#ORDER	LATENCY	ABS
1497	412026	298891914
1498	235574	299127488
1499	329180	299456668
1500	330541	299787209
1501	295335	300082544
1502	359763	300442307
1503	384902	300827209
1504	422033	301249242
1505	131225	301380467
1506	270828	301651296
1507	549258	302200554
1508	170270	302370824
1509	300077	302670901
1510	2994	302673896
1511	3830	302677726
1512	3463	302681189
1513	3852	302685041
1514	2191	302687232
1515	3041	302690274
1516	3605	302693880
1517	465585	303159465
1518	404534	303563999
1519	348238	303912238
1520	358180	304270418
1521	339320	304609738
1522	197306	304807044
1523	3934	304810978
1524	3206	304814185
1525	3450	304817635
1526	231579	305049214
1527	611640	305660854
1528	364866	306025720
1529	379233	306404953
1530	2121	306407075
1531	4100	306411176
1532	3632	306414809
1533	2312	306417121
1534	2366	306419488
1535	3059	306422547
1536	2797	306425345
1537	3201	306428546
1538	2373	306430919
1539	2758	306433678
1540	3406	306437084
1541	3464	306440548
1542	2875	306443424
1543	1518	306444943
1544	2515	306447458
1545	3431	306450889
1546	3451	306454341
1547	2348	306456689
1548	2371	306459060
1549	2886	306461947
1550	2909	306464857
1551	2799	306467656
1552	3598	306471254
1553	683798	307155052
1554	329578	307484630
1555	396746	307881376
1556	337672	308219048
1557	431433	308650482
1558	422933	309073416
