#ORDER	LATENCY	ABS
1496	1942	287587363
1497	2043	287589406
1498	1807	287591213
1499	2253	287593466
1500	927214	288520680
1501	503184	289023865
1502	409098	289432963
1503	231973	289664937
1504	200847	289865784
1505	4678	289870462
1506	2308	289872771
1507	3022	289875794
1508	4137	289879931
1509	4624	289884555
1510	2611	289887167
1511	2418	289889585
1512	3001	289892586
1513	429583	290322169
1514	496064	290818234
1515	386437	291204671
1516	391455	291596127
1517	2820	291598947
1518	4070	291603017
1519	4449	291607467
1520	2712	291610180
1521	2638	291612819
1522	3550	291616369
1523	3617	291619986
1524	2051	291622037
1525	2563	291624600
1526	2701	291627302
1527	2607	291629909
1528	2450	291632360
1529	2573	291634933
1530	3089	291638022
1531	302744	292390816
1532	391576	292782392
1533	269305	293051698
1534	246681	293298380
1535	310832	293609213
1536	904527	294513741
1537	389871	294903612
1538	421743	295325356
1539	348541	295673897
1540	394059	296067956
1541	372850	296440806
1542	517666	296958472
1543	352920	297311392
1544	443001	297754394
1545	270531	298024926
1546	168718	298193644
1547	331946	298525590
1548	413028	298938618
1549	235503	299174121
1550	329023	299503145
1551	330802	299833948
1552	294899	300128847
1553	360245	300489093
1554	385066	300874160
1555	422226	301296386
1556	131068	301427454
1557	271587	301699041
1558	549244	302248285
1559	169784	302418069
1560	300059	302718128
1561	4648	302722776
1562	2493	302725270
1563	3571	302728841
1564	435024	303163865
1565	338477	303502342
1566	303779	303806121
1567	291578	304097699
1568	220930	304318629
1569	339197	304657827
1570	196084	304853912
1571	3901	304857814
1572	3204	304861018
1573	3295	304864314
1574	2988	304867303
1575	2865	304870169
1576	2550	304872719
1577	2320	304875039
1578	2151	304877191
1579	1947	304879138
1580	883237	305762375
1581	310789	306073165
1582	379532	306452697
1583	2795	306455492
1584	3565	306459057
1585	3331	306462388
1586	3374	306465763
1587	2414	306468178
1588	2269	306470448
1589	2688	306473136
1590	2614	306475751
1591	3205	306478956
1592	2553	306481509
1593	2601	306484110
1594	3542	306487652
1595	2943	306490595
1596	3159	306493754
1597	1916	306495670
1598	2698	306498368
1599	2903	306501272
1600	2839	306504111
1601	1872	306505984
1602	3166	306509151
1603	2603	306511754
1604	1577	306513331
1605	2081	306515413
1606	2873	306518286
1607	684015	307202301
1608	329542	307531843
1609	396035	307927878
1610	337773	308265652
1611	431353	308697006
1612	423202	309120209
