#ORDER	LATENCY	ABS
1561	922	124603022
1562	1007	124604029
1563	859	124604888
1564	911	124605799
1565	1061	124606861
1566	977	124607838
1567	836	124608674
1568	867	124609541
1569	805	124610347
1570	892	124611239
1571	888	124612127
1572	836	124612963
1573	838	124613802
1574	791	124614593
1575	812	124615406
1576	826	124616233
1577	836	124617069
1578	848	124617917
1579	817	124618735
1580	828	124619563
1581	830	124620393
1582	811	124621204
1583	1089	125072350
1584	845	125073195
1585	898	125074093
1586	927	125075020
1587	931	125075951
1588	900	125076851
1589	288732	125365583
1590	944	125366527
1591	1004	125367531
1592	950	125368481
1593	965	125369447
1594	1082	125370530
1595	1122	125371652
1596	1086	125372738
1597	1038	125373776
1598	1118	125374895
1599	1095	125375990
1600	1105	125377095
1601	1075	125378171
1602	1102	125379273
1603	932	125380205
1604	285910	125666116
1605	58538	125724655
1606	4956	125729611
1607	1279	125730890
1608	1612	125732503
1609	1136	125733640
1610	1181	125734821
1611	1132	125735953
1612	1167	125737120
1613	1212	125738332
1614	1127	125739460
1615	1320	125740780
1616	1253	125742033
1617	1275	125743309
1618	1215	125744524
1619	997	125745521
1620	925	125746446
1621	1068	125747514
1622	1075	125748590
1623	1127	125749717
1624	1045	125750762
1625	1062	125751824
1626	1062	125752886
1627	433307	126186193
1628	847	126187040
1629	1021	126188062
1630	815	126188878
1631	804	126189682
1632	850	126190532
1633	953	126191485
1634	897	126192383
1635	1008	126193391
1636	980	126194372
1637	1091	126195463
1638	997	126196460
1639	992	126197452
1640	946	126198398
1641	981	126199379
1642	957	126200336
1643	973	126201309
1644	951	126202261
1645	1086	126203347
1646	1000	126204347
1647	984	126205332
1648	893	126206226
1649	1037	126207264
1650	288137	126495401
1651	304721	126800122
1652	52335	126852457
1653	1801	126854258
1654	1842	126856100
1655	1746	126857847
1656	1456	126859304
1657	2225	126861529
1658	420293	127281823
1659	956	127282779
1660	1016	127283796
1661	975	127284771
1662	927	127285698
1663	845	127286543
1664	876	127287419
1665	899	127288318
1666	804	127289122
1667	865	127289987
1668	908	127740955
1669	966	127741921
1670	1049	127742970
1671	1119	127744089
1672	1097	127745186
1673	1091	127746277
1674	961	127747238
1675	933	127748172
1676	934	127749113
1677	929	127750042
1678	964	127751006
1679	931	127751938
1680	795	127752733
1681	873	128203667
1682	838	128204505
1683	856	128205361
1684	829	128206190
1685	872	128207062
1686	891	128207953
1687	969	128208922
1688	911	128209833
1689	917	128210750
1690	918	128211669
1691	530838	128742507
1692	278439	129020946
1693	849	129021795
1694	865	129022660
1695	303012	129325672
1696	1058	129326731
1697	1025	129327757
1698	1245	129329002
1699	45586	129374588
1700	295376	129669965
1701	11879	129681844
1702	1736	129683580
1703	1547	129685127
1704	284616	129969743
1705	929	129970672
1706	857	129971529
1707	815	129972344
1708	957	129973301
1709	814	129974116
1710	964	129975080
1711	847	129975927
1712	879	129976807
1713	957	129977765
1714	913	129978679
1715	1148	129979827
1716	996	129980823
1717	1007	129981831
1718	1092	129982924
1719	990	129983914
1720	1034	129984948
1721	1378	129986326
1722	1291	129987617
1723	1213	129988830
1724	981	130439870
1725	1029	130440899
1726	976	130441876
1727	792	130442668
1728	927	130443595
1729	815	130444411
1730	813	130445225
1731	814	130446039
1732	1001	130447040
1733	1166	130448206
1734	1004	130449211
1735	1063	130450275
1736	980	130451256
1737	1078	130452334
1738	1015	130453349
1739	986	130454335
1740	951	130455286
1741	1025	130456311
1742	276683	130732994
1743	998	130733992
1744	1047	130735039
1745	922	130735961
1746	915	130736876
1747	890	130737766
1748	901	130738667
1749	928	130739595
1750	902	130740497
1751	888	130741385
1752	923	130742308
1753	985	130743293
1754	613273	131356566
1755	1807	131358373
1756	1733	131360106
1757	1576	131361683
1758	1314	131362998
1759	1349	131364347
1760	1654	131366001
1761	1369	131367371
1762	439145	131806516
1763	1254	131807770
1764	1372	131809142
1765	1317	131810460
1766	1063	131811524
1767	920	131812444
1768	998	131813442
1769	1100	131814542
1770	1072	131815614
1771	1025	131816639
1772	1004	131817643
1773	289251	132106895
1774	887	132107782
1775	869	132108651
1776	888	132109539
1777	892	132110432
1778	852	132111284
1779	902	132112187
1780	320305	132432493
1781	1579	132434072
1782	1463	132435535
1783	1150	132436685
1784	1259	132437944
1785	1409	132439353
1786	1116	132440469
1787	1425	132441894
1788	1236	132443131
1789	1149	132444280
1790	1257	132445537
1791	1048	132446585
1792	880	132897528
1793	904	132898432
1794	849	132899281
1795	880	132900161
1796	832	132900993
1797	849	132901842
1798	884	132902726
1799	878	132903604
1800	822	132904426
1801	863	132905289
1802	874	132906163
1803	845	132907008
1804	818	132907827
1805	888	132908716
1806	859	132909575
1807	880	132910456
1808	440752	133351209
1809	793	133352002
1810	291640	133643642
1811	855	133644497
1812	862	133645359
1813	857	133646216
1814	847	133647063
1815	876	133647939
1816	889	133648828
1817	423316	134072144
1818	1028	134073172
1819	1013	134074185
1820	1069	134075254
1821	1003	134076257
1822	1167	134077424
1823	1002	134078426
1824	1078	134079504
1825	290549	134370053
1826	917	134370970
1827	66755	134437725
1828	1313	134439039
1829	309529	134748568
1830	869	134749438
1831	863	134750301
1832	878	134751179
1833	498467	135249646
1834	1487	135251133
1835	1387	135252520
1836	1484	135254004
1837	1533	135255537
1838	1471	135257008
1839	1254	135258262
1840	1205	135259467
1841	1299	135260766
1842	1373	135262139
1843	1139	135263279
1844	1239	135264519
1845	1070	135265590
1846	433988	135699579
1847	1249	135700828
1848	1226	135702054
1849	1227	135703282
1850	1048	135704331
1851	957	135705289
1852	850	135706140
1853	294903	136001043
1854	460338	136461381
1855	1103	136462484
1856	299958	136762442
1857	1045	136763487
1858	887	136764375
1859	910	136765286
1860	866	136766152
1861	919	136767071
1862	898	136767969
1863	836	136768806
1864	849	136769655
1865	1010	136770665
1866	977	136771642
1867	859	136772501
1868	970	136773472
1869	864	136774336
1870	889	136775225
1871	907	136776132
1872	982	136777115
1873	944	136778059
1874	932	136778991
1875	910	136779901
1876	853	136780754
1877	848	136781602
1878	852	136782454
1879	893	136783348
1880	888	136784236
1881	873	136785109
1882	847	136785956
1883	909	136786865
1884	867	136787732
1885	864	136788596
1886	412297	137200893
1887	1092	137201985
1888	1072	137203057
1889	993	137204050
1890	1139	137205189
1891	1209	137206398
1892	1184	137207582
1893	932	137208514
1894	911	137209425
1895	932	137210358
1896	857	137211216
1897	817	137212033
1898	887	137212920
1899	885	137213805
1900	809	137214614
1901	823	137215437
1902	805	137216243
1903	796	137217039
1904	805	137217844
1905	811	137218655
1906	883	137219538
1907	824	137220362
1908	961	137221323
1909	896	137222219
1910	1265	137223484
1911	4105	137677652
1912	1481	137679134
1913	437927	138117061
1914	956	138118017
1915	978	138118995
1916	956	138119951
1917	283668	138403619
1918	801	138404421
1919	866	138405287
1920	868	138406155
1921	846	138407002
1922	585280	138992282
1923	29268	139021550
1924	1188	139022738
1925	1657	139024396
1926	1830	139026226
1927	1559	139027786
1928	1513	139029299
1929	952	139030251
1930	462213	139492464
1931	1697	139494161
1932	1657	139495819
1933	1280	139497099
1934	1368	139498468
1935	1224	139499692
1936	1306	139500998
1937	1334	139502332
1938	292562	139794894
1939	1369	139796263
1940	975	139797239
1941	435110	140232349
1942	22221	140254571
1943	2098	140256670
1944	296195	140552865
1945	537234	141090099
1946	47128	141137227
1947	21910	141159137
1948	2809	141161946
1949	2072	141164019
1950	1905	141165931
1951	2142	141168073
1952	1777	141169851
1953	1608	141171459
1954	1341	141172800
1955	1197	141173998
1956	1474	141175472
1957	1477	141176950
1958	1400	141178351
1959	1479	141179830
1960	1047	141180877
1961	1131	141182008
1962	898	141182906
1963	987	141183893
1964	1044	141184937
1965	1107	141186044
1966	1462	141187506
1967	964	141188470
1968	1134	141189604
1969	982	141190586
1970	1004	141191590
1971	1015	141192606
1972	772	141193378
1973	1049	141194427
1974	1057	141195485
1975	1053	141196538
1976	836	141197375
1977	803	141198178
1978	815	141198994
1979	433405	141632399
1980	1045	141633444
1981	1504	141634948
1982	970	141635919
1983	989	141636908
1984	1075	141637984
1985	1140	141639125
1986	1064	141640189
1987	1083	141641272
1988	1249	141642522
1989	1180	141643702
1990	1050	141644752
1991	969	141645721
1992	1302	141647023
1993	291600	141938623
1994	1788	141940411
1995	1760	141942172
1996	1534	141943706
1997	1532	141945239
1998	1543	141946783
1999	437018	142383801
2000	39146	142422947
2001	1428	142424376
2002	1423	142425799
2003	459829	142885629
2004	39752	142925381
2005	1055	142926436
2006	969	142927406
2007	977	142928383
2008	1105	142929488
2009	453076	143382564
2010	1059	143383624
2011	934	143384558
2012	962	143385520
2013	1054	143386574
2014	1048	143387622
2015	1102	143388724
2016	1111	143389835
2017	1129	143390964
2018	1074	143392038
2019	965	143393003
2020	951	143393955
2021	1003	143394958
2022	977	143395936
2023	1013	143396949
2024	1067	143398016
2025	1104	143399120
2026	1076	143400196
2027	1054	143401250
2028	1035	143402286
2029	294613	143696899
2030	1118	143698017
2031	1243	143699260
2032	1217	143700477
2033	1241	143701718
2034	1170	143702888
2035	1089	143703977
2036	930	143704907
2037	900	143705808
2038	886	143706694
2039	916	143707610
2040	891	143708501
2041	918	143709420
2042	891	143710311
2043	908	143711219
2044	920	143712139
2045	905	143713044
2046	883	143713927
2047	885	143714812
2048	909	143715721
2049	888	143716609
2050	896	143717505
2051	894	143718399
2052	920	143719320
2053	895	143720216
2054	992	144171268
2055	895	144172164
2056	814	144172978
2057	288930	144461908
2058	935	144462844
2059	881	144463725
2060	848	144464573
2061	837	144465410
2062	898	144466309
2063	898	144467207
2064	884	144468091
2065	759077	145227168
2066	43699	145270868
2067	1277	145272145
2068	1393	145273539
2069	1819	145275359
2070	1819	145277179
2071	1720	145278899
2072	1395	145280294
2073	1256	145281550
2074	1595	145283145
2075	1187	145284332
2076	1191	145285524
2077	1295	145286819
2078	1419	145288238
2079	1550	145289788
2080	1166	145290954
2081	1124	145292078
2082	1125	145293204
2083	1172	145294376
2084	1424	145295800
2085	987	145746850
2086	948	145747799
2087	314209	146062008
2088	848	146062856
2089	822	146063679
2090	878	146064557
2091	792	146065349
2092	1000	146066349
2093	899	146067248
2094	812	146068061
2095	804	146068865
2096	902	146069768
2097	835	146070603
2098	873	146071476
2099	850	146072326
2100	845	146073171
2101	428930	146502101
2102	857	146502958
2103	889	146503848
2104	865	146504713
2105	861	146505574
2106	793	146506367
2107	829	146507197
2108	803	146508000
2109	779	146508779
2110	789	146509568
2111	858	146510426
2112	844	146511270
2113	841	146512111
2114	826	146512938
2115	820	146513758
2116	775	146514533
2117	790	146515324
2118	881	146516206
2119	794	146517000
2120	784	146517784
2121	793	146518577
2122	796	146519373
2123	954	146970389
2124	1024	146971413
2125	987	146972400
2126	927	146973327
2127	905	146974232
2128	279724	147253957
2129	1784	147255741
2130	1182	147256923
2131	1441	147258364
2132	1630	147259994
2133	1796	147261790
2134	1309	147263099
2135	1144	147264243
2136	1226	147265469
2137	1529	147266998
2138	1717	147268716
2139	1529	147270245
2140	444741	147714987
2141	25083	147740070
2142	1293	147741363
2143	1326	147742689
2144	917	148193667
2145	878	148194546
2146	416749	148611295
2147	1005	148612300
2148	870	148613170
2149	1009	148614179
2150	1006	148615185
2151	859	148616044
2152	957	148617001
2153	867	148617869
2154	933	148618802
2155	870	148619672
2156	968	148620640
2157	941	148621582
2158	886	148622468
2159	936	148623404
2160	878	148624282
2161	894	148625176
2162	891	148626067
2163	943	148627010
2164	1012	148628022
2165	864	148628886
2166	886	148629773
2167	883	148630656
2168	997	148631653
2169	873	148632527
2170	1026	148633553
2171	1043	148634596
2172	1125	148635721
2173	1083	148636804
2174	1126	148637931
2175	1011	149089004
2176	872	149089877
2177	434778	149524656
2178	1000	149525656
2179	992	149526648
2180	1031	149527679
2181	887	149528566
2182	300919	149829485
2183	893	149830379
2184	992	149831371
2185	991	149832362
2186	882	149833244
2187	991	149834235
2188	950	149835192
2189	879	149836072
2190	971	149837043
2191	999	149838042
2192	335469	150173511
2193	1610	150175121
2194	1563	150176684
2195	1340	150178024
2196	1225	150179250
2197	1815	150181065
2198	1550	150182616
2199	1541	150184158
2200	1186	150185344
2201	926	150186270
2202	1068	150187338
2203	1168	150188506
2204	413800	151052365
2205	45671	151098037
2206	1304	151099342
2207	1717	151101059
2208	1272	151102331
2209	1454	151103786
2210	1510	151105296
2211	1685	151106982
2212	1625	151108607
2213	1326	151109934
2214	1471	151111406
2215	1452	151112858
2216	1364	151114222
2217	1232	151115454
2218	1156	151116610
2219	1265	151117875
2220	1280	151569199
2221	1646	151570845
2222	1230	151572076
2223	1451	151573527
2224	2010	151575538
2225	1416	151576954
2226	1316	151578270
2227	1171	151579441
2228	1030	151580471
2229	884	151581355
2230	969	151582324
2231	874	151583198
2232	872	151584071
2233	453572	152037643
2234	1215	152038859
2235	1041	152039900
2236	1154	152041054
2237	1254	152042309
2238	1233	152043542
2239	1230	152044773
2240	1183	152045956
2241	1179	152047135
2242	1240	152048375
2243	1161	152049536
2244	1064	152050601
2245	290888	152341489
2246	914	152342404
2247	900	152343304
2248	883	152344187
2249	890	152345077
2250	873	152345950
2251	893	152346843
2252	968	152797857
2253	984	152798841
2254	880	152799722
2255	1049	152800771
2256	1056	152801827
2257	1009	152802836
2258	1004	152803840
2259	58400	152862240
2260	1043	152863284
2261	1361	152864645
2262	1536	152866182
2263	1553	152867735
2264	437465	153305201
2265	1026	153306227
2266	1056	153307284
2267	999	153308284
2268	1024	153309309
2269	1020	153310329
2270	1026	153311356
2271	1031	153312387
2272	1015	153313402
2273	989	153314392
2274	1155	153765600
2275	1157	153766757
2276	1120	153767877
2277	1078	153768956
2278	1002	153769959
2279	1203	153771162
2280	1073	153772235
2281	905	153773141
2282	828	153773969
2283	955	153774925
2284	416564	154191490
2285	1030	154192520
2286	848	154193369
2287	831	154194200
2288	917	154195117
2289	843	154195960
2290	940	154196900
2291	873	154197773
2292	939	154198713
2293	976	154199690
2294	832	154200522
2295	840	154201362
2296	842	154202205
2297	891	154203096
2298	1014	154204111
2299	844	154204956
2300	507145	154712102
2301	2013	154714115
2302	1512	154715627
2303	1462	154717089
2304	1384	154718473
2305	1179	154719652
2306	1288	154720940
2307	1085	154722026
2308	1303	154723329
2309	1235	154724564
2310	997	154725561
2311	1015	154726576
2312	898	154727474
2313	980	154728454
2314	923	154729378
2315	941	154730319
2316	979	154731298
2317	856	154732154
2318	927	154733081
2319	862	154733943
2320	768	154734712
2321	816	154735528
2322	809	154736337
2323	859	154737196
2324	805	154738001
2325	801	154738802
2326	862	154739665
2327	822	154740487
2328	908	154741395
2329	931	154742326
2330	904	154743230
2331	838	154744068
2332	950	154745018
2333	913	155195996
2334	959	155196955
2335	876	155197831
2336	892	155198723
2337	1083	155199806
2338	1007	155200813
2339	876	155201689
2340	1096	155202785
2341	891	155203676
2342	887	155204564
2343	955	155205519
2344	991	155206511
2345	900	155207411
2346	941	155208352
2347	902	155209254
2348	988	155210242
2349	982	155211224
2350	904	155662181
2351	882	155663063
2352	820	155663884
2353	971	155664855
2354	848	155665703
2355	865	155666568
2356	999	155667567
2357	852	155668420
2358	917	155669337
2359	882	155670220
2360	1000	155671220
2361	945	155672165
2362	854	155673020
2363	851	155673871
2364	850	155674721
2365	823	155675544
2366	875	155676419
2367	289478	155965897
2368	441071	156406968
2369	854	156407822
2370	994	156408817
2371	1041	156409858
2372	1086	156410944
2373	999	156411943
2374	290564	156702507
2375	846	156703353
2376	952	156704305
2377	963	156705268
2378	822	156706090
2379	885	156706976
2380	1048	156708025
2381	832	156708858
2382	867	156709725
2383	898	156710623
2384	973	156711596
2385	908	156712504
2386	960	156713464
2387	822	156714286
2388	925	156715211
2389	1052	156716263
2390	893	156717157
2391	849	156718006
2392	894	156718900
2393	854	156719754
2394	878	156720632
2395	282584	157003216
2396	983	157004199
2397	1155	157005355
2398	1014	157006369
2399	1097	157007466
2400	1072	157008538
2401	1119	157009658
2402	1188	157460904
2403	1228	157462132
2404	1133	157463265
2405	1102	157464368
2406	1080	157465448
2407	1093	157466542
2408	34717	157951305
2409	1570	157952875
2410	1721	157954596
2411	1790	157956386
2412	1598	157957984
2413	1939	157959923
2414	1409	157961332
2415	1191	157962524
2416	1292	157963817
2417	972	157964789
2418	929	157965719
2419	1165	157966884
2420	923	158417864
2421	994	158418858
2422	956	158419814
2423	1079	158420893
2424	1304	158422197
2425	1051	158423249
2426	1218	158424468
2427	934	158425402
2428	1108	158426510
2429	1115	158427625
2430	910	158428535
2431	954	158429489
2432	989	158880523
2433	1193	158881717
2434	987	158882704
2435	1104	158883808
2436	964	158884773
2437	1104	158885878
2438	1189	158887067
2439	1048	158888115
2440	1033	158889148
2441	1043	158890191
2442	1155	158891346
2443	1173	159342573
2444	427274	159769848
2445	1048	159770896
2446	917	159771813
2447	1078	159772891
2448	454161	160227052
2449	996	160228048
2450	1062	160229111
2451	877	160229988
2452	976	160230965
2453	981	160231946
2454	859	160232805
2455	895	160233700
2456	875	160234576
2457	867	160235443
2458	896	160236339
2459	878	160237218
2460	884	160238102
2461	885	160238987
2462	882	160239876
2463	861	160240738
2464	869	160241608
2465	874	160242482
2466	877	160243359
2467	846	160244205
2468	882	160245087
2469	878	160245965
2470	884	160246849
2471	1090	160247939
2472	283469	160531408
2473	965	160532374
2474	1051	160533425
2475	430153	160963579
2476	1020	160964599
2477	1047	160965646
2478	848	161416546
2479	859	161417405
2480	893	161418298
2481	874	161419172
2482	860	161420032
2483	287888	161707920
2484	980	161708900
2485	838	161709739
2486	936	161710675
2487	942	161711617
2488	1000	161712617
2489	906	161713523
2490	958	161714482
2491	914	161715396
2492	851	161716247
2493	820	161717067
2494	840	161717907
2495	953	161718860
2496	942	161719802
2497	917	161720719
2498	943	161721662
2499	969	161722632
2500	898	161723531
2501	818	161724350
2502	884	161725234
2503	875	161726109
2504	888	161726998
2505	803	161727801
2506	865	161728666
2507	949	161729615
2508	934	161730549
2509	878	161731427
2510	888	162182366
2511	292205	162474572
2512	944	162475517
2513	960	162476477
2514	921	162477398
2515	828	162478226
2516	1185	162479411
2517	1201	162480612
2518	1062	162481674
2519	958	162482632
2520	1068	162483701
2521	1059	162484760
2522	952	162485712
2523	865	162486577
2524	936	162487513
2525	822	162488336
2526	885	162489221
2527	1314	162940586
2528	1096	162941682
2529	1104	162942786
2530	995	162943782
2531	1050	162944832
2532	1090	162945922
2533	1044	162946966
2534	1120	162948087
2535	1128	162949215
2536	1168	162950383
2537	913	162951296
2538	296367	163247663
2539	906	163248569
2540	898	163249468
2541	819	163250287
2542	819	163251106
2543	979	163252085
2544	885	163252971
2545	1035	163254007
2546	321170	163575177
2547	1359	163576536
2548	1051	163577587
2549	912	164028543
2550	1094	164029637
2551	1034	164030671
2552	295093	164325764
2553	1040	164326804
2554	1036	164327840
2555	1296	164329136
2556	1544	164330681
2557	1010	164331692
2558	1043	164332736
2559	1131	164333868
2560	489358	164823226
2561	1108	164824334
2562	1027	164825362
2563	989	164826351
2564	995	164827347
2565	1013	164828361
2566	1221	164829582
2567	823	164830406
2568	920	164831326
2569	831	164832157
2570	939	164833096
2571	821	164833917
2572	855	164834773
2573	304404	165139178
2574	981	165140159
2575	956	165141116
2576	1031	165142147
2577	950	165143098
2578	854	165143952
2579	821	165144773
2580	923	165145696
2581	881	165146577
2582	937	165147514
2583	953	165148467
2584	900	165149367
2585	947	165150315
2586	974	165151289
2587	436907	165588197
2588	994	165589191
2589	1024	165590215
2590	1051	165591266
2591	991	165592257
2592	989	165593247
2593	1033	165594280
2594	878	165595158
2595	884	165596043
2596	293317	165889361
2597	844	165890205
2598	942	165891147
2599	877	165892024
2600	1172	165893196
2601	1015	165894211
2602	1002	165895213
2603	1052	165896265
2604	1033	165897299
2605	1026	165898325
2606	963	165899289
2607	1260	165900549
2608	1030	165901580
2609	1158	165902738
2610	861	165903599
2611	1015	165904614
2612	871	165905485
2613	926	165906411
2614	970	165907381
2615	872	165908254
2616	960	165909214
2617	971	165910185
2618	926	165911112
2619	987	165912100
2620	871	165912971
2621	826	165913797
2622	896	166364752
2623	867	166365620
2624	864	166366485
2625	276605	166643090
2626	888	166643978
2627	892	166644870
2628	875	166645745
2629	970	166646715
2630	873	166647589
2631	850	166648439
2632	856	166649295
2633	954	166650250
2634	963	166651214
2635	866	166652081
2636	863	166652944
2637	975	166653919
2638	862	166654781
2639	872	166655653
2640	858	166656511
2641	1055	166657566
2642	1272	166658838
2643	1377	166660215
2644	1457	166661672
2645	1328	166663000
2646	1315	167114373
2647	1169	167115542
2648	1164	167116706
2649	1096	167117802
2650	1014	167118817
2651	1038	167119855
2652	1021	167120876
2653	1211	167122088
2654	983	167123072
2655	1090	167124162
2656	435767	167559930
2657	1033	167560964
2658	1012	167561976
2659	1063	167563040
2660	1068	167564108
2661	1015	167565123
2662	974	167566097
2663	1028	167567125
2664	868	167567993
2665	949	167568942
2666	882	167569824
2667	858	167570682
2668	1126	167571808
2669	876	168022740
2670	840	168023580
2671	822	168024402
2672	924	168025326
2673	279178	168304504
2674	965	168305470
2675	848	168306319
2676	834	168307154
2677	870	168308025
2678	932	168308957
2679	956	168309913
2680	970	168310884
2681	830	168311714
2682	823	168312538
2683	822	168313360
2684	907	168314267
2685	960	168315227
2686	1009	168316236
2687	1181	168317417
2688	965	168318382
2689	966	168319349
2690	1090	168320439
2691	953	168321392
2692	893	168322285
2693	1013	168323298
2694	979	168324278
2695	957	168325236
2696	874	168326110
2697	892	168327002
2698	886	168327888
2699	887	168328775
2700	896	168329677
2701	972	168330649
2702	880	168331530
2703	1052	168782644
2704	1055	168783700
2705	919	168784620
2706	857	168785477
2707	803	168786281
2708	302228	169088510
2709	1005	169089516
2710	1255	169090772
2711	934	169091706
2712	973	169092679
2713	1068	169093748
2714	1057	169094806
2715	1102	169095908
2716	1099	169097008
2717	1121	169098130
2718	1083	169099213
2719	1067	169100280
2720	1107	169101387
2721	1031	169102419
2722	969	169103388
2723	899	169554349
2724	875	169555224
2725	894	169556118
2726	887	169557005
2727	899	169557905
2728	871	169558776
2729	891	169559668
2730	854	169560522
2731	873	169561396
2732	884	169562281
2733	942	169563223
2734	957	169564181
2735	946	169565127
2736	890	169566017
2737	436558	170002575
2738	930	170003506
2739	888	170004395
2740	839	170005234
2741	878	170006112
2742	893	170007006
2743	880	170007887
2744	867	170008754
2745	865	170009620
2746	889	170010510
2747	846	170011356
2748	875	170012232
2749	852	170013084
2750	850	170013934
2751	285464	170299398
2752	422538	170721936
2753	955	170722891
2754	937	170723829
2755	981	170724810
2756	968	170725779
2757	994	170726773
2758	857	170727631
2759	844	170728475
2760	814	170729289
2761	810	170730099
2762	879	170730978
2763	857	170731835
2764	813	170732648
2765	308810	171041458
2766	863	171042321
2767	850	171043171
2768	866	171044037
2769	873	171044910
2770	882	171045792
2771	829	171046621
2772	874	171047495
2773	845	171048340
2774	849	171049190
2775	846	171050036
2776	856	171050892
2777	815	171051708
2778	870	171052578
2779	875	171053454
2780	901	171504416
2781	806	171505222
2782	828	171506050
2783	892	171506942
2784	845	171507788
2785	835	171508623
2786	803	171509426
2787	809	171510235
2788	872	171511107
2789	889	171511996
2790	1126	171513122
2791	883	171514005
2792	878	171514883
2793	901	171515784
2794	307170	171822954
2795	874	171823829
2796	901	171824730
2797	878	171825608
2798	846	171826454
2799	823	171827277
2800	811	171828088
2801	449229	172277317
2802	39364	172316682
2803	1421	172318103
2804	430761	172748864
2805	34450	172783314
2806	1238	172784552
2807	1170	172785722
2808	1257	172786979
2809	1094	172788074
2810	1046	172789120
2811	1053	172790173
2812	1069	172791243
2813	1025	172792268
2814	295382	173537708
2815	879	173538587
2816	865	173539452
2817	308520	173847972
2818	884	173848856
2819	966	173849822
2820	1001	173850823
2821	1031	173851855
2822	1016	173852871
2823	456663	174309535
2824	1150	174310686
2825	38748	174349434
2826	1258	174350693
2827	1099	174351793
2828	1200	174352993
2829	1089	174354082
2830	1285	174355367
2831	1200	174356568
2832	1201	174357769
2833	1110	174358879
2834	893	174359773
2835	952	174360725
2836	1001	174361726
2837	1008	174362734
2838	938	174363672
2839	932	174364604
2840	900	174365505
2841	914	174366419
2842	897	174367316
2843	893	174368210
2844	876	174369086
2845	864	174369950
2846	885	174370836
2847	899	174371735
2848	892	174372627
2849	908	174373535
2850	906	174374441
2851	890	174375331
2852	855	174376186
2853	904	174377091
2854	882	174377973
2855	984	174829019
2856	937	174829957
2857	1031	174830988
2858	1129	174832117
2859	305912	175138029
2860	455524	175593553
2861	904	175594457
2862	898	175595356
2863	830	175596187
2864	877	175597065
2865	887	175597952
2866	977	175598929
2867	1037	175599966
2868	1010	175600976
2869	842	175601818
2870	427835	176029653
2871	286474	176316127
2872	977	176317104
2873	429192	176746296
2874	429274	177175570
2875	1038	177176609
2876	926	177177535
2877	987	177178522
2878	904	177179426
2879	983	177180409
2880	968	177181377
2881	965	177182342
2882	866	177183208
2883	953	177184161
2884	968	177185129
2885	967	177186096
2886	955	177187051
2887	980	177188031
2888	962	177188993
2889	975	177189969
2890	984	177190953
2891	877	177191830
2892	986	177192816
2893	966	177193782
2894	959	177194741
2895	899	177195641
2896	950	177196591
2897	974	177197565
2898	281006	177478571
2899	900	177479471
2900	897	177480368
2901	424191	177904560
2902	991	177905551
2903	1088	177906639
2904	450297	178356936
2905	952	178357888
2906	853	178358741
2907	869	178359611
2908	884	178360495
2909	878	178361373
2910	916	178362289
2911	306471	178668760
2912	979	178669740
2913	1112	178670853
2914	873	178671726
2915	979	178672705
2916	979	178673684
2917	981	178674666
2918	808	178675474
2919	998	178676472
2920	292627	178969100
2921	1154	178970255
2922	1099	178971354
2923	1190	178972544
2924	1119	178973663
2925	1098	178974761
2926	1104	178975865
2927	1137	178977002
2928	1076	178978078
2929	1136	178979214
2930	1005	178980219
2931	1214	178981433
2932	1131	178982565
2933	1031	178983596
2934	296718	179280314
2935	915	179281229
2936	1063	179282292
2937	944	179283236
2938	1074	179284310
2939	1357	179285667
2940	1239	179286906
2941	851	179287757
2942	1116	179288874
2943	1031	179289905
2944	1042	179290948
2945	1017	179291965
2946	1033	179292998
2947	1118	179294116
2948	988	179295104
2949	916	179296020
2950	1015	179747090
2951	1048	179748138
2952	986	179749124
2953	909	179750033
2954	960	179750993
2955	949	179751943
2956	969	179752912
2957	312277	180065189
2958	1084	180066274
2959	312515	180378789
2960	907	180379696
2961	880	180380576
2962	868	180381444
2963	868	180382312
2964	854	180383167
2965	808	180383976
2966	862	180384838
2967	838	180385676
2968	302765	180688441
2969	835	180689276
2970	896	180690172
2971	900	180691072
2972	431286	181122358
2973	917	181123275
2974	838	181124119
2975	889	181125009
2976	297511	181422520
2977	1076	181423596
2978	1120	181424716
2979	1035	181425752
2980	1006	181426759
2981	1019	181427778
2982	935	181428713
2983	1020	181429733
2984	969	181430702
2985	1005	181431707
2986	300017	181731724
2987	1303	181733027
2988	1108	181734135
2989	1196	181735331
2990	1344	181736675
2991	875	181737550
2992	875	181738425
2993	865	181739290
2994	870	181740160
2995	877	181741037
2996	829	181741866
2997	838	181742705
2998	875	181743581
2999	837	181744418
3000	860	181745279
3001	833	181746112
3002	899	181747011
3003	858	181747869
3004	874	181748744
3005	839	181749583
3006	852	181750435
3007	843	181751278
3008	870	181752148
3009	824	181752972
3010	835	181753808
3011	777	181754585
3012	972	181755557
3013	289795	182045352
3014	963	182046315
3015	919	182047234
3016	979	182048213
3017	969	182049182
3018	915	182050097
3019	905	182051002
3020	807	182051809
3021	894	182052703
3022	949	182053652
3023	981	182054633
3024	989	182055623
3025	923	182056546
3026	952	182057498
3027	446091	182503589
3028	862	182504451
3029	891	182505343
3030	805	182506148
3031	880	182507029
3032	293238	182800267
3033	885	182801152
3034	833	182801985
3035	892	182802877
3036	806	182803684
3037	819	182804503
3038	881	182805384
3039	803	182806187
3040	885	182807072
