#ORDER	LATENCY	ABS
1526	1391	232808341
1527	1162	232809503
1528	1178	232810681
1529	1227	232811908
1530	1107	232813016
1531	768	232813784
1532	807	232814592
1533	797	232815389
1534	445882	233261271
1535	430551	233691823
1536	5594	233697418
1537	3080	233700498
1538	2881	233703379
1539	3408	233706788
1540	3146	233709934
1541	1793	233711727
1542	2227	233713954
1543	2797	233716751
1544	1200	234168010
1545	1018	234169028
1546	1276	234170304
1547	1092	234171396
1548	1349	234172745
1549	486093	235108897
1550	132591	235241488
1551	3383	235244871
1552	3472	235248343
1553	3205	235251549
1554	2142	235253691
1555	230526	235484217
1556	632120	236116338
1557	90725	236207063
1558	380272	236587336
1559	350233	236937569
1560	191550	237129119
1561	292645	237421764
1562	3397	237425162
1563	4226	237429388
1564	2441	237431829
1565	2836	237434665
1566	1970	237436635
1567	2458	237439094
1568	2536	237441630
1569	2882	237444512
1570	2235	237446748
1571	1416	237448164
1572	1648	237449812
1573	2096	237451908
1574	283196	238185164
1575	373623	238558787
1576	386953	238945741
1577	232399	239178140
1578	3674	239181815
1579	3630	239185445
1580	1507	239186953
1581	3044	239189997
1582	3120	239193117
1583	1901	239195018
1584	2226	239197244
1585	2064	239199308
1586	2832	239202140
1587	2652	239204792
1588	1584	239206376
1589	1665	239208041
1590	1969	239210010
1591	1998	239212008
1592	2034	239214042
1593	1897	239215940
1594	220203	239436144
1595	492327	239928471
1596	282777	240211248
1597	222266	240433515
1598	1812	240435327
1599	2464	240437791
1600	443887	240881678
1601	513731	241395410
1602	146240	241541650
1603	5072	241546723
1604	3117	241549840
1605	3545	241553386
1606	2799	241556185
1607	2055	241558241
1608	2303	241560545
1609	3314	241563859
1610	1622	241565481
1611	1602	241567083
1612	410937	242428080
1613	362523	242790603
1614	137713	242928316
1615	289443	243217759
1616	4249	243222008
1617	2141	243224150
1618	3600	243227750
1619	3409	243231159
1620	530197	243761356
1621	138401	243899757
1622	2974	243902731
1623	2264	243904996
1624	2482	243907478
1625	2338	243909816
1626	2403	243912219
1627	2090	243914310
1628	1873	243916184
1629	2199	243918383
1630	295784	244664225
1631	3367	244667592
1632	416027	245083620
1633	205393	245289013
1634	419122	245708135
1635	231400	245939536
1636	3496	245943032
1637	2865	245945897
1638	2642	245948540
1639	3141	245951681
1640	2957	245954638
1641	3319	245957957
1642	445279	246403237
1643	348487	246751725
1644	4936	246756661
1645	3967	246760628
1646	456721	247217349
1647	440081	247657430
1648	4393	247661823
1649	3705	247665529
1650	4470	247670000
1651	3883	247673883
1652	2821	247676704
1653	2048	247678753
1654	2178	247680931
1655	2472	247683404
1656	2605	247686009
1657	432024	248118033
1658	7709	248125742
1659	2377	248128119
1660	451408	248579527
1661	150129	248729656
1662	3917	248733574
1663	2195	248735770
1664	3515	248739285
1665	3236	248742521
1666	2194	248744715
1667	1640	248746355
1668	1988	248748344
1669	1876	248750220
1670	2234	248752454
1671	427486	249179940
1672	251135	249431075
1673	2797	249433872
1674	3228	249437100
1675	4005	249441105
1676	461065	249902178
1677	401533	250303711
1678	38584	250342295
1679	5003	250347299
1680	4843	250352143
1681	2746	250354890
1682	1752	250356642
1683	2115	250358758
1684	2073	250360832
1685	2132	250362964
1686	1801	250364765
1687	1016	250815842
1688	1210	250817052
1689	1433	250818485
1690	2064	250820550
1691	1336	250821886
1692	1267	250823153
1693	40181	251313395
1694	224517	251537913
1695	221268	251759181
1696	1674	251760855
1697	2014	251762870
1698	2380	251765250
1699	2085	251767335
1700	2164	251769499
1701	231903	252001402
1702	1326	252002729
1703	1230	252003959
1704	1083	252005042
1705	1203	252006245
1706	1211	252007456
1707	1172	252008628
1708	1212	252009840
1709	1021	252010862
1710	978	252011840
1711	231886	252243726
1712	1238	252244965
1713	1413	252696435
1714	443249	253589741
1715	1790	253591532
1716	1774	253593306
1717	1444	253594750
1718	1225	253595975
1719	455216	254501251
1720	134872	254636123
1721	411781	255047904
1722	86378	255134282
1723	3314	255137596
1724	3705	255141301
1725	428211	255569513
1726	941	255570454
1727	858	255571312
1728	868	255572180
1729	439213	256011393
1730	914	256012307
1731	880	256013188
1732	864	256014052
1733	918	256014971
1734	377175	256392147
1735	581732	256973879
1736	304715	257278595
1737	157587	257436183
1738	3189	257439373
1739	4186	257443559
1740	3657	257447217
1741	2593	257449811
1742	3191	257453002
1743	1791	257454794
1744	2268	257457062
1745	3108	257460170
1746	2656	257462827
1747	2785	257465612
1748	1755	257467368
1749	1616	257468984
1750	1656	257470641
1751	1446	257472087
1752	1198	257473286
1753	409380	258332723
1754	384275	258716999
1755	109466	258826466
1756	3541	258830007
1757	225002	259055010
1758	251421	259306431
1759	487264	259793696
1760	160892	259954589
1761	2547	259957137
1762	225206	260182343
1763	1175	260183519
1764	1457	260184976
1765	1797	260186774
1766	1862	260188636
1767	1966	260190602
1768	1779	260192381
1769	1442	260193824
1770	435978	261079858
1771	151442	261231300
1772	4214	261235514
1773	3695	261239209
1774	3397	261242606
1775	2660	261245266
1776	2273	261247540
1777	2290	261249830
1778	2240	261252070
1779	1558	261253629
1780	224862	261478491
1781	1751	261480242
1782	894278	262374521
1783	2664	262377185
1784	4567	262381752
1785	4172	262385925
1786	2662	262388588
1787	2286	262390874
1788	1861	262392736
1789	1652	262394388
1790	1262	262395651
1791	1902	262397554
1792	1619	262399173
1793	1473	262400646
1794	1520	262402166
1795	1048	262403215
1796	1105	262404320
1797	1178	262405499
1798	401973	263257530
1799	360694	263618225
1800	390664	264008890
1801	4260	264013150
1802	4794	264017944
1803	2447	264020391
1804	2540	264022932
1805	3109	264026041
1806	3318	264029359
1807	2531	264031890
1808	2140	264034030
1809	1731	264035761
1810	1671	264037432
1811	2320	264039752
1812	1518	264041271
1813	335727	264827060
1814	417449	265244509
1815	64053	265308562
1816	357187	265665750
1817	82886	265748636
1818	3656	265752292
1819	3446	265755738
1820	2989	265758728
1821	2292	265761020
1822	2106	265763126
1823	2128	265765254
1824	2684	265767939
1825	226435	265994374
1826	1289	265995664
1827	597833	266593497
1828	88050	266681547
1829	3757	266685304
1830	2671	266687975
1831	1847	266689822
1832	2589	266692412
1833	2383	266694795
1834	1536	267146388
1835	2369	267148757
1836	631567	267780345
1837	219652	267999998
1838	4857	268004856
1839	3262	268008118
1840	2593	268010711
1841	394184	268404895
1842	1806	268406702
1843	1283	268407985
1844	1438	268409424
1845	1640	268411065
1846	1517	268412582
1847	1716	268414298
1848	1154	268415452
1849	1374	268416827
1850	1206	268418033
1851	1007	268419040
1852	1022	268420062
1853	1027	268421089
1854	990	268422079
1855	1007	268423087
1856	430428	268853515
1857	327966	269181481
1858	77391	269258872
1859	2557	269261430
1860	4196	269265627
1861	4633	269270260
1862	2249	269272509
1863	2989	269275498
1864	2916	269278415
1865	2992	269281407
1866	1923	269283331
1867	443092	269726424
1868	292602	270019026
1869	161778	270180804
1870	340424	270521229
1871	356165	270877395
1872	223815	271101211
1873	2686	271103898
1874	2554	271106453
1875	451798	271558252
1876	2506	271560758
1877	2000	271562758
1878	1773	271564531
1879	1415	272016012
1880	825	272016838
1881	411700	272878596
1882	2409	272881006
1883	2065	272883072
1884	2607	272885679
1885	1244	273336980
1886	1667	273338647
1887	1775	273340423
1888	1808	273342231
1889	452734	274245023
1890	269557	274514580
1891	139742	274654322
1892	4099	274658421
1893	3105	274661527
1894	1834	274663361
1895	2593	274665954
1896	2346	274668300
1897	3102	274671403
1898	1818	274673221
1899	436986	275110208
1900	11574	275121783
1901	2411	275124195
1902	3313	275127508
1903	3624	275131132
1904	2133	275133265
1905	1824	275135089
1906	440790	276025938
1907	231579	276257517
1908	1160	276258677
1909	1257	276709997
1910	1042	276711040
1911	824	276711864
1912	825	276712689
1913	313452	277476203
1914	205876	277682079
1915	3395	277685474
1916	3959	277689433
1917	2283	277691716
1918	2068	277693784
1919	1974	277695758
1920	2435	277698193
1921	2256	277700449
1922	2324	277702773
1923	2061	277704834
1924	2014	277706849
1925	1512	277708361
1926	1589	277709951
1927	263080	278423088
1928	298338	278721426
1929	183778	278905204
1930	301286	279206490
1931	60679	279267170
1932	397520	279664691
1933	2801	279667493
1934	3432	279670925
1935	3441	279674367
1936	2010	279676378
1937	1931	279678309
1938	2086	279680395
1939	2427	279682822
1940	2386	279685209
1941	2369	279687579
1942	2045	279689624
1943	2062	279691687
1944	1401	279693088
1945	1714	279694803
1946	1573	279696376
1947	1531	279697908
1948	437121	280135029
1949	1663	280136693
1950	1829	280138528
1951	386979	280975564
1952	3947	280979511
1953	2266	280981777
1954	2922	280984699
1955	466003	281450703
1956	2217	281452920
1957	1614	281454535
1958	1816	281456352
1959	2130	281458482
1960	759657	282218140
1961	28950	282247091
1962	4102	282251193
1963	2641	282253835
1964	2935	282256770
1965	3995	282260766
1966	224672	282485438
1967	271853	282757292
1968	504967	283262259
1969	2918	283265178
1970	3879	283269057
1971	2964	283272021
1972	2259	283274280
1973	2104	283276384
1974	2893	283279277
1975	419566	284148900
1976	399053	284547953
1977	114337	284662291
1978	4934	284667226
1979	3171	284670397
1980	3126	284673523
1981	3024	284676547
1982	224414	284900962
1983	33493	284934456
1984	2446	284936902
1985	2024	284938926
1986	1916	284940843
1987	2004	284942847
1988	1558	284944406
1989	144367	285538831
1990	3227	285542058
1991	3422	285545480
1992	4491	285549972
1993	2385	285552357
1994	227947	285780305
1995	1093	285781398
1996	1259	285782658
1997	1383	285784041
1998	1094	285785135
1999	1158	285786293
2000	1177	285787471
2001	995	285788466
2002	940	285789406
2003	961	285790367
2004	897	285791264
2005	818	285792082
2006	849	285792931
2007	461761	286704752
2008	99974	286804727
2009	373772	287178499
2010	2563	287181062
2011	435826	287616888
2012	1906	287618795
2013	2030	287620825
2014	3573	288074455
2015	3383	288077839
2016	2913	288080752
2017	404010	288934820
2018	439964	289374784
2019	23588	289398373
2020	4822	289403196
2021	4175	289407371
2022	2088	289409459
2023	2006	289411465
2024	2786	289414251
2025	2130	289416381
2026	2429	289418810
2027	1213	289420023
2028	1671	289421695
2029	1396	289423092
2030	1951	289425044
2031	410846	290285958
2032	209891	290495849
2033	243621	290739470
2034	378312	291117782
2035	120855	291238637
2036	4706	291243344
2037	2379	291245724
2038	2785	291248509
2039	2885	291251394
2040	2410	291253805
2041	2348	291256154
2042	1924	291258078
2043	2159	291260237
2044	2610	291262847
2045	1835	291264682
2046	1851	291266533
2047	1644	291268178
2048	1314	291269492
2049	1500	291270992
2050	1841	291272834
2051	437268	291710102
2052	511412	292221514
2053	167381	292388895
2054	3294	292392189
2055	3631	292395820
2056	2801	292398621
2057	2109	292400730
2058	2091	292402821
2059	2281	292405103
2060	2055	292407158
2061	2179	292409337
2062	2039	292411376
2063	2154	292413530
2064	2075	292415605
2065	1662	292417268
2066	1727	292418995
2067	1015	292420010
2068	314462	293184529
2069	89926	293274456
2070	5714	293280170
2071	3598	293283768
2072	2092	293285861
2073	2402	293288264
2074	660914	294399236
2075	391808	294791044
2076	2971	294794016
2077	4311	294798327
2078	4034	294802362
2079	2886	294805249
2080	2437	294807686
2081	2149	294809835
2082	2595	294812430
2083	1916	294814346
2084	477650	295291997
2085	487415	295779412
2086	324277	296103689
2087	362704	296466393
2088	849623	297316016
2089	345772	297661789
2090	412838	298074627
2091	177618	298252245
2092	2739	298254984
2093	4122	298259106
2094	3912	298263018
2095	229919	298492937
2096	298086	298791023
2097	226326	299017349
2098	1003	299018352
2099	563256	300031665
2100	100249	300131915
2101	213350	300345266
2102	64235	300409501
2103	2689	300412191
2104	2016	300414207
2105	2415	300416623
2106	229859	300646482
2107	389480	301035962
2108	2506	301038468
2109	3522	301041991
2110	3036	301045027
2111	2608	301047635
2112	2076	301049711
2113	2009	301051720
2114	1907	301053628
2115	2388	301056016
2116	1378	301057394
2117	1865	301059259
2118	428950	301488209
2119	435788	301923998
2120	12322	301936320
2121	3223	301939543
2122	3456	301943000
2123	4089	301947089
2124	2249	301949338
2125	2522	301951860
2126	3534	301955394
2127	3268	301958662
2128	423720	302382382
2129	420220	302802602
2130	381926	303184529
2131	4017	303188546
2132	3384	303191930
2133	3033	303194963
2134	3111	303198075
2135	2493	303200568
2136	1678	303202246
2137	1822	303204068
2138	1544	303205612
2139	1927	303207540
2140	1669	303209209
2141	1861	303211070
2142	1597	303212667
2143	1071	303213738
2144	1280	303215018
2145	203559	303868639
2146	5209	303873848
2147	2569	303876417
2148	2279	303878696
2149	456690	304335386
2150	248895	304584281
2151	154411	304738692
2152	316041	305054733
2153	3386	305058119
2154	3020	305061139
2155	2164	305063304
2156	2562	305065866
2157	2012	305067878
2158	2362	305070241
2159	2799	305073041
2160	2731	305075772
2161	2561	305078333
2162	2365	305530759
2163	1771	305532530
2164	1306	305533836
2165	2209	305536045
2166	2038	305538084
2167	2358	305540442
2168	2256	305542699
2169	2202	305544901
2170	370053	306365013
2171	102209	306467222
2172	330704	306797926
2173	4642	306802568
2174	2387	306804955
2175	3372	306808328
2176	3128	306811456
2177	2539	306813995
2178	1973	306815968
2179	501947	307317915
2180	764917	308082832
2181	163843	308246676
2182	2710	308249386
2183	4788	308254175
2184	2855	308257030
2185	3240	308260270
2186	1293	308261564
2187	1002	308712616
2188	1321	308713945
2189	1628	308715573
2190	1467	308717040
2191	1740	308718780
2192	1279	308720059
2193	397402	309567517
2194	2989	309570506
2195	3872	309574378
2196	4969	309579347
2197	3720	309583068
2198	2153	309585221
2199	1931	309587152
2200	1639	309588791
2201	1731	309590522
2202	1788	309592311
2203	1432	309593743
2204	1714	310045515
2205	2059	310047574
2206	1328	310048902
2207	1359	310050261
2208	1262	310051523
2209	410558	310912139
2210	400367	311312507
2211	267750	311580257
2212	2594	311582851
2213	3895	311586746
2214	4643	311591389
2215	4986	311596375
2216	2908	311599283
2217	2160	311601444
2218	2314	311603759
2219	2383	311606142
2220	2218	311608361
2221	2234	311610596
2222	2396	311612992
2223	1461	311614453
2224	1423	311615876
2225	1678	311617554
2226	234222	311851776
2227	537965	312389741
2228	81768	312471509
2229	446223	312917732
2230	892	312918624
2231	891	312919516
2232	855	312920372
2233	870	312921243
2234	914	312922157
2235	896	312923053
2236	424627	313347680
2237	219060	313566740
2238	2546	313569287
2239	3202	313572489
2240	3449	313575938
2241	4195	313580133
2242	2054	314032245
2243	1415	314033660
2244	1557	314035218
2245	1358	314036576
2246	2239	314038815
2247	2581	314041396
2248	1378	314042774
2249	300994	314793827
2250	100229	314894056
2251	4666	314898722
2252	1866	314900589
2253	2948	314903538
2254	2253	314905792
2255	1989	314907781
2256	2104	314909885
2257	2247	314912133
2258	2340	314914474
2259	2014	314916488
2260	1569	314918057
2261	1229	314919286
2262	947	314920234
2263	978	314921212
2264	1030	314922242
2265	1027	314923269
2266	223174	315146443
2267	990	315147433
2268	448484	315595917
2269	267994	315863912
2270	5128	315869040
2271	2105	315871146
2272	3191	315874338
2273	2404	315876743
2274	2365	315879108
2275	1769	315880877
2276	676562	317007497
2277	6118	317013615
2278	3020	317016635
2279	2943	317019578
2280	4326	317023904
2281	2358	317026262
2282	3056	317029318
2283	3149	317032467
2284	3014	317035481
2285	1664	317487202
2286	629965	318567225
2287	19506	318586732
2288	4159	318590891
2289	2786	318593677
2290	3269	318596946
2291	2469	318599415
2292	2440	318601855
2293	2167	318604023
2294	2191	318606214
2295	1334	319058266
