#ORDER	LATENCY	ABS
1526	2695	222085159
1527	2105	222087264
1528	460972	222548236
1529	408557	222956793
1530	340169	223296962
1531	280301	223577263
1532	4078	223581342
1533	2430	223583773
1534	3001	223586774
1535	2742	223589517
1536	2991	223592508
1537	2055	223594563
1538	3290	223597853
1539	443196	224041050
1540	1334	224042384
1541	1172	224043557
1542	473347	224516904
1543	424426	224941330
1544	3756	224945087
1545	2675	224947762
1546	3559	224951322
1547	3048	224954370
1548	2854	224957224
1549	2660	224959885
1550	3243	224963129
1551	2909	224966038
1552	291971	225708020
1553	311828	226019848
1554	306465	226326313
1555	235397	226561710
1556	3541	226565251
1557	3109	226568360
1558	3441	226571801
1559	2050	226573851
1560	2466	226576318
1561	1785	226578103
1562	2299	226580402
1563	461675	227042077
1564	413569	227455646
1565	352666	227808313
1566	3445	227811759
1567	3608	227815368
1568	3271	227818639
1569	2155	227820794
1570	2771	227823566
1571	3100	227826667
1572	2690	227829357
1573	1709	227831067
1574	1961	227833028
1575	2101	227835129
1576	473478	228758665
1577	330734	229089400
1578	1960	229091361
1579	4143	229095504
1580	4006	229099511
1581	1835	229101346
1582	426786	229528132
1583	368307	229896440
1584	109109	230005550
1585	378730	230384280
1586	360766	230745046
1587	3040	230748086
1588	459043	231207129
1589	385248	231592378
1590	387160	231979538
1591	431837	232411376
1592	331347	232742723
1593	132773	232875496
1594	5872	232881368
1595	2654	232884022
1596	3169	232887191
1597	3818	232891009
1598	450525	233791591
1599	3788	233795379
1600	4463	233799842
1601	444348	234244190
1602	1200	234245390
1603	1217	234246607
1604	1459	234248067
1605	1204	234249271
1606	1157	234250428
1607	1169	234251597
1608	1296	234252893
1609	1433	234254326
1610	1147	234255473
1611	1338	234256811
1612	1132	234257943
1613	1143	234259087
1614	912	234260000
1615	1071	234261072
1616	1084	234262156
1617	1374	234263530
1618	1138	234264669
1619	1132	234265801
1620	1157	234266959
1621	965	234267924
1622	218855	234486779
1623	1097	234487876
1624	1057	234488933
1625	847	234489781
1626	888	234490669
1627	997	234491666
1628	984	234492650
1629	980	234493631
1630	942	234494573
1631	965	234495538
1632	441756	234937294
1633	403893	235341187
1634	2479	235343666
1635	4439	235348105
1636	3227	235351332
1637	2218	235353550
1638	2207	235355757
1639	2552	235358309
1640	2468	235360778
1641	2274	235363052
1642	1456	235364509
1643	1498	235366008
1644	403103	236219170
1645	90012	236309182
1646	380370	236689553
1647	348250	237037804
1648	193422	237231226
1649	292270	237523496
1650	3509	237527005
1651	4287	237531293
1652	1791	237533084
1653	3116	237536200
1654	228584	237764784
1655	236499	238001283
1656	285331	238286615
1657	372169	238658784
1658	386809	239045594
1659	232483	239278078
1660	2831	239280910
1661	3312	239284223
1662	3521	239287744
1663	3279	239291023
1664	2209	239293232
1665	1850	239295083
1666	2974	239298057
1667	2616	239300673
1668	2755	239303429
1669	1008366	240311796
1670	199405	240511201
1671	4388	240515589
1672	3072	240518661
1673	3308	240521969
1674	2866	240524836
1675	1999	240526835
1676	2202	240529047
1677	1966	240531014
1678	2319	240533333
1679	2287	240535620
1680	1924	240537544
1681	2039	240539584
1682	1654	240541238
1683	2080	240543319
1684	2355	240545674
1685	1803	240547477
1686	1767	240549244
1687	1517	240550761
1688	1202	240551963
1689	1602	240553565
1690	1513	240555078
1691	1426	240556504
1692	1213	240557717
1693	1305	240559022
1694	1276	240560298
1695	1253	240561551
1696	1239	240562790
1697	1134	240563924
1698	1122	240565047
1699	1071	240566119
1700	1070	240567189
1701	978	240568167
1702	932	240569099
1703	926	240570026
1704	935	240570961
1705	962	240571923
1706	899	240572823
1707	939	240573763
1708	975	240574738
1709	948	240575686
1710	958	240576644
1711	949	240577593
1712	970	240578564
1713	918	240579482
1714	832	240580314
1715	834	240581148
1716	816	240581964
1717	838	240582803
1718	855	240583659
1719	439028	241022687
1720	475143	241497831
1721	145361	241643192
1722	4584	241647776
1723	407835	242055611
1724	473699	242529310
1725	362898	242892209
1726	137722	243029931
1727	289638	243319570
1728	4552	243324122
1729	3454	243327576
1730	3618	243331194
1731	2762	243333956
1732	2794	243336750
1733	2306	243339056
1734	2230	243341287
1735	1934	243343221
1736	206959	244000243
1737	3211	244003455
1738	2251	244005706
1739	2568	244008274
1740	2883	244011157
1741	2186	244013344
1742	1956	244015300
1743	2221	244017522
1744	298163	244765744
1745	3562	244769307
1746	415955	245185263
1747	205539	245390802
1748	252301	245643103
1749	3907	245647011
1750	4499	245651510
1751	1793	245653303
1752	2157	245655460
1753	3133	245658594
1754	381465	246040059
1755	3912	246043972
1756	3318	246047291
1757	2621	246049913
1758	3263	246053176
1759	2991	246056168
1760	3137	246059305
1761	397525	246456830
1762	396017	246852847
1763	4957	246857804
1764	461014	247318818
1765	440095	247758913
1766	2910	247761823
1767	4674	247766497
1768	4187	247770685
1769	443127	248213812
1770	466347	248680160
1771	150591	248830751
1772	2893	248833645
1773	3095	248836741
1774	3945	248840686
1775	2220	248842907
1776	2351	248845258
1777	436294	249281552
1778	251039	249532591
1779	422318	249954909
1780	449210	250404119
1781	443373	250847493
1782	1414	250848907
1783	3202	250852109
1784	1503	250853612
1785	232977	251086590
1786	326834	251413424
1787	1929	251415353
1788	3562	251418916
1789	3291	251422207
1790	3849	251426056
1791	1847	251427904
1792	1421	251429326
1793	1007	251430333
1794	1128	251431461
1795	1298	251432760
1796	979	251433740
1797	1034	251434774
1798	1002	251435776
1799	933	251436710
1800	964	251437674
1801	961	251438636
1802	1483	252340214
1803	1679	252341893
1804	1751	252343644
1805	1886	252345531
1806	454269	253249857
1807	453055	254603029
1808	134928	254737957
1809	411651	255149608
1810	86421	255236029
1811	3238	255239268
1812	3691	255242959
1813	4180	255247139
1814	2687	255249826
1815	2500	255252326
1816	2262	255254588
1817	433148	255687736
1818	1715	255689452
1819	1624	255691077
1820	1266	255692344
1821	428042	256120386
1822	911	256121297
1823	885	256122182
1824	852	256123035
1825	1002	256124037
1826	1000	256125037
1827	970	256126007
1828	367840	256493847
1829	886067	257379914
1830	157779	257537693
1831	3222	257540927
1832	853862	258394789
1833	422989	258817778
1834	236911	259054690
1835	936	259055627
1836	954	259056582
1837	882	259057464
1838	869	259058333
1839	885	259059218
1840	896	259060114
1841	882	259060996
1842	864	259061861
1843	879	259062741
1844	862	259063603
1845	897	259064500
1846	901	259065401
1847	871	259066272
1848	896	259067168
1849	879	259068047
1850	854	259068901
1851	878	259069779
1852	841	259070620
1853	864	259071484
1854	857	259072341
1855	836	259073178
1856	854	259074032
1857	870	259074902
1858	884	259075786
1859	891	259076678
1860	845	259077524
1861	588318	259665842
1862	389967	260055809
1863	2657	260058466
1864	4716	260063183
1865	3333	260066516
1866	2418	260068935
1867	3030	260071965
1868	3202	260075168
1869	2121	260077290
1870	2579	260079869
1871	2313	260082183
1872	3367	260085550
1873	1821	260087372
1874	237102	260324475
1875	1452	260325927
1876	1195	260327123
1877	370021	261147205
1878	433159	261580365
1879	1671	261582036
1880	285775	262317868
1881	159940	262477809
1882	4667	262482476
1883	2749	262485225
1884	3229	262488454
1885	447016	262935471
1886	422667	263358139
1887	360866	263719005
1888	390721	264109727
1889	4313	264114041
1890	445896	264559937
1891	367695	264927632
1892	418344	265345976
1893	64302	265410278
1894	357161	265767440
1895	230579	265998019
1896	968	265998987
1897	971	265999958
1898	1001	266000959
1899	1007	266001966
1900	1060	266003027
1901	1035	266004062
1902	990	266005053
1903	981	266006034
1904	1001	266007036
1905	223242	266230278
1906	1009	266231287
1907	1017	266232304
1908	449233	267131595
1909	57932	267189528
1910	2234	267191762
1911	2124	267193887
1912	1576	267195463
1913	451621	267647084
1914	395924	268043009
1915	58875	268101884
1916	4778	268106663
1917	3226	268109890
1918	2722	268112612
1919	2766	268115378
1920	3443	268118821
1921	2869	268121691
1922	2066	268123757
1923	1800	268125557
1924	381223	268956849
1925	327960	269284809
1926	444822	269729631
1927	391144	270120775
1928	161911	270282687
1929	340245	270622933
1930	356496	270979429
1931	202291	271181720
1932	3190	271184910
1933	3774	271188684
1934	1913	271190597
1935	3629	271194226
1936	3007	271197233
1937	2135	271199368
1938	2546	271201915
1939	3217	271205132
1940	3169	271208301
1941	451336	271659637
1942	2660	271662297
1943	1123	271663420
1944	1304	271664725
1945	1458	271666183
1946	1728	271667911
1947	1353	271669264
1948	1070	271670335
1949	1213	271671549
1950	418026	272089584
1951	3486	272093070
1952	2151	272095222
1953	2288	272097511
1954	2207	272099718
1955	2504	272102222
1956	2089	272104311
1957	1501	272105812
1958	1653	272107466
1959	1445	272108911
1960	1869	272560839
1961	1040	272561880
1962	1218	272563098
1963	1186	272564284
1964	1301	272565585
1965	1467	272567053
1966	408022	273875191
1967	3241	273878433
1968	2400	273880833
1969	2396	273883229
1970	2312	273885541
1971	2876	273888417
1972	276141	274614603
1973	140554	274755157
1974	4399	274759556
1975	2146	274761702
1976	2413	274764115
1977	3139	274767254
1978	2665	274769920
1979	3049	274772969
1980	1802	274774771
1981	1725	274776496
1982	2051	274778548
1983	2444	275231049
1984	2413	275233462
1985	2888	275236350
1986	1524	275237874
1987	1579	275239453
1988	218698	275458152
1989	667633	276125786
1990	177683	276303470
1991	2595	276306065
1992	3429	276309494
1993	3440	276312934
1994	2665	276315599
1995	1931	276317530
1996	1927	276319458
1997	2657	276322115
1998	1988	276324103
1999	1207	276325310
2000	1541	276326851
2001	2007	276328858
2002	241215	276570073
2003	214709	276784782
2004	1976	276786758
2005	2040	276788798
2006	13659	276802457
2007	2748	276805205
2008	1886	276807091
2009	1419	276808510
2010	1266	276809777
2011	1354	276811131
2012	1217	276812348
2013	419241	277231589
2014	345411	277577000
2015	206517	277783517
2016	3445	277786963
2017	230228	278017191
2018	1243	278018434
2019	1165	278019599
2020	1168	278020767
2021	1168	278021935
2022	1185	278023120
2023	499729	278522849
2024	298714	278821563
2025	183651	279005215
2026	444457	279449673
2027	316864	279766538
2028	414429	280180967
2029	1014	280181982
2030	977	280182960
2031	996	280183957
2032	1008	280184965
2033	224118	280409083
2034	442299	280851382
2035	226267	281077649
2036	220082	281297732
2037	927	281298660
2038	895	281299555
2039	874	281300430
2040	860	281301290
2041	853	281302143
2042	415628	281717771
2043	602489	282320261
2044	28690	282348951
2045	4168	282353120
2046	4429	282357549
2047	2509	282360058
2048	2627	282362685
2049	3529	282366214
2050	456195	282822409
2051	540315	283362724
2052	2627	283365352
2053	2434	283367786
2054	3770	283371556
2055	228872	283600428
2056	1014	283601442
2057	864	283602306
2058	870	283603176
2059	866	283604042
2060	606582	284210624
2061	437918	284648542
2062	114439	284762981
2063	3211	284766192
2064	236095	285002287
2065	33549	285035837
2066	2523	285038361
2067	1796	285040157
2068	1285	285041442
2069	1473	285042915
2070	1632	285044547
2071	1564	285046111
2072	1196	285047307
2073	143158	285640525
2074	3594	285644119
2075	3465	285647584
2076	3800	285651384
2077	2634	285654019
2078	2364	285656383
2079	297173	286403614
2080	404225	286807839
2081	99796	286907635
2082	373474	287281109
2083	4525	287285634
2084	2704	287288338
2085	2267	287290606
2086	428285	287718891
2087	2052	287720943
2088	1652	287722595
2089	3434	288176087
2090	3377	288179465
2091	401256	288580722
2092	455052	289035774
2093	401940	289437714
2094	60149	289497863
2095	2651	289500514
2096	4527	289505041
2097	4036	289509078
2098	3077	289512155
2099	1572	289513727
2100	453042	289966769
2101	420149	290386919
2102	41230	290428150
2103	4467	290432617
2104	2898	290435516
2105	2967	290438483
2106	2763	290441246
2107	2132	290443378
2108	2577	290445955
2109	1742	290447697
2110	393340	290841038
2111	378369	291219407
2112	120868	291340276
2113	4544	291344820
2114	3159	291347980
2115	2679	291350659
2116	2645	291353304
2117	2985	291356290
2118	1847	291358137
2119	3140	291361277
2120	2332	291363609
2121	441597	291805207
2122	517779	292322987
2123	166829	292489817
2124	2827	292492644
2125	4349	292496993
2126	2336	292499329
2127	2600	292501929
2128	1841	292503770
2129	1993	292505763
2130	2322	292508086
2131	2448	292510535
2132	1895	292512430
2133	1222	292513652
2134	1665	292515317
2135	2096	292517414
2136	1739	292519153
2137	1597	292520750
2138	241328	292762078
2139	522830	293284908
2140	91060	293375968
2141	5208	293381177
2142	4624	293385802
2143	2276	293388079
2144	2338	293390418
2145	2120	293392538
2146	221402	293613940
2147	1877	293615818
2148	436844	294502722
2149	391983	294894706
2150	4539	294899246
2151	1919	294901165
2152	3746	294904911
2153	3540	294908451
2154	226960	295135411
2155	193552	295328963
2156	2915	295331878
2157	2398	295334276
2158	2316	295336592
2159	2353	295338945
2160	2107	295341052
2161	1287	295342339
2162	1410	295343749
2163	1412	295345161
2164	228818	295573980
2165	540794	296114775
2166	91084	296205859
2167	363336	296569195
2168	2559	296571755
2169	3057	296574812
2170	4176	296578988
2171	3546	296582535
2172	2196	296584731
2173	1871	296586602
2174	2027	296588629
2175	1875	296590504
2176	2541	296593046
2177	1815	296594861
2178	1812	296596673
2179	1633	296598306
2180	1318	296599624
2181	1336	296600961
2182	1247	296602209
2183	341318	296943527
2184	372610	297316137
2185	161483	297477620
2186	286942	297764562
2187	413197	298177760
2188	177047	298354814
2189	224132	298578947
2190	313481	298892428
2191	190598	299083026
2192	4368	299087395
2193	2182	299089577
2194	3701	299093278
2195	2284	299095562
2196	2039	299097601
2197	2032	299099633
2198	1935	299101568
2199	1791	299103359
2200	464551	299567910
2201	433508	300001419
2202	231305	300232724
2203	2617	300235341
2204	3513	300238854
2205	2845	300241699
2206	2262	300243961
2207	2066	300246027
2208	1820	300247847
2209	2054	300249901
2210	1679	300251580
2211	885437	301137018
2212	429317	301566335
2213	23680	301590015
2214	436653	302026669
2215	12496	302039166
2216	4538	302043704
2217	2876	302046580
2218	216028	302262608
2219	1080	302263688
2220	1005	302264694
2221	1000	302265694
2222	1034	302266728
2223	997	302267725
2224	1048	302268774
2225	998	302269772
2226	1012	302270785
2227	459835	302730620
2228	175031	302905652
2229	382377	303288029
2230	4108	303292137
2231	4251	303296388
2232	2198	303298587
2233	2080	303300667
2234	2304	303302971
2235	2270	303305241
2236	1520	303306761
2237	1552	303308314
2238	2256	303310570
2239	1403	303311973
2240	1263	303313236
2241	1217	303314454
2242	1449	303315904
2243	1286	303317190
2244	1227	303318417
2245	1276	303319693
2246	1216	303320909
2247	1207	303322116
2248	1019	303323135
2249	957	303324092
2250	888	303324980
2251	824	303325804
2252	840	303326644
2253	833	303327478
2254	223762	303551240
2255	417653	303968894
2256	6540	303975435
2257	2520	303977955
2258	2288	303980243
2259	456721	304436965
2260	248926	304685892
2261	154257	304840149
2262	316120	305156269
2263	3711	305159980
2264	2848	305162829
2265	2265	305165095
2266	2495	305167590
2267	3443	305171034
2268	1863	305172898
2269	2018	305174916
2270	2605	305177521
2271	2672	305180193
2272	461088	305641281
2273	2342	305643623
2274	1991	305645614
2275	2007	305647621
2276	1530	305649151
2277	367850	306467062
2278	102013	306569075
2279	330772	306899847
2280	5245	306905092
2281	465227	307370319
2282	50363	307420683
2283	5417	307426100
2284	2076	307428176
2285	3032	307431208
2286	3704	307434912
2287	3156	307438068
2288	2232	307440300
2289	430162	307870462
2290	315341	308185803
2291	163577	308349380
2292	448983	308798363
2293	1696	308800059
2294	1424	308801483
2295	1155	308802638
2296	1219	308803857
2297	195910	309449824
2298	221298	309671123
2299	3700	309674824
2300	2569	309677393
2301	3900	309681293
2302	3411	309684704
2303	2818	309687522
2304	2479	309690001
2305	449766	310139768
2306	2817	310142586
2307	2305	310144891
2308	2094	310146985
2309	2185	310149171
2310	1332	310150503
2311	1359	310151862
2312	1261	310153123
2313	980	310154103
2314	409610	311013771
2315	400148	311413920
2316	267918	311681839
2317	2736	311684576
2318	3855	311688431
2319	5144	311693575
2320	225361	311918937
2321	572474	312491411
2322	81771	312573182
2323	4583	312577765
2324	4281	312582046
2325	2343	312584390
2326	2498	312586888
2327	2680	312589569
2328	2016	312591585
2329	2723	312594308
2330	2548	312596857
2331	1699	312598556
2332	1384	312599940
2333	1277	312601218
2334	1371	312602589
2335	1693	312604282
2336	1713	312605995
2337	1707	312607702
2338	1450	312609152
2339	1556	312610709
2340	1366	312612076
2341	1147	312613223
2342	1090	312614314
2343	934	312615248
2344	904	312616152
2345	938	312617090
2346	908	312617998
2347	866	312618865
2348	882	312619748
2349	869	312620617
2350	854	312621471
2351	868	312622339
2352	886	312623226
2353	880	312624106
2354	859	312624965
2355	877	312625842
2356	928	312626770
2357	900	312627671
2358	866	312628537
2359	217922	312846459
2360	1114	312847574
2361	267557	313565192
2362	104667	313669860
2363	3393	313673253
2364	3632	313676885
2365	2565	313679451
2366	2638	313682089
2367	2880	313684970
2368	2590	313687561
2369	2155	313689716
2370	1273	313690989
2371	1461	313692450
2372	1081	313693531
2373	1169	313694700
2374	985	313695685
2375	1431	314147173
2376	1226	314148399
2377	1243	314149643
2378	295905	314895606
2379	100436	314996042
2380	4096	315000139
2381	2050	315002189
2382	3136	315005325
2383	3258	315008584
2384	2565	315011149
2385	224240	315235389
2386	2300	315237689
2387	1241	315238930
2388	1283	315240213
2389	1328	315241542
2390	273363	315964963
2391	2894	315967857
2392	4424	315972281
2393	3385	315975667
2394	2489	315978156
2395	2674	315980830
2396	1740	315982570
2397	676527	317109157
2398	7204	317116361
2399	3879	317120240
2400	2273	317122513
2401	3443	317125956
2402	4306	317130262
2403	3349	317133611
2404	1864	317135475
2405	2392	317137868
2406	1688	317139556
2407	2105	317141661
2408	1906	317143568
2409	1602	317595228
2410	2081	317597310
2411	621815	318669188
2412	233966	318903155
