#ORDER	LATENCY	ABS
1524	367648	231632662
1525	387125	232019787
1526	2697	232022484
1527	4250	232026734
1528	3570	232030304
1529	3943	232034248
1530	2804	232037052
1531	2527	232039580
1532	2531	232042111
1533	3250	232045361
1534	2293	232047655
1535	2118	232049773
1536	1902	232051675
1537	2185	232053861
1538	2006	232055867
1539	2057	232057924
1540	226906	232284830
1541	497544	232782375
1542	133108	232915483
1543	5648	232921131
1544	2184	232923315
1545	3741	232927057
1546	4094	232931151
1547	450371	233831583
1548	3746	233835329
1549	4295	233839624
1550	3762	233843386
1551	2428	233845814
1552	2686	233848500
1553	3288	233851789
1554	1910	233853700
1555	2170	233855870
1556	2295	233858165
1557	2718	233860884
1558	2183	233863068
1559	432981	235196163
1560	185249	235381412
1561	2533	235383945
1562	4144	235388089
1563	3345	235391435
1564	3141	235394577
1565	3197	235397774
1566	1839	235399613
1567	2046	235401660
1568	1975	235403635
1569	2000	235405635
1570	1479	235407115
1571	1790	235408905
1572	1519	235410424
1573	1505	235411929
1574	1421	235413351
1575	1215	235414567
1576	1202	235415769
1577	393410	236259241
1578	90612	236349853
1579	380066	236729919
1580	348669	237078589
1581	191526	237270116
1582	291640	237561756
1583	3950	237565706
1584	2085	237567791
1585	453875	238021666
1586	303484	238325151
1587	373472	238698624
1588	387349	239085973
1589	232570	239318543
1590	5112	239323655
1591	3710	239327365
1592	2355	239329721
1593	2302	239332024
1594	2973	239334997
1595	2995	239337992
1596	2462	239340455
1597	1883	239342338
1598	1694	239344032
1599	2588	239346620
1600	573040	239919660
1601	357663	240277324
1602	273262	240550586
1603	2561	240553147
1604	3161	240556308
1605	3935	240560243
1606	3008	240563251
1607	2108	240565360
1608	2986	240568346
1609	1803	240570149
1610	1734	240571883
1611	1658	240573542
1612	2097	240575639
1613	1832	240577471
1614	2034	240579505
1615	1734	240581240
1616	2118	240583358
1617	2321	240585679
1618	1726	240587405
1619	1833	240589239
1620	219828	240809067
1621	522687	241331754
1622	349286	241681041
1623	3014	241684055
1624	4461	241688516
1625	4459	241692976
1626	3190	241696166
1627	2224	241698390
1628	2165	241700555
1629	2028	241702583
1630	2908	241705492
1631	1637	241707129
1632	1046410	242753540
1633	315796	243069337
1634	289981	243359318
1635	4595	243363914
1636	3501	243367415
1637	3593	243371008
1638	2522	243373531
1639	2254	243375785
1640	3091	243378876
1641	2357	243381234
1642	2128	243383363
1643	2091	243385455
1644	1702	243387157
1645	1874	243389032
1646	1957	243390990
1647	199593	244040641
1648	210558	244251200
1649	434883	244686083
1650	120592	244806675
1651	417291	245223967
1652	205246	245429213
1653	252573	245681786
1654	2208	245683994
1655	3697	245687691
1656	3933	245691625
1657	3060	245694686
1658	2135	245696821
1659	2485	245699306
1660	381517	246080823
1661	3437	246084260
1662	4068	246088328
1663	1934	246090262
1664	3039	246093302
1665	441664	246534966
1666	358192	246893158
1667	4869	246898028
1668	3517	246901545
1669	2170	246903715
1670	2257	246905973
1671	2152	246908125
1672	2465	246910590
1673	1985	246912575
1674	1829	246914404
1675	2038	246916442
1676	1932	246918379
1677	1928	246920307
1678	1841	246922148
1679	1583	246923731
1680	1704	246925436
1681	1589	246927026
1682	1313	246928339
1683	1174	246929513
1684	420372	247799946
1685	6018	247805965
1686	428181	248234146
1687	33019	248267165
1688	2372	248269538
1689	451132	248720670
1690	150312	248870982
1691	219785	249090768
1692	423755	249514523
1693	59322	249573846
1694	3831	249577677
1695	2571	249580248
1696	2960	249583209
1697	3376	249586585
1698	2708	249589293
1699	2037	249591331
1700	1407	249592738
1701	1246	249593984
1702	1097	249595081
1703	400129	250445268
1704	442167	250887435
1705	1416	250888851
1706	3101	250891952
1707	2305	250894257
1708	1809	250896066
1709	1975	250898042
1710	1330	250899372
1711	104697	251454127
1712	2647	251456775
1713	2344	251459120
1714	223268	251682388
1715	218416	251900805
1716	228534	252129339
1717	1050	252130390
1718	434611	252565002
1719	897	252565899
1720	855	252566754
1721	872	252567627
1722	867	252568494
1723	876	252569370
1724	864	252570235
1725	887	252571122
1726	900	252572022
1727	859	252572882
1728	943	253023876
1729	890	253024767
1730	901	253025668
1731	907	253026575
1732	900	253027475
1733	879	253028354
1734	876	253029231
1735	873	253030105
1736	962	253031067
1737	902	253031970
1738	903	253482920
1739	440018	253922938
1740	441197	254364135
1741	280089	254644224
1742	134384	254778608
1743	411796	255190404
1744	86391	255276795
1745	4060	255280855
1746	2739	255283595
1747	4063	255287658
1748	2719	255290377
1749	2377	255292754
1750	1895	255294649
1751	1926	255296575
1752	1868	255298444
1753	1462	255299906
1754	2088	255301994
1755	1791	255303786
1756	1846	255305632
1757	1422	255307054
1758	1654	255308708
1759	1396	255310104
1760	1364	255311468
1761	1208	255312676
1762	1092	255313768
1763	1542	255315310
1764	232572	255547882
1765	223797	255771679
1766	1000	255772680
1767	444360	257117162
1768	304460	257421622
1769	444708	257866330
1770	431678	258298008
1771	177456	258475465
1772	384207	258859672
1773	109954	258969626
1774	3887	258973513
1775	2649	258976163
1776	2449	258978612
1777	3376	258981989
1778	2528	258984517
1779	2359	258986876
1780	2060	258988936
1781	1667	258990604
1782	2088	258992693
1783	1597	258994290
1784	1792	258996083
1785	1548	258997632
1786	1457	258999089
1787	1265	259000354
1788	1424	259001778
1789	1298	259003077
1790	434377	259437454
1791	187987	259625442
1792	311405	259936847
1793	160836	260097683
1794	5003	260102686
1795	3815	260106502
1796	2282	260108784
1797	2696	260111480
1798	3492	260114972
1799	2193	260117165
1800	2326	260119492
1801	2337	260121829
1802	1953	260123782
1803	2292	260126074
1804	469986	260596060
1805	300755	260896816
1806	291476	261188292
1807	184051	261372343
1808	2970	261375313
1809	3430	261378744
1810	3469	261382213
1811	2961	261385174
1812	2516	261387690
1813	2056	261389746
1814	1719	261391465
1815	2543	261394008
1816	2248	261396256
1817	1869	261398126
1818	1616	261399743
1819	227110	261626853
1820	1902	261628755
1821	1511	261630266
1822	1626	261631893
1823	1531	261633424
1824	1301	261634725
1825	1378	261636104
1826	231650	261867754
1827	489766	262357520
1828	159994	262517515
1829	4648	262522164
1830	2964	262525129
1831	3198	262528327
1832	447052	262975379
1833	422547	263397926
1834	361689	263759615
1835	389920	264149535
1836	4086	264153621
1837	2511	264156132
1838	4032	264160164
1839	4029	264164193
1840	3084	264167277
1841	2215	264169492
1842	2147	264171639
1843	2087	264173726
1844	2562	264176288
1845	438485	264614774
1846	353316	264968091
1847	417876	265385967
1848	63992	265449959
1849	357275	265807235
1850	82788	265890024
1851	3193	265893217
1852	2684	265895901
1853	2673	265898575
1854	2613	265901188
1855	220279	266121467
1856	1448	266122916
1857	612138	266735054
1858	214841	266949895
1859	279184	267229080
1860	2367	267231448
1861	1857	267233306
1862	1883	267235189
1863	2103	267237292
1864	1740	267239032
1865	224912	267463944
1866	458317	267922262
1867	219179	268141441
1868	4949	268146390
1869	3375	268149765
1870	900605	269050370
1871	349717	269400087
1872	2621	269402709
1873	4347	269407056
1874	4268	269411324
1875	1824	269413149
1876	3562	269416711
1877	3353	269420064
1878	2958	269423022
1879	1958	269424981
1880	888871	270763911
1881	256624	271020536
1882	202143	271222679
1883	2788	271225467
1884	3692	271229159
1885	4454	271233613
1886	2730	271236343
1887	2265	271238608
1888	2473	271241081
1889	3413	271244495
1890	454825	271699320
1891	1676	271700997
1892	470481	272171479
1893	398733	273020269
1894	3511	273023781
1895	2938	273026719
1896	2209	273028928
1897	1741	273030670
1898	1577	273032248
1899	1826	273484132
1900	430291	273914423
1901	2499	273916922
1902	3138	273920060
1903	2840	273922901
1904	2450	273925351
1905	1748	273927099
1906	2326	273929425
1907	2280	273931705
1908	1791	273933496
1909	1789	273935285
1910	270437	274655781
1911	139874	274795656
1912	3908	274799564
1913	3665	274803229
1914	2903	274806132
1915	1807	274807939
1916	443809	275251748
1917	11525	275263273
1918	2430	275265703
1919	3303	275269007
1920	3716	275272723
1921	225246	275497970
1922	668163	276166133
1923	178258	276344392
1924	3943	276348336
1925	1647	276349984
1926	3361	276353346
1927	2922	276356268
1928	432229	276788497
1929	36556	276825053
1930	3165	276828219
1931	13682	276841902
1932	2094	276843997
1933	528101	277822159
1934	1802	277823961
1935	3131	277827093
1936	3989	277831082
1937	2672	277833755
1938	1951	277835706
1939	2648	277838355
1940	2371	277840727
1941	2378	277843105
1942	2071	277845176
1943	1288	277846464
1944	2044	277848508
1945	1880	277850388
1946	231970	278082358
1947	480589	278562947
1948	298692	278861640
1949	184189	279045830
1950	301501	279347337
1951	60659	279407997
1952	397063	279805060
1953	3396	279808456
1954	3655	279812112
1955	2762	279814874
1956	2103	279816977
1957	1945	279818922
1958	2764	279821687
1959	1988	279823676
1960	1905	279825581
1961	2291	279827872
1962	2038	279829910
1963	1632	279831542
1964	2126	279833668
1965	2430	279836098
1966	1373	279837471
1967	1933	279839404
1968	1626	279841031
1969	1322	279842353
1970	2318	279844671
1971	1313	279845984
1972	1514	279847498
1973	222775	280070274
1974	925	280071200
1975	595236	281116497
1976	2735	281119233
1977	3176	281122410
1978	2846	281125256
1979	2529	281127785
1980	2843	281130629
1981	3516	281134145
1982	2727	281136873
1983	1526	281138399
1984	2183	281140582
1985	1935	281592575
1986	2520	281595095
1987	2469	281597565
1988	2503	281600068
1989	1588	281601656
1990	336146	282387858
1991	2513	282390371
1992	3471	282393842
1993	4394	282398236
1994	4054	282402290
1995	3455	282405745
1996	2613	282408358
1997	2117	282410475
1998	541404	283401936
1999	2917	283404853
2000	2760	283407613
2001	3914	283411528
2002	3699	283415227
2003	2286	283417514
2004	1459	283418973
2005	1798	283870827
2006	2084	283872911
2007	1612	283874523
2008	1803	283876326
2009	374516	284250842
2010	437862	284688705
2011	115064	284803769
2012	4749	284808518
2013	2155	284810674
2014	3230	284813904
2015	2766	284816671
2016	2039	284818711
2017	2052	284820764
2018	2419	284823184
2019	2547	284825731
2020	2394	284828125
2021	1496	284829621
2022	1430	284831052
2023	1741	284832793
2024	1310	284834103
2025	1256	284835359
2026	1090	284836450
2027	1167	284837617
2028	1232	284838850
2029	1264	284840114
2030	1239	284841353
2031	1136	284842489
2032	1077	284843566
2033	273235	285566857
2034	115170	285682027
2035	4592	285686619
2036	2900	285689519
2037	2695	285692215
2038	2713	285694928
2039	1925	285696853
2040	1239	285698093
2041	1131	285699224
2042	1241	285700465
2043	1335	285701800
2044	223729	285925529
2045	1087	285926617
2046	965	285927582
2047	931	285928514
2048	944	285929458
2049	957	285930415
2050	948	285931363
2051	974	285932337
2052	463883	286846282
2053	100000	286946282
2054	373867	287320150
2055	2633	287322784
2056	3640	287326424
2057	431933	287758357
2058	1692	287760050
2059	1923	287761973
2060	2012	287763985
2061	1759	287765744
2062	1043	287766788
2063	1141	287767929
2064	1450	287769380
2065	1226	287770606
2066	1200	287771806
2067	1103	287772909
2068	1162	287774071
2069	1436	288225565
2070	1323	288226888
2071	400051	289076960
2072	402973	289479933
2073	59630	289539563
2074	234825	289774389
2075	651007	290425397
2076	40768	290466166
2077	3015	290469181
2078	3987	290473168
2079	406197	290879365
2080	378902	291258268
2081	458070	291716338
2082	994	291717332
2083	352364	292069696
2084	295158	292364854
2085	167032	292531887
2086	4965	292536852
2087	2217	292539069
2088	2335	292541404
2089	2234	292543638
2090	2011	292545649
2091	2186	292547835
2092	2559	292550395
2093	2020	292552415
2094	2295	292554710
2095	1160	292555870
2096	1485	292557355
2097	318514	293325928
2098	89627	293415555
2099	5188	293420743
2100	3183	293423926
2101	2572	293426498
2102	3291	293429789
2103	2706	293432495
2104	1763	293434258
2105	2018	293436276
2106	655278	294541611
2107	392048	294933659
2108	3617	294937276
2109	2966	294940242
2110	4610	294944853
2111	3559	294948413
2112	2875	294951289
2113	2839	294954128
2114	2620	294956748
2115	2034	294958783
2116	2703	294961487
2117	1852	294963339
2118	1717	294965057
2119	1491	294966549
2120	503852	295920464
2121	324623	296245087
2122	362748	296607836
2123	3716	296611552
2124	3164	296614716
2125	4118	296618834
2126	3604	296622438
2127	360596	296983034
2128	372519	297355553
2129	161802	297517356
2130	287275	297804631
2131	412482	298217113
2132	177001	298394115
2133	5917	298400033
2134	3511	298403544
2135	2322	298405867
2136	3074	298408941
2137	2110	298411051
2138	2057	298413109
2139	2783	298415893
2140	2006	298417900
2141	392713	298810614
2142	311054	299121668
2143	2558	299124226
2144	3739	299127965
2145	5000	299132965
2146	3158	299136124
2147	250139	299836321
2148	337800	300174121
2149	100379	300274500
2150	4012	300278512
2151	225391	300503903
2152	47665	300551569
2153	2422	300553991
2154	1813	300555805
2155	2381	300558186
2156	229787	300787973
2157	389448	301177422
2158	2503	301179925
2159	426424	301606349
2160	24129	301630478
2161	435994	302066472
2162	234585	302301057
2163	1028	302302086
2164	1052	302303138
2165	1146	302304284
2166	466279	302770563
2167	175030	302945593
2168	382239	303327832
2169	443700	303771532
2170	237790	304009322
2171	3591	304012913
2172	3854	304016767
2173	2407	304019175
2174	2846	304022021
2175	2289	304024310
2176	2336	304026646
2177	1440	304028086
2178	248489	304726634
2179	153867	304880501
2180	316260	305196761
2181	4137	305200899
2182	2650	305203550
2183	3091	305206641
2184	2400	305209041
2185	2316	305211357
2186	3177	305214534
2187	2698	305217232
2188	2653	305219891
2189	1566	305221458
2190	1542	305223000
2191	1755	305224755
2192	1471	305226227
2193	1450	305227678
2194	1388	305229066
2195	1405	305230471
2196	1212	305231684
2197	1181	305232866
2198	1165	305234031
2199	2204	305686293
2200	370116	306506469
2201	102008	306608477
2202	330835	306939312
2203	4752	306944064
2204	2420	306946484
2205	3287	306949771
2206	2988	306952759
2207	506375	307459135
2208	2967	307462102
2209	4675	307466778
2210	3339	307470117
2211	2299	307472417
2212	752350	308224767
2213	163747	308388515
2214	228578	308617093
2215	1052	308618145
2216	960	308619106
2217	1042	308620149
2218	1266	308621416
2219	1488	308622904
2220	1518	308624422
2221	1751	308626174
2222	1530	308627704
2223	1253	308628957
2224	1167	308630124
2225	450525	309080649
2226	1384	309082033
2227	1396	309083429
2228	406230	309489659
2229	221428	309711087
2230	3653	309714740
2231	2602	309717343
2232	3866	309721210
2233	3409	309724620
2234	2862	309727482
2235	2689	309730171
2236	2398	310182626
2237	2049	310184676
2238	2219	310186896
2239	2106	310189002
2240	414125	311053187
2241	400538	311453726
2242	267948	311721675
2243	2681	311724356
2244	4015	311728371
2245	5050	311733421
2246	2852	311736274
2247	2944	311739218
2248	2095	311741313
2249	2996	311744309
2250	2543	311746852
2251	1584	311748437
2252	2081	311750518
2253	2126	311752644
2254	2237	311754881
2255	2021	311756903
2256	1909	311758812
2257	1357	311760169
2258	1539	311761709
2259	1207	311762917
2260	1228	311764145
2261	1357	311765502
2262	396853	312612417
2263	5107	312617524
2264	2740	312620264
2265	2474	312622738
2266	2864	312625602
2267	2615	312628217
2268	2877	312631094
2269	1934	312633029
2270	1767	312634796
2271	2123	312636919
2272	1680	312638600
2273	1751	312640351
2274	1935	312642287
2275	511645	313603991
2276	104947	313708938
2277	3399	313712337
2278	2395	313714732
2279	3111	313717843
2280	3839	313721682
2281	2506	313724188
2282	1582	313725771
2283	2052	313727823
2284	2096	314179980
2285	1543	314181523
2286	1663	314183186
2287	302167	314935412
2288	100699	315036111
2289	4821	315040932
2290	231427	315272359
2291	1394	315273753
2292	1746	315275499
2293	2229	315277728
2294	1643	315279372
2295	275418	316004848
2296	2889	316007737
2297	4545	316012282
2298	3384	316015666
2299	2658	316018325
2300	2381	316020706
2301	677710	317148474
2302	6563	317155037
2303	3107	317158144
2304	2921	317161065
2305	228300	317389365
2306	410795	317800160
2307	891	317801051
2308	446597	318247648
2309	462323	318709971
2310	19025	318728996
2311	3273	318732269
2312	2951	318735220
2313	3336	318738556
2314	2455	318741011
2315	2405	318743416
2316	2232	318745648
2317	2120	318747769
2318	1363	318749132
2319	1269	319200753
