#ORDER	LATENCY	ABS
1536	868	197653957
1537	856	197654814
1538	866	197655680
1539	866	197656547
1540	872	197657420
1541	869	197658289
1542	176599	198284951
1543	137818	198422769
1544	3141	198425910
1545	3318	198429229
1546	1644	198430873
1547	1970	198432844
1548	3030	198435874
1549	2867	198438741
1550	2186	198440927
1551	222341	199563386
1552	879	199564265
1553	884	199565149
1554	886	199566036
1555	877	199566913
1556	910	199567823
1557	861	199568685
1558	882	199569568
1559	897	199570465
1560	873	199571338
1561	893	199572231
1562	848	199573080
1563	847	199573927
1564	914	200024899
1565	882	200025781
1566	896	200026678
1567	906	200027585
1568	859	200028444
1569	869	200029313
1570	1002	200030316
1571	889	200031205
1572	290010	200321216
1573	1101	200322317
1574	875	201223313
1575	219128	201892502
1576	963	201893465
1577	1199	201894664
1578	1142	201895807
1579	1138	201896945
1580	1133	201898079
1581	1070	201899149
1582	948	201900097
1583	959	201901056
1584	898	201901954
1585	416892	202768906
1586	2113	202771019
1587	3169	202774189
1588	2724	202776913
1589	2998	202779911
1590	215525	202995436
1591	1169	202996605
1592	1259	202997864
1593	1458	202999323
1594	1330	203000653
1595	1407	203002060
1596	1259	203003319
1597	227566	203230885
1598	947	203231833
1599	1194	203233027
1600	1081	203234108
1601	1634	203235743
1602	1366	203237109
1603	1271	203238381
1604	1154	203239535
1605	873	203690472
1606	893	203691366
1607	224749	203916115
1608	1057	203917173
1609	989	203918163
1610	1013	203919176
1611	524114	204443290
1612	112313	204555603
1613	1943	204557547
1614	4083	204561630
1615	431440	204993070
1616	2306	204995376
1617	1491	204996867
1618	1565	204998433
1619	1513	204999946
1620	1577	205001523
1621	1553	205003076
1622	1387	205004464
1623	1209	205005673
1624	333387	205789116
1625	185450	205974567
1626	2696	205977264
1627	3742	205981006
1628	2386	205983393
1629	458993	206442387
1630	301070	206743458
1631	285234	207028692
1632	212791	207241483
1633	1354	207242838
1634	876	207243714
1635	7120	207700896
1636	2789	207703685
1637	2644	207706330
1638	1909	207708239
1639	294087	208002326
1640	996	208003322
1641	97108	208550487
1642	2881	208553369
1643	2177	208555546
1644	2309	208557856
1645	1831	208559687
1646	1663	208561350
1647	1443	208562793
1648	1181	208563974
1649	1103	208565078
1650	1046	208566124
1651	853	209017032
1652	870	209017902
1653	983	209018885
1654	1023	209019908
1655	1129	209021037
1656	914	209021951
1657	907	209022859
1658	887	209023746
1659	887	209024633
1660	932	209025565
1661	826	209026391
1662	253906	209730354
1663	168002	209898357
1664	3199	209901557
1665	2474	209904032
1666	3184	209907216
1667	3448	209910665
1668	3128	209913794
1669	3262	209917057
1670	2733	209919791
1671	229689	210149481
1672	939	210150421
1673	899	210151320
1674	862	210152183
1675	852	210153036
1676	879	210153920
1677	912	210604891
1678	912	210605803
1679	909	210606712
1680	1335	211058104
1681	1087	211059191
1682	861	211060053
1683	856	211060909
1684	884	211061793
1685	901	211062694
1686	870	211513623
1687	888	211514512
1688	885	211515397
1689	1047	211516444
1690	1113	211517557
1691	1169	211518726
1692	1075	211519801
1693	1229	211971087
1694	992	211972079
1695	1118	211973197
1696	928	211974125
1697	940	212425126
1698	888	212426015
1699	1030	212427045
1700	1044	212428090
1701	1038	212429128
1702	1002	212880190
1703	985	212881176
1704	851	212882028
1705	966	212882994
1706	167261	213500313
1707	1978	213502291
1708	2948	213505240
1709	3704	213508944
1710	2292	213511236
1711	302556	213813792
1712	371440	214185232
1713	123359	214308592
1714	3446	214312038
1715	2713	214314751
1716	2321	214317073
1717	2674	214319747
1718	2923	214322670
1719	1558	214324228
1720	2102	214326330
1721	1189	214777576
1722	1165	214778741
1723	149996	215378793
1724	151273	215530066
1725	3737	215533803
1726	4059	215537863
1727	3190	215541054
1728	2749	215543803
1729	2078	215545881
1730	3014	215548895
1731	2602	215551497
1732	2622	215554119
1733	1130	216005306
1734	1532	216006838
1735	1955	216008793
1736	193165	216652013
1737	131265	216783279
1738	4381	216787661
1739	3883	216791544
1740	2258	216793802
1741	2481	216796284
1742	2932	216799217
1743	1307	216800524
1744	2574	216803099
1745	2375	216805474
1746	1802	216807277
1747	1532	216808810
1748	1093	216809903
1749	954	216810857
1750	1130	216811988
1751	888	216812876
1752	896	216813772
1753	926	216814698
1754	903	216815602
1755	891	216816493
1756	217525	217034019
1757	217023	217701104
1758	95488	217796592
1759	4176	217800769
1760	3870	217804639
1761	3781	217808420
1762	2965	217811385
1763	1833	217813218
1764	2027	217815245
1765	1817	217817062
1766	972	217818035
1767	1213	217819248
1768	1478	218270784
1769	1840	218272624
1770	2292	218274916
1771	1424	218276340
1772	453422	218729762
1773	174145	218903907
1774	3247	218907154
1775	2379	218909533
1776	2317	218911850
1777	2479	218914329
1778	2332	218916662
1779	1203	218917865
1780	1985	218919850
1781	1552	218921402
1782	2073	218923475
1783	1679	218925154
1784	1726	218926880
1785	1712	218928593
1786	1723	218930317
1787	1178	218931496
1788	380327	219761882
1789	28031	219789913
1790	229344	220019257
1791	228693	220247950
1792	41893	220289843
1793	3091	220292934
1794	2210	220295144
1795	2995	220298140
1796	3317	220301457
1797	1149	220752652
1798	1323	220753976
1799	1457	220755433
1800	1674	220757107
1801	409853	221166960
1802	3388	221170349
1803	3044	221173393
1804	2681	221176075
1805	2576	221178652
1806	2261	221180914
1807	1243	221182157
1808	1525	221183682
1809	1396	221185079
1810	1387	221186467
1811	1238	221187705
1812	289640	221927405
1813	274957	222202362
1814	177203	222379565
1815	131075	222510641
1816	4165	222514807
1817	4417	222519224
1818	3984	222523208
1819	3880	222527089
1820	3119	222530208
1821	3040	222533248
1822	2629	222535878
1823	1303	222537182
1824	1433	222538615
1825	1175	222539791
1826	1734	222991586
1827	1416	222993002
1828	1676	222994678
1829	1153	222995831
1830	1160	222996991
1831	1043	222998035
1832	981	222999016
1833	145109	223594182
1834	147989	223742172
1835	238251	223980423
1836	3942	223984366
1837	2054	223986420
1838	2119	223988539
1839	1983	223990522
1840	2539	223993062
1841	2484	223995546
1842	1957	223997504
1843	1367	223998872
1844	1777	224000649
1845	1799	224002448
1846	1512	224003960
1847	1434	224005394
1848	1598	224006992
1849	966	224007958
1850	236091	224244049
1851	240549	224484598
1852	3044	224487642
1853	3227	224490870
1854	1397	224492267
1855	3396	224495663
1856	2917	224498581
1857	1638	224500219
1858	1666	224501885
1859	1664	224503549
1860	1647	224505196
1861	1244	224506440
1862	1075	224507515
1863	902	224508418
1864	908	224509326
1865	1131	224510457
1866	1019	224511476
1867	1075	224512551
1868	977	224513528
1869	872	224514400
1870	831	224515232
1871	855	224516088
1872	848	224516936
1873	857	224517793
1874	790	224518583
1875	849	224519433
1876	265148	225234644
1877	277943	225512587
1878	4523	225517110
1879	240915	225758025
1880	410122	226168148
1881	301373	226469522
1882	267280	226736802
1883	203301	226940103
1884	100533	227040636
1885	228697	227269334
1886	1144	227270478
1887	1525	227272004
1888	1198	227273202
1889	1055	227274257
1890	1251	227275509
1891	1072	227276581
1892	308673	227585254
1893	1038	227586292
1894	215184	228251539
1895	3237	228254776
1896	3952	228258728
1897	747180	229005909
1898	234056	229239965
1899	2885	229242850
1900	2615	229245465
1901	2553	229248019
1902	3593	229251612
1903	1890	229253503
1904	2394	229255898
1905	2800	229258698
1906	3143	229261841
1907	3176	229265018
1908	2338	229267356
1909	1774	229719173
1910	2487	229721660
1911	251522	229973183
1912	313762	230286945
1913	163655	230450600
1914	2357	230452958
1915	396187	230849145
1916	2654	230851799
1917	1684	230853483
1918	3112	230856595
1919	3328	230859923
1920	1296	230861220
1921	1727	230862948
1922	2229	230865177
1923	1703	230866880
1924	1517	230868397
1925	332545	231200942
1926	2341	231203283
1927	2540	231205823
1928	3197	231209021
1929	3141	231212162
1930	2520	231214682
1931	2231	231216913
1932	1886	231218799
1933	1394	231220193
1934	236041	231906292
1935	143238	232049531
1936	2484	232052016
1937	2865	232054881
1938	2973	232057854
1939	2835	232060690
1940	2799	232063489
1941	1990	232065479
1942	1464	232517001
1943	1468	232518469
1944	1736	232520205
1945	253368	233223632
1946	134125	233357758
1947	4370	233362129
1948	3237	233365367
1949	1548	233366916
1950	2548	233369471
1951	2901	233372372
1952	2741	233375113
1953	1179	233826349
1954	1191	233827540
1955	1690	233829230
1956	991	234280280
1957	994	234281274
1958	958	234282232
1959	930	234283162
1960	916	234284079
1961	798497	235532636
1962	138802	235671439
1963	132697	235804136
1964	4326	235808462
1965	224436	236032898
1966	999	236033897
1967	985	236034883
1968	1125	236036008
1969	1185	236037193
1970	981	236038175
1971	1076	236039251
1972	1109	236040360
1973	1087	236041447
1974	1135	236042583
1975	1068	236043651
1976	1076	236044727
1977	218309	236713093
1978	2878	236715972
1979	2899	236718871
1980	427426	237146297
1981	352296	237498593
1982	193118	237691712
1983	231623	237923335
1984	51881	237975217
1985	2862	237978079
1986	3125	237981205
1987	2828	237984034
1988	3116	237987150
1989	2572	237989723
1990	2262	237991986
1991	2571	237994557
1992	2272	237996829
1993	1738	237998567
1994	1905	238000472
1995	284680	238735212
1996	263406	238998618
1997	239775	239238393
1998	250579	239488972
1999	228465	239717437
2000	2326	239719763
2001	3446	239723209
2002	3729	239726938
2003	3652	239730590
2004	2372	239732963
2005	1918	239734881
2006	2187	239737069
2007	2151	239739220
2008	1826	239741046
2009	1895	239742941
2010	1649	239744591
2011	1873	239746464
2012	1909	239748373
2013	1789	239750162
2014	1701	239751864
2015	1558	239753423
2016	1445	239754868
2017	1480	239756348
2018	1322	239757670
2019	298800	240056470
2020	440388	240496858
2021	251324	240748183
2022	300779	241048962
2023	2474	241051436
2024	2877	241054313
2025	305951	241360264
2026	2425	241362690
2027	1141	241363831
2028	1292	241365123
2029	1555	241366678
2030	140425	241957165
2031	135149	242092315
2032	3309	242095624
2033	3427	242099051
2034	2237	242101288
2035	2497	242103785
2036	3184	242106969
2037	2270	242109240
2038	3371	242112612
2039	1009	242563679
2040	1512	242565191
2041	450561	243465812
2042	2161	243467973
2043	3020	243470993
2044	3333	243474327
2045	3386	243477713
2046	2888	243480602
2047	1698	243482300
2048	4936	243487237
2049	298633	243785870
2050	247074	244483005
2051	2632	244485637
2052	2527	244488165
2053	2986	244491151
2054	3419	244494570
2055	3255	244497826
2056	3607	244501433
2057	2830	244504263
2058	2378	244506641
2059	1627	244508268
2060	252503	245210829
2061	281216	245492045
2062	146581	245638626
2063	190031	245828657
2064	1933	245830591
2065	2815	245833407
2066	2713	245836121
2067	3082	245839204
2068	289227	246128431
2069	1308	246129740
2070	873	246580676
2071	156636	247187370
2072	121328	247308698
2073	2817	247311516
2074	2264	247313781
2075	2993	247316775
2076	3356	247320131
2077	305468	247625600
2078	450852	248076453
2079	130078	248206531
2080	2467	248208998
2081	2690	248211688
2082	2442	248214131
2083	2930	248217061
2084	3027	248220089
2085	316913	248537002
2086	1443	248538446
2087	1563	248540009
2088	1135	248541145
2089	1102	248542247
2090	144988	249137290
2091	240373	249377664
2092	1019	249378683
2093	957	249379640
2094	939	249380580
2095	184337	250014978
2096	227801	250242779
2097	1035	250243815
2098	1791	250245606
2099	1238	250246844
2100	192166	250889068
2101	2545	250891613
2102	3140	250894753
2103	2944	250897697
2104	2800	250900498
2105	1895	250902394
2106	1684	250904079
2107	2267	250906346
2108	1989	250908335
2109	2789	250911125
2110	1853	250912979
2111	1550	250914529
2112	58260	251422849
2113	3501	251426350
2114	2048	251428399
2115	2516	251430916
2116	2537	251433453
2117	2637	251436090
2118	1110	251887262
2119	1256	251888518
2120	2147	252340723
2121	2144	252342867
2122	2150	252345018
2123	1657	252346675
2124	1117	252347793
2125	1440	252349233
2126	2994	252352227
2127	1362	252353589
2128	1299	252804947
2129	1797	252806744
2130	1356	252808101
2131	1565	253259724
2132	1542	253261267
2133	1510	253262777
2134	1058	253713892
2135	1277	253715169
2136	977	253716146
2137	1007	253717153
2138	1273	253718426
2139	1250	253719676
2140	1179	253720856
2141	1001	253721857
2142	977	253722834
2143	994	253723828
2144	1223	254175108
2145	1436	254176544
2146	1165	254177709
2147	1050	254178760
2148	1038	254179799
2149	1064	254180864
2150	977	254181841
2151	921	254182762
2152	920	254183682
2153	957	254184640
2154	433472	255068171
2155	85359	255153530
2156	1876	255155406
2157	3130	255158536
2158	3452	255161988
2159	289986	255451975
2160	233872	255685847
2161	2020	255687867
2162	3493	255691361
2163	2924	255694285
2164	3092	255697378
2165	229444	255926822
2166	1213	255928036
2167	1416	255929452
2168	1506	255930958
2169	1213	255932171
2170	959	255933131
2171	1044	255934175
2172	1069	255935244
2173	924	255936168
2174	911	255937080
2175	880	255937960
2176	227240	256165200
2177	312257	256477458
2178	471867	256949325
2179	271992	257221317
2180	288396	257509713
2181	205113	257714826
2182	99176	257814003
2183	173177	257987180
2184	232325	258219505
2185	973	258220478
2186	227488	258447966
2187	973	258448939
2188	1039	258449985
2189	1011	258450996
2190	1002	258451999
2191	964	258452963
2192	877	258453840
2193	881	258454721
2194	416940	258871661
2195	2472	258874133
2196	2924	258877057
2197	3658	258880715
2198	387924	259268639
2199	240807	259509446
2200	5437	259514883
2201	4182	259519066
2202	2113	259521179
2203	2117	259523296
2204	2576	259525873
2205	2599	259528472
2206	3130	259531602
2207	361413	260343073
2208	143848	260486922
2209	2934	260489856
2210	3031	260492887
2211	3003	260495890
2212	2380	260498270
2213	2834	260501105
2214	2348	260503453
2215	1703	260505156
2216	2668	260507824
2217	1948	260509773
2218	1851	260511624
2219	1244	260512868
2220	861	260513729
2221	908	260514637
2222	231168	260745805
2223	847	260746653
2224	884	260747538
2225	843	260748381
2226	874	260749255
2227	1057	260750312
2228	854	260751167
2229	877	260752045
2230	856	260752902
2231	862	260753764
2232	892	260754656
2233	875	260755531
2234	852	260756383
2235	875	260757258
2236	232312	260989570
2237	279496	261269067
2238	349478	261618545
2239	117066	261735611
2240	3038	261738649
2241	2475	261741124
2242	2903	261744027
2243	1639	261745666
2244	1926	261747592
2245	2372	261749965
2246	2609	261752574
2247	224228	261976803
2248	1392	261978196
2249	1803	261979999
2250	1533	261981543
2251	284151	262265694
2252	498961	262764656
2253	157251	262921907
2254	2645	262924553
2255	229556	263154109
2256	1461	263155571
2257	1239	263156811
2258	513843	263670654
2259	139175	263809829
2260	3017	263812847
2261	2245	263815093
2262	1831	263816924
2263	2107	263819031
2264	2594	263821625
2265	1718	263823343
2266	1373	263824716
2267	1258	263825974
2268	1307	263827281
2269	1056	263828337
2270	869	263829206
2271	824	263830030
2272	948	263830979
2273	876	263831856
2274	852	263832708
2275	849	263833557
2276	894	263834452
2277	873	263835325
2278	854	263836180
2279	858	263837038
2280	858	263837897
2281	920	263838817
2282	1020	263839837
2283	343394	264183232
2284	2158	264185390
2285	3426	264188816
2286	2152	264190968
2287	1703	264192671
2288	1316	264644044
2289	1363	264645408
2290	1518	264646926
2291	1305	264648231
2292	2042	264650273
2293	1364	264651637
2294	283699	265385394
2295	386928	265772322
2296	64152	265836474
2297	314036	266150510
2298	195743	266346253
2299	3518	266349772
2300	2850	266352622
2301	2138	266354760
2302	1913	266356673
2303	2207	266358881
2304	217306	266576188
2305	213992	266790180
2306	830	266791010
2307	815	266791826
2308	909	266792735
2309	907	266793642
2310	842	266794484
2311	902	266795386
2312	909	266796295
2313	826	266797121
2314	920	266798042
2315	964	266799006
2316	827	266799833
2317	926	266800759
2318	904	266801664
2319	218461	267020126
2320	224842	267244969
2321	2083	267247052
2322	1537	267248589
2323	1893	267250483
2324	1660	267252143
2325	1417	267253561
2326	1492	267255054
2327	992	267256046
2328	930	267256976
2329	970	267257946
2330	952	267258899
2331	1096	267259995
2332	1090	267261085
2333	961	267262046
2334	1132	267263178
2335	1179	267714415
2336	1313	267715728
2337	1068	267716796
2338	1035	267717831
2339	1164	267718995
2340	1205	267720200
2341	1129	267721329
2342	1290	267722620
2343	1168	267723788
2344	1467	267725255
2345	177070	268352383
2346	189034	268541417
2347	3865	268545282
2348	4170	268549452
2349	2827	268552279
2350	1681	268553961
2351	286447	268840409
2352	112557	268952966
2353	2355	268955322
2354	2097	268957419
2355	2164	268959584
2356	2077	268961661
2357	1710	268963371
2358	1195	268964566
2359	58354	269472976
2360	201500	269674476
2361	136331	269810807
2362	3289	269814097
2363	2271	269816369
2364	2626	269818996
2365	3191	269822188
2366	2399	269824587
2367	1524	269826112
2368	2524	269828636
2369	1811	269830448
2370	1987	269832435
2371	1528	269833963
2372	1402	269835365
2373	1525	269836891
2374	1308	269838199
2375	1203	269839402
2376	215710	270055113
2377	1088	270056202
2378	1122	270057325
2379	1095	270058420
2380	1078	270059498
2381	243699	270753254
2382	3129	270756383
2383	2577	270758960
2384	2277	270761238
2385	3132	270764371
2386	3192	270767563
2387	2698	270770262
2388	1225	270771488
2389	206268	271427813
2390	213143	271640956
2391	2575	271643532
2392	2006	271645538
2393	3089	271648627
2394	2861	271651488
2395	227962	271879450
2396	1086	271880536
2397	1108	271881644
2398	210152	272541857
2399	2780	272544637
2400	1880	272546517
2401	1688	272548205
2402	1566	272549771
2403	1481	272551252
2404	1310	272552562
2405	1112	272553674
2406	1156	272554830
2407	1111	272555942
2408	1133	272557075
2409	1155	272558230
2410	1036	272559267
2411	1499	273010826
2412	1186	273012013
2413	15119	273477190
2414	2995	273480185
2415	2038	273482223
2416	2118	273484341
2417	1901	273486242
2418	1932	273488175
2419	1867	273490042
2420	1683	273941782
2421	1411	273943193
2422	296592	274239786
2423	65989	274305775
2424	2658	274308433
2425	1841	274310275
2426	1928	274312204
2427	1886	274314091
2428	180391	274944541
2429	131048	275075589
2430	142701	275218291
2431	4526	275222817
2432	3234	275226051
2433	2531	275228582
2434	2824	275231406
2435	3043	275234449
2436	1564	275236014
2437	1904	275237919
2438	2119	275240039
2439	227246	275917343
2440	1192	275918535
2441	1180	275919715
2442	1185	275920901
2443	1163	275922065
2444	1326	275923391
2445	939	275924330
2446	954	275925285
2447	1015	275926300
2448	1100	275927400
2449	1071	275928471
2450	1058	275929530
2451	237068	276616659
2452	253617	276870276
2453	364002	277234279
2454	1317	277235596
2455	1166	277236762
2456	1334	277238096
2457	1654	277239750
2458	1866	277241617
2459	1497	277243115
2460	1259	277244375
2461	883	277245258
2462	1011	277246276
2463	887	277247163
2464	858	277248021
2465	838	277248859
2466	854	277249713
2467	810	277250523
2468	854	277251378
2469	799	277252177
2470	885	277253062
2471	839	277253901
2472	847	277254748
2473	848	277255596
2474	848	277256444
2475	840	277257284
2476	837	277258121
2477	868	277258989
2478	337774	278046822
2479	105083	278151905
2480	4039	278155944
2481	2396	278158340
2482	2015	278160355
2483	2642	278162997
2484	279048	278442045
2485	937	278442983
2486	848	278443831
2487	855	278444686
2488	863	278445549
2489	869	278446418
2490	306544	278752962
2491	235545	278988507
2492	294231	279282738
2493	148831	279431569
2494	3303	279434872
2495	2478	279437350
2496	2892	279440242
2497	3575	279443817
2498	2350	279446167
2499	2592	279448759
2500	2284	279451044
2501	2142	279453187
2502	320194	280223435
2503	2159	280225595
2504	1874	280227469
2505	2323	280229792
2506	2712	280232504
2507	1350	280233855
2508	1298	280235153
2509	1406	280236560
2510	1524	280238085
2511	1507	280689651
2512	1296	280690948
2513	1671	280692620
2514	1486	280694106
2515	1141	280695248
2516	941	280696189
2517	947	280697136
2518	1051	280698188
2519	1052	280699240
2520	898	280700138
2521	944	280701083
2522	1001	280702085
2523	964	280703049
2524	946	280703995
2525	199314	281353372
2526	179361	281532733
2527	3747	281536480
2528	3534	281540015
2529	2804	281542819
2530	2448	281545267
2531	1746	281547013
2532	2032	281549045
2533	2454	281551500
2534	1459	281552959
2535	1614	281554574
2536	1402	281555976
2537	1138	281557114
2538	1221	281558335
2539	1053	281559388
2540	1202	281560590
2541	994	281561584
2542	948	281562532
2543	289727	281852260
2544	840	281853101
2545	455099	282758260
2546	40504	282798764
2547	3915	282802680
2548	236275	283038955
2549	1030	283039985
2550	1148	283041133
2551	325714	283816904
2552	2688	283819592
2553	3405	283822997
2554	3441	283826438
2555	2613	283829051
2556	3188	283832239
2557	2550	283834790
2558	1200	283835990
2559	1082	283837072
2560	1437	283838509
2561	1107	283839617
2562	226279	284065897
2563	905	284066802
2564	959	284067761
2565	1000	284068761
2566	844	284069605
2567	818	284070423
2568	827	284071250
2569	806	284072056
2570	826	284072883
2571	815	284073698
2572	857	284074555
2573	827	284075382
2574	841	284076224
2575	93924	284620210
2576	271065	284891275
2577	214929	285106204
2578	291200	285397405
2579	874	285398280
2580	818	285399098
2581	870	285399969
2582	1054	285401024
2583	875	285401899
2584	862	285402761
2585	858	285403619
2586	861	285404480
2587	1085	285405566
2588	906	285406472
2589	896	285407368
2590	873	285408241
2591	866	285409107
2592	975	285410082
2593	859	285410942
2594	927	285411869
2595	949	285412819
2596	1089	285413908
2597	913	285414821
2598	867	285415689
2599	834	285416523
2600	864	285417387
2601	892	285418280
2602	839	285419119
2603	883	285420002
2604	851	285420854
2605	994	285421848
2606	864	285422712
2607	294994	285717706
2608	897	285718604
2609	864	285719468
2610	876	285720344
2611	880	285721224
2612	884	285722108
2613	896	285723004
2614	284266	286007270
2615	68744	286076015
2616	2583	286078598
2617	2590	286081188
2618	1466	286082654
2619	1997	286084652
2620	943	286535649
2621	862	286536511
2622	1103	286537614
2623	265056	287252729
2624	132430	287385159
2625	3286	287388445
2626	1998	287390444
2627	2880	287393325
2628	3305	287396630
2629	2441	287399072
2630	1712	287400785
2631	1675	287402460
2632	2049	287404510
2633	2063	287406573
2634	1958	287408532
2635	1049	288309699
2636	1451	288311150
2637	1326	288312476
2638	1089	288313566
2639	301984	288615551
2640	1783	288617334
2641	1898	288619232
2642	1878	288621110
2643	1584	288622694
2644	1760	288624454
2645	1580	288626034
2646	1370	288627405
2647	1307	288628712
2648	1188	288629900
2649	964	288630864
2650	387391	289468313
2651	423775	289892089
2652	76751	289968841
2653	3403	289972244
2654	3319	289975563
2655	295516	290271080
2656	560367	290831447
2657	40063	290871511
2658	2405	290873916
2659	2742	290876658
2660	2353	290879011
2661	2682	290881693
2662	1873	290883567
2663	2212	290885779
2664	294116	291179895
2665	199081	291378976
2666	265757	291644733
2667	143167	291787900
2668	4506	291792406
2669	1723	291794129
2670	2974	291797103
2671	2769	291799873
2672	2905	291802779
2673	300021	292102800
2674	381957	292484757
2675	300231	292784989
2676	164209	292949198
2677	294282	293243481
2678	470912	293714393
2679	126918	293841312
2680	3868	293845180
2681	1935	293847116
2682	2670	293849786
2683	2624	293852411
2684	1860	293854271
2685	297191	294151462
2686	1521	294152983
2687	338556	294941597
2688	179226	295120823
2689	130853	295251677
2690	2660	295254337
2691	2620	295256957
2692	3577	295260534
2693	2828	295263362
2694	2250	295265613
2695	2086	295267699
2696	2241	295269940
2697	1997	295271937
2698	2571	295274508
2699	2221	295276729
2700	1867	295278602
2701	1924	295280526
2702	1286	295281812
2703	220801	295502613
2704	1265	295503879
2705	1056	295504936
2706	1036	295505972
2707	1150	295507122
2708	1226	295508349
2709	917	295509267
2710	1029	295510297
2711	1143	295511441
2712	1105	295512546
2713	888	295963494
2714	879	295964374
2715	882	295965256
2716	1099	295966356
2717	1126	295967482
2718	1158	295968641
2719	1074	295969715
2720	702677	296672392
2721	2608	296675000
2722	3613	296678614
2723	4024	296682639
2724	336057	297018696
2725	3240	297021936
2726	2038	297023974
2727	1834	297025808
2728	1792	297027600
2729	1713	297029313
2730	1588	297030902
2731	1830	297032732
2732	1457	297034189
2733	1108	297035297
2734	1067	297036364
2735	958	297037323
2736	940	297038263
2737	820	297039084
2738	874	297039958
2739	260609	297750626
2740	185300	297935926
2741	3113	297939039
2742	3556	297942595
2743	293471	298236066
2744	3919	298239986
2745	2457	298242444
2746	2119	298244563
2747	2551	298247114
2748	1989	298249104
2749	2064	298251168
2750	1151	298252320
2751	1525	298253845
2752	1092	298254937
2753	111778	298816775
2754	3389	298820164
2755	2117	298822281
2756	2842	298825123
2757	2561	298827685
2758	2197	298829882
2759	2601	298832484
2760	1446	298833930
2761	1302	298835233
2762	1741	298836974
2763	2035	299289066
2764	1479	299290545
2765	266594	299557139
2766	3117	299560256
2767	3134	299563390
2768	1963	299565354
2769	1547	299566902
2770	231159	300248119
2771	334984	300583103
2772	104811	300687915
2773	5130	300693045
2774	229756	300922801
2775	246929	301169731
2776	279564	301449295
2777	226758	301676053
2778	300816	301976869
2779	67244	302044114
2780	2950	302047064
2781	2647	302049711
2782	2120	302051831
2783	2915	302054746
2784	2932	302057678
2785	2217	302059895
2786	2396	302062291
2787	2730	302065022
2788	1654	302066677
2789	1855	302068533
2790	294431	302362964
2791	136345	302499309
2792	3329	302502638
2793	225801	302728439
2794	354852	303083291
2795	4007	303087299
2796	3514	303090813
2797	2426	303093239
2798	2387	303095626
2799	204265	303749945
2800	1610	303751555
2801	2184	303753739
2802	2793	303756532
2803	1472	303758004
2804	1534	303759538
2805	1500	303761038
2806	1663	303762701
2807	1425	303764127
2808	1107	303765235
2809	198585	304413867
2810	4522	304418390
2811	2387	304420777
2812	2012	304422789
2813	2200	304424989
2814	2552	304427541
2815	1705	304429247
2816	267111	305146383
2817	151293	305297676
2818	2956	305300632
2819	2529	305303162
2820	2171	305305333
2821	3263	305308596
2822	295235	305603831
2823	2408	305606240
2824	2525	305608765
2825	2393	305611159
2826	2645	305613805
2827	2465	305616271
2828	1820	305618092
2829	1259	305619352
2830	1309	305620662
2831	1193	305621856
2832	1376	305623232
2833	1090	305624323
2834	936	305625259
2835	972	305626231
2836	899	305627130
2837	856	305627987
2838	16537	306094585
2839	2754	306097339
2840	2812	306100151
2841	1791	306101942
2842	2048	306103991
2843	296272	306400263
2844	508059	306908322
2845	126432	307034754
2846	2458	307037212
2847	400106	307437318
2848	407381	307844699
2849	4105	307848804
2850	3532	307852337
2851	1411	307853748
2852	2754	307856503
2853	2735	307859238
2854	2850	307862088
2855	2395	307864483
2856	2591	307867074
2857	2256	307869330
2858	1802	307871132
2859	2246	307873379
2860	311601	308635042
2861	148005	308783047
2862	3075	308786122
2863	306013	309092136
2864	1240	309093376
2865	926	309094302
2866	1039	309095341
2867	228001	309773400
2868	131902	309905303
2869	233427	310138731
2870	123736	310262467
2871	3324	310265791
2872	2516	310268308
2873	2166	310270475
2874	1846	310272322
2875	1853	310274175
2876	2518	310276693
2877	1615	310278309
2878	216577	310494887
2879	932	310495819
2880	927	310496747
2881	949	310497697
2882	1134	310498832
2883	945	310499778
2884	158321	311108157
2885	287035	311395192
2886	36037	311431229
2887	3733	311434962
2888	3346	311438308
2889	2331	311440640
2890	2040	311442680
2891	289332	311732012
2892	395784	312127796
2893	243275	312371071
2894	2337	312373409
2895	3047	312376456
2896	2749	312379205
2897	3173	312382378
2898	2973	312385351
2899	2230	312387582
2900	558717	312946299
2901	97941	313044241
2902	4245	313048486
2903	2819	313051305
2904	2321	313053626
2905	295362	313348989
2906	422490	313771480
2907	249235	314020715
2908	108857	314129573
2909	2408	314131981
2910	2278	314134260
2911	2598	314136858
2912	2799	314139658
2913	1413	314141071
2914	2142	314143214
2915	2823	314146037
2916	2432	314148469
2917	1836	314600364
2918	1776	314602140
2919	1779	314603920
2920	1078	314604998
2921	1199	314606197
2922	1153	314607350
2923	1144	314608494
2924	1180	314609675
2925	1299	314610974
2926	1100	314612075
2927	267175	315329308
2928	135429	315464737
2929	4297	315469034
2930	2304	315471338
2931	2698	315474037
2932	1955	315475992
2933	1907	315477899
2934	1846	315479745
2935	2393	315482138
2936	1516	315483654
2937	2242	315485897
2938	1420	315487318
2939	1429	315938804
2940	1095	315939899
2941	7132	316397094
