#ORDER	LATENCY	ABS
1533	2262	219854453
1534	2257	219856710
1535	2284	219858994
1536	395111	220254105
1537	1432	220255537
1538	1063	220256600
1539	220681	220477282
1540	296407	220773690
1541	2388	220776078
1542	3247	220779326
1543	3701	220783027
1544	440376	221223404
1545	309985	221533390
1546	78403	221611794
1547	379973	221991768
1548	123848	222115617
1549	4138	222119756
1550	2423	222122179
1551	2612	222124791
1552	3771	222128562
1553	2673	222131235
1554	2562	222133797
1555	1707	222135504
1556	2051	222137555
1557	2220	222139775
1558	1945	222141720
1559	1494	222143214
1560	1548	222144762
1561	410140	223004960
1562	339676	223344637
1563	279973	223624610
1564	3242	223627852
1565	3390	223631242
1566	3489	223634731
1567	3139	223637870
1568	3903	223641774
1569	4522	223646296
1570	2519	223648816
1571	2372	223651189
1572	1888	223653077
1573	2031	223655108
1574	2406	223657514
1575	2094	223659609
1576	2053	223661662
1577	1775	223663438
1578	1749	223665188
1579	1105	224116351
1580	831	224117183
1581	857	224118041
1582	971	224119012
1583	421136	224990208
1584	3681	224993890
1585	4167	224998058
1586	3509	225001567
1587	3020	225004587
1588	1595	225006182
1589	2401	225008583
1590	3451	225012034
1591	2881	225014916
1592	224469	225239386
1593	516050	225755436
1594	312530	226067967
1595	306646	226374613
1596	235464	226610077
1597	3700	226613778
1598	2707	226616485
1599	3810	226620295
1600	231773	226852069
1601	304851	227156921
1602	348656	227505578
1603	352236	227857815
1604	4766	227862581
1605	2146	227864727
1606	3009	227867736
1607	2943	227870680
1608	2272	227872952
1609	2512	227875464
1610	3034	227878498
1611	1912	227880411
1612	2192	227882603
1613	1621	227884225
1614	1964	227886190
1615	1642	227887833
1616	1234	227889067
1617	290756	228629882
1618	179381	228809264
1619	330011	229139276
1620	437153	229576430
1621	368941	229945372
1622	109706	230055078
1623	378654	230433732
1624	360611	230794343
1625	6282	230800626
1626	4036	230804662
1627	451121	231255784
1628	385216	231641001
1629	387175	232028176
1630	3266	232031443
1631	4170	232035613
1632	225784	232261398
1633	529146	232790545
1634	132828	232923373
1635	3014	232926387
1636	5579	232931966
1637	3661	232935628
1638	4403	232940032
1639	1828	232941860
1640	2017	232943877
1641	2171	232946048
1642	2065	232948113
1643	214983	233163096
1644	1018	233164115
1645	1185	233165300
1646	1054	233166354
1647	928	233167282
1648	1063	233168345
1649	1071	233169417
1650	893	233170311
1651	880	233171191
1652	875	233172066
1653	220315	233392381
1654	448266	233840647
1655	2863	233843510
1656	4643	233848154
1657	2668	233850822
1658	2496	233853319
1659	3747	233857066
1660	435949	234293015
1661	1502	234294518
1662	513086	235257649
1663	132724	235390373
1664	4713	235395086
1665	3534	235398620
1666	229257	235627878
1667	638213	236266092
1668	90906	236356998
1669	380270	236737268
1670	348947	237086215
1671	216127	237302342
1672	269873	237572215
1673	425339	237997554
1674	336266	238333820
1675	373699	238707519
1676	386825	239094351
1677	232571	239326922
1678	3083	239330006
1679	3013	239333020
1680	3229	239336249
1681	3783	239340032
1682	3425	239343457
1683	2960	239346417
1684	1514	239347931
1685	1759	239349691
1686	2830	239352522
1687	2637	239355159
1688	1598	239356757
1689	1701	239358459
1690	1971	239360430
1691	1908	239362338
1692	2025	239364364
1693	1988	239366353
1694	1620	239367973
1695	1735	239369709
1696	235555	239605265
1697	473654	240078920
1698	282639	240361559
1699	198980	240560539
1700	3499	240564039
1701	3152	240567192
1702	3433	240570626
1703	2853	240573479
1704	1523	240575002
1705	2518	240577520
1706	2059	240579579
1707	2260	240581839
1708	1695	240583534
1709	2114	240585649
1710	2327	240587976
1711	1843	240589819
1712	1714	240591533
1713	1669	240593202
1714	1515	240594717
1715	437359	241032076
1716	513926	241546002
1717	228424	241774426
1718	979	241775405
1719	852	241776257
1720	536412	242762728
1721	315470	243078198
1722	289166	243367364
1723	2615	243369979
1724	3090	243373069
1725	3329	243376398
1726	3380	243379779
1727	2697	243382477
1728	3078	243385555
1729	2276	243387832
1730	2121	243389954
1731	1903	243391857
1732	1586	243393443
1733	2084	243395527
1734	2157	243397684
1735	1973	243399658
1736	199719	244049439
1737	3650	244053089
1738	2250	244055340
1739	2719	244058059
1740	2121	244060181
1741	2454	244062635
1742	1852	244064488
1743	2061	244066549
1744	457751	244524301
1745	290970	244815271
1746	417599	245232870
1747	205314	245438185
1748	252546	245690732
1749	2471	245693203
1750	3310	245696513
1751	4143	245700656
1752	2546	245703202
1753	1945	245705147
1754	2391	245707539
1755	381250	246088789
1756	3970	246092759
1757	3279	246096038
1758	2436	246098475
1759	3407	246101882
1760	2998	246104881
1761	3243	246108124
1762	1648	246109773
1763	1837	246111611
1764	2775	246114387
1765	2579	246116967
1766	389230	246506198
1767	394465	246900664
1768	3540	246904205
1769	3001	246907207
1770	238042	247145250
1771	536910	247682160
1772	127113	247809274
1773	5027	247814301
1774	2456	247816757
1775	3856	247820614
1776	3451	247824066
1777	1883	247825949
1778	2469	247828419
1779	2199	247830618
1780	2624	247833243
1781	1706	247834949
1782	445916	248730922
1783	149890	248880812
1784	4397	248885209
1785	3908	248889117
1786	1664	248890781
1787	2892	248893673
1788	1928	248895602
1789	434868	249330471
1790	251147	249581618
1791	2604	249584223
1792	3223	249587446
1793	3581	249591027
1794	3941	249594968
1795	2149	249597117
1796	1530	249598647
1797	1816	249600463
1798	402909	250453430
1799	38476	250491906
1800	3360	250495266
1801	3340	250498607
1802	399296	250897903
1803	2135	250900038
1804	1925	250901963
1805	1757	250903720
1806	2166	250905886
1807	2073	250907959
1808	1228	250909188
1809	1343	250910531
1810	1257	250911788
1811	1378	250913167
1812	1616	250914783
1813	1305	250916088
1814	1143	250917232
1815	1210	250918443
1816	1456	250919899
1817	1484	250921383
1818	91530	251462971
1819	3157	251466128
1820	2930	251469058
1821	3254	251472313
1822	437100	251909414
1823	1832	251911246
1824	1988	251913235
1825	228118	252141354
1826	1000	252142354
1827	986	252143340
1828	957	252144297
1829	964	252145262
1830	972	252146234
1831	989	252147223
1832	1203	252148426
1833	212835	252361261
1834	1218	252362479
1835	1204	252363683
1836	985	252364668
1837	962	252365631
1838	931	252366562
1839	1077	252367639
1840	1043	252368682
1841	867	252369550
1842	875	252370426
1843	879	252371306
1844	922	252372228
1845	1080	252373309
1846	1422	252374731
1847	1409	252376140
1848	1352	252827537
1849	1670	252829207
1850	1261	252830468
1851	1521	253282048
1852	1694	253283742
1853	1650	253285392
1854	1421	253286813
1855	226475	253513289
1856	410046	254373394
1857	280353	254653747
1858	133968	254787715
1859	411826	255199542
1860	86551	255286093
1861	3739	255289832
1862	3940	255293772
1863	2853	255296626
1864	3378	255300005
1865	229773	255529778
1866	1362	255531140
1867	1671	255532812
1868	1338	255534150
1869	648900	256183050
1870	1152	256184203
1871	1164	256185368
1872	1161	256186529
1873	1105	256187635
1874	994	256188629
1875	1242	256189871
1876	1032	256190903
1877	1186	256192089
1878	1172	256193261
1879	1166	256194427
1880	1401	256195829
1881	1300	256197130
1882	1457	256198588
1883	1522	256200111
1884	474392	257124564
1885	304484	257429049
1886	158553	257587602
1887	5353	257592955
1888	3136	257596092
1889	2409	257598501
1890	3095	257601597
1891	2595	257604192
1892	2712	257606904
1893	3163	257610068
1894	1656	257611724
1895	2082	257613806
1896	231078	257844885
1897	1180	257846065
1898	1173	257847238
1899	1166	257848404
1900	1069	257849473
1901	1209	257850683
1902	1222	257851905
1903	230557	258082462
1904	400843	258483306
1905	384123	258867430
1906	109954	258977385
1907	2798	258980184
1908	465961	259446145
1909	187920	259634065
1910	311455	259945520
1911	160813	260106333
1912	4736	260111069
1913	3698	260114767
1914	2411	260117179
1915	2794	260119973
1916	3455	260123428
1917	1827	260125255
1918	1787	260127043
1919	2373	260129416
1920	2018	260131434
1921	3226	260134661
1922	2527	260137189
1923	1824	260139014
1924	1409	260140423
1925	1796	260142219
1926	1361	260143581
1927	1368	260144949
1928	1209	260146158
1929	1409	260147568
1930	1437	260149006
1931	306349	260905414
1932	291453	261196868
1933	233659	261430527
1934	898	261431425
1935	484892	262366377
1936	160132	262526509
1937	4283	262530792
1938	2907	262533699
1939	3282	262536981
1940	2313	262539294
1941	2452	262541747
1942	1850	262543597
1943	1524	262545121
1944	1544	262546666
1945	1242	262547908
1946	1628	262549536
1947	1433	262550969
1948	453539	263004508
1949	403357	263407865
1950	361151	263769028
1951	389955	264158984
1952	3857	264162841
1953	2923	264165764
1954	3814	264169578
1955	2143	264171722
1956	230655	264402377
1957	1210	264403588
1958	1317	264404906
1959	1314	264406220
1960	1191	264407411
1961	1688	264409099
1962	567134	264976233
1963	417885	265394119
1964	64140	265458259
1965	356752	265815011
1966	83667	265898678
1967	3190	265901868
1968	2900	265904769
1969	2770	265907540
1970	2442	265909982
1971	2616	265912598
1972	2150	265914748
1973	1550	265916298
1974	2104	265918402
1975	2674	265921076
1976	2083	265923159
1977	1889	265925049
1978	2071	265927120
1979	1509	265928629
1980	1637	265930266
1981	1288	265931554
1982	1261	265932816
1983	1252	265934068
1984	1328	265935397
1985	1231	265936629
1986	1217	265937847
1987	233024	266170871
1988	884	266171756
1989	227353	266399109
1990	969	266400078
1991	1299	266401377
1992	923	266402300
1993	937	266403237
1994	430745	266833982
1995	2356	266836339
1996	2350	266838689
1997	3363	266842052
1998	2460	266844513
1999	1797	267296367
2000	634160	267930527
2001	449025	268379552
2002	937	268380489
2003	923	268381412
2004	886	268382298
2005	901	268383200
2006	913	268384113
2007	896	268385010
2008	890	268385900
2009	874	268386774
2010	887	268387662
2011	897	268388559
2012	886	268389446
2013	219917	269059424
2014	449535	269508960
2015	1132	269510092
2016	1050	269511142
2017	979	269512121
2018	958	269513080
2019	1101	269514181
2020	1115	269515296
2021	1164	269516461
2022	1188	269517649
2023	1012	269518662
2024	361706	270330428
2025	340554	270670983
2026	356072	271027055
2027	429017	271456072
2028	1078	271457150
2029	1005	271458156
2030	1010	271459166
2031	974	271460140
2032	833	271460974
2033	925	271461899
2034	226226	272138173
2035	1565	272139739
2036	2635	272142374
2037	3110	272145484
2038	2369	272147853
2039	2169	272150023
2040	2105	272152129
2041	876542	273028672
2042	1656	273030329
2043	2642	273032971
2044	2771	273035742
2045	210709	273246452
2046	1130	273247582
2047	958	273248541
2048	1000	273249542
2049	1162	273250704
2050	1113	273251817
2051	1101	273252918
2052	1064	273253982
2053	1066	273255048
2054	219405	273924510
2055	3454	273927965
2056	2865	273930831
2057	2618	273933449
2058	1926	273935376
2059	2098	273937474
2060	1951	273939425
2061	274266	274663747
2062	140338	274804085
2063	2699	274806784
2064	2935	274809719
2065	3034	274812754
2066	2770	274815524
2067	2840	274818365
2068	2812	274821177
2069	2023	274823201
2070	2048	274825249
2071	2023	274827272
2072	1560	274828832
2073	3118	275282008
2074	2091	275284100
2075	1561	275285661
2076	440674	276176392
2077	216204	276392596
2078	1283	276393879
2079	1222	276395101
2080	1032	276396133
2081	1121	276397255
2082	1014	276398270
2083	963	276399234
2084	905	276400140
2085	1616	276851819
2086	2245	276854065
2087	1747	276855812
2088	1469	276857281
2089	1237	276858518
2090	1379	276859897
2091	1211	276861108
2092	315365	277626531
2093	205944	277832475
2094	3644	277836119
2095	4020	277840140
2096	2252	277842392
2097	1817	277844209
2098	1934	277846144
2099	2400	277848545
2100	2104	277850649
2101	2229	277852879
2102	1357	277854236
2103	2060	277856296
2104	2284	277858580
2105	1656	277860237
2106	1479	277861716
2107	1559	277863275
2108	1344	277864619
2109	1211	277865830
2110	1136	277866966
2111	989	277867955
2112	991	277868947
2113	1009	277869956
2114	549526	278869540
2115	183745	279053286
2116	301330	279354616
2117	60995	279415612
2118	397915	279813527
2119	2548	279816076
2120	3129	279819205
2121	2898	279822103
2122	3113	279825217
2123	2183	279827400
2124	2659	279830059
2125	1529	279831588
2126	1917	279833505
2127	2248	279835753
2128	2280	279838033
2129	2078	279840111
2130	2003	279842114
2131	1379	279843493
2132	1679	279845172
2133	1833	279847006
2134	1367	279848374
2135	1873	279850247
2136	2231	279852478
2137	1969	279854447
2138	1829	279856276
2139	218903	280075179
2140	600018	281125255
2141	2694	281127950
2142	3256	281131206
2143	2845	281134051
2144	466952	281601003
2145	2256	281603259
2146	1656	281604916
2147	1787	281606704
2148	2317	281609021
2149	1756	281610777
2150	757422	282368199
2151	29130	282397329
2152	455571	282852901
2153	557399	283410300
2154	2883	283413183
2155	440869	283854052
2156	1217	283855269
2157	1091	283856361
2158	1258	283857620
2159	1121	283858742
2160	841	283859583
2161	850	283860433
2162	857	283861290
2163	874	283862165
2164	850	283863015
2165	839	283863854
2166	384401	284698316
2167	114236	284812553
2168	3027	284815581
2169	3509	284819090
2170	3487	284822577
2171	2967	284825544
2172	1549	284827093
2173	2032	284829126
2174	2794	284831921
2175	2706	284834627
2176	2496	284837124
2177	287673	285574859
2178	115667	285690526
2179	4202	285694729
2180	448644	286143374
2181	307947	286451321
2182	404011	286855332
2183	101248	286956580
2184	374199	287330779
2185	436280	287767059
2186	2136	287769196
2187	1953	287771149
2188	1752	287772908
2189	1780	287774688
2190	1282	287775970
2191	1357	287777327
2192	1331	287778658
2193	1181	287779840
2194	1277	287781117
2195	1201	287782318
2196	989	287783307
2197	941	287784248
2198	834	287785082
2199	827	287785909
2200	430294	288216203
2201	4341	288220545
2202	4016	288224561
2203	2646	288227207
2204	2313	288229520
2205	2797	288232317
2206	1898	288234215
2207	1361	288235576
2208	400021	289085655
2209	403248	289488903
2210	59669	289548573
2211	4617	289553191
2212	231876	289785067
2213	649327	290434394
2214	40472	290474866
2215	2979	290477846
2216	3962	290481809
2217	2456	290484266
2218	435783	290920049
2219	348268	291268317
2220	120324	291388641
2221	3227	291391868
2222	3182	291395050
2223	3564	291398614
2224	3162	291401777
2225	2491	291404269
2226	2347	291406617
2227	2011	291408629
2228	2223	291410852
2229	2674	291413526
2230	1699	291415225
2231	2020	291417245
2232	1686	291418932
2233	1803	291420736
2234	1572	291422308
2235	1704	291424012
2236	1631	291425643
2237	1588	291427231
2238	1544	291428776
2239	1403	291430179
2240	1108	291431287
2241	1308	291432595
2242	1528	291434123
2243	1301	291435424
2244	487272	292372757
2245	166584	292539341
2246	2963	292542305
2247	3569	292545874
2248	3034	292548908
2249	2222	292551131
2250	2078	292553209
2251	2102	292555311
2252	2503	292557814
2253	1871	292559685
2254	2040	292561725
2255	2166	292563892
2256	2145	292566037
2257	1609	292567646
2258	1737	292569383
2259	315355	293334795
2260	89643	293424438
2261	4639	293429077
2262	2391	293431468
2263	231074	293662543
2264	1871	293664414
2265	1253	293665668
2266	1162	293666830
2267	1316	293668146
2268	1056	293669202
2269	1206	293670408
2270	916	293671325
2271	895	293672220
2272	882	293673102
2273	507268	294180371
2274	371288	294551659
2275	392005	294943664
2276	4796	294948460
2277	4309	294952769
2278	2826	294955596
2279	2476	294958073
2280	2174	294960248
2281	2573	294962821
2282	1948	294964769
2283	1408	294966178
2284	1775	294967953
2285	2726	294970679
2286	2325	294973004
2287	2281	294975285
2288	1771	294977057
2289	1309	294978366
2290	1722	294980089
2291	1669	294981758
2292	1549	294983308
2293	468709	295452017
2294	477843	295929861
2295	324177	296254038
2296	362851	296616889
2297	2950	296619840
2298	3362	296623202
2299	3963	296627165
2300	1904	296629070
2301	2751	296631822
2302	1955	296633777
2303	2465	296636243
2304	1249	296637492
2305	354432	296991924
2306	372498	297364422
2307	161762	297526184
2308	287242	297813426
2309	413076	298226503
2310	177208	298403711
2311	4789	298408500
2312	2580	298411081
2313	3156	298414237
2314	3774	298418012
2315	3679	298421691
2316	1910	298423601
2317	1648	298425249
2318	1628	298426878
2319	2168	298429046
2320	223432	298652478
2321	289566	298942045
2322	190325	299132370
2323	220450	299352820
2324	84753	299437573
2325	406994	299844568
2326	338161	300182729
2327	100024	300282753
2328	2904	300285657
2329	3084	300288741
2330	2245	300290986
2331	2509	300293495
2332	1807	300295302
2333	1969	300297272
2334	1721	300298993
2335	1987	300300981
2336	223145	300524126
2337	36593	300560719
2338	2580	300563300
2339	2511	300565812
2340	2457	300568269
2341	228812	300797081
2342	389333	301186415
2343	5396	301191812
2344	884288	302076101
2345	12081	302088182
2346	4685	302092867
2347	4792	302097659
2348	3720	302101380
2349	2113	302103493
2350	2421	302105914
2351	3640	302109554
2352	3299	302112853
2353	2248	302115101
2354	1747	302116848
2355	1781	302118630
2356	1709	302120339
2357	1453	302121792
2358	382040	302953890
2359	382496	303336387
2360	4163	303340551
2361	4006	303344558
2362	2060	303346618
2363	2135	303348753
2364	2506	303351259
2365	2049	303353308
2366	226564	303579873
2367	437275	304017149
2368	2906	304020055
2369	4444	304024499
2370	3014	304027514
2371	1969	304029483
2372	2377	304031860
2373	2109	304033970
2374	451830	304485801
2375	248813	304734614
2376	154362	304888976
2377	316493	305205470
2378	3394	305208864
2379	2964	305211828
2380	3545	305215373
2381	2445	305217819
2382	2285	305220105
2383	2615	305222720
2384	1905	305224625
2385	2074	305226699
2386	2481	305229180
2387	2061	305231242
2388	1773	305233015
2389	1873	305234888
2390	1300	305236189
2391	1148	305237338
2392	1974	305689371
2393	2432	305691804
2394	2196	305694000
2395	1350	305695350
2396	1438	305696789
2397	368841	306515688
2398	102095	306617783
2399	330592	306948376
2400	4760	306953136
2401	439763	307392899
2402	76252	307469151
2403	3113	307472264
2404	3911	307476175
2405	3148	307479323
2406	2229	307481552
2407	876357	308357909
2408	41726	308399635
2409	4565	308404200
2410	442514	308846714
2411	1128	308847842
2412	1107	308848950
2413	1390	308850340
2414	1426	308851766
2415	1454	308853221
2416	1238	308854460
2417	1019	308855479
2418	1014	308856494
2419	1000	308857495
2420	915	308858410
2421	952	308859362
2422	460423	309319785
2423	397965	309717750
2424	2901	309720651
2425	3705	309724356
2426	4370	309728727
2427	4171	309732898
2428	1525	309734423
2429	2287	309736711
2430	451699	310188410
2431	2024	310190434
2432	1802	310192236
2433	1442	310193679
2434	2060	310195740
2435	415725	311061525
2436	400641	311462166
2437	269210	311731377
2438	4236	311735613
2439	451451	312187064
2440	433423	312620487
2441	2438	312622925
2442	4158	312627083
2443	3205	312630289
2444	2261	312632550
2445	2383	312634934
2446	2365	312637300
2447	2793	312640093
2448	3073	312643167
2449	1658	312644825
2450	1380	312646206
2451	1645	312647851
2452	1774	312649626
2453	732265	313381892
2454	334885	313716777
2455	2891	313719669
2456	3002	313722671
2457	3377	313726049
2458	2181	313728231
2459	2652	313730884
2460	2697	313733581
2461	897581	314631162
2462	311960	314943133
2463	100776	315043910
2464	3607	315047518
2465	3113	315050631
2466	3294	315053925
2467	3106	315057031
2468	1639	315058670
2469	2055	315060725
2470	2197	315062922
2471	1978	315064900
2472	429000	315943962
2473	70683	316014645
2474	288380	316303026
2475	215241	316518267
2476	639953	317158221
2477	6540	317164762
2478	2542	317167305
2479	422809	317590114
2480	896	317591011
2481	882	317591893
2482	868	317592761
2483	854	317593616
2484	1123790	318717406
2485	19375	318736782
2486	3176	318739958
2487	3010	318742969
2488	3519	318746489
2489	2964	318749453
2490	1410	319204874
