#ORDER	LATENCY	ABS
1519	232359	239169725
1520	3487	239173212
1521	2190	239175402
1522	2489	239177892
1523	3424	239181316
1524	3051	239184367
1525	1983	239186350
1526	2358	239188708
1527	2112	239190820
1528	2818	239193638
1529	2900	239196538
1530	2218	239198757
1531	2212	239200970
1532	2283	239203253
1533	1874	239205127
1534	1423	239206550
1535	1677	239208227
1536	1176	239209403
1537	236334	239445737
1538	474335	239920072
1539	282761	240202834
1540	199080	240401914
1541	4048	240405962
1542	233830	240639793
1543	1535	240641328
1544	1269	240642597
1545	226757	240869355
1546	517176	241386531
1547	145282	241531814
1548	3308	241535122
1549	4060	241539182
1550	3701	241542883
1551	2243	241545126
1552	2684	241547810
1553	1644	241549455
1554	2458	241551913
1555	1686	241553600
1556	2239	241555840
1557	461925	242017765
1558	402237	242420002
1559	362960	242782962
1560	136939	242919901
1561	445163	243365064
1562	260991	243626056
1563	263668	243889724
1564	1873	243891597
1565	3183	243894780
1566	3210	243897990
1567	2990	243900980
1568	2205	243903185
1569	1987	243905172
1570	2196	243907369
1571	1591	243908961
1572	1643	243910605
1573	294832	244655500
1574	2782	244658283
1575	416583	245074866
1576	205393	245280260
1577	252379	245532639
1578	4129	245536768
1579	2679	245539447
1580	2806	245542253
1581	2820	245545073
1582	3001	245548075
1583	381610	245929685
1584	3668	245933354
1585	2084	245935438
1586	3435	245938873
1587	3772	245942645
1588	2050	245944695
1589	1751	245946446
1590	2951	245949398
1591	3134	245952532
1592	2630	245955162
1593	392243	246347405
1594	393666	246741071
1595	2651	246743722
1596	4436	246748158
1597	4199	246752357
1598	2981	246755339
1599	453521	247208860
1600	440143	247649003
1601	4503	247653507
1602	3304	247656811
1603	4648	247661459
1604	3926	247665386
1605	2777	247668163
1606	2063	247670226
1607	451260	248571545
1608	149879	248721424
1609	3761	248725185
1610	445943	249171128
1611	251216	249422344
1612	437777	249860122
1613	434038	250294160
1614	38816	250332977
1615	3270	250336247
1616	3361	250339608
1617	4575	250344183
1618	2592	250346776
1619	1774	250348551
1620	2272	250350823
1621	1574	250352397
1622	386755	250739152
1623	3077	250742230
1624	2150	250744380
1625	1589	250745969
1626	2084	250748053
1627	1310	250749363
1628	1430	250750793
1629	1268	250752062
1630	1362	250753424
1631	1740	250755164
1632	1685	250756850
1633	1181	250758031
1634	1369	250759400
1635	1631	250761031
1636	1552	250762583
1637	1293	250763877
1638	1267	250765144
1639	1173	250766317
1640	87807	251304182
1641	3190	251307372
1642	2742	251310115
1643	2525	251312641
1644	3766	251316408
1645	2449	251318857
1646	431731	251750588
1647	448365	252198953
1648	1020	252199973
1649	225397	252425370
1650	1169	252426539
1651	1097	252427636
1652	1041	252428677
1653	1113	252429790
1654	1096	252430887
1655	1080	252431968
1656	1081	252433049
1657	1075	252434124
1658	1046	252435170
1659	1108	252886327
1660	1061	252887389
1661	1004	252888393
1662	857	252889251
1663	893	252890145
1664	903	252891048
1665	900	252891949
1666	843	252892792
1667	886	252893678
1668	426313	253319991
1669	890	253320881
1670	842	253321723
1671	881	253322604
1672	876	253323480
1673	855	253324335
1674	851	253325186
1675	884	253326070
1676	901	253326977
1677	891	253327869
1678	852	253328721
1679	902	253329624
1680	859	253330483
1681	897	253331380
1682	432688	254214128
1683	279984	254494112
1684	134600	254628712
1685	411165	255039878
1686	86176	255126054
1687	233742	255359796
1688	1026	255360823
1689	453280	255814103
1690	1038	255815141
1691	999	255816140
1692	991	255817132
1693	952	255818084
1694	984	255819068
1695	941	255820009
1696	970	255820979
1697	978	255821957
1698	969	255822926
1699	960	255823886
1700	363268	256637210
1701	330411	256967621
1702	304265	257271886
1703	157110	257428997
1704	4539	257433536
1705	1939	257435476
1706	3454	257438930
1707	2771	257441701
1708	3295	257444997
1709	228024	257673021
1710	1215	257674237
1711	905	257675142
1712	895	257676037
1713	881	257676918
1714	893	257677811
1715	903	257678714
1716	892	257679607
1717	877	257680484
1718	876	257681361
1719	893	257682254
1720	890	257683145
1721	887	257684033
1722	190982	258325073
1723	384398	258709472
1724	110112	258819584
1725	3888	258823472
1726	2646	258826118
1727	2479	258828597
1728	3077	258831674
1729	2709	258834384
1730	2428	258836812
1731	2040	258838853
1732	1543	258840396
1733	2214	258842610
1734	1653	258844263
1735	1724	258845987
1736	1503	258847490
1737	1511	258849001
1738	1290	258850291
1739	1052	258851343
1740	874	258852217
1741	963	258853180
1742	1189	258854369
1743	1262	258855631
1744	1115	258856746
1745	946	258857692
1746	976	258858668
1747	985	258859653
1748	476435	259786153
1749	160789	259946942
1750	4638	259951581
1751	2711	259954293
1752	2620	259956913
1753	3596	259960509
1754	4340	259964849
1755	2283	259967132
1756	2572	259969704
1757	2354	259972058
1758	3306	259975364
1759	1833	259977197
1760	222455	260199653
1761	387188	261036899
1762	184019	261220919
1763	4044	261224963
1764	3147	261228111
1765	3114	261231225
1766	3195	261234420
1767	448313	261682734
1768	523733	262206468
1769	160143	262366611
1770	2313	262368924
1771	4354	262373278
1772	4241	262377520
1773	2451	262379972
1774	2361	262382333
1775	1895	262384228
1776	234618	262618846
1777	504214	263123060
1778	127843	263250903
1779	360149	263611052
1780	390001	264001053
1781	4004	264005057
1782	4290	264009347
1783	1836	264011184
1784	3233	264014417
1785	2852	264017269
1786	2274	264019543
1787	224106	264243650
1788	1505	264245155
1789	1858	264247013
1790	1554	264248568
1791	1688	264250257
1792	1555	264251812
1793	532743	265234616
1794	64049	265298666
1795	357083	265655749
1796	83396	265739146
1797	460807	266199953
1798	1326	266201279
1799	1339	266202618
1800	1310	266203928
1801	1274	266205203
1802	1204	266206407
1803	1168	266207575
1804	1149	266208725
1805	1191	266209917
1806	1188	266211105
1807	12005	266673169
1808	3398	266676567
1809	2483	266679050
1810	2262	266681312
1811	2594	266683907
1812	2308	266686216
1813	1594	266687810
1814	458301	267596175
1815	394915	267991090
1816	3933	267995023
1817	2800	267997823
1818	3539	268001362
1819	3482	268004844
1820	3228	268008073
1821	387557	268845689
1822	328838	269174527
1823	77167	269251695
1824	4685	269256380
1825	2664	269259044
1826	3512	269262557
1827	3577	269266134
1828	1358	269267492
1829	2916	269270408
1830	2746	269273154
1831	2889	269276044
1832	2001	269278046
1833	2094	269280140
1834	2123	269282264
1835	279051	270011372
1836	161546	270172919
1837	340365	270513285
1838	356687	270869972
1839	202285	271072257
1840	3033	271075290
1841	3661	271078951
1842	2546	271081497
1843	2851	271084348
1844	2982	271087330
1845	3662	271090993
1846	3383	271094376
1847	1618	271095994
1848	453405	271549400
1849	2773	271552173
1850	1997	271554171
1851	1415	271555586
1852	1141	272006789
1853	212870	272219659
1854	1162	272220821
1855	1074	272221895
1856	1262	272223157
1857	1145	272224302
1858	1082	272225384
1859	878	272226262
1860	852	272227114
1861	921	272228036
1862	903	272228939
1863	967	272229906
1864	835	272230741
1865	189936	272870736
1866	3302	272874039
1867	3033	272877072
1868	886680	273763752
1869	2849	273766601
1870	3248	273769849
1871	3155	273773004
1872	2533	273775537
1873	2927	273778464
1874	1729	273780193
1875	1702	273781895
1876	1595	273783491
1877	1666	273785157
1878	1526	273786683
1879	269315	274506057
1880	139655	274645713
1881	2430	274648143
1882	2712	274650855
1883	3054	274653909
1884	2756	274656665
1885	2239	274658904
1886	231861	274890766
1887	221606	275112372
1888	2694	275115067
1889	229356	275344423
1890	671333	276015756
1891	177872	276193628
1892	2514	276196142
1893	3313	276199455
1894	3492	276202947
1895	2354	276205301
1896	1927	276207229
1897	2058	276209287
1898	2829	276212116
1899	224979	276437095
1900	1367	276438462
1901	1312	276439774
1902	1424	276441198
1903	1127	276442325
1904	573514	277465892
1905	206781	277672673
1906	2653	277675326
1907	2297	277677624
1908	3725	277681349
1909	2234	277683583
1910	1763	277685346
1911	1898	277687244
1912	2577	277689821
1913	2099	277691920
1914	2293	277694213
1915	2076	277696290
1916	2047	277698338
1917	1510	277699849
1918	1617	277701466
1919	1448	277702914
1920	1592	277704506
1921	227926	277932433
1922	480587	278413020
1923	480905	278893926
1924	301714	279195640
1925	60885	279256525
1926	397428	279653953
1927	2905	279656859
1928	3197	279660056
1929	3175	279663231
1930	435291	280098523
1931	1203	280099726
1932	1191	280100917
1933	979	280101896
1934	1018	280102914
1935	1045	280103959
1936	1073	280105033
1937	1084	280106117
1938	1076	280107193
1939	448691	280555884
1940	410905	280966790
1941	4518	280971308
1942	2833	280974141
1943	2515	280976657
1944	3080	280979737
1945	2332	280982069
1946	2736	280984806
1947	231441	281216247
1948	1199	281217447
1949	1270	281218718
1950	880	281219604
1951	942	281220546
1952	965	281221511
1953	225235	281446746
1954	1708	281448455
1955	1772	281450227
1956	1784	281452012
1957	757400	282209413
1958	29296	282238709
1959	4071	282242780
1960	4358	282247139
1961	1705	282248845
1962	3490	282252335
1963	2275	282254611
1964	998431	283253043
1965	3401	283256444
1966	2253	283258697
1967	2885	283261582
1968	3634	283265216
1969	425122	284140395
1970	398947	284539343
1971	113767	284653110
1972	2734	284655844
1973	4244	284660089
1974	3288	284663378
1975	2173	284665552
1976	2578	284668130
1977	1839	284669969
1978	2972	284672941
1979	3016	284675958
1980	2283	284678242
1981	287704	285416009
1982	115600	285531609
1983	4380	285535989
1984	2355	285538345
1985	3510	285541855
1986	2290	285544145
1987	221367	285765513
1988	1931	285767444
1989	478447	286695953
1990	100028	286795981
1991	374160	287170142
1992	2640	287172783
1993	3699	287176482
1994	2785	287179268
1995	3311	287182579
1996	1923	287184502
1997	1977	287186480
1998	422305	287608785
1999	444651	288053436
2000	431655	288485091
2001	440785	288925876
2002	402577	289328453
2003	59844	289388297
2004	467753	289856050
2005	420506	290276556
2006	39951	290316508
2007	2935	290319444
2008	3755	290323199
2009	3244	290326443
2010	2269	290328713
2011	2651	290331364
2012	398323	290729687
2013	378551	291108239
2014	121923	291230163
2015	4414	291234578
2016	2024	291236602
2017	2918	291239520
2018	2455	291241975
2019	2159	291244134
2020	2202	291246336
2021	2500	291248836
2022	2842	291251679
2023	2560	291254239
2024	478424	291732664
2025	481433	292214097
2026	166562	292380660
2027	3069	292383730
2028	3531	292387262
2029	456770	292844032
2030	331141	293175173
2031	90104	293265277
2032	5242	293270519
2033	3710	293274230
2034	2813	293277043
2035	2745	293279789
2036	449005	293728794
2037	661545	294390339
2038	392047	294782387
2039	2550	294784937
2040	4722	294789659
2041	4385	294794044
2042	2656	294796700
2043	2462	294799162
2044	2154	294801316
2045	2925	294804242
2046	2329	294806571
2047	2288	294808859
2048	2651	294811510
2049	1891	294813402
2050	1714	294815117
2051	2438	294817555
2052	1806	294819361
2053	1766	294821128
2054	1667	294822795
2055	1584	294824379
2056	1114	294825493
2057	1092	294826585
2058	1229	294827815
2059	1366	294829182
2060	1273	294830456
2061	1107	294831564
2062	938	294832502
2063	1034	294833536
2064	1035	294834571
2065	880	294835451
2066	859	294836310
2067	895	294837206
2068	879	294838085
2069	482866	295771010
2070	423391	296194401
2071	265589	296459991
2072	4117	296464109
2073	4448	296468558
2074	2088	296470647
2075	2384	296473032
2076	1937	296474969
2077	2684	296477654
2078	1937	296479591
2079	444401	296923992
2080	282578	297206571
2081	161379	297367950
2082	286843	297654793
2083	412429	298067222
2084	177998	298245220
2085	5199	298250420
2086	3160	298253581
2087	2199	298255780
2088	3274	298259054
2089	1880	298260935
2090	2076	298263012
2091	2780	298265792
2092	256323	298972173
2093	5675	298977849
2094	2948	298980797
2095	2941	298983738
2096	2429	298986167
2097	2215	298988382
2098	226423	299214806
2099	420802	299635608
2100	387689	300023298
2101	100127	300123426
2102	3194	300126620
2103	3183	300129803
2104	224144	300353947
2105	47703	300401650
2106	2278	300403928
2107	233971	300637900
2108	389353	301027253
2109	2723	301029977
2110	3463	301033449
2111	2965	301036414
2112	2839	301039254
2113	2827	301042081
2114	2099	301044180
2115	1557	301045737
2116	1923	301047661
2117	2139	301049800
2118	417110	301916973
2119	12177	301929150
2120	4685	301933835
2121	2540	301936375
2122	2882	301939257
2123	3714	301942971
2124	3380	301946351
2125	1747	301948099
2126	2717	301950816
2127	3008	301953824
2128	2307	301956132
2129	388645	302794836
2130	381718	303176554
2131	3211	303179766
2132	3406	303183172
2133	3247	303186419
2134	222491	303408910
2135	449380	303858290
2136	2878	303861168
2137	4604	303865772
2138	3220	303868992
2139	1796	303870789
2140	2438	303873227
2141	2139	303875367
2142	1994	303877361
2143	2494	303879855
2144	426403	304306258
2145	269174	304575432
2146	154475	304729907
2147	316032	305045940
2148	3766	305049707
2149	3132	305052839
2150	1988	305054828
2151	2612	305057440
2152	3409	305060850
2153	1885	305062735
2154	2019	305064754
2155	2380	305067134
2156	3055	305070190
2157	2385	305072575
2158	2124	305074700
2159	1440	305076141
2160	2206	305528406
2161	2240	305530646
2162	2335	305532981
2163	2277	305535258
2164	2075	305537333
2165	1724	305539058
2166	367903	306357020
2167	101825	306458846
2168	331084	306789931
2169	5312	306795243
2170	3610	306798854
2171	2525	306801379
2172	2262	306803642
2173	2191	306805833
2174	2656	306808489
2175	2030	306810519
2176	2035	306812554
2177	2118	306814673
2178	2110	306816783
2179	2052	306818835
2180	2087	306820922
2181	1664	306822586
2182	1746	306824333
2183	485716	307310049
2184	3453	307313502
2185	3917	307317420
2186	3139	307320559
2187	3322	307323882
2188	2117	307326005
2189	2092	307328097
2190	2141	307330239
2191	1674	307331913
2192	1120	307333034
2193	1234	307334268
2194	292115	308076441
2195	164157	308240598
2196	4483	308245081
2197	3208	308248289
2198	3647	308251937
2199	1784	308253721
2200	1193	308704977
2201	1344	308706321
2202	1461	308707782
2203	1287	308709069
2204	1445	308710515
2205	1651	308712167
2206	396895	309559123
2207	2797	309561920
2208	3866	309565786
2209	4921	309570707
2210	2014	309572721
2211	2237	309574959
2212	2615	309577575
2213	1572	309579147
2214	1627	309580775
2215	1545	309582320
2216	2301	310034681
2217	2214	310036895
2218	1325	310038221
2219	1226	310039448
2220	413978	310903485
2221	400247	311303732
2222	267922	311571654
2223	2794	311574448
2224	3732	311578180
2225	4381	311582561
2226	3157	311585718
2227	2459	311588177
2228	2839	311591016
2229	3394	311594410
2230	1672	311596083
2231	1865	311597948
2232	2131	311600080
2233	1958	311602038
2234	1414	311603452
2235	1779	311605231
2236	2060	311607291
2237	1735	311609026
2238	1545	311610572
2239	1102	311611674
2240	1235	311612910
2241	1204	311614114
2242	1363	311615478
2243	396815	312462355
2244	5603	312467959
2245	3675	312471634
2246	2645	312474279
2247	2492	312476772
2248	2726	312479498
2249	1893	312481392
2250	2596	312483988
2251	240690	312724679
2252	1304	312725984
2253	1054	312727038
2254	1081	312728119
2255	1209	312729328
2256	974	312730302
2257	993	312731296
2258	994	312732291
2259	1138	312733429
2260	989	312734418
2261	1001	312735420
2262	994	312736414
2263	1255	312737669
2264	444735	313182404
2265	272620	313455025
2266	104868	313559894
2267	3146	313563040
2268	2772	313565813
2269	3025	313568838
2270	2936	313571774
2271	2019	314023852
2272	1755	314025607
2273	1354	314026961
2274	307865	314784885
2275	446758	315231644
2276	925	315232570
2277	172954	315855581
2278	5125	315860706
2279	4203	315864909
2280	1829	315866738
2281	2190	315868929
2282	679093	316998073
2283	6820	317004894
2284	3078	317007972
2285	3037	317011009
2286	4390	317015399
2287	2374	317017773
2288	3055	317020828
2289	3158	317023986
2290	441985	317465971
2291	1220	317467191
2292	1004	317468196
2293	957	317469153
2294	234532	317703685
2295	1046	317704731
2296	912	317705643
2297	905	317706549
2298	403799	318560405
2299	18855	318579260
2300	3947	318583207
2301	3925	318587133
2302	223751	318810885
