#ORDER	LATENCY	ABS
1531	3915	212938984
1532	2089	212941074
1533	2661	212943735
1534	2830	212946566
1535	237236	213183802
1536	389676	213573479
1537	141418	213714897
1538	146429	213861326
1539	4164	213865490
1540	2976	213868466
1541	2093	213870560
1542	2601	213873161
1543	2756	213875917
1544	2356	213878273
1545	1330	213879603
1546	1904	213881507
1547	1750	213883257
1548	1786	213885044
1549	1510	213886554
1550	1155	213887709
1551	1081	213888791
1552	1274	213890065
1553	1569	213891635
1554	448263	214339898
1555	432084	214771982
1556	133917	214905899
1557	359380	215265279
1558	4752	215270031
1559	1871	215271903
1560	2540	215274443
1561	2514	215276957
1562	2499	215279456
1563	2881	215282337
1564	233777	215516114
1565	546300	216062414
1566	124076	216186491
1567	3285	216189777
1568	3459	216193237
1569	4218	216197456
1570	2874	216200330
1571	2952	216203282
1572	2053	216205335
1573	2408	216207743
1574	1956	216209700
1575	451278	216660979
1576	300938	216961918
1577	253792	217215710
1578	3215	217218926
1579	3233	217222160
1580	2536	217224696
1581	227901	217452598
1582	1711	217454309
1583	1273	217455583
1584	1789	217457372
1585	1219	217458592
1586	377964	218286616
1587	3065	218289681
1588	4273	218293954
1589	4107	218298062
1590	1365	218299428
1591	2387	218301815
1592	2526	218304341
1593	3204	218307545
1594	2639	218310185
1595	2199	218312385
1596	441323	219203768
1597	6256	219210024
1598	4569	219214594
1599	3093	219217687
1600	2326	219220013
1601	2372	219222386
1602	3415	219225801
1603	2518	219228319
1604	2187	219230506
1605	1634	219682203
1606	1056	219683260
1607	1129	219684390
1608	961	219685351
1609	2780	220588248
1610	2989	220591237
1611	1999	220593236
1612	1241	220594477
1613	1200	220595677
1614	366349	221412084
1615	379246	221791331
1616	125163	221916495
1617	4136	221920631
1618	2382	221923013
1619	2504	221925517
1620	3505	221929022
1621	1992	221931014
1622	2466	221933480
1623	1476	221934956
1624	2144	221937101
1625	418663	222805823
1626	339659	223145482
1627	280024	223425507
1628	3171	223428679
1629	4376	223433056
1630	2863	223435920
1631	3097	223439017
1632	3476	223442493
1633	2694	223445187
1634	449458	223894645
1635	445798	224790504
1636	3897	224794401
1637	2263	224796664
1638	2828	224799492
1639	460656	225260148
1640	296777	225556925
1641	312513	225869439
1642	306466	226175905
1643	235130	226411035
1644	3695	226414731
1645	2696	226417427
1646	3972	226421400
1647	2179	226423579
1648	225358	226648937
1649	308666	226957603
1650	349219	227306823
1651	351515	227658339
1652	5340	227663679
1653	2003	227665683
1654	3005	227668689
1655	2808	227671497
1656	2039	227673536
1657	2900	227676437
1658	2784	227679221
1659	1992	227681213
1660	1685	227682898
1661	432088	228114987
1662	315323	228430310
1663	179513	228609823
1664	329309	228939132
1665	894078	229833210
1666	23130	229856340
1667	378916	230235257
1668	360611	230595868
1669	4884	230600752
1670	2641	230603394
1671	3036	230606431
1672	3337	230609769
1673	1979	230611748
1674	2657	230614405
1675	2911	230617316
1676	2605	230619928
1677	2185	230622114
1678	1650	230623764
1679	1570	230625335
1680	1805	230627140
1681	1973	230629114
1682	2341	230631455
1683	1663	230633119
1684	1879	230634999
1685	1214	230636214
1686	1573	230637788
1687	1595	230639383
1688	2203	230641587
1689	1925	230643512
1690	1468	230644980
1691	1419	230646399
1692	980	230647379
1693	1193	230648572
1694	1216	230649788
1695	1109	230650897
1696	1000	230651898
1697	225416	230877315
1698	427671	231304986
1699	138815	231443802
1700	386943	231830746
1701	5189	231835936
1702	3298	231839234
1703	2735	231841969
1704	3072	231845041
1705	2589	231847631
1706	2448	231850079
1707	2056	231852135
1708	3253	231855388
1709	3143	231858531
1710	2406	231860937
1711	1972	231862909
1712	1201	231864111
1713	1585	231865696
1714	2032	231867728
1715	1791	231869519
1716	1305	231870824
1717	272695	232593581
1718	132284	232725865
1719	5999	232731865
1720	3266	232735132
1721	2444	232737576
1722	3625	232741201
1723	2793	232743995
1724	1792	232745787
1725	1846	232747634
1726	1750	232749384
1727	1695	232751080
1728	441219	233642360
1729	3522	233645882
1730	3684	233649566
1731	4235	233653802
1732	3455	233657258
1733	2499	233659758
1734	2283	233662042
1735	3146	233665188
1736	2746	233667935
1737	2461	233670396
1738	1576	233671973
1739	487675	235059768
1740	132473	235192241
1741	5004	235197245
1742	3142	235200388
1743	2710	235203098
1744	2369	235205467
1745	2454	235207921
1746	2409	235210330
1747	2255	235212585
1748	2148	235214733
1749	1906	235216639
1750	1935	235218574
1751	444700	235663274
1752	405351	236068625
1753	90324	236158949
1754	380939	236539888
1755	348652	236888541
1756	191801	237080342
1757	292547	237372890
1758	225098	237597988
1759	252500	237850488
1760	284819	238135307
1761	373607	238508914
1762	387194	238896108
1763	232516	239128624
1764	3366	239131990
1765	3003	239134993
1766	2598	239137591
1767	3570	239141161
1768	3121	239144282
1769	1922	239146204
1770	2325	239148530
1771	1012818	240161348
1772	564930	240726279
1773	415445	241141724
1774	349265	241490989
1775	4072	241495061
1776	3958	241499020
1777	438296	241937317
1778	441706	242379023
1779	362886	242741910
1780	137383	242879293
1781	289172	243168466
1782	3639	243172106
1783	3005	243175111
1784	3995	243179106
1785	3084	243182191
1786	1664	243183855
1787	2586	243186441
1788	2473	243188915
1789	440730	243629646
1790	219946	243849592
1791	2144	243851736
1792	2822	243854558
1793	2995	243857553
1794	2977	243860530
1795	1793	243862323
1796	1838	243864162
1797	2051	243866214
1798	2395	243868610
1799	296760	244615433
1800	3330	244618764
1801	415836	245034601
1802	205303	245239905
1803	252209	245492114
1804	4274	245496388
1805	2794	245499182
1806	2744	245501926
1807	2923	245504849
1808	3004	245507853
1809	380793	245888647
1810	2653	245891300
1811	3172	245894472
1812	3470	245897943
1813	2648	245900591
1814	2529	245903121
1815	2790	245905912
1816	3334	245909246
1817	3127	245912373
1818	2763	245915137
1819	1495	245916632
1820	389687	246306319
1821	394757	246701076
1822	4154	246705231
1823	3630	246708862
1824	3563	246712426
1825	2775	246715201
1826	2064	246717265
1827	2142	246719407
1828	2522	246721930
1829	2043	246723974
1830	2150	246726125
1831	2103	246728228
1832	1941	246730170
1833	428812	247609041
1834	3830	247612871
1835	3604	247616475
1836	4254	247620729
1837	4965	247625695
1838	2680	247628375
1839	1713	247630088
1840	451284	248531431
1841	150083	248681514
1842	3724	248685239
1843	2740	248687980
1844	2667	248690648
1845	440619	249131268
1846	251023	249382291
1847	1961	249384253
1848	3603	249387856
1849	2696	249390552
1850	2887	249393440
1851	2973	249396413
1852	2512	249398926
1853	2018	249400944
1854	229936	249630880
1855	622781	250253661
1856	38509	250292170
1857	2520	250294690
1858	4526	250299217
1859	4567	250303785
1860	2462	250306248
1861	1765	250308014
1862	2086	250310100
1863	1921	250312021
1864	2154	250314175
1865	1765	250315940
1866	48071	251264133
1867	4304	251268438
1868	3323	251271762
1869	3744	251275507
1870	237228	251512735
1871	198062	251710798
1872	3021	251713819
1873	2390	251716209
1874	1632	251717842
1875	1430	251719273
1876	1656	251720929
1877	1984	251722913
1878	1515	251724429
1879	1306	251725735
1880	482829	252208565
1881	1285	252209850
1882	1014	252660926
1883	1003	253111992
1884	1135	253113127
1885	1180	253114308
1886	964	253115272
1887	940	253116212
1888	965	253117178
1889	955	253118133
1890	805	253118938
1891	826	253119764
1892	1072	253570896
1893	1152	253572048
1894	1190	253573238
1895	600839	254174078
1896	443696	254617774
1897	382816	255000590
1898	86550	255087141
1899	3793	255090935
1900	3641	255094576
1901	2946	255097522
1902	225003	255322525
1903	1295	255323820
1904	998	255324818
1905	1229	255326048
1906	1428	255327477
1907	1351	255328829
1908	1014	255329844
1909	1289	255331134
1910	1902	255333036
1911	1611	255334647
1912	1674	255336321
1913	1606	255337927
1914	1529	255339457
1915	1301	255340758
1916	1165	255341923
1917	1045	255342968
1918	1039	255344007
1919	1162	255345169
1920	1124	255346294
1921	1122	255347416
1922	979	255348395
1923	1060	255349455
1924	1010	255350465
1925	1037	255351502
1926	1056	255352559
1927	1346	255353905
1928	1199	255355104
1929	957	255356061
1930	876	255356938
1931	971	255357909
1932	977	255358886
1933	980	255359866
1934	997	255360863
1935	1031	255361894
1936	953	255362848
1937	1092	255363941
1938	1126	255815125
1939	528222	256343348
1940	581721	256925069
1941	304698	257229767
1942	157644	257387412
1943	3169	257390581
1944	4269	257394850
1945	3649	257398499
1946	2404	257400904
1947	3411	257404315
1948	241247	257645562
1949	1240	257646803
1950	1184	257647994
1951	1102	257649096
1952	1008	257650104
1953	1011	257651115
1954	1230	257652345
1955	1141	257653486
1956	1016	257654503
1957	895	257655399
1958	892	257656291
1959	178746	258285099
1960	384201	258669301
1961	109812	258779114
1962	3870	258782984
1963	1512	258784496
1964	3708	258788205
1965	227210	259015416
1966	242463	259257879
1967	487143	259745022
1968	161315	259906337
1969	2547	259908884
1970	458529	260367413
1971	338272	260705686
1972	291900	260997586
1973	184743	261182330
1974	4137	261186467
1975	3359	261189826
1976	2088	261191914
1977	3003	261194917
1978	2488	261197405
1979	2115	261199520
1980	1726	261201246
1981	2367	261203613
1982	2070	261205683
1983	1569	261207253
1984	1409	261208662
1985	1481	261210144
1986	1348	261211492
1987	505072	262166626
1988	226420	262393046
1989	1082	262394128
1990	1064	262395192
1991	443957	263289212
1992	281641	263570853
1993	389336	263960189
1994	4686	263964875
1995	4146	263969021
1996	1879	263970900
1997	3175	263974075
1998	2794	263976870
1999	2484	263979354
2000	2236	263981591
2001	2151	263983742
2002	2562	263986304
2003	224371	264210675
2004	1362	264212038
2005	983	264213021
2006	603397	264816418
2007	379756	265196174
2008	63820	265259994
2009	356971	265616965
2010	82861	265699826
2011	3169	265702996
2012	2684	265705680
2013	2677	265708357
2014	2391	265710748
2015	1633	265712382
2016	2007	265714389
2017	2117	265716506
2018	2541	265719047
2019	2853	265721901
2020	1665	265723566
2021	1605	265725171
2022	1267	265726439
2023	489889	266216328
2024	372548	267038941
2025	2159	267041101
2026	1981	267043082
2027	1867	267044949
2028	2006	267046955
2029	1739	267048694
2030	1299	267049993
2031	1201	267051194
2032	1369	267052563
2033	1380	267053943
2034	1101	267055045
2035	1093	267056138
2036	997	267057136
2037	221815	267278952
2038	453060	267732013
2039	219316	267951329
2040	4114	267955443
2041	2217	267957661
2042	3343	267961004
2043	3552	267964556
2044	391782	268356338
2045	2175	268358514
2046	1903	268360417
2047	1826	268362243
2048	1323	268363566
2049	1552	268365118
2050	1533	268366651
2051	1376	268368028
2052	436675	268804703
2053	328375	269133078
2054	77825	269210904
2055	3180	269214084
2056	463725	269677809
2057	292629	269970438
2058	162032	270132470
2059	340587	270473057
2060	356124	270829181
2061	203323	271032504
2062	3404	271035908
2063	3353	271039262
2064	4507	271043769
2065	3307	271047077
2066	3302	271050379
2067	3958	271054337
2068	2591	271056929
2069	2582	271059511
2070	1716	271061227
2071	1877	271063104
2072	2771	271065875
2073	2460	271068335
2074	2009	271070345
2075	1890	271072235
2076	1907	271074142
2077	1615	271525821
2078	1229	271527051
2079	1279	271528330
2080	410850	271939180
2081	3551	271942732
2082	436572	272379304
2083	1084	272380389
2084	1011	272381401
2085	907	272382309
2086	857	272383166
2087	910	272384077
2088	886	272384963
2089	1946	272836967
2090	2680	272839647
2091	2231	272841879
2092	236335	273078215
2093	905	273079121
2094	896	273080017
2095	869	273080886
2096	885	273081771
2097	854	273082625
2098	943	273083568
2099	870	273084438
2100	859	273085297
2101	849	273086146
2102	889	273087036
2103	188594	273725688
2104	3382	273729071
2105	2676	273731748
2106	2857	273734605
2107	2134	273736739
2108	2272	273739012
2109	2428	273741440
2110	273578	274465077
2111	140018	274605095
2112	4413	274609509
2113	3596	274613105
2114	2590	274615695
2115	1873	274617568
2116	2159	274619727
2117	2596	274622323
2118	228105	274850428
2119	221541	275071970
2120	2783	275074754
2121	1744	275076499
2122	2584	275079083
2123	3379	275082462
2124	2092	275084555
2125	1828	275086383
2126	440789	275977234
2127	177113	276154347
2128	3944	276158291
2129	2006	276160298
2130	2896	276163194
2131	3084	276166278
2132	2519	276168798
2133	2831	276171629
2134	2178	276173807
2135	2004	276175812
2136	1310	276177122
2137	458110	276635232
2138	3061	276638294
2139	13572	276651866
2140	1963	276653829
2141	536055	277189884
2142	442134	277632018
2143	2772	277634790
2144	2496	277637286
2145	3888	277641175
2146	2430	277643606
2147	1725	277645332
2148	2816	277648149
2149	2334	277650484
2150	2406	277652890
2151	270712	278373661
2152	298866	278672527
2153	182906	278855433
2154	300969	279156403
2155	61221	279217624
2156	396927	279614551
2157	3525	279618076
2158	3559	279621636
2159	1936	279623573
2160	2739	279626312
2161	2175	279628487
2162	2791	279631278
2163	226291	279857570
2164	1316	279858887
2165	1381	279860268
2166	1251	279861519
2167	470544	280332064
2168	594222	280926287
2169	2759	280929046
2170	3489	280932536
2171	452288	281384824
2172	1169	281385993
2173	911	281386904
2174	359837	282196800
2175	2859	282199659
2176	3492	282203151
2177	4460	282207611
2178	3682	282211293
2179	1420	282212713
2180	3153	282215866
2181	2607	282218473
2182	2059	282220532
2183	217012	282437545
2184	271101	282708647
2185	442006	283150653
2186	63379	283214032
2187	3006	283217039
2188	217528	283434577
2189	967	283435544
2190	983	283436528
2191	928	283437457
2192	971	283438428
2193	977	283439405
2194	929	283440335
2195	937	283441272
2196	916	283442188
2197	855	283443043
2198	865	283443908
2199	877	283444785
2200	865	283445650
2201	373125	284268836
2202	343396	284612232
2203	2891	284615123
2204	4507	284619631
2205	2679	284622310
2206	2549	284624859
2207	2837	284627696
2208	1963	284629659
2209	2998	284632658
2210	3030	284635688
2211	2508	284638196
2212	1686	284639882
2213	1748	284641630
2214	1561	284643191
2215	1375	284644566
2216	1316	284645882
2217	1417	284647300
2218	279155	285376512
2219	115052	285491564
2220	4457	285496021
2221	3315	285499336
2222	2705	285502042
2223	2531	285504573
2224	2066	285506639
2225	1459	285508098
2226	295598	286253755
2227	403580	286657336
2228	99602	286756938
2229	373537	287130475
2230	4030	287134505
2231	433667	287568173
2232	1901	287570074
2233	1943	287572017
2234	1715	287573732
2235	1722	287575455
2236	3133	288028646
2237	2005	288030651
2238	2665	288033316
2239	1727	288035043
2240	401361	288886466
2241	401983	289288450
2242	230219	289518669
2243	716354	290235024
2244	40506	290275530
2245	3654	290279185
2246	3709	290282895
2247	3373	290286268
2248	2971	290289239
2249	2346	290291585
2250	2779	290294364
2251	2521	290296885
2252	392899	290689784
2253	378728	291068512
2254	120668	291189180
2255	3398	291192578
2256	3049	291195627
2257	3608	291199236
2258	2469	291201706
2259	677393	291879099
2260	295081	292174180
2261	167338	292341518
2262	5032	292346550
2263	2341	292348891
2264	2689	292351580
2265	223161	292574741
2266	559107	293133848
2267	228472	293362320
2268	1435	293363755
2269	219711	293583466
2270	883	293584349
2271	868	293585217
2272	925	293586142
2273	946	293587088
2274	906	293587994
2275	314583	294352635
2276	391937	294744572
2277	463131	295207703
2278	307156	295964919
2279	91196	296056115
2280	363575	296419691
2281	4126	296423817
2282	2653	296426470
2283	3068	296429538
2284	440327	296869865
2285	296073	297165938
2286	161663	297327602
2287	286909	297614511
2288	442673	298057184
2289	148358	298205542
2290	4188	298209730
2291	3412	298213142
2292	2379	298215521
2293	3108	298218629
2294	2118	298220748
2295	2006	298222755
2296	2827	298225582
2297	227734	298453317
2298	289624	298742941
2299	463341	299206283
2300	32436	299238720
2301	406998	299645719
2302	337864	299983583
2303	100069	300083652
2304	2902	300086554
2305	227196	300313750
2306	47646	300361396
2307	228688	300590084
2308	396725	300986810
2309	2712	300989522
2310	3608	300993130
2311	3012	300996142
2312	2801	300998943
2313	2223	301001167
2314	1903	301003071
2315	1913	301004985
2316	421474	301876522
2317	12072	301888594
2318	4664	301893258
2319	1867	301895125
2320	3762	301898887
2321	3799	301902686
2322	2058	301904744
2323	2237	301906981
2324	3071	301910052
2325	1882	301911934
2326	1908	301913843
2327	390157	302754061
2328	383456	303137517
2329	4167	303141684
2330	3601	303145285
2331	2297	303147583
2332	2256	303149839
2333	2446	303152286
2334	2460	303154746
2335	1565	303156312
2336	1768	303158081
2337	2227	303160309
2338	209358	303819725
2339	4812	303824537
2340	1291	303825829
2341	3025	303828854
2342	2806	303831660
2343	2320	303833980
2344	2635	303836615
2345	2719	303839334
2346	2106	303841440
2347	1202	303842642
2348	1259	303843901
2349	242682	304536642
2350	231279	304767922
2351	442109	305210031
2352	1005	305211036
2353	1077	305212113
2354	1115	305213228
2355	990	305214218
2356	1042	305215260
2357	649524	306314841
2358	102626	306417467
2359	330753	306748220
2360	2968	306751188
2361	4615	306755803
2362	464169	307219972
2363	50386	307270358
2364	5522	307275881
2365	3978	307279860
2366	2564	307282425
2367	2507	307284932
2368	300689	308035682
2369	163059	308198741
2370	2845	308201586
2371	4105	308205691
2372	2786	308208478
2373	3527	308212005
2374	222650	308434655
2375	1676	308436332
2376	1463	308437795
2377	1529	308439324
2378	1381	308440706
2379	1324	308892091
2380	1604	308893696
2381	1578	308895274
2382	1427	308896702
2383	1473	308898175
2384	401063	309299239
2385	221618	309520857
2386	4276	309525133
2387	4257	309529391
2388	2403	309531794
2389	2816	309534610
2390	2809	309537419
2391	2317	309539736
2392	1882	309541619
2393	1848	309543467
2394	1777	309995301
2395	1655	309996956
2396	2022	309998978
2397	1387	310000365
2398	1678	310002044
2399	1141	310003185
2400	1040	310004226
2401	928	310005154
2402	935	310006089
2403	890	310006979
2404	920	310007899
2405	1140	310009040
2406	879	310009920
2407	403460	310863444
2408	400888	311264333
2409	268034	311532367
2410	4238	311536605
2411	3474	311540079
2412	3368	311543448
2413	4251	311547699
2414	3146	311550845
2415	3029	311553874
2416	1889	311555763
2417	1984	311557748
2418	2141	311559889
2419	1938	311561828
2420	2355	311564183
2421	1436	311565619
2422	1427	311567046
2423	1709	311568756
2424	234193	311802949
2425	538596	312341546
2426	81566	312423112
2427	4468	312427580
2428	2310	312429890
2429	2525	312432415
2430	2932	312435347
2431	2620	312437968
2432	1571	312439539
2433	2084	312441624
2434	242787	312684412
2435	1282	312685695
2436	1061	312686757
2437	1061	312687818
2438	944	312688762
2439	494252	313183014
2440	334909	313517923
2441	2499	313520422
2442	3226	313523649
2443	3412	313527061
2444	4237	313531298
2445	2510	313533808
2446	1156	313534964
2447	2555	313537520
2448	455424	313992944
2449	1794	313994738
2450	1584	313996322
2451	1638	313997960
2452	1062	313999023
2453	296120	314745202
2454	100161	314845363
2455	4622	314849985
2456	2216	314852201
2457	2741	314854942
2458	3315	314858257
2459	2100	314860357
2460	2238	314862595
2461	1773	314864368
2462	1886	314866261
2463	1643	315317963
2464	1650	315319613
2465	1799	315321413
2466	44460	315815933
2467	4875	315820808
2468	3531	315824339
2469	2998	315827337
2470	2099	315829437
2471	678490	316957985
2472	7883	316965868
2473	4341	316970209
2474	4117	316974326
2475	1754	316976081
2476	3672	316979753
2477	2678	316982432
2478	2406	316984839
2479	2403	316987243
2480	1843	316989086
2481	1919	316991005
2482	2075	316993080
2483	1513	316994593
2484	1132	316995725
2485	1150	316996875
2486	1347	316998223
2487	1097	316999321
2488	1221	317000542
2489	618688	318519353
2490	18863	318538217
2491	424633	318962850
