#ORDER	LATENCY	ABS
1536	1497	194024323
1537	298920	194323244
1538	1202	194324446
1539	1324	194325770
1540	1171	194326941
1541	1031	194327972
1542	1194	194779224
1543	1108	194780332
1544	1035	194781368
1545	1020	194782388
1546	1136	195233582
1547	1080	195234663
1548	1014	195235678
1549	1002	195686739
1550	1219	195687959
1551	1009	195688969
1552	250762	196389788
1553	263540	196653328
1554	879	196654208
1555	862	196655070
1556	832	196655902
1557	824	196656726
1558	849	196657575
1559	912	197108544
1560	906	197109451
1561	873	197110324
1562	862	197111187
1563	29755	197590999
1564	3758	197594757
1565	2120	197596877
1566	1915	197598792
1567	1949	197600741
1568	2009	197602750
1569	192040	198244821
1570	136779	198381600
1571	3469	198385070
1572	2782	198387853
1573	2953	198390807
1574	2019	198392827
1575	3150	198395977
1576	1854	198397832
1577	1794	198399627
1578	1864	198401492
1579	403267	198804759
1580	2846	198807605
1581	2618	198810223
1582	2433	198812656
1583	2396	198815053
1584	1350	198816403
1585	1431	198817834
1586	1853	198819688
1587	1335	199271083
1588	1130	199272213
1589	1154	199273368
1590	1160	199274529
1591	1210	199725792
1592	1000	199726793
1593	925	199727719
1594	930	199728650
1595	947	199729597
1596	1071	199730669
1597	1070	199731739
1598	1061	199732800
1599	1024	199733824
1600	1360	199735185
1601	950	200186186
1602	1034	200187220
1603	1327	200188548
1604	1065	200189614
1605	1146	200190761
1606	1101	200191862
1607	1062	200192925
1608	1075	200194000
1609	273934	200467934
1610	1114	200469049
1611	1314	200470363
1612	1289	200471653
1613	313257	200784910
1614	984	200785894
1615	934	200786829
1616	884	200787713
1617	847	200788560
1618	880	200789440
1619	956	200790397
1620	930	201241387
1621	288737	201530124
1622	897	201531022
1623	936	201982020
1624	141270	202573345
1625	157366	202730711
1626	3760	202734471
1627	2761	202737233
1628	2848	202740081
1629	2206	202742287
1630	1748	202744036
1631	2946	202746982
1632	1634	202748617
1633	1897	202750514
1634	1920	202752434
1635	2132	202754566
1636	2258	203206881
1637	1109	203207990
1638	1192	203209182
1639	1360	203210542
1640	2067	203212610
1641	409954	203622565
1642	1401	203623967
1643	2525	203626492
1644	2238	203628730
1645	2295	203631025
1646	1378	203632403
1647	1679	203634083
1648	2331	203636415
1649	1356	203637771
1650	1311	203639083
1651	1209	203640292
1652	1029	203641322
1653	1177	203642499
1654	311727	204404286
1655	314002	204718288
1656	871	204719159
1657	888	204720047
1658	881	204720928
1659	869	204721797
1660	282155	205003952
1661	949	205004901
1662	930	205005831
1663	293964	205749856
1664	185519	205935375
1665	3368	205938743
1666	2564	205941307
1667	3763	205945070
1668	2289	205947359
1669	2517	205949876
1670	2243	205952119
1671	2718	205954838
1672	2084	205956922
1673	1644	205958566
1674	2694	206411317
1675	2073	206413390
1676	1893	206415289
1677	2003	206417293
1678	2093	206419386
1679	2254	206421640
1680	1694	206873391
1681	1635	206875026
1682	1820	206876846
1683	1179	206878025
1684	1378	206879403
1685	1718	207331179
1686	1608	207332787
1687	1703	207334490
1688	1615	207336105
1689	1370	207337475
1690	1548	207789081
1691	1620	207790701
1692	1373	207792074
1693	1119	207793194
1694	1193	207794388
1695	1123	207795511
1696	1078	207796589
1697	1450	208248099
1698	1220	208249320
1699	296900	208546221
1700	907	208997187
1701	1266	208998453
1702	1008	208999461
1703	1034	209000496
1704	1060	209001557
1705	1070	209002628
1706	1077	209003705
1707	1118	209004824
1708	1173	209005998
1709	994	209006992
1710	899	209007891
1711	882	209008773
1712	231778	209690609
1713	167593	209858202
1714	4072	209862274
1715	3812	209866086
1716	3014	209869100
1717	2655	209871755
1718	2507	209874262
1719	2924	209877187
1720	2557	209879744
1721	1491	209881235
1722	1849	209883084
1723	2077	209885161
1724	1817	209886978
1725	1597	209888575
1726	288134	210626771
1727	900	210627672
1728	926	210628598
1729	986	210629584
1730	912	211080557
1731	972	211081529
1732	948	211082477
1733	837	211083314
1734	887	211084201
1735	896	211085097
1736	1001	211086098
1737	289118	211375217
1738	1395	211376612
1739	1181	211377793
1740	1423	211379217
1741	920	211380138
1742	994	211831189
1743	1117	211832306
1744	235702	212068008
1745	889	212068898
1746	852	212069750
1747	868	212070618
1748	860	212071478
1749	862	212072341
1750	845	212073186
1751	902	212524149
1752	855	212525005
1753	967	212525973
1754	1069	212527042
1755	1085	212528127
1756	877	212529004
1757	889	212529893
1758	866	212530759
1759	878	212531637
1760	1049	212532686
1761	885	212533571
1762	322260	213305892
1763	155168	213461060
1764	3094	213464154
1765	2783	213466938
1766	2700	213469639
1767	2403	213472042
1768	2459	213474501
1769	1588	213476090
1770	1635	213477725
1771	217908	214145695
1772	122784	214268480
1773	3643	214272124
1774	2608	214274732
1775	1940	214276673
1776	2779	214279452
1777	2159	214281611
1778	1874	214283485
1779	3009	214286494
1780	2167	214288662
1781	1917	214290579
1782	2066	214292645
1783	1637	214294282
1784	1402	214295685
1785	1010	214296696
1786	1056	214297752
1787	1161	214298913
1788	1031	214299944
1789	939	214300884
1790	980	214301864
1791	1010	214302874
1792	1002	214303876
1793	1032	214754968
1794	1023	214755991
1795	1027	214757019
1796	976	214757995
1797	988	214758983
1798	1033	214760016
1799	1010	214761026
1800	1016	214762042
1801	1038	214763080
1802	275366	215488506
1803	3727	215492233
1804	2373	215494607
1805	3593	215498201
1806	2734	215500935
1807	3259	215504194
1808	1913	215506107
1809	2829	215508937
1810	2568	215511506
1811	1482	215512988
1812	2051	215515040
1813	1668	215516709
1814	1263	215517972
1815	1191	215519163
1816	1172	215520335
1817	1491	215971886
1818	639638	216611525
1819	131385	216742910
1820	231853	216974763
1821	1013	216975776
1822	542463	217518240
1823	237439	217755679
1824	1492	217757172
1825	3808	217760980
1826	4091	217765071
1827	224620	217989692
1828	1662	217991354
1829	1788	217993143
1830	1590	217994734
1831	1618	217996352
1832	1049	217997401
1833	1411	217998813
1834	241657	218690531
1835	174006	218864538
1836	3655	218868194
1837	2492	218870686
1838	2741	218873427
1839	2026	218875453
1840	1784	218877238
1841	297378	219174616
1842	546924	219721541
1843	28240	219749781
1844	2828	219752609
1845	303955	220056565
1846	193269	220249834
1847	4599	220254434
1848	3479	220257914
1849	4006	220261920
1850	2363	220264284
1851	1427	220265712
1852	2122	220717892
1853	2581	220720473
1854	1766	220722239
1855	1590	220723829
1856	900	221174791
1857	263464	221888317
1858	273240	222161558
1859	177341	222338900
1860	131249	222470149
1861	2954	222473103
1862	3765	222476868
1863	2727	222479596
1864	3930	222483527
1865	3417	222486944
1866	2982	222489927
1867	1562	222491489
1868	1975	222493464
1869	2709	222496173
1870	1695	222947930
1871	1609	222949539
1872	2095	222951634
1873	1390	222953025
1874	1471	222954497
1875	1263	222955760
1876	970	222956730
1877	147399	223554191
1878	148015	223702207
1879	238338	223940545
1880	3946	223944491
1881	1973	223946464
1882	2051	223948515
1883	2060	223950575
1884	2570	223953145
1885	2293	223955438
1886	1188	223956626
1887	1443	223958069
1888	2455	223960524
1889	1555	223962079
1890	1491	223963571
1891	1299	223964870
1892	1225	223966095
1893	1268	223967363
1894	28344	224445765
1895	3377	224449142
1896	2560	224451703
1897	3524	224455228
1898	2104	224457332
1899	2270	224459602
1900	284518	225194175
1901	277894	225472069
1902	4321	225476391
1903	2849	225479241
1904	2344	225481585
1905	2304	225483889
1906	2285	225486175
1907	2073	225488249
1908	2491	225490741
1909	1681	225492422
1910	1858	225494280
1911	2171	225496451
1912	2356	225498808
1913	1788	225500597
1914	1473	225502070
1915	2011	225504081
1916	1676	225505757
1917	1405	225507163
1918	1588	225508751
1919	1522	225510273
1920	1969	225512243
1921	1282	225513525
1922	1035	225514561
1923	1022	225515583
1924	904	225516488
1925	924	225517412
1926	885	225518297
1927	942	225519240
1928	978	225520219
1929	950	225521170
1930	294874	225816044
1931	313242	226129286
1932	301374	226430660
1933	267208	226697868
1934	202534	226900402
1935	100597	227000999
1936	3843	227004842
1937	2359	227007201
1938	2721	227009923
1939	2825	227012749
1940	1450	227014199
1941	2330	227016530
1942	1921	227018451
1943	1999	227020450
1944	1950	227022401
1945	1549	227023951
1946	1455	227025406
1947	1647	227027053
1948	2139	227029192
1949	1124	227030317
1950	1304	227031631
1951	1416	227033047
1952	1140	227034187
1953	1063	227035250
1954	233254	227268505
1955	1010	227269515
1956	995	227270510
1957	957	227271467
1958	1008	227272475
1959	1033	227273509
1960	1039	227274548
1961	4767	227279315
1962	1285	227280600
1963	939	227281539
1964	1082	227282621
1965	904	227283525
1966	890	227284416
1967	858	227285274
1968	865	227286139
1969	857	227286997
1970	889	227287886
1971	216259	227504146
1972	1675	227505821
1973	366439	227872260
1974	1828	227874089
1975	2244	227876333
1976	2127	227878460
1977	1930	227880391
1978	1188	227881579
1979	1191	227882770
1980	1543	227884314
1981	1350	227885665
1982	1133	227886799
1983	1086	227887885
1984	1016	227888901
1985	1266	228340222
1986	895	228341118
1987	880	228341998
1988	864	228342862
1989	883	228343745
1990	885	228344630
1991	171528	228966220
1992	233973	229200194
1993	3907	229204101
1994	1566	229205667
1995	2639	229208306
1996	3369	229211676
1997	2061	229213738
1998	2366	229216104
1999	287301	229503405
2000	2201	229505606
2001	2433	229508039
2002	1833	229509872
2003	1408	229511281
2004	1266	229512548
2005	1138	229513686
2006	1410	229515096
2007	282612	230247768
2008	163953	230411721
2009	3605	230415327
2010	2791	230418118
2011	3614	230421732
2012	1735	230423467
2013	2142	230425610
2014	2351	230427961
2015	2997	230430958
2016	2042	230433000
2017	2187	230435188
2018	1605	230436793
2019	1737	230438530
2020	1614	230440144
2021	1090	230441234
2022	1252	230442487
2023	1114	230443601
2024	1243	230444845
2025	1124	230445970
2026	954	230446924
2027	263682	231160664
2028	2507	231163171
2029	2491	231165662
2030	3186	231168848
2031	3473	231172321
2032	2790	231175111
2033	1927	231177039
2034	1472	231178512
2035	237714	231866281
2036	143576	232009857
2037	3879	232013737
2038	1927	232015664
2039	2434	232018098
2040	2927	232021025
2041	2715	232023741
2042	2194	232025935
2043	1776	232027711
2044	1340	232029051
2045	1263	232030314
2046	1048	232031362
2047	1104	232032466
2048	1070	232033536
2049	1068	232034604
2050	992	232035597
2051	888	232036485
2052	987	232037472
2053	876	232038349
2054	886	232039235
2055	996	232040231
2056	900	232041132
2057	899	232042031
2058	305610	232347641
2059	66315	232413956
2060	2847	232416803
2061	2671	232419474
2062	2655	232422130
2063	310544	233182732
2064	134967	233317699
2065	2738	233320437
2066	2914	233323352
2067	2913	233326266
2068	2966	233329232
2069	1877	233331110
2070	280323	233611433
2071	1083	233612517
2072	1035	233613552
2073	1045	233614598
2074	1067	233615665
2075	1291	233616957
2076	1160	233618118
2077	998	233619116
2078	1025	233620142
2079	117194	234187396
2080	2483	234189880
2081	1474	234191354
2082	1674	234193028
2083	1812	234194840
2084	2097	234196938
2085	1571	234198509
2086	1185	234199694
2087	1326	234201021
2088	229012	234430033
2089	899	234430932
2090	291214	234722146
2091	885	234723031
2092	1234	235174323
2093	139618	235764004
2094	3805	235767809
2095	2367	235770177
2096	2269	235772446
2097	2576	235775023
2098	2237	235777260
2099	2116	235779376
2100	1769	235781145
2101	1742	235782888
2102	1435	235784324
2103	297368	236081692
2104	1913	236083605
2105	540057	236623663
2106	50716	236674379
2107	4151	236678530
2108	4218	236682748
2109	1611	236684360
2110	2841	236687201
2111	2319	236689521
2112	2463	236691985
2113	1776	236693761
2114	1473	236695234
2115	2228	236697463
2116	1899	236699363
2117	1704	236701067
2118	1866	236702933
2119	1465	236704398
2120	304799	237459256
2121	193581	237652837
2122	231466	237884303
2123	51458	237935762
2124	2595	237938357
2125	3401	237941758
2126	3507	237945266
2127	3200	237948466
2128	312142	238260608
2129	1651	238262260
2130	1675	238263936
2131	1307	238265244
2132	1240	238266485
2133	1220	238267706
2134	1337	238269043
2135	1016	238270060
2136	1286	238271347
2137	238093	238959501
2138	239859	239199360
2139	250947	239450308
2140	227236	239677544
2141	2277	239679821
2142	3547	239683369
2143	286343	239969712
2144	486311	240456024
2145	251593	240707617
2146	300885	241008502
2147	3012	241011514
2148	2854	241014369
2149	2633	241017002
2150	2334	241019336
2151	2068	241021404
2152	1976	241023381
2153	2021	241025402
2154	890585	241915987
2155	135160	242051148
2156	2715	242053864
2157	2662	242056526
2158	3347	242059873
2159	2188	242062061
2160	2180	242064241
2161	2311	242066552
2162	1931	242068484
2163	2119	242070603
2164	2321	242072925
2165	1534	242074459
2166	307720	242382179
2167	1109	242383289
2168	311043	243144390
2169	160926	243305317
2170	120764	243426082
2171	4369	243430451
2172	2583	243433035
2173	2354	243435389
2174	286879	243722268
2175	3602	243725870
2176	2272	243728143
2177	3550	243731694
2178	425521	244157215
2179	284658	244441873
2180	2373	244444246
2181	2988	244447235
2182	3410	244450645
2183	3453	244454098
2184	2029	244456127
2185	2217	244458345
2186	3027	244461372
2187	2785	244464157
2188	256340	245170561
2189	2373	245172934
2190	3463	245176398
2191	2932	245179331
2192	3347	245182678
2193	2240	245184919
2194	1728	245186647
2195	2134	245188781
2196	1754	245190535
2197	1620	245192155
2198	1686	245193842
2199	1634	245195476
2200	1317	245196793
2201	999	245197793
2202	1069	245198862
2203	1079	245199941
2204	1017	245200959
2205	1117	245202076
2206	977	245203053
2207	1252	245204306
2208	1077	245205384
2209	134745	245790190
2210	3115	245793305
2211	2912	245796218
2212	2722	245798941
2213	242683	246041625
2214	420946	246462572
2215	1544	246464116
2216	2440	246466556
2217	3082	246469639
2218	2816	246472456
2219	1588	246474045
2220	222304	247146406
2221	122580	247268987
2222	3390	247272377
2223	3815	247276192
2224	4053	247280245
2225	2075	247282320
2226	1992	247284312
2227	2060	247286373
2228	1760	247288133
2229	2061	247290195
2230	1989	247292184
2231	1282	247293467
2232	294183	248037709
2233	129350	248167059
2234	3840	248170899
2235	2215	248173114
2236	2413	248175527
2237	1983	248177511
2238	3048	248180559
2239	1875	248182434
2240	1918	248184352
2241	222467	248406819
2242	1521	248408341
2243	2006	248410348
2244	1628	248411976
2245	1214	248413190
2246	1127	248414317
2247	1473	248415790
2248	1532	248417322
2249	1129	248418451
2250	1219	248419671
2251	1146	248420817
2252	978	248421795
2253	881	248422676
2254	885	248423561
2255	223586	249097205
2256	150524	249247729
2257	4657	249252386
2258	3591	249255978
2259	3074	249259052
2260	2317	249261370
2261	2204	249263574
2262	2481	249266055
2263	1954	249268009
2264	1981	249269990
2265	254274	249974321
2266	2296	249976618
2267	2418	249979037
2268	3220	249982258
2269	3023	249985281
2270	3305	249988587
2271	2740	249991328
2272	1601	249992929
2273	1833	249994762
2274	379603	250824422
2275	25797	250850219
2276	4476	250854695
2277	3087	250857782
2278	2835	250860617
2279	1490	250862108
2280	2079	250864188
2281	2321	250866509
2282	1954	250868463
2283	2708	250871172
2284	1362	250872534
2285	1668	250874202
2286	1744	250875946
2287	57051	251383055
2288	3420	251386475
2289	2078	251388554
2290	2424	251390978
2291	2406	251393385
2292	2825	251396211
2293	2238	251398449
2294	1370	251399820
2295	1475	251401295
2296	1153	251852506
2297	1702	251854209
2298	1481	251855690
2299	1415	251857106
2300	231162	252538326
2301	299165	252837491
2302	895	252838386
2303	822	252839208
2304	833	252840041
2305	814	252840855
2306	839	253291752
2307	831	253292583
2308	840	253293423
2309	843	253294266
2310	283281	253577548
2311	928	253578476
2312	1033	253579510
2313	1001	253580512
2314	289923	254320497
2315	423007	254743505
2316	285392	255028897
2317	85361	255114259
2318	3352	255117611
2319	2931	255120542
2320	3157	255123699
2321	1387	255125086
2322	1920	255127006
2323	2554	255129560
2324	380149	255509709
2325	136750	255646460
2326	3896	255650356
2327	2141	255652498
2328	2286	255654784
2329	2917	255657701
2330	2458	255660159
2331	1142	256111360
2332	1647	256113008
2333	289218	256402226
2334	1078	256403305
2335	301194	256704499
2336	205512	256910011
2337	558692	257468704
2338	204841	257673546
2339	99702	257773249
2340	173360	257946609
2341	2964	257949574
2342	2914	257952489
2343	1732	257954221
2344	2698	257956919
2345	2723	257959642
2346	2476	257962118
2347	1773	257963891
2348	1706	257965598
2349	1402	257967000
2350	1714	257968714
2351	1902	257970616
2352	299857	258270473
2353	1160	258271633
2354	1033	258272666
2355	901	258273567
2356	108453	258832076
2357	2270	258834346
2358	2889	258837235
2359	3678	258840913
2360	2936	258843850
2361	2553	258846403
2362	1835	258848238
2363	171532	259469830
2364	4928	259474758
2365	4090	259478848
2366	1901	259480749
2367	2038	259482787
2368	2938	259485725
2369	3014	259488739
2370	2979	259491718
2371	1522	259493240
2372	1591	259494831
2373	1036	259495867
2374	1325	259497192
2375	1315	259498507
2376	1194	259499701
2377	353554	260303314
2378	143813	260447128
2379	331291	260778420
2380	1481	260779902
2381	1201	260781103
2382	1269	260782372
2383	1148	260783521
2384	1107	260784628
2385	1076	260785704
2386	974	260786679
2387	850	260787529
2388	923	260788452
2389	1064	260789517
2390	439305	261228823
2391	349278	261578101
2392	117197	261695299
2393	3202	261698501
2394	2705	261701206
2395	2229	261703435
2396	2171	261705607
2397	1926	261707533
2398	2337	261709870
2399	2677	261712547
2400	2032	261714579
2401	2452	261717031
2402	1739	261718770
2403	1144	261719914
2404	322164	262492136
2405	233822	262725959
2406	156566	262882525
2407	3246	262885771
2408	2776	262888547
2409	3021	262891568
2410	2215	262893784
2411	228769	263122553
2412	1420	263123974
2413	1471	263125445
2414	1112	263126557
2415	1295	263127852
2416	191972	263769884
2417	2932	263772816
2418	1402	263774219
2419	2476	263776695
2420	2408	263779103
2421	2551	263781654
2422	1930	263783584
2423	1371	264235012
2424	1452	264236464
2425	1250	264237714
2426	1009	264238724
2427	1243	264239967
2428	1481	264241448
2429	1304	264242752
2430	1138	264243890
2431	1084	264244974
2432	894	264245868
2433	881	264246749
2434	890	264247640
2435	874	264248514
2436	864	264249379
2437	860	264250239
2438	876	264251116
2439	873	264251989
2440	267573	264519563
2441	2519	264522082
2442	221491	264743573
2443	945	264744518
2444	220223	264964741
2445	380039	265344781
2446	387279	265732061
2447	64147	265796209
2448	295385	266091595
2449	296956	266388551
2450	944	266389495
2451	949	266390444
2452	937	266391381
2453	907	266392289
2454	920	266393209
2455	916	266394125
2456	926	266395051
2457	937	266395988
2458	312026	266708014
2459	828	266708842
2460	832	266709674
2461	989	266710663
2462	834	266711502
2463	961	266712464
2464	35492	267198013
2465	412830	267610843
2466	1301	267612144
2467	1229	267613373
2468	1482	267614856
2469	1151	267616007
2470	1227	267617234
2471	1456	267618690
2472	1090	267619780
2473	1165	267620945
2474	1179	267622124
2475	1086	267623210
2476	235774	267858984
2477	452591	268311575
2478	189181	268500757
2479	1357	268502115
2480	3872	268505988
2481	3511	268509499
2482	3350	268512849
2483	1980	268514830
2484	2370	268517201
2485	2147	268519349
2486	221851	268741201
2487	171606	268912807
2488	2995	268915803
2489	309076	269224879
2490	207505	269432384
2491	201583	269633968
2492	135972	269769940
2493	2778	269772718
2494	2230	269774948
2495	2475	269777423
2496	2274	269779698
2497	300777	270080475
2498	1211	270081686
2499	1010	270082696
2500	222649	270305345
2501	242752	270548098
2502	165706	270713804
2503	4102	270717906
2504	401809	271119715
2505	1508	271121223
2506	1577	271122800
2507	1508	271124308
2508	2209	271126517
2509	1492	271128009
2510	1317	271129326
2511	1193	271130520
2512	1022	271131542
2513	1266	271132808
2514	1035	271133843
2515	1204	271135047
2516	252093	271387140
2517	213468	271600608
2518	299691	271900299
2519	1152	271901451
2520	957	271902409
2521	1008	271903417
2522	293318	272196735
2523	890	272197625
2524	862	272648549
2525	844	273549514
2526	1031	274450662
2527	1054	274451716
2528	878	274452594
2529	885	274453480
2530	863	274454343
2531	449725	274904068
2532	130997	275035065
2533	142646	275177711
2534	5352	275183064
2535	3263	275186327
2536	3133	275189460
2537	2203	275191663
2538	3095	275194759
2539	2868	275197627
2540	2528	275200155
2541	1878	275202033
2542	1515	275203548
2543	1271	275204819
2544	1371	275206190
2545	1452	275207643
2546	1362	275209005
2547	2158	275661222
2548	1441	275662663
2549	1198	275663861
2550	991	275664852
2551	1015	275665867
2552	1193	275667060
2553	420836	276537953
2554	292157	276830110
2555	2631	276832742
2556	2779	276835521
2557	3136	276838658
2558	2364	276841022
2559	3124	276844146
2560	2342	276846489
2561	205940	277052430
2562	849	277053279
2563	852	277054131
2564	880	277055011
2565	951	277055962
2566	921	277056883
2567	288011	277344894
2568	912	277345807
2569	887	277346695
2570	210658	278007414
2571	104482	278111896
2572	4336	278116232
2573	3744	278119976
2574	2967	278122943
2575	2032	278124976
2576	2276	278127252
2577	2284	278579594
2578	2547	278582141
2579	2931	278585072
2580	208455	279243584
2581	148351	279391936
2582	4306	279396242
2583	293518	279689760
2584	215484	279905244
2585	1027	279906271
2586	866	280357194
2587	234711	281492030
2588	3084	281495114
2589	3034	281498148
2590	3062	281501210
2591	2606	281503816
2592	2158	281505974
2593	2855	281508830
2594	290417	281799247
2595	1695	281800942
2596	1683	281802626
2597	1324	281803950
2598	897	281804848
2599	864	281805712
2600	803	281806516
2601	839	281807356
2602	835	281808192
2603	844	281809036
2604	459210	282718307
2605	40623	282758930
2606	2577	282761507
2607	2726	282764234
2608	2711	282766945
2609	2037	282768982
2610	2722	282771704
2611	289962	283061666
2612	1651	283063317
2613	1586	283064903
2614	1315	283066219
2615	1172	283067391
2616	958	283068350
2617	220928	283289278
2618	976	283290254
2619	983	283291238
2620	37382	283778678
2621	3889	283782567
2622	2173	283784740
2623	2279	283787020
2624	2445	283789465
2625	3007	283792472
2626	2525	283794997
2627	333998	284579053
2628	271450	284850503
2629	215949	285066452
2630	113646	285180098
2631	4070	285184169
2632	3950	285188119
2633	2871	285190990
2634	2177	285193167
2635	1751	285194918
2636	2106	285197024
2637	2032	285199057
2638	1912	285200969
2639	2397	285203366
2640	2354	285205720
2641	1828	285207549
2642	1563	285209112
2643	1251	285210363
2644	1616	285662037
2645	1765	285663802
2646	1422	285665224
2647	1100	286116381
2648	1130	286117511
2649	238126	286805694
2650	406413	287212107
2651	133539	287345646
2652	3348	287348994
2653	3818	287352812
2654	2550	287355362
2655	2253	287357616
2656	304404	287662020
2657	78779	287740799
2658	2148	287742947
2659	2157	287745105
2660	2570	287747675
2661	2973	287750648
2662	2095	287752743
2663	1439	287754182
2664	1943	287756126
2665	1774	287757901
2666	1887	287759788
2667	1438	287761226
2668	1129	287762355
2669	1915	288214329
2670	1427	288215756
2671	1026	288216782
2672	992	288217774
2673	1169	288669003
2674	1058	288670062
2675	308976	289429095
2676	424173	289853268
2677	76443	289929711
2678	2992	289932704
2679	2905	289935609
2680	1929	289937538
2681	2261	289939800
2682	2855	289942655
2683	3028	289945683
2684	2600	289948284
2685	1561	289949845
2686	1753	289951599
2687	1895	289953494
2688	1571	289955066
2689	1993	289957059
2690	1890	289958949
2691	1955	289960904
2692	381603	290792564
2693	39038	290831602
2694	2479	290834081
2695	2929	290837010
2696	2402	290839412
2697	300633	291140045
2698	199078	291339123
2699	266000	291605123
2700	142960	291748093
2701	5328	291753422
2702	3139	291756561
2703	2993	291759554
2704	1213	291760767
2705	2348	291763115
2706	2112	291765227
2707	2040	291767268
2708	1307	291768575
2709	1706	291770282
2710	1711	291771993
2711	1510	291773504
2712	1133	291774637
2713	221013	292445706
2714	299407	292745113
2715	164247	292909360
2716	3790	292913150
2717	3553	292916703
2718	1617	292918321
2719	2233	292920555
2720	2338	292922893
2721	1873	292924766
2722	2320	292927086
2723	2501	292929587
2724	1587	292931174
2725	2194	292933368
2726	2075	292935443
2727	288261	293673761
2728	126561	293800322
2729	2249	293802571
2730	3260	293805832
2731	3481	293809314
2732	2439	293811753
2733	2071	293813824
2734	2006	293815830
2735	2129	293817959
2736	2164	293820123
2737	1852	293821975
2738	1467	293823443
2739	1037	294274538
2740	1349	294275887
2741	1312	294277199
2742	623450	294900650
2743	179753	295080403
2744	130724	295211127
2745	3155	295214282
2746	2763	295217045
2747	3293	295220338
2748	2776	295223115
2749	1995	295225111
2750	2631	295227743
2751	2058	295229801
2752	2153	295231955
2753	1886	295233841
2754	1477	295235318
2755	1734	295237053
2756	1825	295238879
2757	1864	295240743
2758	1286	295242029
2759	987	295243016
2760	1210	295244226
2761	1504	295245730
2762	995	295246725
2763	983	295247708
2764	800	295248508
2765	879	295249387
2766	815	295250202
2767	851	295251053
2768	824	295251877
2769	834201	296536137
2770	97212	296633350
2771	4423	296637773
2772	1720	296639493
2773	3276	296642769
2774	3379	296646149
2775	3179	296649329
2776	1729	296651058
2777	1852	296652910
2778	2509	296655419
2779	1415	296656835
2780	305442	297412332
2781	297109	297709441
2782	185063	297894504
2783	300919	298195424
2784	2259	298197683
2785	2604	298200288
2786	382232	298582520
2787	193758	298776278
2788	4531	298780809
2789	4361	298785170
2790	2601	298787772
2791	728627	299516399
2792	1741	299518141
2793	2514	299520655
2794	3221	299523876
2795	2198	299526074
2796	1360	299527435
2797	1374	299528809
2798	229524	300208391
2799	335572	300543964
2800	104665	300648629
2801	4419	300653049
2802	1829	300654878
2803	2993	300657872
2804	2657	300660529
2805	2180	300662710
2806	220816	300883526
2807	1328	300884855
2808	1324	300886179
2809	1053	300887232
2810	1266	300888498
2811	1258	300889756
2812	1285	300891042
2813	283415	301174457
2814	235118	301409575
2815	150814	301560390
2816	172076	301732466
2817	270763	302003229
2818	2941	302006170
2819	2580	302008751
2820	2883	302011634
2821	2848	302014482
2822	1945	302016427
2823	1735	302018162
2824	2013	302020175
2825	2329	302022504
2826	2734	302025238
2827	1599	302026837
2828	1859	302028696
2829	1550	302030246
2830	1494	302031741
2831	1609	302483413
2832	1563	302484976
2833	1485	302486462
2834	107910	303044434
2835	3659	303048093
2836	3609	303051702
2837	1996	303053699
2838	2215	303055915
2839	1741	303057657
2840	269461	303327118
2841	3062	303330181
2842	1572	303331753
2843	1576	303333330
2844	589614	304373001
2845	2467	304375468
2846	4221	304379689
2847	726638	305106328
2848	151249	305257578
2849	3277	305260855
2850	2549	305263404
2851	2298	305265702
2852	2418	305268121
2853	1830	305269952
2854	2223	305272175
2855	1704	305273880
2856	1749	305275629
2857	1522	305277151
2858	1356	305278507
2859	1459	305279966
2860	875	305280842
2861	844	305281687
2862	898	305282585
2863	1017	305283603
2864	901	305284504
2865	945	305285449
2866	1036	305736543
2867	1132	305737675
2868	810	305738485
2869	789	305739274
2870	782	305740056
2871	783	305740839
2872	800	305741639
2873	787	305742426
2874	1096	306193580
2875	902	306194483
2876	845	306195328
2877	894	306196223
2878	878	306197101
2879	883	306197985
2880	833	306198818
2881	221086	306869967
2882	125601	306995568
2883	3362	306998930
2884	2800	307001730
2885	3260	307004991
2886	1356	307006347
2887	2165	307008512
2888	2212	307010724
2889	2230	307012954
2890	2453	307015407
2891	1610	307017017
2892	338856	307805930
2893	3949	307809879
2894	3217	307813096
2895	3088	307816184
2896	2725	307818909
2897	1260	307820170
2898	2329	307822500
2899	2332	307824832
2900	2315	307827147
2901	1724	307828871
2902	2425	307831296
2903	1987	307833283
2904	2493	307835776
2905	1332	307837108
2906	1261	307838369
2907	213702	308052071
2908	541769	308593840
2909	148786	308742626
2910	2107	308744733
2911	2563	308747296
2912	2716	308750012
2913	2628	308752641
2914	2468	308755109
2915	2185	308757295
2916	2603	308759898
2917	1543	308761441
2918	1457	308762898
2919	1369	308764267
2920	1407	308765674
2921	1277	308766952
2922	1114	308768066
2923	1549	309219678
2924	220238	309439916
2925	293211	309733127
2926	131373	309864500
2927	234118	310098619
2928	123468	310222088
2929	3635	310225723
2930	3287	310229011
2931	2880	310231892
2932	2385	310234277
2933	2367	310236644
2934	1831	310238476
2935	1450	310239927
2936	1929	310241856
2937	1362	310243219
2938	1541	310244760
2939	1390	310246151
2940	1598	310247749
2941	1452	310249201
2942	299296	310548498
2943	518472	311066970
2944	765565	311832536
2945	255984	312088521
2946	242785	312331306
2947	3767	312335074
2948	2548	312337622
2949	2152	312339775
2950	2933	312342708
2951	2535	312345243
2952	1519	312346762
