#ORDER	LATENCY	ABS
1523	3883	233803498
1524	2501	233805999
1525	2771	233808770
1526	3315	233812085
1527	3168	233815253
1528	1672	233816926
1529	1784	233818710
1530	2505	233821215
1531	488297	235209633
1532	132774	235342407
1533	3818	235346225
1534	4081	235350306
1535	3176	235353482
1536	2388	235355870
1537	2382	235358253
1538	2376	235360629
1539	2290	235362920
1540	1681	235364601
1541	1460	235366061
1542	403170	236219291
1543	89941	236309232
1544	380412	236689644
1545	348723	237038368
1546	191476	237229844
1547	293324	237523168
1548	3696	237526864
1549	4408	237531273
1550	450559	237981832
1551	303484	238285317
1552	373973	238659291
1553	387245	239046536
1554	232443	239278979
1555	420467	239699447
1556	330129	240029576
1557	282567	240312143
1558	199521	240511664
1559	3601	240515265
1560	3216	240518481
1561	3685	240522166
1562	2742	240524909
1563	2061	240526971
1564	2152	240529123
1565	1971	240531094
1566	431458	240962552
1567	533949	241496501
1568	145739	241642241
1569	6215	241648456
1570	3106	241651562
1571	3452	241655014
1572	448167	242103181
1573	426476	242529657
1574	362810	242892468
1575	137252	243029720
1576	289329	243319050
1577	3745	243322796
1578	2857	243325653
1579	3540	243329193
1580	3321	243332515
1581	2956	243335471
1582	1564	243337035
1583	2556	243339591
1584	2076	243341668
1585	1905	243343573
1586	206802	244000436
1587	2450	244002886
1588	2248	244005134
1589	3124	244008258
1590	467181	244475439
1591	290992	244766432
1592	3050	244769482
1593	416237	245185719
1594	205170	245390889
1595	252508	245643397
1596	4232	245647629
1597	2448	245650077
1598	2642	245652720
1599	2650	245655371
1600	2891	245658262
1601	381074	246039336
1602	2162	246041499
1603	3161	246044661
1604	2798	246047460
1605	2440	246049900
1606	3548	246053448
1607	2895	246056344
1608	3178	246059522
1609	2911	246062434
1610	1557	246063991
1611	1781	246065772
1612	2377	246068149
1613	389284	246457433
1614	393861	246851295
1615	2721	246854016
1616	4368	246858384
1617	4187	246862571
1618	2946	246865517
1619	2318	246867835
1620	2111	246869946
1621	2442	246872388
1622	460929	247333317
1623	426474	247759792
1624	3613	247763405
1625	3493	247766899
1626	4203	247771102
1627	4597	247775699
1628	2462	247778161
1629	2086	247780248
1630	1939	247782188
1631	2719	247784908
1632	2605	247787513
1633	1255	247788768
1634	1304	247790073
1635	1110	247791183
1636	441429	248682675
1637	432578	249115254
1638	359905	249475160
1639	59274	249534434
1640	3895	249538329
1641	2659	249540989
1642	429358	249970347
1643	434078	250404425
1644	39436	250443862
1645	4914	250448776
1646	4803	250453579
1647	1891	250455470
1648	2551	250458021
1649	2422	250460443
1650	1881	250462324
1651	437774	250900098
1652	1199	250901297
1653	860	250902157
1654	859	250903016
1655	857	250903874
1656	854	250904728
1657	833	250905562
1658	848	250906410
1659	899	250907309
1660	855	250908164
1661	216721	251124886
1662	289010	251413896
1663	3648	251417544
1664	3087	251420632
1665	221906	251642538
1666	218613	251861151
1667	2701	251863852
1668	1950	251865802
1669	1675	251867477
1670	1794	251869271
1671	2079	251871350
1672	1988	251873338
1673	1225	252324621
1674	1418	252326039
1675	1458	252327498
1676	1172	252328676
1677	1171	252329848
1678	932	252330781
1679	1089	252331870
1680	218314	252550184
1681	842	252551026
1682	878	252551904
1683	956	252552860
1684	850	252553711
1685	818	252554529
1686	880	252555409
1687	878	252556287
1688	1060	253007405
1689	1012	253008418
1690	1043	253009462
1691	444154	253453617
1692	1116	253454734
1693	1229	253455963
1694	1012	253456975
1695	981	253457956
1696	1019	253458975
1697	987	253459963
1698	990	253460953
1699	1199	253462152
1700	865	253463017
1701	951	253463968
1702	410572	254324598
1703	279638	254604236
1704	134453	254738689
1705	411701	255150391
1706	86030	255236422
1707	3238	255239660
1708	3705	255243365
1709	4273	255247638
1710	3097	255250735
1711	2260	255252996
1712	2401	255255397
1713	2211	255257609
1714	2319	255259928
1715	2117	255262045
1716	241046	255503092
1717	1278	255504370
1718	1224	255505594
1719	211033	255716627
1720	1357	255717984
1721	1329	255719314
1722	2121	255721435
1723	1691	256173186
1724	1685	256174871
1725	1391	256176262
1726	1195	256177458
1727	1470	256178928
1728	448219	257077205
1729	304627	257381833
1730	157740	257539573
1731	439743	257979316
1732	278885	258258202
1733	177479	258435681
1734	383882	258819563
1735	109691	258929254
1736	478789	259408043
1737	487227	259895270
1738	161044	260056315
1739	2500	260058816
1740	4335	260063151
1741	3295	260066446
1742	2420	260068866
1743	2686	260071552
1744	3548	260075100
1745	2130	260077231
1746	2539	260079771
1747	2448	260082219
1748	3202	260085422
1749	1820	260087243
1750	1797	260089041
1751	1807	260090848
1752	465390	260556238
1753	300765	260857003
1754	291554	261148558
1755	184339	261332897
1756	220990	261553888
1757	904	261554792
1758	864	261555656
1759	875	261556531
1760	868	261557399
1761	877	261558276
1762	900	261559177
1763	880	261560057
1764	923	261560980
1765	913	261561893
1766	947	261562840
1767	1003	261563843
1768	980	261564823
1769	1027	261565850
1770	218709	261784559
1771	532050	262316610
1772	160252	262476863
1773	2341	262479204
1774	4291	262483496
1775	3981	262487478
1776	2608	262490086
1777	2407	262492493
1778	1844	262494337
1779	429568	262923905
1780	433857	263357763
1781	361238	263719001
1782	389708	264108709
1783	2633	264111343
1784	3859	264115202
1785	4226	264119428
1786	228388	264347817
1787	986	264348803
1788	942	264349745
1789	955	264350700
1790	989	264351689
1791	946	264352635
1792	969	264353604
1793	1350	264354954
1794	1330	264356285
1795	1423	264357709
1796	1243	264358953
1797	1730	264360684
1798	1743	264362428
1799	604385	264966814
1800	379704	265346518
1801	63801	265410320
1802	357134	265767454
1803	223582	265991036
1804	1497	265992534
1805	1084	265993618
1806	890	265994509
1807	847	265995356
1808	860	265996216
1809	831	265997047
1810	842	265997889
1811	905	265998794
1812	887	265999681
1813	950	266000631
1814	933	266001565
1815	1003	266002569
1816	1055	266003624
1817	1016	266004640
1818	1000	266005640
1819	1017	266006658
1820	921	266007579
1821	858	266008437
1822	840	266009278
1823	833	266010111
1824	848	266010959
1825	872	266011831
1826	849	266012680
1827	682564	266695244
1828	87989	266783234
1829	3867	266787101
1830	2628	266789730
1831	2095	266791826
1832	2328	266794155
1833	2308	266796463
1834	1522	266797985
1835	2322	267250364
1836	399899	268100320
1837	3205	268103526
1838	3445	268106971
1839	3786	268110757
1840	2203	268112960
1841	2794	268115754
1842	3127	268118882
1843	2880	268121762
1844	2097	268123859
1845	1747	268125607
1846	381085	268956751
1847	327837	269284589
1848	77648	269362238
1849	4795	269367033
1850	4623	269371656
1851	2968	269374624
1852	2575	269377199
1853	2939	269380139
1854	3123	269383262
1855	1894	269385156
1856	1875	269387031
1857	1978	269389010
1858	1591	269390602
1859	2058	269392660
1860	1465	269394125
1861	277502	270121688
1862	161833	270283521
1863	340438	270623959
1864	356579	270980538
1865	202067	271182605
1866	3479	271186085
1867	3400	271189485
1868	4103	271193588
1869	2079	271195667
1870	2086	271197754
1871	3454	271201208
1872	3485	271204693
1873	2535	271207229
1874	2751	271209981
1875	1651	271211632
1876	1881	271213513
1877	2735	271216249
1878	2442	271218692
1879	223132	271441824
1880	1616	271443440
1881	1180	271444621
1882	462160	271906782
1883	183208	272089991
1884	224481	272314472
1885	1091	272315564
1886	1330	272316894
1887	1231	272318126
1888	1115	272319242
1889	211364	272980663
1890	3481	272984144
1891	2845	272986989
1892	2712	272989702
1893	2354	272992056
1894	1226	272993282
1895	441977	273435259
1896	1287	273436546
1897	1246	273437792
1898	1472	273439264
1899	1391	273440655
1900	1492	273442148
1901	1818	273443967
1902	430177	273874145
1903	2929	273877075
1904	3078	273880154
1905	2839	273882993
1906	2192	273885185
1907	2002	273887187
1908	277395	274614639
1909	140568	274755207
1910	4497	274759705
1911	3454	274763160
1912	1880	274765040
1913	2360	274767400
1914	2299	274769699
1915	2827	274772526
1916	1975	274774501
1917	1977	274776478
1918	1909	274778387
1919	2558	275231002
1920	2469	275233471
1921	2961	275236433
1922	1855	275238288
1923	1696	275239984
1924	445799	275685783
1925	441644	276127427
1926	177349	276304776
1927	3880	276308656
1928	2820	276311476
1929	229292	276540768
1930	1006	276541774
1931	584006	277575840
1932	206782	277782622
1933	438717	278221339
1934	302343	278523683
1935	298806	278822490
1936	457453	279279943
1937	429759	279709703
1938	56867	279766570
1939	3587	279770157
1940	438511	280208668
1941	1199	280209867
1942	923	280210790
1943	918	280211709
1944	934	280212643
1945	982	280213626
1946	1115	280214741
1947	1019	280215760
1948	1030	280216790
1949	1049	280217839
1950	859	280218705
1951	454424	280673130
1952	403836	281076966
1953	4549	281081515
1954	2856	281084372
1955	2533	281086905
1956	3239	281090145
1957	3573	281093718
1958	2381	281096100
1959	2254	281098354
1960	2189	281100543
1961	1740	281102283
1962	1592	281103875
1963	1173	281105048
1964	1213	281106261
1965	1042	281107304
1966	1158	281108463
1967	1078	281109542
1968	1353	281110896
1969	231931	281342827
1970	1042	281343869
1971	527121	282321051
1972	28361	282349413
1973	229890	282579303
1974	279577	282858880
1975	504536	283363416
1976	3885	283367301
1977	3937	283371238
1978	3723	283374961
1979	2143	283377105
1980	1993	283379099
1981	1994	283381093
1982	1603	283382696
1983	1592	283384288
1984	1428	283385717
1985	1514	283387231
1986	1293	283838581
1987	1606	283840187
1988	370896	284211083
1989	437699	284648783
1990	115104	284763887
1991	3050	284766937
1992	3452	284770389
1993	3519	284773908
1994	3091	284776999
1995	2755	284779755
1996	2891	284782647
1997	1357	284784004
1998	2225	284786229
1999	2296	284788525
2000	1643	284790169
2001	1660	284791829
2002	1693	284793522
2003	1465	284794987
2004	1264	284796251
2005	1400	284797651
2006	1274	284798925
2007	1252	284800178
2008	968	284801146
2009	1056	284802203
2010	994	284803197
2011	1001	284804198
2012	972	284805171
2013	435410	285240581
2014	285842	285526424
2015	115511	285641936
2016	4443	285646379
2017	2600	285648979
2018	217572	285866551
2019	1008	285867559
2020	909	285868469
2021	923	285869392
2022	951	285870343
2023	1067	285871411
2024	1296	285872707
2025	1201	285873909
2026	954	285874863
2027	1075	285875938
2028	1742	285877680
2029	1482	285879163
2030	1351	285880514
2031	475590	286806164
2032	100005	286906169
2033	374484	287280654
2034	4195	287284849
2035	2362	287287211
2036	2656	287289867
2037	3056	287292923
2038	2507	287295430
2039	2077	287297507
2040	2380	287299888
2041	2161	287302049
2042	1860	287303909
2043	2966	287306876
2044	392380	287699256
2045	2511	287701768
2046	3117	287704885
2047	3323	287708208
2048	2108	287710316
2049	1642	287711958
2050	2808	287714767
2051	2316	287717083
2052	2093	287719177
2053	447432	288166609
2054	1820	288168429
2055	3332	288171761
2056	3592	288175354
2057	2099	288177453
2058	2369	288179822
2059	2881	288182704
2060	1667	288184371
2061	1414	288185786
2062	401103	289036947
2063	402113	289439060
2064	60082	289499142
2065	2891	289502034
2066	3420	289505454
2067	4208	289509662
2068	2963	289512625
2069	1888	289514513
2070	225790	289740303
2071	417813	290158116
2072	267715	290425831
2073	2976	290428807
2074	909755	291338562
2075	426285	291764847
2076	557858	292322705
2077	167077	292489783
2078	224119	292713903
2079	570137	293284041
2080	228656	293512698
2081	1426	293514125
2082	1135	293515261
2083	1098	293516359
2084	1179	293517539
2085	1112	293518651
2086	972	293519623
2087	942	293520565
2088	914	293521479
2089	891	293522370
2090	957	293523327
2091	958	293524285
2092	946	293525231
2093	950	293526181
2094	526043	294502278
2095	392647	294894925
2096	236837	295131763
2097	197162	295328926
2098	2912	295331838
2099	1670	295333508
2100	1637	295335145
2101	428145	295763290
2102	351571	296114861
2103	91330	296206192
2104	363349	296569541
2105	3742	296573283
2106	2432	296575715
2107	3992	296579707
2108	2854	296582561
2109	2128	296584689
2110	2025	296586714
2111	1961	296588676
2112	2004	296590680
2113	2416	296593097
2114	1845	296594942
2115	1806	296596748
2116	1609	296598358
2117	1245	296599603
2118	1174	296600777
2119	1416	296602193
2120	924	296603118
2121	466435	297069553
2122	407530	297477083
2123	287030	297764113
2124	412684	298176798
2125	177180	298353979
2126	2722	298356701
2127	4118	298360819
2128	3921	298364740
2129	2364	298367104
2130	2487	298369591
2131	3237	298372828
2132	3072	298375901
2133	2052	298377953
2134	2495	298380448
2135	1645	298382093
2136	413489	298795582
2137	286328	299081910
2138	3139	299085049
2139	3554	299088603
2140	3943	299092546
2141	1896	299094442
2142	2536	299096978
2143	2577	299099556
2144	2217	299101773
2145	1696	299103470
2146	1622	299105092
2147	1257	299106349
2148	1447	299107796
2149	1020	299108816
2150	1342	299110158
2151	1227	299111386
2152	571056	300132499
2153	100547	300233047
2154	3844	300236891
2155	222080	300458971
2156	52429	300511401
2157	455510	300966912
2158	445510	301412422
2159	177462	301589885
2160	435861	302025746
2161	12296	302038043
2162	3205	302041248
2163	3400	302044649
2164	4064	302048714
2165	2259	302050973
2166	2547	302053521
2167	3531	302057052
2168	3195	302060247
2169	1671	302061918
2170	2344	302064262
2171	841027	302905290
2172	382475	303287765
2173	4144	303291909
2174	3948	303295857
2175	2092	303297949
2176	2174	303300123
2177	2514	303302637
2178	444388	303747025
2179	222712	303969738
2180	3365	303973103
2181	3906	303977009
2182	3013	303980022
2183	2812	303982834
2184	1882	303984716
2185	2490	303987207
2186	248728	304685993
2187	154482	304840475
2188	316410	305156901
2189	4262	305161164
2190	2445	305163610
2191	3033	305166643
2192	2390	305169033
2193	461227	305630261
2194	2249	305632511
2195	1715	305634227
2196	1969	305636196
2197	2195	305638392
2198	2185	305640577
2199	1791	305642369
2200	214655	305857024
2201	608411	306465435
2202	101998	306567433
2203	331075	306898508
2204	3045	306901553
2205	4461	306906014
2206	3491	306909505
2207	2229	306911734
2208	2180	306913914
2209	2379	306916293
2210	2404	306918697
2211	451867	307370564
2212	50684	307421249
2213	2738	307423988
2214	3766	307427755
2215	3373	307431128
2216	3195	307434324
2217	1962	307436286
2218	2048	307438334
2219	2120	307440454
2220	1731	307442185
2221	294210	308186453
2222	163564	308350018
2223	5224	308355242
2224	3240	308358482
2225	3496	308361978
2226	1875	308363853
2227	2170	308366023
2228	2309	308368332
2229	1569	308369901
2230	1231	308371132
2231	1220	308372352
2232	1425	308373777
2233	1115	308374892
2234	1122	308376015
2235	1110	308377126
2236	392843	309670088
2237	3977	309674066
2238	443621	310117688
2239	1108	310118796
2240	419702	310538498
2241	413466	310951964
2242	63025	311014989
2243	398391	311413381
2244	422878	311836259
2245	898	311837157
2246	861	311838018
2247	867	311838885
2248	849	311839734
2249	884	311840618
2250	846	311841464
2251	842	311842306
2252	875	311843181
2253	880	311844061
2254	851	311844912
2255	864	311845776
2256	866	311846642
2257	898	311847540
2258	882	311848423
2259	869	311849293
2260	838	311850131
2261	887	311851018
2262	881	311851900
2263	849	311852749
2264	692547	312545296
2265	28475	312573771
2266	3944	312577715
2267	1504	312579219
2268	3300	312582520
2269	3261	312585781
2270	2679	312588461
2271	3056	312591518
2272	1744	312593262
2273	1737	312594999
2274	2151	312597150
2275	1700	312598850
2276	1646	312600497
2277	1775	312602272
2278	1842	312604114
2279	1174	312605288
2280	1245	312606533
2281	1255	312607788
2282	1511	312609300
2283	1576	312610876
2284	454235	313065111
2285	499562	313564673
2286	104637	313669310
2287	3294	313672604
2288	2399	313675004
2289	2933	313677937
2290	3607	313681544
2291	2828	313684372
2292	458998	314143370
2293	1833	314145203
2294	1580	314146783
2295	1610	314148394
2296	1266	314149661
2297	871	314150532
2298	295106	314895696
2299	100796	314996492
2300	4448	315000940
2301	2548	315003488
2302	2406	315005894
2303	226687	315232581
2304	1705	315234286
2305	1669	315235955
2306	2003	315237958
2307	1519	315239477
2308	1353	315240830
2309	274075	315964964
2310	2899	315967863
2311	4428	315972291
2312	282435	316254727
2313	2497	316257224
2314	2402	316259627
2315	2325	316261952
2316	221561	316483513
2317	626128	317109642
2318	4986	317114629
2319	448556	317563186
2320	1192	317564379
2321	996	317565376
2322	942	317566318
2323	232667	317798985
2324	921	317799907
2325	979	317800886
2326	1102	317801988
2327	1099	317803087
2328	1143	317804231
2329	1171	317805402
2330	1247	317806650
2331	1514	317808165
2332	1152	317809317
2333	1645	317810962
2334	409275	318670296
2335	18713	318689009
2336	3321	318692330
2337	2327	318694657
2338	3296	318697953
2339	2895	318700848
2340	2513	318703361
2341	1348	318704709
2342	1438	318706147
2343	1959	318708106
2344	1568	318709674
2345	1305	319165086
