#ORDER	LATENCY	ABS
1523	431586	242757130
1524	315439	243072570
1525	289115	243361685
1526	3683	243365368
1527	3149	243368517
1528	3823	243372341
1529	434951	243807292
1530	235631	244042923
1531	2310	244045233
1532	2872	244048106
1533	2935	244051042
1534	2976	244054018
1535	2307	244056325
1536	1937	244058262
1537	2247	244060509
1538	1592	244062101
1539	1638	244063739
1540	1289	244065028
1541	294249	244809335
1542	3019	244812355
1543	416231	245228586
1544	205392	245433978
1545	252296	245686274
1546	4098	245690372
1547	2678	245693050
1548	2574	245695625
1549	2645	245698270
1550	3300	245701571
1551	381151	246082722
1552	3780	246086502
1553	2088	246088590
1554	3478	246092069
1555	407294	246499363
1556	395202	246894565
1557	4132	246898698
1558	3391	246902089
1559	3783	246905873
1560	2696	246908569
1561	2039	246910609
1562	2157	246912766
1563	2504	246915270
1564	1919	246917189
1565	1470	246918659
1566	1506	246920165
1567	1545	246921710
1568	1813	246923523
1569	1664	246925188
1570	1297	246926485
1571	1215	246927701
1572	1448	246929150
1573	1202	246930352
1574	1670	246932022
1575	420892	247802973
1576	3638	247806612
1577	3459	247810072
1578	4420	247814492
1579	2279	247816771
1580	3261	247820033
1581	2582	247822616
1582	1977	247824593
1583	1902	247826495
1584	2007	247828502
1585	446608	248725153
1586	149989	248875143
1587	4409	248879552
1588	230400	249109953
1589	407992	249517945
1590	59155	249577101
1591	469452	250046553
1592	401713	250448267
1593	38755	250487022
1594	4960	250491983
1595	4798	250496782
1596	2187	250498969
1597	2155	250501124
1598	2217	250503342
1599	1926	250505268
1600	1479	250506748
1601	2112	250508860
1602	1841	250510701
1603	1539	250512241
1604	1299	250513540
1605	377987	250891527
1606	1619	250893147
1607	2357	250895504
1608	2131	250897636
1609	1955	250899592
1610	1938	250901530
1611	105580	251457170
1612	2774	251459944
1613	2301	251462245
1614	3364	251465610
1615	3844	251469454
1616	1951	251471406
1617	2451	251923914
1618	3600	251927515
1619	2182	251929697
1620	1493	251931190
1621	1383	251932574
1622	1007	251933581
1623	923	251934505
1624	949	251935454
1625	1806	252387319
1626	1254	252388573
1627	1481	252390054
1628	1261	252391315
1629	438947	252830263
1630	1137	252831400
1631	1780	252833180
1632	1661	252834841
1633	1587	252836429
1634	1764	252838193
1635	1287	252839480
1636	1183	252840663
1637	1443	252842107
1638	1416	252843523
1639	1232	252844755
1640	221493	253066248
1641	983	253517288
1642	1143	253518431
1643	1047	253519478
1644	398472	254368007
1645	279439	254647446
1646	134542	254781988
1647	411956	255193944
1648	86493	255280437
1649	3897	255284334
1650	3812	255288146
1651	2851	255290997
1652	2798	255293795
1653	2207	255296002
1654	2281	255298284
1655	231176	255529460
1656	647918	256177378
1657	1127	256178505
1658	1174	256179679
1659	1062	256180741
1660	935	256181676
1661	951	256182627
1662	1196	256183823
1663	1119	256184943
1664	947	256185890
1665	986	256186876
1666	1315	256188192
1667	1274	256189466
1668	1092	256190558
1669	1002	256191560
1670	1352	256192912
1671	1522	256194434
1672	1363	256195797
1673	1456	256197253
1674	1212	256198465
1675	470617	257119141
1676	304481	257423629
1677	157423	257581052
1678	2818	257583870
1679	4095	257587965
1680	3635	257591601
1681	2899	257594500
1682	3623	257598123
1683	3092	257601216
1684	3191	257604408
1685	2127	257606536
1686	1828	257608365
1687	2356	257610722
1688	2488	257613211
1689	2040	257615251
1690	1444	257616695
1691	1231	257617926
1692	443931	258061857
1693	376251	258438108
1694	423104	258861212
1695	109732	258970944
1696	444995	259415940
1697	212225	259628165
1698	311431	259939596
1699	160932	260100528
1700	4751	260105279
1701	3475	260108755
1702	2832	260111587
1703	2724	260114311
1704	3531	260117842
1705	2843	260120685
1706	2248	260122933
1707	2473	260125407
1708	3162	260128569
1709	238882	260367451
1710	1098	260368550
1711	371434	261190047
1712	421533	261611581
1713	887	261612468
1714	886	261613355
1715	227385	261840740
1716	518927	262359668
1717	160082	262519751
1718	2422	262522173
1719	4287	262526461
1720	4203	262530664
1721	2443	262533107
1722	2283	262535390
1723	1338	262536728
1724	228365	262765094
1725	510925	263276019
1726	127923	263403942
1727	360005	263763947
1728	389261	264153209
1729	219425	264372635
1730	904	264373540
1731	847	264374387
1732	635344	265009731
1733	379634	265389365
1734	418831	265808196
1735	83730	265891926
1736	1914	265893840
1737	3089	265896929
1738	3674	265900603
1739	2293	265902896
1740	1745	265904642
1741	2452	265907094
1742	2207	265909302
1743	1336	265910638
1744	2076	265912714
1745	2533	265915247
1746	1716	265916963
1747	1209	265918172
1748	1644	265919816
1749	1697	265921513
1750	1550	265923064
1751	1597	265924662
1752	1225	265925887
1753	1304	265927191
1754	1222	265928413
1755	1335	265929748
1756	1233	265930981
1757	1228	265932209
1758	1082	265933292
1759	1017	265934309
1760	997	265935306
1761	1055	265936362
1762	1213	265937575
1763	1205	265938780
1764	226475	266165255
1765	1100	266166355
1766	1013	266167369
1767	1006	266168375
1768	950	266169325
1769	893	266170218
1770	460040	267080319
1771	152111	267232431
1772	2463	267234894
1773	436351	267671245
1774	414647	268085893
1775	58900	268144793
1776	4141	268148934
1777	3012	268151946
1778	2891	268154838
1779	3327	268158165
1780	3463	268161628
1781	2013	268163641
1782	1844	268165485
1783	384252	268549737
1784	2128	268551865
1785	1949	268553814
1786	1418	268555232
1787	1600	268556832
1788	1452	268558284
1789	1648	268559933
1790	1096	268561029
1791	984	268562013
1792	390993	269403069
1793	2796	269405866
1794	4369	269410235
1795	4665	269414900
1796	2595	269417495
1797	2656	269420152
1798	2843	269422995
1799	3129	269426124
1800	1906	269428030
1801	286005	270164093
1802	161876	270325970
1803	339985	270665955
1804	356395	271022350
1805	202468	271224818
1806	3070	271227888
1807	3790	271231678
1808	1824	271233502
1809	3752	271237254
1810	3235	271240489
1811	3328	271243817
1812	4022	271247839
1813	2415	271250254
1814	2752	271253007
1815	226770	271479778
1816	1963	271481741
1817	468109	271949850
1818	183131	272132981
1819	3243	272136225
1820	3200	272139425
1821	2266	272141691
1822	2029	272143721
1823	1803	272145524
1824	1858	272147382
1825	1455	272148837
1826	1652	272150489
1827	1433	272151923
1828	1356	272153279
1829	1183	272154462
1830	962	272155424
1831	1147	272156571
1832	1223	272607853
1833	1367	272609221
1834	1632	272610854
1835	1528	272612382
1836	1559	272613941
1837	1280	272615221
1838	1052	272616273
1839	1098	272617371
1840	1116	272618487
1841	1052	272619539
1842	1219	272620759
1843	947	272621706
1844	950	272622656
1845	400450	273023106
1846	1937	273025043
1847	2263	273027306
1848	2756	273030063
1849	2390	273032454
1850	1835	273034289
1851	1277	273035567
1852	1645	273487269
1853	430246	273917515
1854	629860	274547375
1855	250638	274798013
1856	3027	274801040
1857	2487	274803527
1858	3423	274806950
1859	2709	274809659
1860	2459	274812119
1861	1991	274814110
1862	2009	274816119
1863	1984	274818103
1864	1668	274819771
1865	1711	274821482
1866	1460	274822942
1867	1133	274824075
1868	1395	274825470
1869	1068	274826538
1870	912	274827451
1871	992	274828443
1872	982	274829425
1873	1052	274830477
1874	1286	274831763
1875	1125	274832888
1876	431809	275264697
1877	1879	275266576
1878	2301	275268877
1879	3316	275272194
1880	3653	275275847
1881	2015	275277862
1882	442315	276170235
1883	176687	276346923
1884	437372	276784295
1885	43727	276828022
1886	3228	276831250
1887	442446	277273696
1888	345758	277619455
1889	206970	277826425
1890	3446	277829872
1891	2385	277832257
1892	2601	277834858
1893	2708	277837566
1894	2315	277839881
1895	2723	277842604
1896	2173	277844777
1897	1737	277846514
1898	719297	278565811
1899	298676	278864488
1900	444246	279308735
1901	100883	279409618
1902	397221	279806839
1903	3203	279810042
1904	3322	279813364
1905	2900	279816264
1906	3216	279819480
1907	2131	279821611
1908	238256	280059867
1909	437587	280947515
1910	174169	281121684
1911	3415	281125099
1912	2830	281127929
1913	2728	281130658
1914	2881	281133540
1915	3117	281136657
1916	1494	281138151
1917	2440	281140591
1918	2774	281143365
1919	1758	281595180
1920	2282	281597462
1921	1767	281599229
1922	1781	281601010
1923	761666	282362676
1924	29249	282391925
1925	3844	282395769
1926	2650	282398419
1927	2943	282401363
1928	4029	282405392
1929	3769	282409161
1930	2425	282411587
1931	2128	282413716
1932	541338	283405116
1933	2847	283407964
1934	2771	283410735
1935	3840	283414576
1936	225023	283639599
1937	888	283640487
1938	613133	284253620
1939	437888	284691508
1940	114405	284805913
1941	3236	284809149
1942	4074	284813223
1943	3257	284816481
1944	2026	284818507
1945	2726	284821234
1946	1925	284823160
1947	2665	284825826
1948	2934	284828760
1949	2556	284831316
1950	1720	284833043
1951	1667	284834710
1952	1195	284835905
1953	429907	285265812
1954	302967	285568780
1955	115201	285683981
1956	5351	285689332
1957	229370	285918702
1958	1916	285920618
1959	1473	285922091
1960	1364	285923455
1961	936	285924391
1962	215672	286140063
1963	305822	286445885
1964	404728	286850614
1965	100115	286950729
1966	374291	287325020
1967	3736	287328756
1968	2765	287331522
1969	1999	287333521
1970	408616	287742138
1971	2600	287744738
1972	439049	288183787
1973	26729	288210516
1974	4172	288214688
1975	3632	288218320
1976	1982	288220302
1977	2299	288222601
1978	2994	288225595
1979	1821	288227416
1980	1566	288228983
1981	1017	288230001
1982	399972	289080031
1983	403225	289483256
1984	232734	289715990
1985	712569	290428559
1986	40716	290469275
1987	2911	290472186
1988	3975	290476162
1989	3080	290479242
1990	2593	290481835
1991	2572	290484407
1992	2065	290486472
1993	2488	290488960
1994	1627	290490588
1995	393430	290884018
1996	378391	291262409
1997	120795	291383204
1998	4609	291387814
1999	3178	291390993
2000	2681	291393674
2001	2584	291396258
2002	2984	291399242
2003	2267	291401509
2004	3000	291404509
2005	2090	291406599
2006	1572	291408172
2007	1541	291409713
2008	1846	291411559
2009	1714	291413274
2010	1710	291414984
2011	470842	291885827
2012	481445	292367272
2013	167117	292534389
2014	4890	292539279
2015	1635	292540914
2016	2417	292543331
2017	2672	292546004
2018	2128	292548133
2019	2097	292550231
2020	2134	292552365
2021	2203	292554568
2022	1959	292556527
2023	1752	292558279
2024	2070	292560350
2025	318615	293329027
2026	89850	293418877
2027	5121	293423998
2028	3065	293427064
2029	2840	293429905
2030	2548	293432453
2031	1845	293434299
2032	2156	293436455
2033	1943	293438398
2034	656204	294544660
2035	392061	294936721
2036	3425	294940146
2037	3043	294943190
2038	4455	294947645
2039	2949	294950594
2040	2331	294952925
2041	2272	294955198
2042	2371	294957569
2043	2257	294959827
2044	2189	294962016
2045	2721	294964737
2046	1300	294966037
2047	1384	294967421
2048	2229	294969650
2049	1689	294971339
2050	502343	295923741
2051	324809	296248551
2052	362917	296611469
2053	2721	296614191
2054	3386	296617577
2055	3972	296621550
2056	2840	296624390
2057	2223	296626614
2058	2408	296629023
2059	1984	296631007
2060	2212	296633219
2061	2583	296635802
2062	2086	296637888
2063	1790	296639678
2064	1663	296641342
2065	1304	296642646
2066	1373	296644020
2067	1254	296645275
2068	1106	296646381
2069	1178	296647559
2070	1036	296648595
2071	421237	297519890
2072	287578	297807468
2073	412700	298220168
2074	177276	298397444
2075	5079	298402523
2076	1911	298404434
2077	3542	298407977
2078	2562	298410539
2079	2267	298412806
2080	3257	298416063
2081	519993	298936056
2082	190393	299126449
2083	4423	299130872
2084	2623	299133495
2085	3021	299136517
2086	3222	299139740
2087	249663	299839464
2088	337767	300177232
2089	99969	300277202
2090	4329	300281532
2091	218226	300499759
2092	54516	300554276
2093	2474	300556751
2094	1756	300558507
2095	1762	300560269
2096	2535	300562804
2097	575719	301138523
2098	44201	301182724
2099	3643	301186367
2100	2946	301189314
2101	2766	301192081
2102	439983	301632064
2103	436194	302068258
2104	12567	302080826
2105	2534	302083361
2106	4133	302087494
2107	3996	302091491
2108	3942	302095433
2109	2019	302097453
2110	429275	302526728
2111	420326	302947055
2112	382418	303329473
2113	3573	303333046
2114	3136	303336182
2115	438296	303774478
2116	237892	304012370
2117	3546	304015916
2118	3269	304019185
2119	3635	304022820
2120	2662	304025483
2121	2215	304027699
2122	224065	304251764
2123	247171	304498935
2124	383561	304882496
2125	434581	305317077
2126	1276	305318353
2127	1482	305319835
2128	1336	305321172
2129	1163	305322335
2130	1202	305323538
2131	734501	306508104
2132	102224	306610329
2133	331239	306941568
2134	2962	306944530
2135	4453	306948983
2136	3546	306952529
2137	2210	306954739
2138	2254	306956993
2139	2195	306959188
2140	2381	306961569
2141	2084	306963654
2142	1959	306965613
2143	1912	306967525
2144	2321	306969846
2145	2035	306971881
2146	2115	306973997
2147	1796	306975793
2148	1787	306977581
2149	436020	307413601
2150	50561	307464162
2151	435709	307899871
2152	328822	308228693
2153	163411	308392104
2154	2999	308395103
2155	232739	308627843
2156	1890	308629734
2157	1461	308631195
2158	1523	308632719
2159	1433	308634152
2160	1328	309085541
2161	1571	309087112
2162	1599	309088711
2163	1442	309090153
2164	174292	309714507
2165	4000	309718507
2166	4247	309722755
2167	2437	309725192
2168	2825	309728018
2169	2718	309730737
2170	1853	310182652
2171	2142	310184795
2172	1679	310186474
2173	1463	310187938
2174	2198	310190136
2175	415779	311055976
2176	401907	311457884
2177	268042	311725926
2178	3885	311729811
2179	2696	311732507
2180	4123	311736630
2181	2895	311739525
2182	2921	311742446
2183	2068	311744514
2184	3143	311747658
2185	2151	311749810
2186	1618	311751428
2187	2150	311753578
2188	2121	311755707
2189	2274	311757982
2190	1992	311759975
2191	2062	311762038
2192	1757	311763795
2193	1823	311765618
2194	220300	311985918
2195	548976	312534894
2196	81683	312616577
2197	4519	312621097
2198	3654	312624751
2199	3467	312628218
2200	1931	312630150
2201	2609	312632759
2202	2232	312634992
2203	2682	312637675
2204	2358	312640033
2205	1766	312641800
2206	1663	312643464
2207	1877	312645342
2208	511687	313607087
2209	104954	313712041
2210	3399	313715440
2211	2418	313717859
2212	3019	313720879
2213	3703	313724582
2214	2800	313727383
2215	1634	313729017
2216	1970	313730988
2217	2205	314183252
2218	1618	314184870
2219	1547	314186417
2220	401407	315037887
2221	2396	315040283
2222	231205	315271488
2223	1471	315272959
2224	1386	315274345
2225	1358	315275703
2226	1631	315277334
2227	1970	315279304
2228	1671	315280975
2229	1789	315282765
2230	275113	316007935
2231	2899	316010834
2232	4422	316015257
2233	2973	316018230
2234	2338	316020568
2235	2237	316022806
2236	1850	316024657
2237	678030	317152736
2238	4928	317157664
2239	2854	317160518
2240	231975	317392493
2241	1235	317393729
2242	1009	317394738
2243	1128	317395866
2244	1144	317397010
2245	1258	317398268
2246	903	317399171
2247	917	317400089
2248	934	317401023
2249	1117	317402141
2250	1677	317853875
2251	986	317854861
2252	223222	318078083
2253	1023	318079106
2254	1090	318080196
2255	631580	318711776
2256	19361	318731137
2257	2958	318734095
2258	2624	318736719
2259	3885	318740604
2260	3229	318743834
2261	2777	318746611
2262	1925	318748536
2263	442308	319190844
