#ORDER	LATENCY	ABS
1535	264772	190846680
1536	2062	190848743
1537	2840	190851583
1538	4099	190855683
1539	3016	190858700
1540	2458	190861158
1541	1904	190863062
1542	2111	190865173
1543	2099	190867272
1544	320707	191187979
1545	159332	191347311
1546	3878	191351190
1547	3283	191354473
1548	3455	191357928
1549	2399	191360327
1550	290996	191651324
1551	977	191652301
1552	983	191653284
1553	954	191654238
1554	960	191655199
1555	1030	191656229
1556	1031	191657261
1557	223305	191880566
1558	922	191881489
1559	869	191882358
1560	864	191883222
1561	939	192334218
1562	224931	193009209
1563	974	193010183
1564	879	193011062
1565	858	193011920
1566	970	193012890
1567	889	193013779
1568	291976	193755819
1569	260548	194016367
1570	43316	194059683
1571	3698	194063382
1572	3624	194067006
1573	1693	194068700
1574	2705	194071405
1575	2843	194074249
1576	2096	194076345
1577	1840	194078186
1578	1735	194079922
1579	1860	194081782
1580	1769	194083551
1581	1324	194084875
1582	1271	194086147
1583	1081	194087229
1584	1290	194088519
1585	1011	194539590
1586	1328	194540918
1587	1019	194541937
1588	924	194542861
1589	914	194543775
1590	982	194544758
1591	220129	194764888
1592	1186	194766074
1593	1075	195217208
1594	310062	195527270
1595	461916	196439248
1596	135728	196574976
1597	3794	196578770
1598	2027	196580797
1599	1888	196582686
1600	2745	196585432
1601	2045	196587477
1602	1699	196589176
1603	1534	196590711
1604	1840	196592551
1605	1560	196594112
1606	1622	196595734
1607	1388	196597122
1608	1761	196598883
1609	1705	196600588
1610	1234	196601822
1611	1034	196602856
1612	1116	196603972
1613	1171	196605144
1614	1045	196606190
1615	1105	196607295
1616	292210	196899505
1617	153154	197052659
1618	2966	197055626
1619	3142	197058769
1620	1306	197060075
1621	2677	197062752
1622	127960	197640771
1623	2744	197643516
1624	2595	197646112
1625	2899	197649011
1626	2587	197651599
1627	2044	197653643
1628	1584	197655228
1629	1494	197656722
1630	1033	197657756
1631	1154	197658910
1632	1255	197660165
1633	1193	197661358
1634	184611	198296030
1635	137930	198433961
1636	287055	198721016
1637	134123	198855139
1638	2631	198857770
1639	1570	198859340
1640	2335	198861675
1641	2348	198864023
1642	227193	199091216
1643	1038	199092254
1644	1019	199093274
1645	996	199094271
1646	1077	199095348
1647	1050	199096398
1648	14535	199560990
1649	1532	199562523
1650	1404	199563927
1651	1377	199565304
1652	1813	199567117
1653	965	200018136
1654	851	200018987
1655	1006	200019994
1656	1187	200021181
1657	1103	200022284
1658	1028	200473368
1659	229579	200702947
1660	871	200703818
1661	880	200704698
1662	881	200705580
1663	886	200706467
1664	926	200707393
1665	1091	200708485
1666	897	201159439
1667	919	201160358
1668	878	201161236
1669	887	201162123
1670	872	201162995
1671	314141	201477137
1672	996	201478133
1673	932	201479065
1674	879	201479945
1675	864	201480809
1676	885	201481699
1677	888	201482587
1678	897	201483484
1679	891	201484375
1680	871	201485246
1681	999	201486245
1682	1060	201937362
1683	982	201938344
1684	987	201939331
1685	1046	201940377
1686	233561	202623995
1687	157179	202781174
1688	225317	203006491
1689	1161	203007653
1690	1264	203008917
1691	1185	203010102
1692	1333	203011435
1693	1517	203012952
1694	1233	203014186
1695	1195	203015381
1696	1252	203016633
1697	1134	203017768
1698	1089	203018857
1699	1005	203019862
1700	1023	203020886
1701	1028	203021914
1702	867	203022781
1703	1325	203024106
1704	1255	203025361
1705	1428	203026789
1706	1252	203028041
1707	1127	203029169
1708	1112	203030282
1709	1209	203031491
1710	237148	203718701
1711	862	203719563
1712	853	203720416
1713	285326	204455801
1714	111976	204567777
1715	4583	204572360
1716	3259	204575619
1717	2978	204578597
1718	1533	204580131
1719	1905	204582036
1720	2432	204584468
1721	1831	204586299
1722	1531	204587831
1723	1605	204589436
1724	223426	204812862
1725	231690	205044553
1726	294504	205339057
1727	894	205339951
1728	195481	205985495
1729	2798	205988293
1730	3658	205991952
1731	2541	205994494
1732	3430	205997925
1733	2349	206000275
1734	2656	206002931
1735	3098	206006029
1736	3100	206459186
1737	2972	206462158
1738	296372	206758530
1739	1847	206760377
1740	1244	206761622
1741	1282	206762904
1742	1432	206764336
1743	1754	206766090
1744	1267	206767357
1745	1299	206768656
1746	1229	206769885
1747	1355	207221298
1748	1893	207223191
1749	1473	207224664
1750	223710	207898434
1751	891	207899325
1752	866	207900191
1753	877	207901068
1754	848	207901916
1755	297490	208199406
1756	926	208200332
1757	1009	209101460
1758	1003	209102463
1759	189780	209742301
1760	167680	209909982
1761	3374	209913357
1762	3367	209916724
1763	1875	209918599
1764	3340	209921939
1765	2674	209924613
1766	2071	209926684
1767	1826	209928510
1768	2891	209931402
1769	1000	210382460
1770	203789	210586249
1771	219865	210806114
1772	893	210807007
1773	853	210807860
1774	873	210808733
1775	882	210809615
1776	895	210810511
1777	878	210811389
1778	864	210812253
1779	859	210813112
1780	895	210814007
1781	896	210814903
1782	874	210815777
1783	902	210816679
1784	911	210817590
1785	856	210818446
1786	231638	211050085
1787	213131	211263216
1788	872	211264088
1789	813	211264901
1790	854	211265755
1791	834	211266589
1792	838	211267428
1793	846	211268274
1794	857	211269132
1795	885	211270018
1796	827	211270845
1797	897	211271742
1798	933	211272675
1799	847	211273522
1800	839	211274361
1801	827	211275188
1802	847	211276035
1803	835	211276871
1804	228631	211505503
1805	909	211506412
1806	892	211507304
1807	1037	211508341
1808	848	211509189
1809	882	211510071
1810	858	211510929
1811	875	211511805
1812	1031	211512836
1813	887	211513724
1814	888	211964673
1815	299982	212264655
1816	1397	212266052
1817	1173	212267225
1818	1005	212718287
1819	1030	212719317
1820	1347	212720664
1821	1552	212722216
1822	1378	212723594
1823	988	212724582
1824	911	212725493
1825	889	212726382
1826	1220	212727603
1827	904	212728507
1828	1019	212729526
1829	890	212730416
1830	873	212731289
1831	885	212732174
1832	175293	213357527
1833	155065	213512592
1834	2694	213515286
1835	2513	213517800
1836	2394	213520194
1837	2219	213522413
1838	1808	213524221
1839	2164	213526385
1840	1600	213527986
1841	218616	214196658
1842	215748	214412406
1843	1081	214413488
1844	1022	214414511
1845	987	214415499
1846	996	214416495
1847	883	214417379
1848	881	214418260
1849	901	214419161
1850	224243	214643405
1851	910	214644316
1852	295118	215389496
1853	151460	215540957
1854	3726	215544683
1855	4159	215548842
1856	3141	215551984
1857	2475	215554459
1858	2333	215556792
1859	2937	215559729
1860	1866	215561595
1861	2299	215563894
1862	1945	215565839
1863	1537	215567377
1864	1501	215568878
1865	1826	216020762
1866	1839	216022602
1867	2302	216024905
1868	1487	216026392
1869	1135	216027527
1870	1092	216028619
1871	967	216029586
1872	1015	216030601
1873	300605	216331206
1874	331767	216662973
1875	131172	216794145
1876	3548	216797693
1877	2443	216800137
1878	2990	216803127
1879	4105	216807232
1880	3316	216810548
1881	3095	216813644
1882	1367	216815011
1883	1757	216816769
1884	1606	216818375
1885	1546	216819922
1886	299937	217569916
1887	237290	217807206
1888	4180	217811386
1889	3905	217815292
1890	1409	217816701
1891	3073	217819775
1892	2827	217822603
1893	1854	217824457
1894	235449	218059906
1895	1224	218061130
1896	219258	218280388
1897	461105	218741493
1898	174446	218915939
1899	2988	218918927
1900	2362	218921290
1901	1952	218923242
1902	2498	218925740
1903	2174	218927914
1904	1749	218929664
1905	1608	218931273
1906	1310	218932583
1907	298888	219231471
1908	541180	219772651
1909	27646	219800297
1910	1986	219802283
1911	2656	219804939
1912	2463	219807402
1913	2994	219810396
1914	2013	219812409
1915	1716	219814125
1916	2453	219816579
1917	2543	219819122
1918	2128	219821250
1919	30157	220301470
1920	3679	220305149
1921	3458	220308607
1922	2484	220311091
1923	2524	220313615
1924	1943	220315558
1925	2039	220767655
1926	334215	221101870
1927	280965	221382836
1928	243268	221626104
1929	311985	221938089
1930	273775	222211864
1931	177578	222389443
1932	131113	222520556
1933	3285	222523842
1934	3707	222527549
1935	2887	222530437
1936	3858	222534295
1937	3904	222538199
1938	2818	222541018
1939	2842	222543860
1940	1714	222545575
1941	2145	222997781
1942	1736	222999517
1943	1936	223001453
1944	1339	223002792
1945	152030	223604878
1946	148054	223752932
1947	238095	223991028
1948	300951	224291980
1949	203778	224495759
1950	3069	224498837
1951	3313	224502150
1952	2421	224504571
1953	2229	224506800
1954	288132	225244989
1955	277881	225522870
1956	4320	225527190
1957	1783	225528973
1958	2467	225531440
1959	2910	225534350
1960	2041	225536392
1961	2381	225538774
1962	2483	225541257
1963	1935	225543192
1964	1983	225545175
1965	2129	225547304
1966	2135	225549440
1967	2013	225551453
1968	1536	225552989
1969	177231	226180282
1970	301236	226481518
1971	267801	226749320
1972	202160	226951481
1973	212607	227164088
1974	906	227164994
1975	897	227165891
1976	885	227166776
1977	866	227167642
1978	304105	227471747
1979	313095	227784842
1980	138567	227923409
1981	2462	227925872
1982	1490	227927363
1983	2040	227929404
1984	1926	227931330
1985	300254	228231585
1986	31138	228262723
1987	308478	228571201
1988	444201	229015402
1989	234445	229249848
1990	3704	229253552
1991	2678	229256230
1992	2749	229258979
1993	4093	229263072
1994	3716	229266788
1995	2873	229269661
1996	2985	229272646
1997	1501	229274148
1998	1959	229276107
1999	2361	229278468
2000	303096	230031623
2001	267174	230298797
2002	163383	230462180
2003	309523	230771704
2004	88863	230860567
2005	2507	230863074
2006	1531	230864606
2007	298713	231163319
2008	49164	231212483
2009	3677	231216160
2010	3773	231219934
2011	3121	231223056
2012	1719	231224776
2013	1879	231226655
2014	1529	231228184
2015	1801	231229985
2016	1499	231231484
2017	1273	231232757
2018	1093	231233851
2019	1032	231234883
2020	232498	231917440
2021	143233	232060674
2022	2469	232063143
2023	2764	232065908
2024	3023	232068931
2025	2833	232071765
2026	1935	232073700
2027	2082	232075782
2028	1686	232077469
2029	294722	232372191
2030	92670	232464861
2031	2834	232467696
2032	2769	232470465
2033	1588	232472053
2034	2227	232474280
2035	309303	233233640
2036	134567	233368207
2037	5189	233373397
2038	3264	233376661
2039	3340	233380001
2040	1969	233381970
2041	1902	233383872
2042	2492	233386364
2043	2272	233388636
2044	1377	233390013
2045	1531	233391545
2046	1146	233392691
2047	2348	233845115
2048	1827	233846942
2049	1359	233848301
2050	1230	233849531
2051	1391	233850923
2052	986	233851909
2053	1203	233853113
2054	1143	233854257
2055	1045	233855302
2056	990	233856292
2057	1326	234307676
2058	1299	234308975
2059	1389	234310364
2060	1167	234761588
2061	1258	234762846
2062	977	234763823
2063	1170	234764994
2064	1142	234766136
2065	1031	234767168
2066	1326	234768495
2067	1271	235219826
2068	1017	235220844
2069	1353	235222197
2070	1334	235223531
2071	1069	235224600
2072	1209	235225809
2073	1275	235227084
2074	137985	235815127
2075	4031	235819158
2076	2449	235821607
2077	2299	235823907
2078	220197	236044104
2079	1154	236045259
2080	1124	236046383
2081	1087	236047470
2082	1049	236048519
2083	1244	236049764
2084	1154	236050918
2085	1102	236052020
2086	1081	236053101
2087	1143	236054244
2088	1071	236055316
2089	1000	236056316
2090	217822	236724195
2091	2863	236727059
2092	3060	236730120
2093	3813	236733933
2094	297427	237031361
2095	126202	237157564
2096	351580	237509145
2097	193355	237702500
2098	231765	237934273
2099	51776	237986049
2100	3218	237989267
2101	3054	237992321
2102	2824	237995145
2103	2825	237997970
2104	2829	238000799
2105	2217	238003016
2106	2703	238005719
2107	2251	238007970
2108	1798	238009768
2109	218037	238227805
2110	1412	238229217
2111	1411	238230628
2112	1088	238231717
2113	1044	238232761
2114	900	238233661
2115	1011	238234673
2116	1178	238235852
2117	1027	238236880
2118	1082	238237962
2119	1085	238239048
2120	1076	238240124
2121	318942	239009123
2122	240232	239249355
2123	251980	239501335
2124	228833	239730168
2125	3723	239733892
2126	3833	239737725
2127	4357	239742082
2128	2067	239744150
2129	1754	239745904
2130	2240	239748144
2131	2451	239750596
2132	2464	239753060
2133	2265	239755326
2134	2180	239757507
2135	1705	239759212
2136	1969	239761181
2137	1681	239762862
2138	1515	239764377
2139	293645	240508081
2140	251614	240759695
2141	300854	241060549
2142	3058	241063608
2143	2748	241066356
2144	2410	241068766
2145	1897	241070663
2146	2689	241073353
2147	2408	241075761
2148	2628	241078389
2149	293242	241371631
2150	2296	241373927
2151	2236	241376164
2152	1586	241377750
2153	1199	241378949
2154	1184	241380133
2155	1388	241381521
2156	1209	241382730
2157	1183	241383913
2158	1221	241385134
2159	266460	242101655
2160	2479	242104134
2161	3302	242107436
2162	3294	242110731
2163	2234	242112966
2164	2201	242115168
2165	2374	242117542
2166	1844	242119386
2167	2041	242121427
2168	2330	242123757
2169	2108	242125865
2170	218699	242344565
2171	1243	242345808
2172	1453	242347262
2173	1223	242348485
2174	1204	242349689
2175	966	242350655
2176	1011	242351666
2177	949	242352616
2178	1200	242353816
2179	391110	243194986
2180	161109	243356096
2181	120714	243476810
2182	1578	243478389
2183	3607	243481997
2184	2996	243484993
2185	3328	243488321
2186	3320	243491642
2187	1717	243493359
2188	4949	243498315
2189	275652	243773968
2190	2820	243776788
2191	2279	243779068
2192	3615	243782683
2193	3092	243785775
2194	2363	243788138
2195	305140	244093278
2196	260435	244353714
2197	140793	244494507
2198	3739	244498246
2199	303739	244801985
2200	296477	245098463
2201	124809	245223273
2202	3770	245227043
2203	3365	245230408
2204	3075	245233483
2205	301734	245535218
2206	167033	245702251
2207	138353	245840604
2208	3389	245843993
2209	2922	245846915
2210	3142	245850057
2211	243397	246093454
2212	3041	246096496
2213	318802	246415298
2214	98334	246513632
2215	3559	246517191
2216	3070	246520262
2217	3301	246523563
2218	286272	246809836
2219	387102	247196938
2220	122112	247319050
2221	1758	247320808
2222	2697	247323505
2223	3442	247326948
2224	2071	247329019
2225	2519	247331539
2226	2818	247334357
2227	1451	247335808
2228	1711	247337520
2229	2469	247339989
2230	1988	247341977
2231	1261	247343238
2232	1206	247344445
2233	294180	248088690
2234	129299	248217990
2235	4223	248222214
2236	2562	248224777
2237	3008	248227785
2238	1898	248229684
2239	2113	248231798
2240	392208	249074064
2241	223502	249297567
2242	2820	249300387
2243	724705	250025093
2244	2245	250027338
2245	2621	250029960
2246	3022	250032982
2247	221089	250254071
2248	1315	250255387
2249	1456	250256843
2250	1249	250258092
2251	1334	250259427
2252	1124	250260551
2253	1196	250261747
2254	1213	250262960
2255	611488	250874448
2256	25911	250900359
2257	2933	250903293
2258	3092	250906385
2259	2919	250909304
2260	2887	250912191
2261	2477	250914669
2262	2130	250916800
2263	1774	250918575
2264	1851	250920426
2265	2233	250922660
2266	2252	250924913
2267	1547	250926460
2268	1890	250928350
2269	1511	250929861
2270	1117	250930978
2271	1057	250932035
2272	298208	251230243
2273	202953	251433196
2274	3693	251436889
2275	2412	251439302
2276	2473	251441775
2277	435089	251876864
2278	3090	251879954
2279	1484	251881439
2280	305561	252187000
2281	157845	252344845
2282	2420	252347265
2283	2090	252349355
2284	2119	252351474
2285	2223	252353697
2286	1773	252355470
2287	1775	252357246
2288	1524	252358770
2289	1486	252360256
2290	2979	252363235
2291	1042	252364277
2292	1073	252815408
2293	1194	252816602
2294	1242	252817844
2295	1290	252819134
2296	1605	253270797
2297	1576	253272373
2298	1609	253273982
2299	1233	253275215
2300	306045	253581260
2301	1136	253582396
2302	1159	253583555
2303	964	253584519
2304	1095	253585614
2305	1045	253586659
2306	936	253587595
2307	922	253588517
2308	857	254039436
2309	855	254040291
2310	805	254041096
2311	860	254041956
2312	836	254042792
2313	836	254043628
2314	805	254044433
2315	839	254045272
2316	847	254046119
2317	298027	254794208
2318	285421	255079629
2319	85254	255164883
2320	3768	255168651
2321	2932	255171583
2322	3227	255174811
2323	2392	255177204
2324	2749	255179953
2325	1261	255181214
2326	2266	255183480
2327	2459	255185939
2328	1891	255187831
2329	1213	255189044
2330	1781	255190826
2331	1990	255192817
2332	289874	255482692
2333	214421	255697114
2334	4315	255701430
2335	2936	255704367
2336	2460	255706827
2337	2445	255709272
2338	2056	255711329
2339	2142	255713471
2340	1479	255714950
2341	1376	255716327
2342	1213	255717540
2343	1729	256169328
2344	1545	256170873
2345	2080	256172953
2346	1210	256174163
2347	1141	256175304
2348	1240	256176544
2349	873	256177417
2350	910	256178327
2351	332244	256960631
2352	272277	257232908
2353	288545	257521454
2354	204268	257725722
2355	99394	257825116
2356	285521	258110638
2357	948	258111586
2358	1010	258112596
2359	304047	258416643
2360	1280	258417923
2361	861	258418784
2362	360666	258779450
2363	103704	258883154
2364	4523	258887677
2365	3699	258891376
2366	3024	258894401
2367	1380	258895782
2368	2071	258897853
2369	2515	258900369
2370	170407	259520832
2371	4581	259525413
2372	230419	259755832
2373	1029	259756861
2374	243759	260000620
2375	354124	260354744
2376	143753	260498497
2377	4574	260503072
2378	1496	260504568
2379	2914	260507482
2380	3218	260510700
2381	2673	260513374
2382	2611	260515985
2383	1653	260517638
2384	1985	260519623
2385	1880	260521503
2386	1266	260522769
2387	2277	260975103
2388	1420	260976523
2389	1474	260977998
2390	302293	261280291
2391	347911	261628202
2392	117801	261746004
2393	1844	261747848
2394	2516	261750364
2395	2478	261752842
2396	2707	261755549
2397	2711	261758260
2398	2213	261760473
2399	1918	261762391
2400	1876	261764267
2401	1518	261765785
2402	2381	261768166
2403	1273	262219496
2404	1317	262220813
2405	1242	262222055
2406	1111	262223166
2407	1244	262224410
2408	1344	262225754
2409	101413	262777224
2410	156716	262933940
2411	2767	262936708
2412	2753	262939461
2413	2893	262942354
2414	2300	262944655
2415	2145	262946800
2416	1904	262948704
2417	1258	263400021
2418	1193	263401214
2419	1383	263402598
2420	1448	263404046
2421	1330	263405376
2422	1186	263406562
2423	1039	263407601
2424	1084	263408686
2425	1315	263410001
2426	1089	263411090
2427	1116	263862264
2428	1108	263863373
2429	1176	263864550
2430	1014	263865564
2431	945	263866509
2432	253423	264569992
2433	1495	264571487
2434	1612	264573100
2435	1606	264574706
2436	1780	264576486
2437	1907	264578393
2438	1617	264580010
2439	1159	264581170
2440	751202	265782428
2441	64579	265847008
2442	1811	265848819
2443	2598	265851418
2444	2739	265854158
2445	3125	265857284
2446	2958	265860243
2447	302805	266163048
2448	194518	266357566
2449	2133	266359699
2450	2472	266362171
2451	2089	266364260
2452	222341	266586602
2453	1192	266587794
2454	1345	266589139
2455	1384	266590523
2456	1355	266591878
2457	1265	266593144
2458	1328	266594472
2459	1115	266595587
2460	1225	266596813
2461	880	266597693
2462	876	266598574
2463	873	266599447
2464	940	266600387
2465	893	266601280
2466	780	266602060
2467	880	266602941
2468	195320	267248321
2469	2439	267250760
2470	1958	267252719
2471	294861	267547580
2472	114412	267661993
2473	1548	267663541
2474	1621	267665162
2475	1437	267666600
2476	1119	267667719
2477	1396	267669115
2478	1211	267670326
2479	242439	268362823
2480	188921	268551744
2481	4037	268555781
2482	1968	268557750
2483	3070	268560820
2484	329515	268890335
2485	74249	268964584
2486	2409	268966994
2487	2387	268969381
2488	1393	268970775
2489	2146	268972921
2490	2065	268974986
2491	1452	268976439
2492	1023	268977463
2493	226212	269203675
2494	279106	269482781
2495	201995	269684777
2496	135883	269820661
2497	3420	269824081
2498	2792	269826873
2499	2741	269829615
2500	2153	269831768
2501	299621	270131389
2502	1185	270132574
2503	1005	270133580
2504	864	270134444
2505	1002	270135446
2506	1019	270136465
2507	1039	270137505
2508	212732	270350237
2509	248714	270598951
2510	165695	270764646
2511	3002	270767648
2512	2517	270770165
2513	2399	270772564
2514	2633	270775198
2515	1958	270777156
2516	2251	270779407
2517	290360	271069767
2518	101085	271170852
2519	2075	271172927
2520	2021	271174948
2521	1340	271176288
2522	1483	271177771
2523	1558	271179329
2524	1671	271181000
2525	1457	271182457
2526	1359	271183817
2527	1369	271185186
2528	1392	271186578
2529	285690	271472268
2530	293260	271765529
2531	862	271766392
2532	826	271767218
2533	368698	272135916
2534	1034	272136951
2535	948	272137899
2536	1164	272139063
2537	1021	272140084
2538	890	272140974
2539	1243	273042334
2540	1986	273494376
2541	295310	273789686
2542	917	273790603
2543	899	273791502
2544	999	273792501
2545	1013	273793515
2546	1005	273794520
2547	923	273795443
2548	71186	274316688
2549	2801	274319490
2550	1791	274321282
2551	1936	274323218
2552	1889	274325107
2553	1346	274326453
2554	179472	274955986
2555	130564	275086550
2556	142611	275229161
2557	4193	275233355
2558	2102	275235457
2559	2383	275237840
2560	2555	275240396
2561	2510	275242906
2562	2954	275245861
2563	2518	275248379
2564	1163	275249543
2565	1677	275251220
2566	1299	275702578
2567	2188	275704767
2568	1642	275706410
2569	431079	276587547
2570	292528	276880076
2571	2991	276883067
2572	2877	276885945
2573	3362	276889307
2574	2421	276891729
2575	3230	276894960
2576	1720	276896680
2577	2018	276898698
2578	2979	276901677
2579	3023	276904701
2580	1357	276906059
2581	2253	276908312
2582	2392	276910705
2583	1783	276912489
2584	1080	276913569
2585	1370	276914939
2586	1258	276916198
2587	1137	276917335
2588	1123	276918459
2589	957	276919417
2590	919	276920336
2591	1175	277371568
2592	1205	277372773
2593	1128	277373902
2594	837	277374739
2595	233500	278058297
2596	104990	278163287
2597	3624	278166912
2598	1702	278168614
2599	2712	278171326
2600	2708	278174035
2601	2757	278176793
2602	1918	278178711
2603	1691	278180403
2604	950	278181353
2605	1862	278633273
2606	2708	278635981
2607	363769	278999751
2608	294549	279294301
2609	148449	279442750
2610	3240	279445990
2611	2405	279448396
2612	3155	279451551
2613	3279	279454830
2614	2161	279456991
2615	1981	279458972
2616	2669	279461641
2617	2438	279464080
2618	2049	279466129
2619	1870	279467999
2620	1484	279469484
2621	1264	279470749
2622	1339	279472088
2623	1290	279473378
2624	1000	279474378
2625	2282	279926718
2626	2312	279929031
2627	1798	279930829
2628	1077	279931906
2629	1002	279932908
2630	302077	280234985
2631	3233	280238218
2632	2422	280240641
2633	2805	280243446
2634	308118	280551564
2635	1149	280552714
2636	1050	280553764
2637	980	280554744
2638	982	280555726
2639	907	280556633
2640	889	280557522
2641	840	280558362
2642	355441	281363861
2643	179702	281543563
2644	3367	281546930
2645	2270	281549200
2646	3108	281552309
2647	2581	281554891
2648	2202	281557093
2649	2786	281559880
2650	2515	281562396
2651	1377	281563773
2652	1759	281565532
2653	1164	281566696
2654	1174	281567870
2655	1188	281569058
2656	1344	281570403
2657	1249	281571652
2658	993	281572645
2659	947	281573592
2660	850	281574442
2661	1448	282025948
2662	1334	282027282
2663	292460	282769801
2664	40584	282810386
2665	3978	282814364
2666	2679	282817044
2667	2254	282819298
2668	1363	282820661
2669	2286	282822947
2670	289473	283112421
2671	1647	283114069
2672	1588	283115657
2673	1336	283116993
2674	1157	283118150
2675	903	283119053
2676	209153	283328206
2677	500178	283828385
2678	2248	283830633
2679	3521	283834154
2680	3206	283837361
2681	2767	283840129
2682	3095	283843225
2683	2843	283846068
2684	333987	284630113
2685	271726	284901839
2686	214409	285116248
2687	114301	285230550
2688	4409	285234960
2689	2438	285237399
2690	2345	285239744
2691	2292	285242036
2692	2222	285244258
2693	2041	285246300
2694	2072	285248373
2695	1798	285250171
2696	1785	285251956
2697	305387	285557343
2698	1642	285558986
2699	1589	285560575
2700	1823	285562403
2701	297145	285859548
2702	226626	286086175
2703	327000	286413176
2704	869	286414045
2705	875	286414920
2706	857	286415777
2707	850	286416627
2708	867	286417494
2709	829	286418323
2710	859	286419182
2711	863	286420046
2712	839	286420886
2713	848	286421734
2714	391599	287263396
2715	132345	287395741
2716	3849	287399590
2717	2047	287401637
2718	2712	287404350
2719	3296	287407646
2720	2418	287410064
2721	1973	287412037
2722	1655	287413693
2723	378744	287792437
2724	3379	287795817
2725	2935	287798752
2726	2934	287801686
2727	2347	287804033
2728	1461	287805494
2729	1626	287807120
2730	1736	287808856
2731	1874	287810730
2732	1189	287811919
2733	320225	288132144
2734	1697	288133842
2735	300626	288434468
2736	192284	288626753
2737	1788	288628542
2738	1836	288630378
2739	1868	288632246
2740	1824	288634071
2741	1475	288635547
2742	1217	289086824
2743	996	289087820
2744	1038	289088858
2745	1597	289090456
2746	364406	289904922
2747	76668	289981590
2748	3094	289984684
2749	2825	289987509
2750	2606	289990116
2751	2965	289993082
2752	2206	289995289
2753	2002	289997292
2754	2581	289999874
2755	2593	290002467
2756	2025	290004492
2757	1406	290005899
2758	2031	290007930
2759	1788	290009718
2760	1241	290010959
2761	382335	290843354
2762	38891	290882245
2763	2553	290884798
2764	3039	290887838
2765	2288	290890126
2766	2743	290892869
2767	2598	290895467
2768	1414	290896881
2769	1950	290898832
2770	1892	290900724
2771	1608	290902332
2772	1681	290904013
2773	36287	291390357
2774	265800	291656158
2775	143325	291799484
2776	4128	291803612
2777	2173	291805785
2778	2477	291808263
2779	238127	292046390
2780	296303	292342693
2781	154141	292496835
2782	299501	292796336
2783	164007	292960343
2784	238139	293198483
2785	526367	293724850
2786	126419	293851270
2787	2222	293853492
2788	3144	293856636
2789	3272	293859908
2790	1941	293861849
2791	1747	293863596
2792	1880	293865476
2793	2263	293867740
2794	1883	293869624
2795	1960	293871584
2796	2007	293873592
2797	1830	293875423
2798	1305	293876729
2799	214523	294091253
2800	1194	294092448
2801	986	294093434
2802	1086	294094520
2803	975	294095496
2804	293553	294839107
2805	291468	295130575
2806	130581	295261156
2807	2409	295263566
2808	3445	295267011
2809	3895	295270906
2810	3020	295273926
2811	2246	295276173
2812	2256	295278430
2813	2212	295280643
2814	2296	295282939
2815	2647	295285587
2816	2220	295287807
2817	1995	295289802
2818	2006	295291808
2819	1446	295293254
2820	317752	295611006
2821	1889	295612895
2822	232196	295845091
2823	909	295846000
2824	880	295846880
2825	871	295847751
2826	874	295848625
2827	289668	296588354
2828	96823	296685177
2829	4109	296689286
2830	3066	296692352
2831	2349	296694701
2832	335006	297029707
2833	228576	297258283
2834	501626	297759910
2835	185369	297945280
2836	2162	297947442
2837	2972	297950414
2838	3616	297954030
2839	293861	298247892
2840	3032	298250924
2841	2576	298253501
2842	2125	298255626
2843	2702	298258328
2844	375103	298633431
2845	193879	298827310
2846	4495	298831805
2847	230104	299061909
2848	1257	299063167
2849	1131	299064298
2850	1119	299065417
2851	1051	299066468
2852	1007	299067476
2853	874	299068350
2854	49519	299567929
2855	3570	299571500
2856	222756	299794256
2857	1213	299795469
2858	1144	299796614
2859	1249	299797863
2860	1317	299799180
2861	1119	299800299
2862	9425	299809724
2863	1327	299811051
2864	1407	299812459
2865	1358	299813817
2866	1179	299814996
2867	982	299815978
2868	329236	300595272
2869	105326	300700598
2870	3857	300704455
2871	229539	300933995
2872	1422	300935417
2873	1340	300936758
2874	1138	300937897
2875	1245	300939142
2876	1155	300940298
2877	1089	300941387
2878	1302	300942689
2879	955	300943645
2880	951	300944597
2881	970	300945567
2882	949	300946516
2883	214016	301610589
2884	172096	301782685
2885	270526	302053212
2886	2464	302055676
2887	2536	302058213
2888	2538	302060752
2889	2162	302062914
2890	2820	302065735
2891	3132	302068867
2892	2191	302071058
2893	2662	302073721
2894	435896	302509618
2895	2794	302512413
2896	1988	302514402
2897	3390	302517792
2898	3354	302521146
2899	2575	302523721
2900	2470	302526191
2901	2157	302528348
2902	1464	302529812
2903	115203	303095075
2904	4383	303099459
2905	3228	303102688
2906	2936	303105624
2907	272901	303378525
2908	2636	303381162
2909	379956	303761118
2910	2020	303763138
2911	1941	303765079
2912	2597	303767676
2913	1464	303769140
2914	1500	303770640
2915	1503	303772143
2916	202447	304424647
2917	4754	304429402
2918	1763	304431166
2919	2495	304433661
2920	2325	304435986
2921	2682	304438668
2922	2209	304440877
2923	225347	304666224
2924	1023	304667248
2925	1115	304668363
2926	305157	304973520
2927	184930	305158450
2928	151201	305309651
2929	3718	305313369
2930	301328	305614697
2931	2815	305617512
2932	2332	305619845
2933	2356	305622201
2934	2686	305624888
2935	2459	305627347
2936	2051	305629399
2937	1439	305630839
2938	1332	305632171
2939	1444	305633616
2940	21912	306105587
2941	2660	306108248
2942	1907	306110155
2943	2385	306112540
2944	1978	306114518
2945	1768	306116286
2946	295155	306411441
2947	292058	306703499
2948	217408	306920907
2949	125564	307046471
2950	3307	307049779
