#ORDER	LATENCY	ABS
1523	360983	230770645
1524	3006	230773651
1525	4111	230777762
1526	4316	230782078
1527	3637	230785715
1528	4056	230789771
1529	2226	230791998
1530	2439	230794438
1531	2459	230796897
1532	2244	230799142
1533	1858	230801000
1534	1883	230802884
1535	1993	230804877
1536	2325	230807203
1537	1264	230808467
1538	1558	230810025
1539	1636	230811661
1540	1564	230813225
1541	224809	231038034
1542	442734	231480768
1543	138853	231619621
1544	386913	232006534
1545	4758	232011292
1546	2689	232013982
1547	2596	232016578
1548	3751	232020329
1549	2590	232022919
1550	2437	232025357
1551	449239	232474596
1552	293884	232768481
1553	132551	232901032
1554	5703	232906735
1555	2437	232909172
1556	3329	232912501
1557	4198	232916699
1558	1945	232918644
1559	448715	233817405
1560	3320	233820725
1561	4540	233825265
1562	4373	233829639
1563	3364	233833004
1564	1629	233834633
1565	442901	234277534
1566	1692	234279226
1567	1501	234280728
1568	422484	234703213
1569	531133	235234347
1570	132665	235367012
1571	2716	235369729
1572	4113	235373842
1573	3601	235377443
1574	2998	235380441
1575	2847	235383288
1576	1927	235385215
1577	2024	235387240
1578	1907	235389147
1579	2069	235391217
1580	1499	235392716
1581	1738	235394455
1582	1585	235396040
1583	1445	235397486
1584	1400	235398886
1585	1231	235400117
1586	1200	235401317
1587	461151	235862468
1588	382479	236244948
1589	90684	236335632
1590	380366	236715999
1591	348502	237064502
1592	191725	237256227
1593	292550	237548778
1594	3202	237551980
1595	5273	237557253
1596	2815	237560069
1597	2131	237562200
1598	2712	237564913
1599	1681	237566594
1600	2230	237568824
1601	2537	237571362
1602	463470	238034832
1603	277859	238312692
1604	373368	238686060
1605	386921	239072981
1606	232652	239305633
1607	4023	239309656
1608	225452	239535108
1609	520153	240055262
1610	282815	240338078
1611	199065	240537143
1612	3466	240540609
1613	3152	240543761
1614	2355	240546116
1615	2896	240549013
1616	2435	240551448
1617	2762	240554211
1618	2081	240556292
1619	2382	240558674
1620	1675	240560349
1621	2065	240562414
1622	2408	240564823
1623	443968	241008791
1624	513647	241522438
1625	146455	241668894
1626	4606	241673500
1627	3768	241677268
1628	3259	241680527
1629	506846	242187373
1630	368715	242556089
1631	362420	242918509
1632	136895	243055404
1633	289398	243344803
1634	4610	243349414
1635	3559	243352974
1636	3566	243356540
1637	2484	243359024
1638	2416	243361440
1639	2986	243364426
1640	2408	243366834
1641	2334	243369168
1642	1886	243371055
1643	1843	243372899
1644	202952	244025912
1645	3221	244029133
1646	2613	244031746
1647	2138	244033884
1648	221157	244255041
1649	416788	244671829
1650	120569	244792398
1651	417231	245209629
1652	205225	245414854
1653	252529	245667383
1654	2341	245669725
1655	3560	245673286
1656	4327	245677614
1657	2576	245680190
1658	2219	245682409
1659	2472	245684881
1660	381703	246066584
1661	3359	246069944
1662	4189	246074134
1663	3856	246077990
1664	1346	246079337
1665	2551	246081888
1666	3007	246084895
1667	1639	246086535
1668	396053	246482588
1669	394592	246877180
1670	3761	246880941
1671	2986	246883927
1672	4244	246888171
1673	2700	246890872
1674	2353	246893225
1675	2114	246895339
1676	2289	246897638
1677	2201	246899839
1678	2084	246901924
1679	456745	247358669
1680	426408	247785078
1681	3670	247788748
1682	3779	247792527
1683	4381	247796908
1684	2264	247799172
1685	3371	247802543
1686	2555	248255161
1687	451374	248706536
1688	150248	248856784
1689	3670	248860454
1690	2362	248862816
1691	3499	248866316
1692	3304	248869620
1693	2207	248871828
1694	1627	248873455
1695	1949	248875404
1696	1498	248876902
1697	1879	248878781
1698	1949	248880730
1699	1846	248882577
1700	2144	248884721
1701	1242	248885963
1702	222958	249558978
1703	3193	249562171
1704	2360	249564531
1705	3412	249567943
1706	3447	249571391
1707	235259	249806650
1708	622579	250429229
1709	38897	250468127
1710	6116	250474243
1711	4773	250479016
1712	1854	250480871
1713	2061	250482932
1714	2458	250485391
1715	2004	250487395
1716	438350	250925746
1717	64139	251439942
1718	410564	251850507
1719	36689	251887196
1720	2678	251889874
1721	2526	251892400
1722	1936	251894336
1723	1587	251895923
1724	1192	251897116
1725	1694	251898810
1726	1493	251900303
1727	1264	251901567
1728	1270	251902838
1729	1378	251904216
1730	2501	251906717
1731	218667	252125384
1732	1282	252126666
1733	1058	252127724
1734	977	252128701
1735	1283	252129984
1736	1205	252131189
1737	997	252132187
1738	1188	252133376
1739	1206	252134583
1740	1174	252135758
1741	1222	252136980
1742	219391	252356372
1743	1056	252357429
1744	1081	252358510
1745	1070	252359580
1746	1340	252360921
1747	1369	252362290
1748	1494	252363784
1749	1794	252815636
1750	1624	252817260
1751	1309	252818569
1752	1293	252819863
1753	853	253270780
1754	1208	253722046
1755	1736	253723782
1756	1211	253724994
1757	1101	253726096
1758	920	253727016
1759	412179	254139195
1760	488887	254628082
1761	135096	254763179
1762	411860	255175039
1763	86350	255261390
1764	3294	255264684
1765	3701	255268385
1766	2508	255270894
1767	2831	255273725
1768	3146	255276871
1769	2631	255279502
1770	1876	255281378
1771	1746	255283124
1772	2332	255285456
1773	2165	255287622
1774	1854	255289477
1775	1748	255291226
1776	1592	255292818
1777	1517	255294335
1778	1614	255746008
1779	323336	256519402
1780	581728	257101131
1781	304980	257406112
1782	157920	257564033
1783	4947	257568980
1784	2568	257571548
1785	3366	257574914
1786	3219	257578133
1787	2751	257580884
1788	2782	257583666
1789	3070	257586736
1790	2277	257589013
1791	1776	257590789
1792	2465	257593254
1793	2562	257595816
1794	1396	257597212
1795	1571	257598783
1796	1508	257600291
1797	1441	257601733
1798	1501	257603234
1799	1343	257604577
1800	1418	257605995
1801	1053	257607048
1802	402809	258459919
1803	384230	258844149
1804	109917	258954066
1805	2848	258956914
1806	2801	258959715
1807	4028	258963744
1808	3693	258967437
1809	2506	258969943
1810	1632	258971575
1811	2163	258973739
1812	2203	258975942
1813	2213	258978155
1814	1377	258979532
1815	1411	258980944
1816	1425	258982370
1817	1202	258983573
1818	451136	259884784
1819	196671	260081455
1820	2873	260084328
1821	4505	260088833
1822	3434	260092268
1823	4180	260096448
1824	3599	260100048
1825	2089	260102137
1826	2109	260104247
1827	2051	260106298
1828	461271	260567569
1829	314480	260882049
1830	291515	261173565
1831	183783	261357348
1832	4947	261362295
1833	3464	261365759
1834	2415	261368174
1835	2697	261370872
1836	2476	261373348
1837	2058	261375406
1838	1753	261377159
1839	2385	261379544
1840	2284	261381828
1841	1964	261383792
1842	228505	261612297
1843	1956	261614254
1844	1336	261615591
1845	1820	261617412
1846	1555	261618967
1847	1268	261620236
1848	1438	261621674
1849	271933	262343670
1850	159910	262503580
1851	4892	262508472
1852	2444	262510916
1853	3064	262513980
1854	2539	262516520
1855	2632	262519153
1856	1862	262521015
1857	1712	262522727
1858	1842	262524569
1859	409365	263383996
1860	361176	263745172
1861	389810	264134982
1862	3034	264138016
1863	3205	264141221
1864	4589	264145811
1865	3624	264149436
1866	3021	264152457
1867	1543	264154001
1868	2593	264156594
1869	2149	264158744
1870	2278	264161023
1871	1822	264162846
1872	1658	264164504
1873	2127	264166631
1874	1426	264168058
1875	1627	264169685
1876	1229	264170914
1877	1595	264172509
1878	746901	265369472
1879	64263	265433735
1880	357019	265790754
1881	83788	265874543
1882	232393	266106936
1883	1200	266108137
1884	1105	266109243
1885	218422	266327665
1886	869	266328534
1887	219742	266548277
1888	259757	266808035
1889	2587	266810623
1890	2490	266813114
1891	2417	266815532
1892	2950	266818482
1893	2554	266821037
1894	1086202	267907239
1895	469434	268376674
1896	923	268377598
1897	858	268378457
1898	862	268379319
1899	901	268380220
1900	880	268381100
1901	891	268381991
1902	847	268382839
1903	865	268383704
1904	881	268384585
1905	878	268385463
1906	883	268386346
1907	844	268387190
1908	198961	269036212
1909	349719	269385931
1910	216183	269602114
1911	897	269603012
1912	858	269603870
1913	860	269604730
1914	886	269605616
1915	860	269606477
1916	843	269607321
1917	890	269608211
1918	425403	270033615
1919	273639	270307254
1920	340573	270647827
1921	356356	271004184
1922	203149	271207334
1923	3265	271210599
1924	3862	271214461
1925	2916	271217377
1926	2739	271220117
1927	230148	271450265
1928	1032	271451297
1929	969	271452266
1930	217857	271670123
1931	1154	271671277
1932	850	271672128
1933	442828	272114956
1934	3500	272118456
1935	1825	272120281
1936	2337	272122618
1937	2455	272125073
1938	224234	272349307
1939	1392	272350699
1940	1341	272352041
1941	1134	272353175
1942	1106	272354282
1943	218223	272572505
1944	1187	272573692
1945	1220	272574912
1946	1067	272575980
1947	1825	272577806
1948	1475	272579281
1949	1637	272580918
1950	1887	272582825
1951	1721	272584547
1952	1863	272586411
1953	1600	272588011
1954	1315	272589326
1955	1332	272590659
1956	442430	273033089
1957	1318	273034408
1958	1283	273035691
1959	462063	273497754
1960	403005	273900759
1961	3189	273903949
1962	2371	273906321
1963	460024	274366345
1964	274099	274640445
1965	140297	274780743
1966	2342	274783086
1967	2728	274785814
1968	3369	274789183
1969	3054	274792237
1970	1442	274793679
1971	2105	274795784
1972	2486	274798270
1973	2352	274800622
1974	1616	274802239
1975	1818	274804057
1976	2420	275256535
1977	2431	275258967
1978	2915	275261883
1979	1690	275263573
1980	1846	275265419
1981	1674	275267093
1982	1353	275268446
1983	1224	275269671
1984	1185	275270857
1985	1184	275272041
1986	431817	276153921
1987	176681	276330602
1988	3914	276334516
1989	2607	276337124
1990	2461	276339585
1991	2675	276342260
1992	2618	276344878
1993	2463	276347341
1994	1726	276349068
1995	1683	276350751
1996	1543	276352295
1997	903869	277256164
1998	345773	277601937
1999	206834	277808772
2000	3015	277811787
2001	2836	277814623
2002	2709	277817332
2003	2757	277820089
2004	2584	277822674
2005	2484	277825159
2006	2193	277827352
2007	1800	277829152
2008	1812	277830964
2009	2087	277833051
2010	2277	277835328
2011	264675	278550063
2012	298040	278848103
2013	182993	279031097
2014	302305	279333402
2015	60666	279394068
2016	396769	279790838
2017	3222	279794061
2018	3537	279797598
2019	2898	279800497
2020	2200	279802697
2021	2299	279804997
2022	2312	279807309
2023	2863	279810173
2024	451916	280262090
2025	1658	280263748
2026	1183	280264932
2027	1675	280266608
2028	1452	280268061
2029	1325	280269386
2030	1723	280271110
2031	1491	280272601
2032	656448	280929050
2033	174316	281103367
2034	4534	281107901
2035	2822	281110724
2036	2577	281113301
2037	2854	281116156
2038	3595	281119751
2039	2727	281122478
2040	1708	281124186
2041	1560	281575808
2042	1762	281577570
2043	345135	282372767
2044	2640	282375407
2045	432345	282807752
2046	76981	282884733
2047	504947	283389681
2048	2982	283392663
2049	3847	283396510
2050	2752	283399262
2051	2039	283401301
2052	1375	283852735
2053	2031	283854766
2054	1805	283856572
2055	2210	283858782
2056	377620	284236403
2057	437792	284674195
2058	114745	284788940
2059	5994	284794934
2060	4326	284799261
2061	3115	284802377
2062	2819	284805196
2063	3188	284808384
2064	2705	284811089
2065	2442	284813531
2066	1144	284814676
2067	1300	284815976
2068	1529	284817505
2069	1556	284819061
2070	1391	284820452
2071	1365	284821817
2072	1367	284823184
2073	1238	284824422
2074	1263	284825685
2075	1261	284826946
2076	1139	284828086
2077	1057	284829144
2078	945	284830090
2079	951	284831042
2080	883	284831925
2081	843	284832768
2082	841	284833609
2083	381888	285665554
2084	2677	285668231
2085	4272	285672503
2086	2906	285675410
2087	2631	285678041
2088	2711	285680752
2089	1770	285682522
2090	297019	286429598
2091	403631	286833230
2092	99817	286933047
2093	373835	287306883
2094	4525	287311409
2095	3734	287315144
2096	3474	287318618
2097	2116	287320734
2098	1419	287322153
2099	2102	287324255
2100	2444	287326699
2101	2393	287329092
2102	2920	287332012
2103	392328	287724340
2104	2808	287727148
2105	3098	287730247
2106	3338	287733585
2107	2399	287735984
2108	2302	287738286
2109	1932	287740218
2110	2482	287742701
2111	1951	287744652
2112	2660	287747312
2113	2222	287749534
2114	1910	287751444
2115	1242	287752686
2116	439556	288192243
2117	4387	288196630
2118	2602	288199232
2119	2912	288202144
2120	2536	288204680
2121	3295	288207975
2122	404011	289062045
2123	403168	289465214
2124	59833	289525048
2125	4556	289529604
2126	2624	289532229
2127	3065	289535294
2128	2811	289538106
2129	3391	289541498
2130	1890	289543388
2131	1476	289544864
2132	2002	289546867
2133	450778	289997645
2134	415334	290412980
2135	40266	290453246
2136	443417	290896663
2137	348287	291244950
2138	120798	291365748
2139	4767	291370515
2140	2445	291372960
2141	2701	291375661
2142	2877	291378538
2143	2550	291381089
2144	673773	292054862
2145	295481	292350343
2146	166807	292517151
2147	4686	292521837
2148	2448	292524286
2149	2154	292526441
2150	2058	292528499
2151	1990	292530490
2152	234003	292764494
2153	545298	293309793
2154	91064	293400857
2155	5255	293406112
2156	3686	293409799
2157	2582	293412381
2158	2922	293415303
2159	1861	293417165
2160	1771	293418936
2161	2012	293420949
2162	218503	293639452
2163	1851	293641303
2164	1765	293643069
2165	469674	294562801
2166	357696	294920497
2167	4755	294925252
2168	4320	294929572
2169	3240	294932812
2170	2382	294935194
2171	1846	294937040
2172	2605	294939646
2173	2372	294942019
2174	2261	294944281
2175	2688	294946969
2176	1101	294948071
2177	1784	294949856
2178	1887	294951743
2179	1546	294953289
2180	1798	294955088
2181	501172	295906317
2182	324795	296231112
2183	363062	296594175
2184	5212	296599387
2185	4973	296604360
2186	2440	296606800
2187	2376	296609176
2188	2209	296611395
2189	2247	296613643
2190	1959	296615602
2191	1465	296617068
2192	1929	296618997
2193	1877	296620875
2194	1461	296622336
2195	269926	297342323
2196	161238	297503562
2197	412390	297915952
2198	385383	298301336
2199	80119	298381455
2200	223000	298604456
2201	313479	298917935
2202	190642	299108578
2203	4345	299112923
2204	2140	299115064
2205	3821	299118885
2206	2194	299121080
2207	2059	299123140
2208	2004	299125144
2209	1937	299127081
2210	223241	299350322
2211	64082	299414404
2212	406979	299821383
2213	338120	300159504
2214	221237	300380742
2215	155618	300536360
2216	229647	300766007
2217	396752	301162760
2218	2624	301165385
2219	3532	301168918
2220	3033	301171952
2221	2870	301174822
2222	2823	301177646
2223	2091	301179737
2224	1638	301181376
2225	1966	301183342
2226	2024	301185366
2227	1957	301187324
2228	1331	301188655
2229	1089	301189744
2230	1209	301190953
2231	1197	301192150
2232	422645	301614795
2233	436050	302050845
2234	12740	302063585
2235	3055	302066641
2236	3525	302070166
2237	4137	302074303
2238	2272	302076576
2239	2468	302079044
2240	3435	302082479
2241	3692	302086172
2242	2842	302089014
2243	1737	302090751
2244	1667	302092418
2245	1258	302093676
2246	1837	302095513
2247	1980	302097493
2248	1323	302098816
2249	1302	302100118
2250	1202	302101321
2251	1007	302102329
2252	1091	302103420
2253	461203	302564623
2254	366242	302930866
2255	452404	303383270
2256	922	303384193
2257	161548	303995803
2258	5332	304001135
2259	3411	304004546
2260	2815	304007361
2261	1474	304008835
2262	252263	304711156
2263	154409	304865565
2264	433888	305299454
2265	957	305300411
2266	1132	305301543
2267	1271	305302814
2268	1039	305303854
2269	1329	305305183
2270	1293	305306477
2271	1195	305307672
2272	1044	305308716
2273	1139	305309856
2274	959	305310815
2275	909	305311725
2276	887	305312612
2277	868	305313480
2278	828	305314308
2279	852	305315160
2280	859	305316019
2281	937	305316956
2282	845	305317802
2283	868	305318670
2284	847	305319518
2285	873	305320391
2286	905	305321296
2287	956	305322252
2288	875	305323128
2289	881	305324009
2290	878	305324887
2291	902	305325790
2292	714802	306490651
2293	102660	306593311
2294	330740	306924051
2295	521806	307445857
2296	3134	307448991
2297	3575	307452566
2298	4012	307456579
2299	2992	307459571
2300	2226	307461797
2301	1998	307463795
2302	297917	308211769
2303	163414	308375184
2304	3410	308378594
2305	3070	308381664
2306	3135	308384799
2307	3398	308388197
2308	3104	308391301
2309	2459	308393761
2310	1705	308395466
2311	1515	308396982
2312	1607	308398589
2313	396094	309694799
2314	5329	309700128
2315	2685	309702813
2316	3926	309706739
2317	3074	309709813
2318	1334	309711148
2319	2303	309713452
2320	2101	309715553
2321	1338	309716891
2322	1517	309718408
2323	1249	309719657
2324	1354	309721012
2325	1219	309722232
2326	1186	309723419
2327	1123	309724543
2328	982	309725526
2329	1311	310176899
2330	412197	311039157
2331	400396	311439553
2332	267527	311707080
2333	3016	311710096
2334	3699	311713795
2335	4523	311718318
2336	2934	311721253
2337	2553	311723806
2338	3063	311726870
2339	2797	311729667
2340	1952	311731620
2341	1863	311733484
2342	485688	312219172
2343	379184	312598356
2344	4485	312602841
2345	1663	312604504
2346	3334	312607838
2347	3150	312610988
2348	2989	312613977
2349	2824	312616801
2350	2862	312619663
2351	1876	312621539
2352	1428	312622968
2353	1659	312624628
2354	1755	312626384
2355	1557	312627941
2356	1845	312629786
2357	1594	312631380
2358	1729	312633109
2359	1500	312634610
2360	1063	312635673
2361	1060	312636734
2362	502814	313589609
2363	105011	313694620
2364	3723	313698344
2365	4179	313702523
2366	4124	313706648
2367	1566	313708215
2368	1467	314159739
2369	2124	314161863
2370	446151	314608014
2371	312001	314920015
2372	100907	315020922
2373	2351	315023273
2374	3559	315026832
2375	3451	315030284
2376	2284	315032569
2377	438399	315470968
2378	1244	315472213
2379	1506	315473719
2380	1476	315475195
2381	1269	315476464
2382	1230	315477694
2383	1205424	317133175
2384	2797	317135973
2385	6191	317142164
2386	4282	317146446
2387	3842	317150288
2388	1854	317152142
2389	3495	317155638
2390	2480	317158118
2391	2708	317160826
2392	2184	317163010
2393	1953	317164964
2394	2161	317167126
2395	2029	317169155
2396	1750	317170906
2397	1847	317622811
2398	1660	317624472
2399	214868	317839341
2400	1108	317840449
2401	992	317841441
2402	1066	317842507
2403	994	317843501
2404	948	317844450
2405	935	317845386
2406	869	317846255
2407	878	317847133
2408	884	317848017
2409	873	317848890
2410	453640	318302530
2411	393548	318696078
2412	18691	318714770
2413	3691	318718461
2414	3907	318722369
2415	2145	318724514
2416	1509	319176078
