#ORDER	LATENCY	ABS
1571	1007	121024923
1572	1052	121025975
1573	1145	121027120
1574	1332	121028452
1575	1405	121029857
1576	1318	121031175
1577	1191	121032366
1578	1015	121033382
1579	934	121034316
1580	989	121035306
1581	986	121036293
1582	928	121037221
1583	1126	121488406
1584	1184	121489590
1585	1185	121490775
1586	1113	121491888
1587	1069	121492957
1588	1139	121494096
1589	956	121495052
1590	1043	121496096
1591	938	121497034
1592	1009	121498043
1593	974	121499017
1594	1137	121950202
1595	1040	121951242
1596	290767	122242009
1597	892	122242901
1598	874	122243775
1599	856	122244632
1600	931	122245563
1601	879	122246443
1602	858	122247301
1603	796	122248097
1604	815	122248912
1605	832	122249745
1606	834	122250580
1607	812	122251392
1608	896	122252288
1609	875	122253163
1610	1018	122704239
1611	1028	122705268
1612	445245	123150514
1613	904	123151418
1614	854	123152272
1615	826	123153098
1616	806	123153905
1617	863	123154768
1618	898	123155666
1619	457336	123613002
1620	1048	123614051
1621	980	123615031
1622	1109	123616140
1623	1285	123617425
1624	1292	123618718
1625	1025	123619743
1626	1286	123621030
1627	1112	123622142
1628	1066	123623208
1629	1129	123624337
1630	1137	123625475
1631	1048	124076585
1632	1145	124077730
1633	1241	124078972
1634	1132	124080104
1635	1002	124081106
1636	282338	124363444
1637	1048	124364493
1638	1058	124365551
1639	994	124366545
1640	975	124367521
1641	978	124368500
1642	298342	124666842
1643	1173	124668015
1644	964	124668979
1645	1049	124670029
1646	1077	124671106
1647	993	124672100
1648	1079	124673180
1649	1143	124674323
1650	874	124675197
1651	966	124676163
1652	921	124677085
1653	977	124678062
1654	1133	124679195
1655	952	124680147
1656	875	124681023
1657	868	125131947
1658	842	125132789
1659	851	125133640
1660	868	125134508
1661	855	125135363
1662	913	125136277
1663	907	125137185
1664	867	125138052
1665	867	125138919
1666	869	125139789
1667	811	125140600
1668	1048	125591706
1669	936	125592642
1670	1010	125593653
1671	945	125594598
1672	1022	125595620
1673	932	125596552
1674	1000	125597552
1675	993	125598545
1676	847	126049453
1677	429340	126478793
1678	971	126479765
1679	883	126480648
1680	964	126481612
1681	958	126482570
1682	968	126483538
1683	869	126484407
1684	928	126485335
1685	962	126486298
1686	938	126487236
1687	843	126488079
1688	976	126489056
1689	843	126489899
1690	966	126490865
1691	461260	126952126
1692	1258	126953384
1693	284934	127238318
1694	868	127239187
1695	880	127240067
1696	965	127241033
1697	1030	127242063
1698	1083	127243146
1699	1030	127244177
1700	829	127245006
1701	880	127245886
1702	891	127246777
1703	838	127247616
1704	894	127248510
1705	833	127249344
1706	869	127250214
1707	836	127251050
1708	879	127251930
1709	874	127252804
1710	515626	127768430
1711	1336	127769766
1712	1046	127770812
1713	1036	127771848
1714	952	127772800
1715	989	127773789
1716	984	127774774
1717	425334	128200108
1718	875	128200984
1719	901	128201885
1720	891	128202776
1721	854	128203630
1722	1077	128204708
1723	478868	128683576
1724	15089	128698665
1725	2121	128700787
1726	2204	128702991
1727	2667	128705658
1728	1529	128707188
1729	1131	128708319
1730	1061	128709381
1731	1773	128711155
1732	433281	129144437
1733	1386	129145824
1734	904	129146728
1735	900	129147628
1736	1024	129148652
1737	1001	129149653
1738	1042	129150695
1739	1005	129151700
1740	858	129152558
1741	876	129153434
1742	898	129154332
1743	882	129155215
1744	830	129156045
1745	966	129157011
1746	917	129157929
1747	906	129158836
1748	899	129159735
1749	880	129160615
1750	934	129161549
1751	928	129162477
1752	927	129163404
1753	842	129164246
1754	301622	129465869
1755	922	129466791
1756	1016	129467807
1757	828	129468635
1758	905	129469540
1759	954	129470494
1760	978	129471472
1761	910	129472382
1762	922	129473305
1763	910	129474216
1764	910	129475126
1765	288215	129763342
1766	945	129764288
1767	302756	130067044
1768	36625	130103669
1769	1513	130105182
1770	1686	130106868
1771	1531	130108399
1772	1425	130109824
1773	1176	130111001
1774	1156	130112157
1775	871	130113028
1776	1045	130114073
1777	933	130115006
1778	1032	130116038
1779	1010	130117048
1780	74488	130641599
1781	1727	130643327
1782	1859	130645186
1783	1729	130646915
1784	1850	130648765
1785	1512	130650277
1786	1421	130651698
1787	1259	130652958
1788	1235	130654194
1789	1057	130655251
1790	1000	130656252
1791	1057	130657309
1792	1072	130658382
1793	946	130659329
1794	1005	130660335
1795	1097	130661432
1796	1056	130662489
1797	1141	130663630
1798	434957	131548646
1799	856	131549502
1800	884	131550386
1801	880	131551266
1802	873	131552140
1803	891	131553031
1804	869	131553900
1805	869	131554769
1806	1007	131555776
1807	897	131556673
1808	879	131557552
1809	900	131558452
1810	876	131559329
1811	861	131560191
1812	891	131561082
1813	841	131561923
1814	882	131562805
1815	909	131563714
1816	885	131564600
1817	903	131565504
1818	889	131566393
1819	898	131567291
1820	918	131568209
1821	895	131569104
1822	273947	131843051
1823	307522	132150573
1824	1178	132151751
1825	1013	132152764
1826	895	132153659
1827	298548	132452207
1828	985	132453192
1829	870	132454062
1830	865	132454927
1831	1002	132455930
1832	895	132456826
1833	875	132457702
1834	621199	133078902
1835	420714	133499617
1836	900	133500517
1837	885	133501402
1838	887	133502289
1839	988	133503277
1840	862	133504139
1841	846	133504985
1842	890	133505875
1843	866	133506741
1844	870	133507612
1845	884	133508497
1846	830	133509327
1847	874	133510201
1848	876	133511077
1849	891	133511969
1850	889	133512858
1851	862	133513720
1852	859	133514579
1853	294664	133809243
1854	1067	133810310
1855	1038	133811348
1856	892	133812240
1857	869	133813109
1858	423606	134236715
1859	1069	134237784
1860	1241	134239025
1861	1155	134240180
1862	1141	134241321
1863	1221	134242542
1864	1338	134243880
1865	1263	134245143
1866	1411	134246554
1867	1270	134247824
1868	1044	134248868
1869	1071	134249940
1870	1004	134250945
1871	1164	134252109
1872	1042	134253151
1873	1004	134254156
1874	1010	134255166
1875	946	134256113
1876	1014	134257128
1877	1098	134258226
1878	978	134259204
1879	1126	134260331
1880	998	134261330
1881	951	134262281
1882	1053	134263335
1883	1164	134264499
1884	289949	134554448
1885	884	134555332
1886	810	134556142
1887	811	134556954
1888	830	134557784
1889	435483	134993267
1890	899	134994166
1891	854	134995020
1892	863	134995883
1893	844	134996727
1894	820	134997548
1895	890	134998438
1896	1122	134999560
1897	1226	135000787
1898	1199	135001987
1899	1085	135003072
1900	962	135004034
1901	921	135004955
1902	1066	135006021
1903	891	135006912
1904	288199	135295112
1905	986	135296098
1906	307349	135603448
1907	922	135604370
1908	951	135605321
1909	1079	135606400
1910	1002	135607402
1911	1058	135608460
1912	292436	135900896
1913	852	135901749
1914	880	135902629
1915	832	135903461
1916	885	135904346
1917	879	135905225
1918	862	135906087
1919	884	135906971
1920	894	135907865
1921	892	135908757
1922	879	135909636
1923	891	135910527
1924	900	135911427
1925	854	135912281
1926	924	135913205
1927	878	135914083
1928	953	136365095
1929	1181	136366276
1930	1148	136367425
1931	1142	136368568
1932	1091	136369660
1933	1509	136371170
1934	1254	136372425
1935	1032	136373458
1936	1227	136374685
1937	1371	136376057
1938	1351	136377409
1939	1441	136378851
1940	1057	136379909
1941	1173	136381083
1942	1178	136382261
1943	486487	136868749
1944	1276	136870025
1945	1310	136871335
1946	1596	136872932
1947	1271	136874204
1948	1513	136875717
1949	1653	136877370
1950	267564	137144940
1951	1018	137145958
1952	1204	137147162
1953	1170	137148332
1954	287826	137436158
1955	834	137436992
1956	861	137437853
1957	860	137438713
1958	901	137439614
1959	830	137440444
1960	843	137441288
1961	862	137442150
1962	827	137442978
1963	845	137443823
1964	868	137444691
1965	818	137445510
1966	853	137446363
1967	845	137447209
1968	882	137448091
1969	829	137448920
1970	955	137449875
1971	1001	137450876
1972	892	137451769
1973	1044	137452813
1974	873	137903746
1975	827	137904573
1976	826	137905399
1977	802	137906201
1978	857	137907058
1979	859	137907917
1980	795	137908712
1981	828	137909540
1982	812	137910352
1983	791	137911144
1984	837	137911981
1985	801	137912782
1986	785	137913567
1987	837	137914404
1988	808	137915212
1989	291218	138206430
1990	845	138207276
1991	911	138208187
1992	811	138208998
1993	1046	138210044
1994	851	138210895
1995	294361	138505256
1996	921	138506177
1997	52859	138559036
1998	1102	138560139
1999	1435	138561574
2000	1457	138563032
2001	1331	138564364
2002	1357	138565721
2003	1354	138567075
2004	1292	138568368
2005	1160	138569528
2006	1337	138570866
2007	982	138571848
2008	1126	139023035
2009	1118	139024154
2010	1063	139025217
2011	1069	139026286
2012	1045	139027331
2013	1105	139028436
2014	1054	139029491
2015	973	139030464
2016	290059	139770584
2017	931	139771516
2018	999	139772516
2019	970	139773486
2020	982	139774468
2021	989	139775457
2022	909	139776366
2023	990	139777356
2024	966	139778322
2025	969	139779291
2026	875	139780167
2027	946	139781114
2028	920	139782034
2029	961	139782995
2030	939	139783934
2031	881	140234877
2032	868	140235745
2033	863	140236608
2034	891	140237499
2035	871	140238371
2036	838	140239209
2037	859	140240068
2038	826	140240895
2039	856	140241751
2040	820	140242571
2041	868	140243439
2042	927	140244366
2043	833	140245199
2044	859	140246058
2045	838	140246897
2046	875	140247772
2047	841	140248613
2048	853	140249466
2049	1009	140700537
2050	820	140701358
2051	418143	141119502
2052	287246	141406749
2053	1387	141408137
2054	1548	141409685
2055	1510	141411196
2056	1099	141412296
2057	1183	141413479
2058	1223	141414702
2059	1439	141416141
2060	1297	141417438
2061	1151	141418589
2062	1000	141419590
2063	1074	141420665
2064	1202	141421867
2065	1182	141423049
2066	1250	141424300
2067	1357	141425657
2068	1465	141427122
2069	1198	141428321
2070	1199	141429520
2071	1610	141881188
2072	1739	141882927
2073	1497	141884425
2074	1525	141885950
2075	425234	142311184
2076	1009	142312193
2077	931	142313124
2078	1002	142314126
2079	1025	142315151
2080	905	142316056
2081	890	142316946
2082	866	142317813
2083	920	142318733
2084	894	142319627
2085	908	142320535
2086	885	142321420
2087	871	142322291
2088	907	142323199
2089	887	142324087
2090	39574	142363662
2091	414347	142778009
2092	889	142778898
2093	897	142779795
2094	883	142780678
2095	890	142781568
2096	964	142782532
2097	1025	142783558
2098	1024	142784583
2099	309535	143094119
2100	922	143095042
2101	992	143096034
2102	995	143097029
2103	1021	143098050
2104	1094	143099144
2105	1084	143100228
2106	449357	143549586
2107	1011	143550598
2108	939	143551537
2109	914	143552451
2110	912	143553364
2111	920	143554285
2112	881	143555166
2113	888	143556054
2114	331078	143887132
2115	1558	143888690
2116	1347	143890038
2117	1132	143891170
2118	1026	143892196
2119	1269	143893466
2120	1087	143894553
2121	1052	143895605
2122	1029	143896634
2123	1231	143897865
2124	1148	143899013
2125	1065	143900078
2126	1333	143901411
2127	1165	143902576
2128	944	143903520
2129	1078	143904598
2130	1021	143905619
2131	1016	143906635
2132	914	143907550
2133	886	143908436
2134	868	143909305
2135	897	143910202
2136	886	143911088
2137	432658	144343746
2138	1089	144344836
2139	1114	144345950
2140	11402	144807412
2141	1704	144809116
2142	1545	144810661
2143	1567	144812229
2144	2097	144814326
2145	1588	144815914
2146	1152	144817067
2147	1150	144818217
2148	1144	144819362
2149	1181	144820544
2150	1136	144821680
2151	927	144822607
2152	1080	144823687
2153	1151	144824838
2154	972	144825811
2155	1092	144826903
2156	1083	144827986
2157	1090	144829076
2158	1070	144830146
2159	1075	144831221
2160	1017	144832238
2161	26707	145309005
2162	1624	145310630
2163	1960	145312590
2164	1272	145313862
2165	1317	145315180
2166	1086	145316266
2167	1182	145317448
2168	1214	145318662
2169	936	145319599
2170	878	145320477
2171	937	145771475
2172	945	145772421
2173	827	145773249
2174	857	145774106
2175	928	145775034
2176	879	145775913
2177	1073	145776986
2178	1147	145778133
2179	1042	145779175
2180	903	145780079
2181	310045	146540185
2182	1034	146541219
2183	596103	147137322
2184	57459	147194782
2185	1801	147196583
2186	1095	147197678
2187	1426	147199104
2188	1604	147200718
2189	1076	147201795
2190	1141	147202937
2191	1352	147204289
2192	1911	147206200
2193	1556	147207757
2194	1659	147209417
2195	1588	147211005
2196	1420	147212425
2197	1276	147213702
2198	17210	147680975
2199	1688	147682663
2200	1667	147684331
2201	992	147685324
2202	1500	147686824
2203	1369	147688193
2204	1117	147689310
2205	1031	147690341
2206	1308	147691649
2207	966	147692616
2208	990	147693606
2209	1029	147694636
2210	983	148145678
2211	298538	148444217
2212	918	148445135
2213	927	148446062
2214	998	148447060
2215	868	148447928
2216	1008	148448936
2217	973	148449909
2218	982	148450891
2219	898	148451790
2220	872	148452662
2221	499278	148951940
2222	6127	148958068
2223	1174	148959242
2224	1218	148960461
2225	1312	148961774
2226	1348	148963122
2227	1200	148964322
2228	1082	148965404
2229	1112	148966517
2230	1103	148967620
2231	1242	148968862
2232	1084	148969946
2233	1097	148971043
2234	1098	148972141
2235	1102	148973243
2236	1065	148974309
2237	1006	148975315
2238	1090	148976406
2239	1017	148977423
2240	305367	149732851
2241	381348	150114199
2242	1642	150115842
2243	1601	150117443
2244	1494	150118938
2245	1578	150120516
2246	1323	150121839
2247	1530	150123370
2248	1498	150124868
2249	1218	150126087
2250	927	150127015
2251	1080	150128096
2252	1169	150129266
2253	1071	150130337
2254	453031	150583368
2255	1060	150584428
2256	1294	150585723
2257	453014	151038737
2258	1363	151040100
2259	1719	151041820
2260	1272	151043092
2261	1455	151044548
2262	1506	151046054
2263	300525	151346579
2264	1095	151347674
2265	1296	151348971
2266	1327	151350299
2267	1353	151351652
2268	1397	151353049
2269	1524	151354573
2270	521399	151875972
2271	1891	151877863
2272	1748	151879611
2273	1336	151880947
2274	1067	151882014
2275	1602	151883616
2276	983	151884599
2277	1290	151885890
2278	1083	151886973
2279	1066	151888039
2280	1069	151889108
2281	904	151890012
2282	1104	151891116
2283	1126	151892242
2284	1181	151893423
2285	1013	151894436
2286	972	151895408
2287	1095	151896504
2288	1246	151897751
2289	1029	151898780
2290	447192	152345972
2291	1371	152347343
2292	1169	152348512
2293	1255	152349767
2294	1585	152351352
2295	1404	152352756
2296	1321	152354077
2297	1014	152355091
2298	1036	152356128
2299	1000	152357128
2300	1709	152808898
2301	1212	152810110
2302	1315	152811425
2303	1117	152812542
2304	1235	152813777
2305	1470	152815247
2306	1048	152816296
2307	1143	152817439
2308	1017	152818456
2309	1092	152819548
2310	1216	152820764
2311	1396	153272209
2312	1213	153273423
2313	1163	153274586
2314	1086	153275672
2315	1213	153276886
2316	310042	153586929
2317	36370	153623299
2318	1719	153625018
2319	466096	154091115
2320	1234	154092349
2321	992	154093342
2322	1025	154094367
2323	1009	154095376
2324	1018	154096395
2325	1001	154097396
2326	1056	154098452
2327	999	154099452
2328	1026	154100479
2329	988	154101467
2330	1084	154102551
2331	1140	154103691
2332	549064	154652755
2333	2064	154654819
2334	293461	154948281
2335	964	154949245
2336	847	154950092
2337	956	154951049
2338	997	154952046
2339	855	154952902
2340	1073	154953976
2341	1140	154955116
2342	1011	154956127
2343	1117	154957244
2344	1106	154958350
2345	1070	154959420
2346	1058	154960479
2347	1058	154961537
2348	295878	155257415
2349	1262	155258678
2350	1371	155260049
2351	1024	155261074
2352	1096	155262170
2353	1116	155263286
2354	1135	155264421
2355	1070	155265492
2356	1026	155266518
2357	961	155267479
2358	964	155268444
2359	1095	155269540
2360	374417	155643957
2361	1369	155645327
2362	1610	155646937
2363	1198	155648136
2364	1351	155649487
2365	318840	155968328
2366	1009	155969338
2367	1018	155970356
2368	1404	155971760
2369	1541	155973301
2370	1118	155974420
2371	1080	155975500
2372	1046	155976547
2373	1143	155977691
2374	1264	155978956
2375	1149	155980105
2376	1123	155981229
2377	997	155982226
2378	1080	155983306
2379	64356	156047662
2380	1405	156049067
2381	1419	156050487
2382	1574	156052061
2383	1221	156053283
2384	1253	156054536
2385	1346	156505942
2386	436683	156942626
2387	1089	156943715
2388	1055	156944771
2389	936	156945707
2390	298464	157244171
2391	862	157245033
2392	839	157245873
2393	1059	157246933
2394	976	157247909
2395	300617	157548526
2396	833	157549360
2397	885	157550246
2398	996	157551243
2399	1017	157552260
2400	1099	157553359
2401	1080	157554439
2402	1038	157555478
2403	977	158006517
2404	860	158007378
2405	956	158008335
2406	932	158009267
2407	934	158010202
2408	876	158011078
2409	1055	158012133
2410	1109	158013242
2411	1097	158014340
2412	976	158015317
2413	1170	158016487
2414	1068	158017555
2415	453799	158471354
2416	1266	158472620
2417	1205	158473825
2418	1039	158924921
2419	1195	158926116
2420	1081	158927197
2421	987	158928184
2422	847	158929031
2423	843	158929874
2424	965	158930839
2425	981	158931820
2426	937	158932758
2427	1188	158933946
2428	1142	158935089
2429	1062	158936152
2430	1155	158937307
2431	475937	159413244
2432	1381	159414626
2433	1275	159415902
2434	1014	159416916
2435	1159	159418076
2436	1056	159419132
2437	1176	159420309
2438	1212	159421521
2439	1252	159422773
2440	974	159423747
2441	1141	159424888
2442	852	159425741
2443	882	159426623
2444	1223	159427846
2445	1289	159429135
2446	1356	159430491
2447	432199	159862691
2448	925	159863616
2449	851	159864467
2450	959	159865426
2451	965	159866391
2452	1033	159867424
2453	461258	160328682
2454	1071	160329753
2455	1077	160330831
2456	1204	160332036
2457	1081	160333118
2458	1072	160334190
2459	1275	160335465
2460	1257	160336722
2461	1161	160337883
2462	1240	160339131
2463	1016	160340147
2464	1001	160341148
2465	960	160342108
2466	998	160343106
2467	1027	160344133
2468	998	160345131
2469	992	160346124
2470	998	160347122
2471	1131	160348253
2472	1111	160349365
2473	1049	160350414
2474	1031	160351445
2475	879	160352324
2476	878	160353202
2477	854	160354056
2478	855	160354911
2479	852	160355764
2480	297232	160652996
2481	1066	160654062
2482	1190	160655253
2483	1158	160656411
2484	946	160657357
2485	1040	160658397
2486	1025	160659422
2487	988	160660411
2488	832	160661243
2489	299210	160960453
2490	1065	160961519
2491	1132	160962652
2492	470583	161433236
2493	922	161434158
2494	920	161435079
2495	997	161436077
2496	835	161436913
2497	872	161437785
2498	911	161438696
2499	901	161439597
2500	844	161440441
2501	849	161441290
2502	864	161442154
2503	833	161442987
2504	825	161443813
2505	294557	161738370
2506	999	161739369
2507	981	161740350
2508	892	161741242
2509	937	161742179
2510	859	161743038
2511	924	161743962
2512	824	161744786
2513	834	161745620
2514	919	161746539
2515	971	161747511
2516	965	161748476
2517	971	161749447
2518	296332	162045780
2519	1270	162047050
2520	1135	162048185
2521	1098	162049284
2522	1116	162050400
2523	1094	162051495
2524	1132	162052628
2525	1031	162053660
2526	991	162054651
2527	1055	162055706
2528	958	162056664
2529	1039	162057703
2530	1011	162058715
2531	975	162509750
2532	1049	162510800
2533	1100	162511901
2534	1088	162512990
2535	1080	162514071
2536	851	162514922
2537	918	162515840
2538	1013	162516853
2539	1073	162517926
2540	1085	162519012
2541	1005	162520017
2542	1091	162521108
2543	437610	162958718
2544	1010	162959728
2545	858	162960586
2546	890	162961477
2547	973	162962450
2548	925	162963375
2549	1005	162964380
2550	988	162965369
2551	981	162966351
2552	992	162967343
2553	980	162968324
2554	841	162969166
2555	957	162970124
2556	843	162970968
2557	999	162971967
2558	917	162972885
2559	978	162973863
2560	935	162974798
2561	293352	163268150
2562	853	163269003
2563	903	163269906
2564	867	163270774
2565	837	163271611
2566	975	163272586
2567	869	163273455
2568	827	163274282
2569	922	163275204
2570	1048	163276252
2571	458006	163734258
2572	1012	163735271
2573	1032	163736303
2574	997	163737300
2575	936	163738237
2576	986	163739224
2577	1126	163740350
2578	1326	163741676
2579	1008	163742684
2580	1001	163743685
2581	1030	163744715
2582	1007	163745722
2583	994	163746716
2584	1009	163747726
2585	900	164198686
2586	874	164199561
2587	877	164200438
2588	287926	164488365
2589	1120	164489486
2590	1177	164490663
2591	1306	164491969
2592	1035	164493004
2593	1207	164494211
2594	1069	164495281
2595	1092	164496373
2596	1060	164497433
2597	1133	164498566
2598	876	164499442
2599	1009	164500451
2600	992	164501444
2601	956	164502401
2602	928	164503330
2603	1070	164504401
2604	1016	164505417
2605	861	164506278
2606	807	164507085
2607	825	164507910
2608	448950	164956860
2609	411914	165368774
2610	1026	165369800
2611	842	165370642
2612	310791	165681433
2613	1443	165682876
2614	1258	165684134
2615	1066	165685200
2616	1146	165686347
2617	1140	165687487
2618	1195	165688683
2619	1071	165689755
2620	1007	165690763
2621	1169	165691932
2622	1392	165693324
2623	1042	165694366
2624	1218	165695584
2625	1130	165696714
2626	450865	166147579
2627	2087	166149666
2628	1983	166151649
2629	1727	166153376
2630	1795	166155172
2631	1754	166156926
2632	1638	166158565
2633	1556	166160122
2634	1580	166161702
2635	1769	166163471
2636	1378	166164849
2637	48941	166213791
2638	1183	166214974
2639	1283	166216257
2640	1051	166217308
2641	1403	166218711
2642	1536	166220247
2643	1262	166221509
2644	1562	166223071
2645	1182	166224254
2646	1155	166225409
2647	1083	166226492
2648	1000	166227492
2649	450325	166677817
2650	912	166678729
2651	934	166679664
2652	944	166680609
2653	924	166681533
2654	1188	166682721
2655	924	166683645
2656	1035	166684680
2657	973	166685653
2658	299349	166985002
2659	1033	166986035
2660	999	166987034
2661	1000	166988034
2662	993	166989027
2663	993	166990020
2664	888	166990908
2665	884	166991792
2666	826	166992618
2667	816	166993434
2668	877	166994311
2669	875	166995186
2670	864	166996050
2671	877	166996927
2672	293546	167290473
2673	856	167291330
2674	834	167292164
2675	819	167292983
2676	843	167293827
2677	847	167294675
2678	865	167295540
2679	936	167296477
2680	977	167297454
2681	820	167298274
2682	839	167299113
2683	825	167749995
2684	1042	167751037
2685	973	167752010
2686	1078	167753089
2687	1027	167754116
2688	933	167755049
2689	997	167756046
2690	293025	168049071
2691	988	168050059
2692	953	168051013
2693	1037	168052051
2694	925	168052976
2695	962	168053938
2696	1001	168054939
2697	881	168055820
2698	851	168056671
2699	819	168057490
2700	822	168058323
2701	822	168059146
2702	880	168060026
2703	282206	168342233
2704	907	168343140
2705	844	168343984
2706	857	168344841
2707	847	168345688
2708	826	168346514
2709	851	168347366
2710	906	168348272
2711	304127	168652399
2712	971	168653370
2713	888	168654258
2714	901	168655159
2715	855	168656014
2716	832	168656846
2717	836	168657682
2718	819	168658501
2719	819	168659320
2720	503255	169162575
2721	892	169163467
2722	877	169164344
2723	873	169165217
2724	430785	169596002
2725	924	169596926
2726	423443	170020369
2727	42272	170062642
2728	953	170063595
2729	924	170064519
2730	1038	170065558
2731	1010	170066568
2732	1106	170067674
2733	1105	170068780
2734	1080	170069860
2735	1101	170070961
2736	1028	170071989
2737	960	170072949
2738	1010	170073960
2739	998	170074959
2740	867	170075826
2741	907	170076733
2742	851	170077584
2743	879	170078463
2744	884	170079348
2745	874	170080223
2746	877	170081101
2747	868	170081969
2748	895	170082864
2749	304164	170387029
2750	1103	170388133
2751	967	170389100
2752	517690	170906790
2753	947	170907738
2754	1117	170908855
2755	1076	170909931
2756	479065	171388996
2757	1444	171390440
2758	1427	171391867
2759	1620	171393488
2760	1476	171394964
2761	1425	171396389
2762	1044	171397433
2763	1070	171398503
2764	1083	171399586
2765	915	171400502
2766	902	171401404
2767	947	171402352
2768	1027	171403379
2769	293663	171697042
2770	893	171697935
2771	855	171698791
2772	909	171699700
2773	806	171700506
2774	845	171701351
2775	903	171702254
2776	868	171703123
2777	858	171703981
2778	859	171704840
2779	419541	172124381
2780	923	172125304
2781	927	172126231
2782	951	172127182
2783	977	172128159
2784	899	172129058
2785	939	172129997
2786	962	172130959
2787	964	172131923
2788	813	172132736
2789	951	172133687
2790	926	172134613
2791	903	172135516
2792	936	172136453
2793	960	172137413
2794	947	172138360
2795	950	172139310
2796	931	172140241
2797	922	172141164
2798	888	172142052
2799	901	172142954
2800	1007	172143961
2801	1056	172145017
2802	1177	172596252
2803	898	172597151
2804	883	172598034
2805	881	172598915
2806	892	172599807
2807	908	172600715
2808	905	172601621
2809	894	172602516
2810	881	172603397
2811	869	172604266
2812	907	172605173
2813	859	172606033
2814	875	172606908
2815	910	172607818
2816	919	172608737
2817	860	172609597
2818	923	173060580
2819	915	173061495
2820	975	173062470
2821	951	173063421
2822	911	173064332
2823	884	173065216
2824	887	173066103
2825	870	173066973
2826	900	173067873
2827	868	173068741
2828	837	173069578
2829	292796	173812430
2830	898	173813328
2831	884	173814213
2832	864	173815077
2833	892	173815969
2834	434241	174250211
2835	1122	174251333
2836	38790	174290123
2837	1055	174291178
2838	1021	174292199
2839	1208	174293407
2840	1359	174294766
2841	1031	174295797
2842	983	174296780
2843	1109	174297889
2844	1104	174298993
2845	931	174299924
2846	449503	174749427
2847	1358	174750786
2848	1263	174752050
2849	1246	174753296
2850	1234	174754530
2851	1035	174755566
2852	952	174756518
2853	979	174757497
2854	1068	174758565
2855	1087	174759652
2856	962	174760615
2857	883	174761498
2858	907	174762405
2859	900	174763306
2860	905	174764211
2861	303939	175068151
2862	1040	175069191
2863	966	175070157
2864	965	175071123
2865	1063	175072186
2866	939	175073125
2867	955	175074080
2868	957	175075038
2869	279387	175354425
2870	905	175355330
2871	864	175356194
2872	866	175357060
2873	875	175357935
2874	893	175358828
2875	899	175359728
2876	912	175360640
2877	839	175361479
2878	877	175362356
2879	882	175363238
2880	914	175364152
2881	860	175365013
2882	854	175365867
2883	875	175366742
2884	930	175367673
2885	882	175368555
2886	947	175819563
2887	899	175820462
2888	974	175821436
2889	994	175822430
2890	960	175823391
2891	890	175824281
2892	977	175825259
2893	972	175826231
2894	954	175827186
2895	878	175828064
2896	979	175829043
2897	972	175830016
2898	964	175830980
2899	990	175831970
2900	1020	175832990
2901	966	175833956
2902	1072	175835029
2903	994	175836023
2904	1003	175837026
2905	1000	175838026
2906	983	175839009
2907	925	176289997
2908	900	176290898
2909	874	176291772
2910	911	176292683
2911	861	176293544
2912	854	176294398
2913	932	176295330
2914	909	176296240
2915	894	176297135
2916	869	176298004
2917	877	176298881
2918	881	176299762
2919	900	176300663
2920	885	176301548
2921	974	176302522
2922	1005	176303527
2923	870	176754457
2924	283910	177038368
2925	933	177039301
2926	926	177040227
2927	1093	177041321
2928	1005	177042327
2929	958	177043285
2930	825	177044110
2931	974	177045085
2932	940	177046026
2933	955	177046981
2934	287013	177333995
2935	1018	177335013
2936	995	177336009
2937	981	177336991
2938	445435	177782427
2939	950	177783377
2940	876	177784253
2941	866	177785119
2942	294685	178079804
2943	911	178080715
2944	894	178081609
2945	890	178082499
2946	873	178083372
2947	895	178084268
2948	878	178085146
2949	896	178086042
2950	299803	178385845
2951	1256	178387101
2952	1047	178388148
2953	1185	178389334
2954	1113	178390447
2955	1098	178391546
2956	1164	178392710
2957	1066	178393777
2958	1103	178394880
2959	1156	178396036
2960	972	178397009
2961	1213	178398222
2962	1086	178399308
2963	1022	178400330
2964	975	178401305
2965	962	178402267
2966	980	178403248
2967	451312	178854560
2968	1201	178855761
2969	1034	178856796
2970	1142	178857938
2971	1198	178859137
2972	1196	178860334
2973	1142	178861477
2974	1050	178862536
2975	1104	178863640
2976	1026	178864666
2977	1064	178865731
2978	1092	178866823
2979	1133	178867956
2980	1092	178869048
2981	1053	178870101
2982	981	178871082
2983	1230	179322369
2984	446363	179768732
2985	1337	179770070
2986	1264	179771334
2987	306525	180077859
2988	951	180078810
2989	978	180079788
2990	861	180080649
2991	921	180081570
2992	970	180082541
2993	917	180083458
2994	1107	180084565
2995	966	180085531
2996	948	180086479
2997	973	180087452
2998	858	180088310
2999	981	180089292
3000	961	180090253
3001	942	180091195
3002	885	180542140
3003	296744	180838885
3004	1011	180839897
3005	1318	180841215
3006	1176	180842391
3007	1124	180843515
3008	857	180844372
3009	989	180845361
3010	1040	180846401
3011	1052	180847454
3012	1076	180848531
3013	1052	180849583
3014	1017	180850600
3015	949	180851549
3016	975	180852524
3017	881	180853405
3018	900	180854305
3019	865	180855170
3020	819	180855989
3021	919	180856908
3022	936	180857844
3023	891	180858735
3024	933	180859668
3025	911	180860579
3026	497924	181358503
3027	995	181359499
3028	1120	181360620
3029	916	181361536
3030	1108	181362644
3031	1367	181364011
3032	1059	181365070
3033	1095	181366166
3034	1028	181367195
3035	984	181368179
3036	989	181369169
3037	993	181370162
3038	947	181371109
