#ORDER	LATENCY	ABS
1525	442179	223967670
1526	1339	223969009
1527	1239	223970248
1528	1024	223971273
1529	446021	224867354
1530	3855	224871210
1531	2377	224873587
1532	2828	224876415
1533	3239	224879654
1534	3120	224882774
1535	2792	224885566
1536	1691	224887257
1537	2745	224890003
1538	2708	224892711
1539	291907	225634676
1540	311825	225946501
1541	306742	226253243
1542	235125	226488368
1543	3454	226491823
1544	3181	226495004
1545	3578	226498582
1546	2666	226501248
1547	1944	226503192
1548	1868	226505060
1549	2095	226507156
1550	2219	226509376
1551	1946	226511323
1552	1582	226512905
1553	1580	226514485
1554	1169	226515654
1555	1579	226517234
1556	1642	226518876
1557	1580	226520456
1558	1601	226522057
1559	1432	226523490
1560	1338	226524828
1561	1063	226525892
1562	1229	226527121
1563	441550	226968671
1564	413627	227382299
1565	352207	227734506
1566	420308	228154814
1567	352148	228506962
1568	179700	228686662
1569	330375	229017038
1570	4174	229021212
1571	2988	229024201
1572	3156	229027357
1573	3738	229031095
1574	3454	229034549
1575	2226	229036776
1576	1902	229038678
1577	2074	229040753
1578	1820	229042574
1579	2125	229044699
1580	1696	229046395
1581	1897	229048292
1582	1766	229050059
1583	1766	229051825
1584	1306	229053131
1585	401490	229454621
1586	368278	229822899
1587	109178	229932078
1588	378688	230310767
1589	360698	230671466
1590	2887	230674353
1591	4403	230678756
1592	4058	230682815
1593	3808	230686624
1594	3535	230690160
1595	1503	230691663
1596	2605	230694268
1597	2415	230696683
1598	2672	230699355
1599	2058	230701413
1600	2042	230703455
1601	1458	230704914
1602	676580	231381494
1603	139137	231520631
1604	387335	231907966
1605	4952	231912919
1606	3346	231916265
1607	2824	231919090
1608	3060	231922151
1609	2352	231924504
1610	2602	231927107
1611	2166	231929273
1612	3057	231932330
1613	3468	231935798
1614	222717	232158516
1615	510199	232668715
1616	133899	232802614
1617	5921	232808535
1618	3707	232812243
1619	2643	232814886
1620	474477	233289364
1621	430512	233719876
1622	5663	233725540
1623	3054	233728595
1624	2560	233731155
1625	3592	233734747
1626	3364	233738111
1627	2222	233740333
1628	2136	233742470
1629	2291	233744761
1630	2811	233747573
1631	2205	233749778
1632	1462	233751240
1633	1308	233752548
1634	1318	233753867
1635	483105	235137090
1636	132920	235270011
1637	4455	235274466
1638	3490	235277956
1639	3032	235280988
1640	1794	235282783
1641	2204	235284987
1642	2487	235287474
1643	2305	235289780
1644	896913	236186693
1645	50078	236236772
1646	380068	236616840
1647	348651	236965492
1648	191580	237157073
1649	292713	237449786
1650	3274	237453060
1651	4910	237457970
1652	4169	237462140
1653	2348	237464489
1654	444042	237908532
1655	303475	238212007
1656	373222	238585229
1657	387353	238972582
1658	232316	239204898
1659	1965	239206864
1660	3611	239210475
1661	3387	239213862
1662	2582	239216444
1663	232583	239449027
1664	507513	239956541
1665	282396	240238938
1666	199753	240438691
1667	4050	240442742
1668	2631	240445374
1669	3600	240448974
1670	2630	240451604
1671	3089	240454693
1672	1566	240456259
1673	1846	240458106
1674	2009	240460115
1675	2133	240462248
1676	2265	240464519
1677	1952	240466471
1678	1437	240467908
1679	2113	240470021
1680	2268	240472290
1681	501746	241424099
1682	145359	241569458
1683	4795	241574253
1684	2284	241576537
1685	3418	241579955
1686	2877	241582832
1687	2205	241585037
1688	2167	241587205
1689	2063	241589269
1690	2934	241592203
1691	2762	241594965
1692	1603	241596568
1693	1415	241597983
1694	1505	241599489
1695	1695	241601184
1696	1324	241602508
1697	1555	241604063
1698	1249	241605313
1699	1242	241606555
1700	1239	241607794
1701	399310	242457163
1702	362423	242819587
1703	136863	242956451
1704	290478	243246930
1705	3976	243250907
1706	3101	243254009
1707	3657	243257666
1708	2473	243260139
1709	3066	243263205
1710	213419	243926684
1711	2593	243929277
1712	2431	243931709
1713	3055	243934764
1714	2769	243937533
1715	2267	243939800
1716	1955	243941756
1717	2190	243943947
1718	1680	243945628
1719	1617	243947245
1720	1328	243948573
1721	1227	243949801
1722	936	243950737
1723	1068	243951805
1724	291078	244692894
1725	3051	244695946
1726	452726	245148673
1727	168978	245317651
1728	252231	245569883
1729	4154	245574037
1730	3781	245577818
1731	1962	245579780
1732	2128	245581908
1733	2868	245584777
1734	380901	245965678
1735	2613	245968292
1736	3259	245971551
1737	3977	245975528
1738	3610	245979138
1739	2197	245981336
1740	402350	246383687
1741	394624	246778312
1742	3718	246782031
1743	2989	246785020
1744	4247	246789268
1745	2709	246791977
1746	2317	246794294
1747	2006	246796301
1748	2451	246798752
1749	2249	246801001
1750	1956	246802958
1751	1902	246804860
1752	1205	246806065
1753	1209	246807274
1754	1597	246808872
1755	1633	246810505
1756	1723	246812228
1757	1654	246813882
1758	1600	246815482
1759	1641	246817123
1760	1374	246818497
1761	1510	246820007
1762	1463	246821471
1763	1157	246822628
1764	1104	246823733
1765	220459	247044192
1766	516313	247560505
1767	126902	247687408
1768	4907	247692316
1769	2117	247694433
1770	3921	247698354
1771	4003	247702358
1772	3514	247705872
1773	2112	247707985
1774	1943	247709928
1775	448505	248608492
1776	150115	248758607
1777	4302	248762909
1778	2560	248765470
1779	2580	248768051
1780	3251	248771303
1781	227840	248999143
1782	402459	249401602
1783	59380	249460982
1784	4045	249465027
1785	4157	249469184
1786	3234	249472418
1787	1930	249474349
1788	2077	249476426
1789	442150	250368634
1790	2646	250371280
1791	4774	250376054
1792	4561	250380616
1793	438698	250819314
1794	1090	250820404
1795	70454	251340919
1796	2960	251343879
1797	3148	251347027
1798	2971	251349998
1799	3203	251353201
1800	1579	251804839
1801	1525	251806364
1802	1809	251808174
1803	2765	251810939
1804	2388	251813327
1805	1509	252264894
1806	1688	252266582
1807	1708	252268291
1808	1439	252269731
1809	232512	252502243
1810	1267	252503511
1811	1112	252504623
1812	439788	252944411
1813	915	252945327
1814	858	252946186
1815	884	252947071
1816	873	252947944
1817	863	252948807
1818	894	252949701
1819	890	252950591
1820	862	252951453
1821	877	252952330
1822	885	252953216
1823	919	252954135
1824	973	253405166
1825	456879	253862046
1826	389158	254251204
1827	910940	255162144
1828	1965	255164109
1829	3791	255167900
1830	3449	255171349
1831	3021	255174370
1832	3565	255177935
1833	2647	255180583
1834	1902	255182485
1835	431811	255614296
1836	1715	255616011
1837	1622	255617633
1838	1220	255618854
1839	1598	255620453
1840	1475	255621928
1841	1248	255623176
1842	1106	255624283
1843	1264	255625547
1844	222061	255847608
1845	967	255848576
1846	375233	256673867
1847	330323	257004191
1848	304169	257308361
1849	157261	257465623
1850	223297	257688921
1851	998	257689920
1852	996	257690917
1853	995	257691913
1854	941	257692855
1855	1001	257693857
1856	894	257694751
1857	854	257695606
1858	876	257696482
1859	851	257697333
1860	901	257698234
1861	862	257699096
1862	902	257699998
1863	870	257700868
1864	878	257701746
1865	878	257702624
1866	216336	257918960
1867	265900	258184860
1868	177465	258362326
1869	384416	258746743
1870	109442	258856186
1871	3834	258860021
1872	2599	258862620
1873	2583	258865203
1874	3067	258868271
1875	1833	258870104
1876	2108	258872213
1877	2399	258874612
1878	2079	258876691
1879	1428	258878119
1880	493201	259821380
1881	161319	259982700
1882	1742	259984442
1883	4754	259989197
1884	222776	260211973
1885	1205	260213178
1886	1747	260214925
1887	1591	260216516
1888	1324	260217840
1889	1548	260219389
1890	1249	260220638
1891	451655	260672294
1892	401015	261073309
1893	184341	261257650
1894	4064	261261714
1895	429472	261691187
1896	551629	262242816
1897	222128	262464944
1898	908	262465852
1899	885	262466738
1900	851	262467589
1901	986	262468575
1902	1048	262469623
1903	911	262470534
1904	1056	262471590
1905	1017	262472607
1906	870	262473478
1907	888	262474367
1908	865	262475232
1909	863	262476096
1910	850	262476946
1911	848	262477795
1912	878	262478674
1913	845	262479519
1914	856	262480376
1915	842	262481219
1916	862	262482081
1917	875	262482956
1918	859	262483815
1919	873	262484688
1920	1005	262485693
1921	876	262486570
1922	859	262487429
1923	228376	262715805
1924	568389	263284194
1925	361144	263645338
1926	389961	264035300
1927	3242	264038542
1928	3562	264042104
1929	4371	264046475
1930	2603	264049078
1931	2910	264051989
1932	2522	264054512
1933	2850	264057362
1934	2368	264059731
1935	1489	264061220
1936	2040	264063260
1937	2061	264065321
1938	2133	264067454
1939	1578	264069033
1940	1433	264070466
1941	1417	264071884
1942	1600	264073484
1943	1491	264074975
1944	1147	264076123
1945	1316	264077439
1946	1350	264078789
1947	1034	264079823
1948	1352	264081175
1949	1136	264082312
1950	1136	264083453
1951	996	264084449
1952	225280	264309729
1953	1012	264310742
1954	925	264311667
1955	925	264312593
1956	1044	264313637
1957	859	264314497
1958	902	264315399
1959	885	264316285
1960	874	264317159
1961	855	264318015
1962	873	264318888
1963	849	264319737
1964	847	264320584
1965	849	264321433
1966	1059	264322492
1967	871	264323364
1968	530829	264854194
1969	418071	265272265
1970	64064	265336329
1971	356742	265693071
1972	222276	265915347
1973	955	265916302
1974	863	265917166
1975	1100	265918267
1976	1152	265919419
1977	1005	265920425
1978	236396	266156822
1979	1008	266157831
1980	1017	266158848
1981	997	266159845
1982	461858	266621703
1983	88045	266709748
1984	3872	266713620
1985	2795	266716416
1986	3267	266719684
1987	2353	266722037
1988	2255	266724293
1989	1581	266725874
1990	1418	266727292
1991	428362	267155655
1992	1290	267156945
1993	1375	267158321
1994	1160	267159481
1995	1042	267160524
1996	1010	267161535
1997	998	267162534
1998	1225	267163759
1999	1000	267164759
2000	1053	267165813
2001	1058	267166872
2002	1107	267167979
2003	995	267168974
2004	407527	268026562
2005	2711	268029273
2006	3768	268033042
2007	3203	268036246
2008	2787	268039033
2009	2854	268041888
2010	3441	268045330
2011	2612	268047943
2012	2349	268050292
2013	1437	268051730
2014	441076	268492807
2015	389362	268882170
2016	468145	269350316
2017	1019	269351335
2018	989	269352324
2019	475718	270278100
2020	372619	270650720
2021	256552	270907273
2022	202051	271109324
2023	2796	271112120
2024	3755	271115875
2025	4485	271120360
2026	1822	271122182
2027	2089	271124271
2028	3293	271127564
2029	1978	271129542
2030	2777	271132320
2031	2605	271134925
2032	228553	271363479
2033	1802	271365282
2034	1957	271367239
2035	1878	271369118
2036	1874	271370993
2037	1024	271372017
2038	1070	271373087
2039	1357	271374445
2040	191800	272016307
2041	456153	272472460
2042	996	272473456
2043	1192	272474648
2044	1159	272475807
2045	1055	272476862
2046	1400	272478263
2047	1230	272479493
2048	1116	272480609
2049	1423	272482033
2050	1604	272483637
2051	1971	272485608
2052	421058	272906666
2053	2356	272909023
2054	2149	272911173
2055	2594	272913767
2056	2752	272916520
2057	2107	272918627
2058	1847	273370532
2059	430524	273801057
2060	2514	273803572
2061	2877	273806449
2062	2997	273809446
2063	2184	273811631
2064	1882	273813514
2065	2265	273815780
2066	275480	274541319
2067	140710	274682029
2068	4240	274686269
2069	3677	274689946
2070	2816	274692762
2071	1917	274694679
2072	2075	274696754
2073	2538	274699293
2074	1907	274701201
2075	1962	274703163
2076	1971	274705134
2077	1589	274706723
2078	3073	275159855
2079	2045	275161900
2080	222758	275384658
2081	668208	276052867
2082	178495	276231362
2083	4090	276235452
2084	2747	276238200
2085	2394	276240594
2086	2676	276243270
2087	2253	276245523
2088	1826	276247349
2089	1852	276249201
2090	2079	276251280
2091	1983	276253263
2092	2095	276255358
2093	2112	276257471
2094	454720	276712191
2095	2995	276715187
2096	13590	276728777
2097	2812	276731589
2098	1721	276733310
2099	320299	277503667
2100	206702	277710370
2101	3630	277714000
2102	3793	277717793
2103	2689	277720483
2104	1882	277722366
2105	2500	277724867
2106	1684	277726551
2107	2186	277728737
2108	2082	277730820
2109	2130	277732951
2110	1238	277734190
2111	2228	277736419
2112	445630	278182050
2113	268986	278451036
2114	298297	278749333
2115	183421	278932754
2116	301655	279234410
2117	60630	279295041
2118	396792	279691833
2119	3571	279695405
2120	3797	279699202
2121	3450	279702653
2122	1876	279704529
2123	2011	279706540
2124	2112	279708652
2125	2693	279711345
2126	232138	279943484
2127	1381	279944865
2128	1182	279946047
2129	1111	279947159
2130	1032	279948191
2131	1044	279949235
2132	1111	279950347
2133	430573	280830981
2134	174201	281005183
2135	3150	281008333
2136	222700	281231034
2137	1041	281232075
2138	1189	281233264
2139	945	281234209
2140	934	281235143
2141	999	281236143
2142	1043	281237187
2143	1213	281238401
2144	420876	281659277
2145	587635	282246912
2146	28647	282275559
2147	4057	282279617
2148	225751	282505369
2149	279993	282785363
2150	504491	283289855
2151	3325	283293181
2152	4111	283297292
2153	2779	283300071
2154	2252	283302324
2155	2205	283304530
2156	3003	283307534
2157	1686	283309220
2158	1634	283310854
2159	1436	283312290
2160	1539	283313829
2161	1537	283315366
2162	1341	283316708
2163	1215	283317923
2164	1213	283769195
2165	1062	283770258
2166	448404	284218662
2167	358788	284577450
2168	113873	284691324
2169	5091	284696416
2170	2467	284698883
2171	2729	284701612
2172	2251	284703863
2173	2642	284706505
2174	2752	284709257
2175	2947	284712204
2176	2442	284714646
2177	436223	285150869
2178	301522	285452392
2179	115650	285568042
2180	4360	285572403
2181	2302	285574705
2182	3735	285578440
2183	2130	285580571
2184	1151455	286732026
2185	100427	286832453
2186	374001	287206454
2187	2473	287208927
2188	3845	287212778
2189	3425	287216203
2190	3301	287219505
2191	406881	287626386
2192	4158	287630544
2193	2040	287632584
2194	2658	287635243
2195	2903	287638146
2196	2969	287641115
2197	1935	287643050
2198	2418	287645468
2199	2021	287647489
2200	1629	287649119
2201	1768	287650888
2202	1548	287652437
2203	1292	287653729
2204	1084	287654813
2205	1523	287656336
2206	1127	287657464
2207	1025	287658489
2208	1100	287659589
2209	1146	287660735
2210	899	287661634
2211	431754	288093388
2212	4561	288097949
2213	2257	288100206
2214	2903	288103109
2215	2534	288105644
2216	444688	288550332
2217	427731	288978063
2218	388812	289366876
2219	59558	289426434
2220	4608	289431042
2221	2351	289433394
2222	3087	289436482
2223	2963	289439445
2224	2651	289442097
2225	1808	289443906
2226	419599	290313562
2227	40917	290354479
2228	4515	290358994
2229	2910	290361904
2230	3014	290364918
2231	1638	290366556
2232	2001	290368557
2233	2786	290371343
2234	2626	290373970
2235	392947	290766918
2236	378739	291145658
2237	120558	291266217
2238	3559	291269777
2239	3239	291273016
2240	3529	291276546
2241	2874	291279420
2242	2820	291282240
2243	2288	291284528
2244	1890	291286419
2245	2119	291288538
2246	2738	291291277
2247	508658	292249995
2248	166875	292416870
2249	3245	292420116
2250	3577	292423694
2251	3025	292426719
2252	2688	292429408
2253	2051	292431460
2254	1850	292433310
2255	2448	292435758
2256	2223	292437982
2257	2044	292440026
2258	322320	293212406
2259	90125	293302531
2260	5218	293307749
2261	4633	293312382
2262	228068	293540450
2263	1890	293542341
2264	1803	293544144
2265	1334	293545478
2266	1297	293546775
2267	1306	293548082
2268	969	293549052
2269	509146	294058198
2270	371311	294429510
2271	391944	294821454
2272	4338	294825792
2273	218808	295044600
2274	210703	295255303
2275	1739	295257042
2276	1653	295258696
2277	2370	295261067
2278	2146	295263213
2279	2359	295265573
2280	2271	295267844
2281	235541	295503386
2282	537854	296041240
2283	91155	296132396
2284	362769	296495165
2285	374372	296869537
2286	372625	297242163
2287	161909	297404072
2288	287249	297691321
2289	411606	298102927
2290	177464	298280392
2291	2697	298283089
2292	4090	298287179
2293	3722	298290901
2294	1683	298292584
2295	3079	298295663
2296	2084	298297748
2297	2263	298300012
2298	2567	298302579
2299	2065	298304644
2300	2140	298306784
2301	1373	298308158
2302	1481	298309640
2303	1639	298311279
2304	1509	298312788
2305	1350	298314139
2306	1292	298315431
2307	1448	298316879
2308	1398	298318277
2309	1363	298319640
2310	1426	298321066
2311	469679	298790745
2312	218622	299009368
2313	3167	299012535
2314	3205	299015740
2315	4006	299019746
2316	2864	299022610
2317	2091	299024701
2318	1985	299026686
2319	224830	299251516
2320	64089	299315605
2321	407090	299722696
2322	338294	300060990
2323	100174	300161164
2324	4007	300165172
2325	2900	300168072
2326	2538	300170610
2327	2188	300172798
2328	1931	300174729
2329	447555	300622285
2330	893349	301515635
2331	436223	301951858
2332	12542	301964401
2333	2516	301966917
2334	4118	301971035
2335	4488	301975524
2336	4100	301979624
2337	1930	301981554
2338	2328	301983882
2339	3022	301986904
2340	2117	301989021
2341	1987	301991008
2342	419634	302410642
2343	420175	302830817
2344	382179	303212997
2345	3339	303216337
2346	2915	303219252
2347	3841	303223093
2348	3053	303226147
2349	1953	303228100
2350	1840	303229940
2351	2222	303232163
2352	1740	303233904
2353	1984	303235888
2354	1616	303237504
2355	1711	303239216
2356	457045	303696261
2357	200580	303896842
2358	5231	303902073
2359	2540	303904613
2360	2284	303906897
2361	2433	303909331
2362	1886	303911218
2363	2411	303913629
2364	2667	303916296
2365	2159	303918455
2366	1162	303919617
2367	1454	303921071
2368	214254	304135325
2369	247258	304382584
2370	383583	304766168
2371	317932	305084101
2372	3223	305087325
2373	2563	305089888
2374	2939	305092827
2375	1857	305094684
2376	3114	305097799
2377	2941	305100740
2378	2712	305103452
2379	1571	305105024
2380	2197	305107221
2381	1618	305108839
2382	1342	305560238
2383	1568	305561807
2384	1695	305563502
2385	2517	305566020
2386	2426	305568447
2387	374129	306392634
2388	102325	306494959
2389	330277	306825236
2390	6638	306831875
2391	3841	306835716
2392	2306	306838023
2393	2410	306840433
2394	2282	306842715
2395	2374	306845090
2396	2040	306847130
2397	1916	306849046
2398	2007	306851053
2399	2318	306853371
2400	1963	306855335
2401	2096	306857431
2402	40442	307347934
2403	4565	307352500
2404	2730	307355230
2405	2942	307358173
2406	753322	308111495
2407	163753	308275248
2408	4869	308280117
2409	3068	308283185
2410	3577	308286762
2411	2759	308289521
2412	435580	308725101
2413	1639	308726740
2414	1412	308728153
2415	1411	308729565
2416	509772	309239337
2417	356175	309595512
2418	3192	309598705
2419	3621	309602326
2420	4117	309606443
2421	1910	309608353
2422	3155	309611508
2423	1010	310062580
2424	1195	310063776
2425	1244	310065020
2426	1792	310066812
2427	2470	310069282
2428	419895	310939238
2429	401053	311340291
2430	1077346	312417637
2431	82019	312499656
2432	4418	312504075
2433	1677	312505752
2434	3343	312509096
2435	3062	312512158
2436	2667	312514825
2437	222524	312737349
2438	1272	312738622
2439	1182	312739804
2440	1060	312740864
2441	1301	312742165
2442	1210	312743375
2443	1173	312744548
2444	1081	312745629
2445	1361	312746990
2446	1125	312748115
2447	1054	312749169
2448	1061	312750230
2449	1083	312751313
2450	1046	312752359
2451	1092	312753451
2452	1010	312754461
2453	1021	312755482
2454	1051	312756533
2455	1023	312757557
2456	1020	312758577
2457	282963	313491598
2458	104995	313596593
2459	3383	313599977
2460	4146	313604123
2461	3836	313607959
2462	1886	313609852
2463	434059	314043911
2464	6251	314050162
2465	1350	314051512
2466	1358	314052870
2467	1420	314054290
2468	1214	314055504
2469	1282	314056786
2470	1031	314057817
2471	1585	314059402
2472	311815	314821276
2473	100747	314922023
2474	3482	314925505
2475	3119	314928625
2476	2794	314931420
2477	2193	314933613
2478	2428	314936041
2479	2413	314938454
2480	1899	314940353
2481	2322	314942675
2482	49965	315892760
2483	5103	315897863
2484	3306	315901170
2485	2100	315903270
2486	2335	315905605
2487	679045	317034707
2488	6069	317040776
2489	3045	317043822
2490	3568	317047391
2491	4905	317052297
2492	3796	317056093
2493	1963	317058057
2494	2626	317060683
2495	2875	317063559
2496	2230	317065790
2497	1319	317067110
2498	236300	317303410
2499	883	317754358
2500	848	317755206
2501	391898	318597167
2502	18789	318615956
2503	3815	318619771
2504	3981	318623753
2505	3759	318627512
2506	2339	318629851
2507	1367	318631218
2508	1436	318632655
2509	1959	318634614
2510	1575	318636189
2511	1114	318637304
2512	1291	318638595
2513	1166	318639762
2514	1052	319090873
