#ORDER	LATENCY	ABS
1536	1198	183925422
1537	1392	183926814
1538	1440	183928254
1539	1536	183929790
1540	1179	184381031
1541	1150	184382182
1542	992	184383174
1543	1121	184384295
1544	1066	184385361
1545	1489	184386850
1546	1083	184387934
1547	301132	185139126
1548	1057	185140183
1549	1453	185141636
1550	1178	185142815
1551	1000	185143815
1552	1308	185595181
1553	2655	185597836
1554	1250	185599086
1555	1167	185600253
1556	1094	185601348
1557	1097	185602445
1558	1126	185603571
1559	1054	185604625
1560	992	186055678
1561	246275	186752010
1562	279778	187031788
1563	4003	187035792
1564	4286	187040079
1565	3238	187043317
1566	2242	187045559
1567	2004	187047563
1568	1885	187049448
1569	1963	187051412
1570	1969	187053381
1571	303191	187356572
1572	1897	187358469
1573	1170	187359640
1574	1422	187811120
1575	1701	187812821
1576	1150	187813971
1577	1514	187815485
1578	1531	187817016
1579	103132	188370206
1580	4530	188374736
1581	3098	188377834
1582	2287	188380121
1583	1923	188382044
1584	2501	188384545
1585	287522	188672068
1586	1617	188673685
1587	1156	188674841
1588	1313	188676154
1589	208451	188884605
1590	882	188885487
1591	858	188886345
1592	367898	189704302
1593	84253	189788555
1594	2276	189790832
1595	2681	189793514
1596	3586	189797101
1597	3244	189800346
1598	1793	189802140
1599	1844	189803984
1600	1885	189805869
1601	1920	189807789
1602	1432	189809221
1603	228921	190038142
1604	529722	190567864
1605	265123	190832987
1606	3767	190836755
1607	4117	190840873
1608	3133	190844006
1609	1796	190845802
1610	1573	190847375
1611	2132	190849507
1612	2050	190851557
1613	1939	190853496
1614	1894	190855391
1615	1389	190856780
1616	2089	190858870
1617	1494	190860364
1618	1178	190861542
1619	1473	190863015
1620	1316	190864331
1621	1239	190865571
1622	307772	191173343
1623	159365	191332708
1624	238248	191570957
1625	983	191571940
1626	887	191572828
1627	870	191573698
1628	871	191574569
1629	1040	191575610
1630	874	191576485
1631	872	191577357
1632	882	191578239
1633	1082	191579321
1634	889	191580211
1635	1085	191581296
1636	231898	192263256
1637	2528	192265784
1638	2885	192268669
1639	3601	192272270
1640	2383	192274654
1641	1469	192276123
1642	1874	192277997
1643	137319	192865377
1644	3105	192868483
1645	2326	192870810
1646	2486	192873297
1647	2381	192875678
1648	2686	192878364
1649	2281	192880645
1650	236707	193117352
1651	1033	193118386
1652	938	193119324
1653	895	193120219
1654	890	193121109
1655	864	193121973
1656	306510	193428483
1657	876	193429359
1658	862	193430221
1659	877	193431098
1660	886	193431984
1661	309262	193741246
1662	260562	194001808
1663	43239	194045047
1664	3625	194048672
1665	1960	194050632
1666	2731	194053363
1667	3434	194056798
1668	2505	194059303
1669	1980	194061283
1670	298279	194359562
1671	1204	194360766
1672	1326	194362093
1673	1189	194363282
1674	297147	194660429
1675	1281	194661710
1676	898	194662616
1677	938	194663554
1678	901	194664455
1679	941	194665397
1680	973	194666370
1681	984	194667355
1682	882	194668237
1683	868	194669105
1684	881	194669986
1685	892	194670878
1686	899	194671777
1687	866	194672644
1688	10238	195132939
1689	2865	195135804
1690	2580	195138384
1691	1649	195140033
1692	1478	195141511
1693	1507	195143018
1694	1220	195144238
1695	1367	195145605
1696	1550	195597216
1697	1750	195598966
1698	287260	195886226
1699	194485	196080711
1700	344693	196425404
1701	135225	196560630
1702	2257	196562887
1703	2084	196564971
1704	2710	196567681
1705	3041	196570722
1706	2221	196572943
1707	1689	196574632
1708	1522	196576154
1709	1810	196577964
1710	295606	196873570
1711	164430	197038001
1712	2451	197040452
1713	2013	197042465
1714	2251	197044717
1715	3352	197048070
1716	1898	197049968
1717	1511	197051480
1718	125595	197627134
1719	3661	197630795
1720	2311	197633106
1721	1927	197635033
1722	2013	197637046
1723	1966	197639013
1724	1792	197640805
1725	190395	198281257
1726	137885	198419142
1727	2688	198421830
1728	2396	198424226
1729	3024	198427250
1730	1894	198429144
1731	3138	198432283
1732	1855	198434138
1733	1753	198435891
1734	1870	198437761
1735	2625	198440386
1736	2080	198442466
1737	1533	198444000
1738	895	198444895
1739	1020	198445915
1740	1018	198446933
1741	990	198447923
1742	1076	198449000
1743	1012	198450012
1744	225308	199125388
1745	892	199126280
1746	909	199127189
1747	905	199128094
1748	883	199128978
1749	891	199129869
1750	871	199130741
1751	888	199131629
1752	898	199132527
1753	883	199133411
1754	898	199134309
1755	886	199135196
1756	911	199136107
1757	1179	199137286
1758	282795	199870142
1759	903	199871045
1760	878	199871923
1761	882	199872805
1762	900	200323764
1763	846	200324610
1764	934	200775606
1765	892	200776499
1766	849	200777349
1767	855	200778205
1768	924	200779129
1769	851	200779980
1770	308590	201088570
1771	934	201089504
1772	885	201090389
1773	870	201091260
1774	859	201092119
1775	926	201543102
1776	866	201543968
1777	862	201544830
1778	968	201995860
1779	319809	202765725
1780	3061	202768786
1781	2087	202770873
1782	2717	202773591
1783	3008	202776599
1784	2074	202778674
1785	1825	202780500
1786	2824	202783324
1787	2754	202786078
1788	1360	202787438
1789	1430	202788868
1790	2095	202790963
1791	2332	203243353
1792	1216	203244569
1793	1347	203245916
1794	1758	203247674
1795	1511	203249186
1796	1214	203250401
1797	1305	203701766
1798	289324	204441148
1799	111993	204553141
1800	4626	204557767
1801	3592	204561360
1802	2907	204564268
1803	2075	204566343
1804	423336	204989679
1805	2271	204991950
1806	1406	204993356
1807	1591	204994947
1808	1461	204996408
1809	1571	204997980
1810	1548	204999529
1811	1390	205000919
1812	1202	205002121
1813	1062	205003183
1814	914	205004097
1815	331520	205785675
1816	185453	205971129
1817	3997	205975126
1818	3970	205979096
1819	2741	205981838
1820	3356	205985195
1821	2625	205987821
1822	2080	205989901
1823	1932	205991834
1824	2608	206444499
1825	3060	206447560
1826	2058	206449619
1827	1861	206451480
1828	1767	206453247
1829	2389	206455636
1830	2087	206457723
1831	2109	206459833
1832	2089	206911980
1833	1443	206913423
1834	1794	206915217
1835	1834	207367109
1836	1650	207368759
1837	1436	207370195
1838	1414	207371609
1839	1531	207373141
1840	1036	207374177
1841	1658	207825902
1842	1275	207827177
1843	1327	207828505
1844	1349	207829854
1845	1480	207831334
1846	1093	207832427
1847	1034	207833461
1848	1217	208284736
1849	297766	208582502
1850	944	208583446
1851	1288	209034792
1852	288103	209322896
1853	403309	209726206
1854	312940	210039147
1855	868	210040016
1856	843	210040860
1857	849	210041709
1858	869	210042578
1859	878	210043456
1860	860	210044316
1861	1090	210495469
1862	1092	210496561
1863	1054	210497615
1864	1162	210498778
1865	1080	210499858
1866	952	210950875
1867	1144	210952019
1868	218584	211170603
1869	863	211171466
1870	851	211172318
1871	819	211173137
1872	828	211173965
1873	820	211174786
1874	836	211175622
1875	238671	211414294
1876	1283	211415578
1877	1299	211416877
1878	1069	211868007
1879	1063	211869070
1880	923	212320053
1881	897	212320950
1882	865	212321816
1883	897	212322714
1884	971	212323686
1885	944	212324630
1886	929	212775620
1887	1201	212776821
1888	1083	212777904
1889	1141	212779045
1890	1073	212780118
1891	302650	213082768
1892	259748	213342516
1893	155641	213498158
1894	3288	213501446
1895	3868	213505315
1896	2275	213507591
1897	1888	213509479
1898	2312	213511791
1899	1632	213513424
1900	2206	213515631
1901	216407	214182096
1902	122659	214304755
1903	2597	214307352
1904	2535	214309887
1905	3036	214312923
1906	3014	214315937
1907	3587	214319525
1908	302452	214621977
1909	1092	214623069
1910	986	214624055
1911	866	214624921
1912	898	214625819
1913	298992	215374867
1914	151616	215526483
1915	3731	215530214
1916	3793	215534007
1917	3337	215537345
1918	2461	215539806
1919	2238	215542045
1920	2014	215544059
1921	2753	215546812
1922	2182	215548994
1923	1629	215550624
1924	2051	215552675
1925	1575	215554250
1926	1199	215555449
1927	1175	215556625
1928	1006	215557631
1929	293792	215851423
1930	2442	215853866
1931	1513	215855379
1932	1769	215857149
1933	1720	215858869
1934	2064	215860933
1935	1564	215862497
1936	335322	216647877
1937	131537	216779414
1938	2478	216781893
1939	2738	216784631
1940	3805	216788437
1941	3836	216792273
1942	3506	216795779
1943	1885	216797664
1944	2006	216799670
1945	2370	216802040
1946	1650	216803691
1947	1120	216804811
1948	420661	217675529
1949	117452	217792981
1950	3852	217796842
1951	4342	217801184
1952	3745	217804929
1953	3061	217807990
1954	1744	217809734
1955	2075	217811810
1956	231066	218042876
1957	233995	218726932
1958	173934	218900866
1959	3651	218904517
1960	2444	218906961
1961	2702	218909663
1962	1702	218911366
1963	2055	218913421
1964	2670	218916091
1965	235572	219151663
1966	1506	219153169
1967	1896	219155066
1968	1361	219156428
1969	306168	219462596
1970	296396	219758992
1971	27383	219786375
1972	3050	219789425
1973	2767	219792193
1974	2582	219794775
1975	2255	219797030
1976	2160	219799190
1977	2638	219801828
1978	2458	219804287
1979	1528	219805815
1980	1400	219807216
1981	1526	219808742
1982	1647	219810390
1983	1302	219811692
1984	25304	220287055
1985	3854	220290909
1986	3602	220294511
1987	2228	220296739
1988	2469	220299208
1989	1857	220301065
1990	1696	220302762
1991	2275	220755100
1992	1807	220756907
1993	2052	220758959
1994	1643	220760603
1995	536115	222196837
1996	177811	222374648
1997	131822	222506470
1998	2953	222509423
1999	3562	222512985
2000	2850	222515835
2001	3545	222519380
2002	3888	222523268
2003	221464	222744732
2004	1279	222746011
2005	1413	222747425
2006	1846	222749272
2007	1197	222750469
2008	1326	222751795
2009	1437	222753232
2010	1266	222754499
2011	1659	222756158
2012	284612	223040770
2013	1075	223041845
2014	887	223042732
2015	889	223043621
2016	243244	223736927
2017	238672	223975599
2018	2911	223978510
2019	2579	223981090
2020	3045	223984136
2021	2601	223986737
2022	2596	223989333
2023	1848	223991181
2024	1544	223992726
2025	1595	223994322
2026	1911	223996234
2027	2010	223998244
2028	1619	223999864
2029	1307	224001171
2030	323282	224324453
2031	157436	224481889
2032	2890	224484780
2033	2983	224487763
2034	4195	224491959
2035	2513	224494473
2036	1640	224496113
2037	284368	225230538
2038	277850	225508389
2039	229205	225737595
2040	426616	226164211
2041	301575	226465787
2042	267395	226733182
2043	202643	226935826
2044	100970	227036797
2045	303992	227340790
2046	199964	227540754
2047	307875	227848630
2048	60411	227909041
2049	2225	227911267
2050	1506	227912773
2051	2153	227914927
2052	332689	228247616
2053	3541	228251157
2054	2063	228253220
2055	2343	228255563
2056	3167	228258730
2057	2653	228261383
2058	289766	229001210
2059	234415	229235625
2060	3052	229238677
2061	2998	229241675
2062	2647	229244322
2063	4130	229248453
2064	3408	229251862
2065	287852	229539714
2066	2036	229541750
2067	1375	229543125
2068	1757	229544883
2069	1633	229546516
2070	1654	229548170
2071	1286	229549456
2072	294352	229843808
2073	439413	230283221
2074	163451	230446673
2075	2175	230448848
2076	3010	230451859
2077	305314	230757174
2078	88920	230846094
2079	2986	230849081
2080	3634	230852715
2081	3578	230856293
2082	2776	230859070
2083	1372	230860443
2084	1584	230862027
2085	1821	230863848
2086	1334	231315241
2087	586855	231902097
2088	143285	232045382
2089	2842	232048224
2090	2652	232050876
2091	292099	232342975
2092	106716	232449692
2093	3207	232452900
2094	2803	232455703
2095	1766	232457469
2096	299069	232756539
2097	1371	232757911
2098	1527	232759438
2099	1474	232760912
2100	1188	232762100
2101	1188	232763288
2102	1072	232764361
2103	874	232765235
2104	1021	232766256
2105	1110	232767366
2106	981	232768347
2107	863	232769210
2108	863	232770073
2109	979	232771052
2110	867	232771920
2111	874	232772794
2112	131766	233354619
2113	4319	233358938
2114	3032	233361971
2115	2205	233364176
2116	2030	233366206
2117	2783	233368989
2118	2958	233371947
2119	2195	233374142
2120	1347	233375490
2121	1534	233377025
2122	1696	233828780
2123	2140	233830921
2124	1933	233832854
2125	1988	233834842
2126	1242	234286142
2127	1017	234287160
2128	1142	234288302
2129	985	234289288
2130	1064	234740409
2131	1283	235191752
2132	1151	235192903
2133	1211	235194114
2134	1179	235195294
2135	1054	235196348
2136	1068	235197417
2137	152761	235800238
2138	3842	235804081
2139	313677	236117758
2140	1270	236119029
2141	540735	236659764
2142	50232	236709996
2143	2781	236712778
2144	2792	236715571
2145	4027	236719599
2146	2817	236722417
2147	2942	236725359
2148	1971	236727330
2149	2001	236729331
2150	1971	236731303
2151	2390	236733693
2152	1819	236735512
2153	1791	236737304
2154	1533	236738837
2155	1011	236739848
2156	305653	237495562
2157	193124	237688686
2158	232120	237920807
2159	51866	237972674
2160	3355	237976030
2161	3674	237979704
2162	3538	237983242
2163	2814	237986057
2164	221466	238207524
2165	1774	238209298
2166	1353	238210651
2167	1341	238211992
2168	1255	238213247
2169	1069	238214317
2170	990	238215307
2171	1126	238216433
2172	1137	238217570
2173	315246	238532816
2174	199255	238732072
2175	263438	238995510
2176	239819	239235330
2177	251013	239486343
2178	229109	239715452
2179	4161	239719614
2180	3916	239723530
2181	3613	239727143
2182	3237	239730380
2183	2081	239732461
2184	1662	239734123
2185	2050	239736173
2186	2149	239738322
2187	2297	239740620
2188	1965	239742593
2189	1497	239744091
2190	1223	239745314
2191	1645	239746959
2192	290211	240037171
2193	456006	240493177
2194	251675	240744852
2195	300774	241045627
2196	3131	241048759
2197	2995	241051754
2198	2289	241054043
2199	2794	241056838
2200	2014	241058852
2201	2286	241061138
2202	2780	241063918
2203	1559	241065477
2204	1993	241067470
2205	2360	241069830
2206	2057	241071888
2207	1444	241073332
2208	1595	241074927
2209	1835	241076762
2210	1923	241078685
2211	1629	241080314
2212	1514	241081828
2213	204031	241735918
2214	293433	242029351
2215	59675	242089027
2216	3677	242092704
2217	3064	242095768
2218	4020	242099788
2219	1877	242101666
2220	2202	242103868
2221	222002	242325871
2222	989	242326861
2223	1020	242327881
2224	1024	242328906
2225	1065	242329971
2226	1245	242331216
2227	1454	242332670
2228	1277	242333947
2229	1199	242335146
2230	1171	242336317
2231	1047	242337364
2232	1070	242338434
2233	391850	243180345
2234	161287	243341632
2235	120862	243462494
2236	1968	243464462
2237	3029	243467491
2238	3339	243470830
2239	3469	243474299
2240	3267	243477567
2241	6069	243483636
2242	2842	243486479
2243	2071	243488550
2244	269614	243758165
2245	2831	243760997
2246	2931	243763928
2247	1921	243765850
2248	280219	244046069
2249	292977	244339046
2250	140741	244479787
2251	3540	244483327
2252	3078	244486406
2253	2393	244488799
2254	2414	244491213
2255	3299	244494512
2256	3013	244497525
2257	1338	244498864
2258	2104	244500968
2259	256194	245207221
2260	3047	245210268
2261	2991	245213259
2262	2996	245216256
2263	2902	245219159
2264	298755	245517914
2265	169678	245687592
2266	138411	245826003
2267	3775	245829778
2268	2768	245832546
2269	2805	245835352
2270	242661	246078013
2271	2843	246080856
2272	2761	246083617
2273	2397	246086015
2274	1976	246087991
2275	1839	246089830
2276	2849	246092679
2277	2094	246094773
2278	2037	246096811
2279	1793	246098605
2280	1325	246099930
2281	1629	246101559
2282	1363	246102922
2283	1671	246104594
2284	296206	246400800
2285	98499	246499300
2286	2927	246502227
2287	1388	246503615
2288	2353	246505968
2289	3190	246509158
2290	303949	247263158
2291	42180	247305338
2292	3396	247308734
2293	3238	247311972
2294	1842	247313814
2295	2875	247316689
2296	3448	247320138
2297	1901	247322039
2298	290995	247613035
2299	309074	247922109
2300	152220	248074329
2301	129062	248203391
2302	4213	248207604
2303	289232	248496836
2304	335985	249282884
2305	1957	249284841
2306	3999	249288840
2307	3628	249292468
2308	2133	249294601
2309	1801	249296402
2310	2272	249298674
2311	2355	249301030
2312	1746	249302776
2313	336582	249639358
2314	303809	249943167
2315	69366	250012533
2316	2685	250015218
2317	3340	250018558
2318	3257	250021815
2319	2785	250024600
2320	2940	250027541
2321	1418	250028959
2322	1616	250030575
2323	380099	250860732
2324	25567	250886299
2325	531619	251417918
2326	2517	251420435
2327	2937	251423372
2328	3251	251426624
2329	2757	251429381
2330	2067	251431448
2331	1950	251433399
2332	1639	251435038
2333	1877	251436916
2334	1683	251888661
2335	1544	251890205
2336	1637	251891842
2337	1516	251893358
2338	2076	252345491
2339	1616	252347107
2340	2062	252349170
2341	2118	252351288
2342	1451	252352740
2343	1122	252353862
2344	292466	252646328
2345	1250	252647579
2346	1351	252648931
2347	1252	252650183
2348	1068	253101309
2349	1159	253102468
2350	1260	253103728
2351	1121	253104849
2352	1030	253555940
2353	1017	253556957
2354	1026	253557983
2355	215243	253773227
2356	916	253774143
2357	216076	253990220
2358	907	253991127
2359	830	253991957
2360	934	253992891
2361	839	253993731
2362	842	253994574
2363	920	253995494
2364	841	253996336
2365	829	253997165
2366	332696	254779923
2367	285488	255065411
2368	299992	255365404
2369	180389	255545793
2370	136889	255682683
2371	3888	255686572
2372	2367	255688939
2373	2111	255691050
2374	2844	255693894
2375	2381	255696275
2376	1863	255698139
2377	1596	256149784
2378	2086	256151870
2379	2353	256154223
2380	1730	256155953
2381	1641	256157594
2382	1605	256159199
2383	1375	256160574
2384	876	256161450
2385	784026	256945476
2386	271818	257217294
2387	288207	257505501
2388	204876	257710378
2389	99706	257810084
2390	173316	257983400
2391	2668	257986068
2392	3000	257989068
2393	3391	257992459
2394	2620	257995080
2395	1849	257996929
2396	305126	258302055
2397	1159	258303214
2398	903	258304117
2399	934	258305051
2400	994	258306046
2401	946	258306992
2402	1232	258308224
2403	994	258309219
2404	109061	258868335
2405	2710	258871046
2406	2673	258873720
2407	3682	258877402
2408	3091	258880493
2409	2175	258882668
2410	1592	258884260
2411	1757	258886017
2412	170553	259506624
2413	4291	259510915
2414	2260	259513175
2415	2780	259515956
2416	3053	259519010
2417	2647	259521657
2418	301903	259823560
2419	1351	259824911
2420	1242	259826153
2421	1039	259827192
2422	205736	260482986
2423	3290	260486276
2424	3035	260489311
2425	3224	260492535
2426	3303	260495839
2427	2006	260497845
2428	2196	260500042
2429	2687	260502730
2430	1562	260504292
2431	1938	260506231
2432	1547	260957836
2433	1646	260959482
2434	1555	260961037
2435	1464	260962502
2436	302730	261265232
2437	261758	261526990
2438	308420	261835411
2439	916	261836327
2440	869	261837196
2441	881	261838077
2442	872	261838949
2443	472341	262761351
2444	156939	262918290
2445	2719	262921009
2446	3300	262924309
2447	2989	262927298
2448	231455	263158753
2449	1493	263160246
2450	1308	263161554
2451	1208	263162762
2452	1282	263164045
2453	1218	263165263
2454	190880	263806202
2455	3056	263809259
2456	2290	263811549
2457	1921	263813470
2458	2099	263815569
2459	2351	263817920
2460	1309	263819229
2461	298739	264568033
2462	1221	264569259
2463	1194	264570454
2464	1080	264571535
2465	1085	264572621
2466	956	264573577
2467	357785	265381424
2468	387317	265768741
2469	63885	265832627
2470	2894	265835521
2471	2695	265838217
2472	1787	265840005
2473	2842	265842848
2474	391585	266234434
2475	109603	266344038
2476	3013	266347052
2477	2085	266349138
2478	2137	266351276
2479	2201	266353478
2480	2346	266355824
2481	1563	266357387
2482	1384	266358771
2483	1298	266360070
2484	212640	266572710
2485	1417	266574127
2486	1274	266575401
2487	1598	266576999
2488	1321	266578320
2489	1494	266579814
2490	1146	266580960
2491	1230	266582190
2492	201406	267233657
2493	2508	267236166
2494	1917	267238083
2495	2273	267240356
2496	1632	267241989
2497	306270	267548259
2498	99190	267647449
2499	1533	267648983
2500	235664	267884647
2501	463173	268347821
2502	189213	268537035
2503	2122	268539157
2504	3193	268542350
2505	3580	268545930
2506	2950	268548880
2507	2065	268550945
2508	1558	268552503
2509	2029	268554532
2510	2060	268556592
2511	1764	268558356
2512	1500	268559856
2513	1165	268561021
2514	991	268562012
2515	1089	268563101
2516	1136	268564238
2517	1150	268565388
2518	224255	268789644
2519	159699	268949344
2520	2406	268951750
2521	2095	268953845
2522	2101	268955947
2523	2003	268957950
2524	1413	268959364
2525	59998	269469415
2526	201451	269670866
2527	228301	269899168
2528	1174	269900342
2529	910	269901252
2530	941	269902194
2531	880	269903074
2532	913	269903987
2533	1011	269904999
2534	941	269905940
2535	930	269906870
2536	849	269907719
2537	858	269908577
2538	835	269909413
2539	840	269910254
2540	844	269911099
2541	223338	270584494
2542	165473	270749968
2543	2991	270752959
2544	2372	270755331
2545	2699	270758030
2546	2749	270760779
2547	1656	270762435
2548	2326	270764761
2549	2157	270766918
2550	207225	271424201
2551	217164	271641365
2552	2021	271643386
2553	2023	271645409
2554	2877	271648286
2555	2339	271650626
2556	1416	271652043
2557	1410	271653454
2558	1645	271655100
2559	1498	271656599
2560	1529	271658129
2561	1804	271659934
2562	1374	272111367
2563	1186	272112553
2564	1180	272113733
2565	1287	272115021
2566	1008	272116029
2567	970	272117000
2568	989	272117989
2569	927	272118916
2570	1026	272570005
2571	885	272570890
2572	897	272571787
2573	931	272572718
2574	851	272573570
2575	932	272574503
2576	911	272575414
2577	1019	272576433
2578	1046	272577479
2579	1022	273028563
2580	878	273029441
2581	857	273030299
2582	911	273031210
2583	1820	273483088
2584	2175	273485263
2585	1975	273487238
2586	1911	273489150
2587	1322	273490472
2588	1204	273491676
2589	995	273492671
2590	1216	273493887
2591	916	273494804
2592	822	273495627
2593	845	273496472
2594	834	273497306
2595	847	273498153
2596	1419	273949630
2597	1484	273951114
2598	1008	273952122
2599	1365	273953487
2600	1251	273954738
2601	347249	274301987
2602	2760	274304747
2603	1474	274306222
2604	1938	274308160
2605	1407	274309568
2606	1549	274311118
2607	759481	275070600
2608	143021	275213621
2609	2838	275216459
2610	221285	275437744
2611	238058	275675802
2612	2304	275678107
2613	1893	275680000
2614	2046	275682047
2615	1701	275683749
2616	2195	275685944
2617	1954	275687898
2618	2209	275690108
2619	223725	275913833
2620	1186	275915019
2621	1180	275916200
2622	1157	275917357
2623	1153	275918510
2624	1166	275919676
2625	940	275920616
2626	863	275921479
2627	917	275922396
2628	993	275923389
2629	1058	275924447
2630	1085	275925533
2631	237549	276613144
2632	253725	276866869
2633	4163	276871032
2634	3261	276874294
2635	2612	276876906
2636	2130	276879036
2637	2041	276881077
2638	2627	276883704
2639	2903	276886607
2640	2119	276888726
2641	1957	276890683
2642	3063	276893747
2643	2274	276896022
2644	1545	277347625
2645	1818	277349443
2646	307699	277657142
2647	385380	278042522
2648	220645	278263168
2649	915	278264083
2650	942	278265025
2651	953	278265978
2652	951	278266929
2653	920	278267849
2654	266752	278984658
2655	294515	279279173
2656	148876	279428049
2657	3199	279431248
2658	2537	279433786
2659	285913	279719699
2660	27705	279747405
2661	1967	279749373
2662	1537	279750911
2663	2197	279753109
2664	1886	279754995
2665	1851	279756846
2666	2008	279758854
2667	1621	279760475
2668	1019	279761494
2669	1004	279762499
2670	964	279763463
2671	898	279764361
2672	1043	279765404
2673	932	279766336
2674	4344	280220737
2675	2863	280223600
2676	2663	280226264
2677	2854	280229119
2678	2454	280231573
2679	1394	280232967
2680	1368	280234336
2681	225393	280459729
2682	880	280460609
2683	846	280461456
2684	856	280462313
2685	436668	281349038
2686	179540	281528578
2687	2761	281531339
2688	3111	281534450
2689	3016	281537467
2690	2611	281540078
2691	2204	281542283
2692	2776	281545060
2693	1706	281546766
2694	1615	281548382
2695	1326	281999768
2696	1818	282001586
2697	1905	282003492
2698	1463	282004955
2699	1507	282006462
2700	298315	282754832
2701	40835	282795667
2702	3820	282799487
2703	3166	282802653
2704	2339	282804992
2705	3267	282808259
2706	2534	282810793
2707	1959	282812752
2708	1289	282814042
2709	1731	282815773
2710	1416	282817189
2711	1295	282818484
2712	1317	282819801
2713	1046	282820847
2714	1454	282822302
2715	1919	283274279
2716	1299	283275579
2717	1473	283277052
2718	1631	283278683
2719	1206	283279890
2720	1062	283280952
2721	1025	283281977
2722	821	283282798
2723	82096	283814952
2724	3962	283818915
2725	3303	283822218
2726	2798	283825016
2727	1266	283826283
2728	2545	283828829
2729	2756	283831586
2730	333890	284615533
2731	271797	284887330
2732	214488	285101819
2733	114638	285216457
2734	4241	285220698
2735	3683	285224381
2736	2847	285227228
2737	2213	285229441
2738	1763	285231205
2739	2241	285233446
2740	2105	285235551
2741	1730	285237281
2742	2338	285239619
2743	2410	285242029
2744	1901	285243930
2745	1621	285245551
2746	314803	285560354
2747	866	285561220
2748	841	285562061
2749	848	285562909
2750	866	285563775
2751	884	285564659
2752	887	285565547
2753	865	285566412
2754	887	285567299
2755	871	285568170
2756	866	285569036
2757	853	285569889
2758	885	285570774
2759	850	285571624
2760	865	285572489
2761	50268	286072820
2762	2567	286075387
2763	2431	286077818
2764	2948	286080766
2765	1892	286082659
2766	1959	286084618
2767	1579	286086198
2768	1387	286087585
2769	1397	286088983
2770	1339	286090322
2771	1426	286091748
2772	1156	286542961
2773	1017	286543978
2774	885	286544863
2775	1135	286545998
2776	1077	286547075
2777	747883	287294959
2778	87105	287382064
2779	3441	287385505
2780	3757	287389262
2781	3496	287392759
2782	2849	287395609
2783	1688	287397297
2784	1675	287398972
2785	1970	287400942
2786	2041	287402984
2787	2279	287405263
2788	1637	287406900
2789	1447	287408347
2790	1169	287409516
2791	1331	287410847
2792	367071	287777918
2793	3302	287781220
2794	2825	287784045
2795	2828	287786874
2796	1427	287788302
2797	2113	287790416
2798	2016	287792433
2799	308702	288101135
2800	16665	288117800
2801	1816	288119616
2802	1780	288121396
2803	223448	288344844
2804	267001	288611845
2805	1414	288613259
2806	1556	288614815
2807	2313	288617128
2808	2036	288619164
2809	1768	288620932
2810	1582	288622514
2811	1369	288623883
2812	1288	288625172
2813	1422	289076650
2814	1656	289078306
2815	386647	289464954
2816	423771	289888725
2817	77013	289965739
2818	3095	289968834
2819	2985	289971819
2820	1567	289973386
2821	2676	289976062
2822	2624	289978687
2823	3280	289981968
2824	2606	289984574
2825	1551	289986125
2826	1773	289987898
2827	2015	289989913
2828	1425	289991339
2829	1981	289993320
2830	833829	290827149
2831	39459	290866608
2832	2347	290868956
2833	3136	290872092
2834	3069	290875162
2835	2364	290877527
2836	1392	290878920
2837	2247	290881167
2838	1977	290883144
2839	2469	290885613
2840	2031	290887644
2841	1671	290889315
2842	1651	290890967
2843	1680	290892647
2844	2173	290894820
2845	1365	290896186
2846	1164	290897350
2847	1312	290898662
2848	1047	290899710
2849	1445	290901155
2850	1438	290902594
2851	1139	290903734
2852	1116	290904850
2853	470118	291374968
2854	266717	291641686
2855	143299	291784986
2856	4513	291789500
2857	4079	291793579
2858	2587	291796166
2859	2939	291799106
2860	1628	291800734
2861	1588	291802322
2862	1803	291804125
2863	2429	291806554
2864	1571	291808126
2865	1268	291809394
2866	1128	291810522
2867	221360	292481944
2868	300097	292782041
2869	163882	292945923
2870	3801	292949724
2871	4092	292953816
2872	2747	292956564
2873	1782	292958346
2874	2630	292960977
2875	2361	292963338
2876	1854	292965192
2877	2031	292967223
2878	2070	292969293
2879	1277	292970570
2880	1473	292972043
2881	289600	293711704
2882	126062	293837766
2883	3842	293841608
2884	2093	293843701
2885	2468	293846169
2886	2594	293848764
2887	1905	293850669
2888	2417	293853086
2889	1953	293855039
2890	1886	293856926
2891	2001	293858941
2892	1830	293860771
2893	1193	294312037
2894	1204	294313241
2895	1187	294314428
2896	174109	294938598
2897	179389	295117987
2898	217277	295335265
2899	1031	295336296
2900	984	295337281
2901	229364	295566645
2902	876	295567521
2903	854	295568375
2904	832	295569207
2905	308351	296327620
2906	341419	296669040
2907	2741	296671781
2908	3795	296675577
2909	3677	296679254
2910	3123	296682378
2911	3193	296685571
2912	2173	296687744
2913	1952	296689696
2914	2513	296692209
2915	306311	297448577
2916	297034	297745611
2917	185755	297931367
2918	3606	297934973
2919	2335	297937308
2920	2486	297939794
2921	292646	298232440
2922	3948	298236388
2923	2514	298238903
2924	1903	298240806
2925	2722	298243529
2926	2124	298245653
2927	2183	298247836
2928	2119	298249955
2929	1372	298251327
2930	1152	298252480
2931	319602	298572082
2932	240405	298812487
2933	1449	298813937
2934	3500	298817438
2935	3532	298820970
2936	2433	298823403
2937	1625	298825028
2938	1497	298826526
2939	2571	298829097
2940	2238	298831335
2941	1295	298832630
2942	1508	299284195
2943	1803	299285998
2944	1732	299287730
2945	265489	299553219
2946	3119	299556339
2947	1859	299558198
2948	2150	299560348
2949	2339	299562688
2950	1961	299564649
2951	229903	300244610
2952	334979	300579590
