#ORDER	LATENCY	ABS
1539	1133	185162215
1540	227095	185839369
1541	1165	185840534
1542	1086	185841620
1543	1359	185842979
1544	289283	186132262
1545	978	186133241
1546	952	186134193
1547	961	186135155
1548	853	186136008
1549	867	186136875
1550	895	186137771
1551	846	186138617
1552	862	186139479
1553	865	186140344
1554	852	186141197
1555	842	186142039
1556	847	186142886
1557	863	186143750
1558	855	186144605
1559	872	186145477
1560	459440	187054975
1561	2565	187057541
1562	2644	187060185
1563	3452	187063637
1564	3570	187067207
1565	2104	187069311
1566	2205	187071516
1567	1097	187522669
1568	1168	187523837
1569	215141	187738978
1570	964	187739943
1571	1034	187740977
1572	982	187741959
1573	1056	187743015
1574	1000	187744015
1575	1061	187745076
1576	1144	187746220
1577	974	187747194
1578	976	187748170
1579	959	187749129
1580	974	187750103
1581	973	187751076
1582	191924	188393057
1583	2925	188395983
1584	3107	188399090
1585	3057	188402148
1586	2709	188404858
1587	291399	188696257
1588	1570	188697827
1589	384971	189532859
1590	196244	189729103
1591	84007	189813110
1592	3734	189816844
1593	2184	189819028
1594	2841	189821870
1595	3097	189824967
1596	2504	189827471
1597	234572	190062043
1598	529665	190591708
1599	264679	190856387
1600	3870	190860257
1601	1853	190862111
1602	3373	190865484
1603	2652	190868136
1604	1730	190869867
1605	284263	191154130
1606	202408	191356539
1607	3790	191360330
1608	3256	191363587
1609	3639	191367227
1610	2392	191369619
1611	2031	191371650
1612	1668	191373318
1613	2381	191825756
1614	2264	191828035
1615	1724	191829760
1616	1288	191831048
1617	966	191832014
1618	6315	192288385
1619	3868	192292253
1620	3810	192296064
1621	2806	192298871
1622	140366	192889294
1623	230304	193119599
1624	1290	193120889
1625	1081	193121970
1626	1244	193123214
1627	1134	193124349
1628	217004	193341354
1629	854	193342208
1630	897	193343106
1631	881	193343987
1632	996	193344983
1633	875	193345858
1634	880	193346738
1635	864	193347602
1636	251711	194049375
1637	20625	194070000
1638	227978	194297978
1639	953	194298931
1640	906	194299837
1641	907	194300745
1642	881	194301626
1643	933	194302559
1644	911	194753527
1645	1037	194754565
1646	1113	194755678
1647	1041	194756719
1648	1020	194757739
1649	920	195208716
1650	1078	195209794
1651	1049	195210843
1652	977	195211821
1653	848	195212670
1654	859	195213529
1655	878	195214407
1656	885	195215292
1657	852	195216144
1658	876	195217020
1659	872	195217892
1660	925	195218817
1661	910	195219727
1662	975	195220702
1663	962	195671726
1664	1195	195672921
1665	1000	195673921
1666	1133	195675054
1667	324555	196449670
1668	135080	196584750
1669	3367	196588117
1670	1926	196590043
1671	1821	196591865
1672	3079	196594944
1673	1964	196596908
1674	1772	196598681
1675	1939	196600620
1676	1659	196602286
1677	1920	196604206
1678	1516	196605722
1679	1432	196607154
1680	1213	196608367
1681	1669	196610037
1682	1419	196611457
1683	1125	196612582
1684	1024	196613606
1685	2142	197065806
1686	2802	197068609
1687	2985	197071594
1688	1544	197073138
1689	1125	197074263
1690	126607	197650927
1691	2662	197653589
1692	2264	197655853
1693	296793	197952646
1694	351673	198304320
1695	137419	198441740
1696	3448	198445189
1697	2572	198447761
1698	2453	198450214
1699	287156	198737370
1700	127235	198864605
1701	2594	198867199
1702	1508	198868707
1703	2359	198871067
1704	2183	198873250
1705	2608	198875858
1706	2223	198878081
1707	966	199329109
1708	241142	199570251
1709	1552	199571804
1710	1256	199573060
1711	1030	199574090
1712	1425	199575515
1713	1203	199576719
1714	229263	199805982
1715	990	199806973
1716	875	199807848
1717	882	199808731
1718	926	199809657
1719	869	199810526
1720	914	200261501
1721	926	200262428
1722	1049	200263477
1723	237812	200501289
1724	1244	200502533
1725	1247	200503780
1726	1058	200504838
1727	1062	200505900
1728	1195	200507095
1729	1111	200508206
1730	1008	200509215
1731	942	200510157
1732	931	200511088
1733	917	200512005
1734	929	200512935
1735	973	200513908
1736	1006	200514914
1737	896	200965869
1738	879	200966749
1739	894	200967643
1740	879	200968522
1741	982	200969504
1742	1050	200970554
1743	1057	200971611
1744	1112	200972723
1745	1137	200973860
1746	1147	200975007
1747	1084	200976091
1748	1095	200977186
1749	1090	200978276
1750	904	201429242
1751	918	201430160
1752	899	201431059
1753	934	201431993
1754	1101	201433095
1755	1029	201434124
1756	889	201435013
1757	864	201435877
1758	854	201436731
1759	855	201437586
1760	882	201438468
1761	871	201439339
1762	210339	201649678
1763	296069	201945747
1764	237518	202633325
1765	157482	202790807
1766	220993	203011801
1767	988	203012789
1768	856	203013645
1769	882	203014528
1770	905	203015433
1771	891	203016324
1772	1340	203017665
1773	1521	203019186
1774	1463	203020650
1775	1345	203021996
1776	1442	203023438
1777	1093	203024531
1778	1153	203025684
1779	1018	203026702
1780	1062	203027765
1781	1039	203028804
1782	1014	203029818
1783	991	203030809
1784	202136	203683003
1785	1731	203684734
1786	2158	203686892
1787	2254	203689147
1788	2400	203691547
1789	2594	203694141
1790	2485	203696627
1791	317766	204464455
1792	112128	204576583
1793	4893	204581476
1794	432081	205013557
1795	2323	205015880
1796	1958	205017839
1797	1659	205019498
1798	1499	205020997
1799	1359	205022356
1800	337001	205809406
1801	185856	205995262
1802	4227	205999489
1803	4013	206003502
1804	459188	206462691
1805	1724	206464415
1806	1933	206466348
1807	2325	206468674
1808	3189	206471863
1809	2665	206474528
1810	2627	206477155
1811	2324	206479479
1812	2447	206481927
1813	1957	206483885
1814	1570	206485455
1815	1152	206486608
1816	1071	206487680
1817	280303	206767983
1818	2020	206770003
1819	2061	206772064
1820	1697	206773761
1821	912	207224730
1822	871	207225601
1823	1087	207226688
1824	44055	207720800
1825	3028	207723829
1826	2688	207726518
1827	2057	207728576
1828	1770	207730346
1829	1647	207731994
1830	1812	207733806
1831	1430	207735237
1832	1380	207736618
1833	882	207737501
1834	890	207738391
1835	867	207739258
1836	1200	208190519
1837	1473	208191992
1838	1555	208193548
1839	1531	208195080
1840	1485	208196565
1841	1039	208647667
1842	293651	208941318
1843	897	208942216
1844	884	208943101
1845	884	208943985
1846	840	208944825
1847	902	208945727
1848	1062	208946789
1849	870	208947659
1850	860	208948519
1851	854	208949373
1852	859	208950232
1853	855	208951087
1854	864	208951951
1855	348624	209750634
1856	167830	209918465
1857	4046	209922512
1858	2422	209924935
1859	2891	209927826
1860	3618	209931445
1861	2775	209934220
1862	215310	210149530
1863	1555	210151086
1864	1522	210152609
1865	1407	210154016
1866	1650	210155666
1867	1438	210157105
1868	1273	210158378
1869	1220	210159598
1870	1220	210160818
1871	1012	210161830
1872	970	210162800
1873	949	210163750
1874	984	210614795
1875	927	210615723
1876	1005	210616728
1877	1018	210617747
1878	1080	210618828
1879	950	210619778
1880	880	210620659
1881	867	210621526
1882	904	210622430
1883	895	210623326
1884	910	210624236
1885	1066	211075355
1886	1188	211076544
1887	1339	211077883
1888	211783	211289667
1889	863	211290530
1890	842	211291372
1891	822	211292194
1892	815	211293010
1893	872	211293882
1894	869	211294751
1895	864	211295615
1896	869	211296484
1897	1189	211747728
1898	210652	211958381
1899	920	211959301
1900	876	211960177
1901	899	211961077
1902	894	211961971
1903	929	211962901
1904	291267	212254169
1905	933	212255102
1906	1047	212256149
1907	878	212257027
1908	867	212257894
1909	902	212258797
1910	912	212259709
1911	907	212710668
1912	206194	213366916
1913	154722	213521639
1914	3967	213525607
1915	3840	213529448
1916	2179	213531627
1917	302652	213834280
1918	371439	214205719
1919	231186	214436905
1920	1030	214437935
1921	895	214438831
1922	878	214439709
1923	874	214440583
1924	386517	215277161
1925	271955	215549117
1926	3110	215552228
1927	2511	215554739
1928	3682	215558421
1929	2743	215561164
1930	1662	215562826
1931	2039	215564866
1932	2941	215567807
1933	2810	215570618
1934	304646	215875265
1935	2588	215877854
1936	2601	215880455
1937	2073	215882529
1938	1931	215884460
1939	1959	215886419
1940	1774	215888193
1941	1314	215889507
1942	1206	215890713
1943	925	215891639
1944	304183	216195822
1945	912	216196734
1946	881	216197616
1947	1081	216198698
1948	903	216199601
1949	153361	216803019
1950	2663	216805690
1951	2856	216808547
1952	3515	216812062
1953	2247	216814310
1954	2475	216816786
1955	3538	216820324
1956	311263	217131587
1957	1043	217132631
1958	293253	217425884
1959	154001	217579885
1960	237057	217816942
1961	4324	217821266
1962	3684	217824950
1963	225956	218050907
1964	1715	218052622
1965	1324	218053946
1966	1297	218055243
1967	1524	218056767
1968	1381	218058148
1969	1614	218059762
1970	1246	218061008
1971	1072	218062080
1972	962	218063042
1973	1211	218064253
1974	1093	218065346
1975	1066	218066412
1976	1026	218067439
1977	1179	218068618
1978	1182	218069801
1979	1380	218071181
1980	1171	218072352
1981	228978	218751387
1982	174053	218925440
1983	2952	218928392
1984	2616	218931008
1985	2789	218933797
1986	2031	218935828
1987	1779	218937608
1988	2642	218940251
1989	1636	218941888
1990	2090	218943978
1991	1624	218945602
1992	1743	218947345
1993	1625	218948971
1994	1036	218950007
1995	409191	219809258
1996	2004	219811263
1997	2402	219813665
1998	2658	219816323
1999	1897	219818220
2000	491458	220309678
2001	2175	220311854
2002	3157	220315011
2003	3545	220318557
2004	3401	220321958
2005	307508	220629466
2006	65635	220695102
2007	2186	220697288
2008	222329	220919618
2009	253118	221172736
2010	15072	221187808
2011	3278	221191087
2012	2593	221193680
2013	2867	221196547
2014	2476	221199023
2015	2150	221201174
2016	296413	221947642
2017	273407	222221050
2018	178740	222399790
2019	131107	222530897
2020	4330	222535227
2021	3973	222539200
2022	2738	222541939
2023	2180	222544119
2024	3470	222547589
2025	2819	222550408
2026	1852	222552261
2027	1230	223003533
2028	1263	223004796
2029	1176	223005973
2030	1591	223007564
2031	1705	223009269
2032	1691	223010961
2033	1333	223012294
2034	152056	223614394
2035	148058	223762452
2036	238303	224000755
2037	3560	224004316
2038	1850	224006167
2039	2165	224008332
2040	2268	224010601
2041	2047	224012649
2042	1577	224014226
2043	1888	224016114
2044	2137	224018251
2045	2649	224020900
2046	1525	224022425
2047	1569	224023994
2048	1473	224025468
2049	1414	224026882
2050	296042	224322924
2051	182528	224505453
2052	747854	225253308
2053	278224	225531532
2054	2740	225534272
2055	4010	225538283
2056	2506	225540789
2057	3333	225544122
2058	1901	225546023
2059	2466	225548489
2060	2116	225550606
2061	1856	225552462
2062	1987	225554449
2063	2247	225556696
2064	2447	225559143
2065	2289	225561432
2066	1991	225563424
2067	2043	225565467
2068	1948	225567415
2069	1671	225569086
2070	1482	225570568
2071	1995	225572564
2072	615755	226188319
2073	302287	226490607
2074	267154	226757762
2075	203267	226961029
2076	100665	227061694
2077	3604	227065298
2078	3433	227068731
2079	2787	227071518
2080	2707	227074226
2081	2502	227076728
2082	2046	227078774
2083	1953	227080728
2084	299829	227380557
2085	184757	227565314
2086	3705	227569019
2087	2541	227571560
2088	1667	227573227
2089	248014	228271300
2090	2153	228273454
2091	2440	228275894
2092	3221	228279115
2093	3282	228282398
2094	1545	228283944
2095	2002	228285946
2096	289525	229025529
2097	234017	229259547
2098	2393	229261941
2099	3018	229264960
2100	3036	229267996
2101	2027	229270023
2102	2659	229272682
2103	3321	229276003
2104	3263	229279266
2105	3310	229282576
2106	1281	229733914
2107	1167	229735082
2108	1160	229736243
2109	1278	229737521
2110	1692	229739213
2111	1612	229740825
2112	252644	229993469
2113	465526	230458995
2114	13169	230472165
2115	3492	230475657
2116	2795	230478452
2117	3772	230482224
2118	3096	230485320
2119	2821	230488142
2120	2760	230490902
2121	1529	230492431
2122	1550	230493981
2123	375729	230869710
2124	2846	230872556
2125	2359	230874915
2126	2311	230877226
2127	343805	231221032
2128	296830	231517863
2129	1460	231519323
2130	1225	231520548
2131	966	231521514
2132	1101	231522615
2133	1227	231523842
2134	1103	231524945
2135	1060	231526006
2136	991	231526997
2137	541785	232068783
2138	2398	232071181
2139	3436	232074617
2140	3528	232078145
2141	281844	232359990
2142	113554	232473544
2143	2661	232476206
2144	2036	232478242
2145	1984	232480226
2146	2465	232482691
2147	2257	232484948
2148	292639	232777588
2149	1061	232778649
2150	1030	232779679
2151	1224	232780904
2152	1583	232782487
2153	1134	232783621
2154	1388	232785009
2155	1200	232786210
2156	1431	232787641
2157	1109	232788751
2158	1079	232789830
2159	1060	232790890
2160	1014	232791904
2161	135168	233377130
2162	2073	233379204
2163	3822	233383026
2164	282116	233665142
2165	923	233666066
2166	990	233667056
2167	130332	234247447
2168	2704	234250151
2169	2432	234252583
2170	2510	234255094
2171	2257	234257352
2172	1522	234258874
2173	1170	234260044
2174	897	234711000
2175	909	234711910
2176	1029	234712939
2177	1320	234714259
2178	1153	234715412
2179	1145	234716557
2180	1450	234718007
2181	1457	234719465
2182	1557	234721022
2183	924	235172008
2184	1116	235173124
2185	1093	235174217
2186	1105	235175322
2187	1249	235176572
2188	1145	235177725
2189	1073	235178798
2190	1183	235179981
2191	483261	235663242
2192	160528	235823770
2193	229704	236053475
2194	1236	236054711
2195	1138	236055850
2196	1326	236057176
2197	1230	236058406
2198	225096	236733559
2199	2051	236735610
2200	3697	236739307
2201	4134	236743441
2202	4044	236747485
2203	2209	236749694
2204	2620	236752315
2205	1747	236754062
2206	315185	237519305
2207	193045	237712350
2208	231697	237944047
2209	52575	237996622
2210	3694	238000317
2211	3200	238003517
2212	2461	238005978
2213	3020	238008998
2214	2354	238011352
2215	2207	238013559
2216	2346	238015906
2217	2063	238017969
2218	287632	238755660
2219	263936	239019596
2220	289396	239308992
2221	201822	239510815
2222	298114	239808930
2223	869	239809799
2224	866	239810665
2225	877	239811542
2226	220183	240031725
2227	485081	240516806
2228	251332	240768138
2229	300811	241068950
2230	2813	241071763
2231	2898	241074661
2232	2623	241077285
2233	2381	241079666
2234	2073	241081740
2235	2104	241083844
2236	2293	241086137
2237	2603	241088740
2238	2156	241090897
2239	1752	241092649
2240	2012	241094662
2241	1831	241096493
2242	2393	241098887
2243	1800	241100688
2244	2122	241102810
2245	1578	241104388
2246	1499	241105887
2247	1134	241107021
2248	1603	241108624
2249	1621	241110245
2250	1332	241111577
2251	1453	241113030
2252	1419	241114450
2253	1261	241115711
2254	860709	241976421
2255	135405	242111827
2256	2748	242114575
2257	2680	242117256
2258	3177	242120434
2259	2531	242122965
2260	2020	242124986
2261	2515	242127501
2262	2399	242129900
2263	3017	242132917
2264	2335	242135252
2265	1325	242136577
2266	1514	242138092
2267	1500	242139592
2268	1691	242141283
2269	1797	242143080
2270	1365	242144445
2271	1075	242145520
2272	366603	242962185
2273	243096	243205281
2274	161226	243366507
2275	298388	243664895
2276	118589	243783485
2277	3132	243786618
2278	2883	243789502
2279	2831	243792334
2280	2964	243795298
2281	221430	244016728
2282	346281	244363009
2283	140795	244503804
2284	3374	244507178
2285	3399	244510577
2286	2078	244512655
2287	2566	244515221
2288	2956	244518177
2289	3326	244521504
2290	1363	244522867
2291	257880	245230804
2292	2446	245233250
2293	3554	245236805
2294	2801	245239606
2295	3350	245242956
2296	1878	245244834
2297	2084	245246918
2298	2108	245249026
2299	410425	245659452
2300	190028	245849481
2301	3299	245852780
2302	289174	246141954
2303	165633	247207702
2304	121415	247329117
2305	2865	247331982
2306	1782	247333765
2307	3327	247337093
2308	3151	247340245
2309	1227	247341472
2310	2840	247344312
2311	2508	247346820
2312	300140	248097016
2313	303913	248400930
2314	915	248401846
2315	899	248402746
2316	876	248403622
2317	896	248404519
2318	880	248405399
2319	877	248406277
2320	864	248407141
2321	300220	249157422
2322	150560	249307983
2323	4481	249312465
2324	297126	249609591
2325	357297	249966888
2326	69334	250036222
2327	2620	250038842
2328	2276	250041118
2329	2475	250043593
2330	2404	250045997
2331	2706	250048703
2332	3025	250051728
2333	2179	250053907
2334	1244	250055152
2335	288317	250343469
2336	540902	250884372
2337	25688	250910060
2338	4517	250914578
2339	2365	250916944
2340	2308	250919253
2341	2560	250921813
2342	2236	250924050
2343	2078	250926128
2344	1953	250928081
2345	1872	250929953
2346	291917	251221870
2347	220566	251442436
2348	2584	251445020
2349	2384	251447404
2350	438736	251886141
2351	2016	251888157
2352	1848	251890005
2353	2114	251892120
2354	2399	251894519
2355	307610	252202129
2356	152294	252354423
2357	2239	252356662
2358	2023	252358685
2359	2245	252360930
2360	2228	252363159
2361	1786	252364945
2362	1867	252366812
2363	1350	252818217
2364	1160	252819377
2365	1133	252820510
2366	1307	253271875
2367	998	253272873
2368	1042	253273916
2369	1002	253274918
2370	1022	253275940
2371	995	253276935
2372	898	253727889
2373	925	253728814
2374	853	253729667
2375	831	253730498
2376	819	253731317
2377	217433	253948750
2378	826	253949576
2379	942	253950519
2380	840	253951359
2381	226463	254177822
2382	957	254178779
2383	886	254179665
2384	863	254180529
2385	458467	255089049
2386	85257	255174307
2387	2279	255176586
2388	2515	255179102
2389	3309	255182411
2390	2680	255185092
2391	285515	255470608
2392	235636	255706244
2393	1669	255707913
2394	3858	255711771
2395	2095	255713867
2396	2402	255716269
2397	2386	255718655
2398	1990	255720646
2399	2124	255722770
2400	1397	255724168
2401	223211	255947380
2402	1244	255948624
2403	1347	255949971
2404	1576	255951547
2405	1182	255952729
2406	1171	255953901
2407	879	255954781
2408	1010	255955791
2409	1096	255956887
2410	962	255957849
2411	282931	256240780
2412	1085	256241865
2413	897	256242762
2414	866	256243628
2415	276547	256970233
2416	272003	257242236
2417	288251	257530487
2418	204355	257734842
2419	100387	257835230
2420	172415	258007646
2421	3320	258010966
2422	2241	258013207
2423	299340	258312547
2424	296430	258608978
2425	242908	258851887
2426	41322	258893210
2427	4034	258897244
2428	3354	258900599
2429	1982	258902581
2430	1998	258904579
2431	2590	258907169
2432	2760	258909929
2433	1452	258911381
2434	169463	259530902
2435	4094	259534996
2436	4055	259539052
2437	1908	259540960
2438	2084	259543045
2439	2634	259545679
2440	3693	259549373
2441	2884	259552257
2442	1931	259554188
2443	1839	260006085
2444	1722	260007807
2445	50644	260508512
2446	4457	260512969
2447	3423	260516392
2448	2425	260518818
2449	2966	260521785
2450	2236	260524022
2451	2778	260526801
2452	922	260977774
2453	311089	261288863
2454	348934	261637798
2455	117507	261755305
2456	1782	261757087
2457	2602	261759690
2458	2244	261761934
2459	2942	261764876
2460	2546	261767422
2461	2122	261769544
2462	2187	261771739
2463	1771	261773510
2464	1555	261775065
2465	2624	261777690
2466	1935	261779625
2467	322779	262552454
2468	233782	262786236
2469	157056	262943293
2470	4029	262947323
2471	2865	262950189
2472	3027	262953216
2473	2772	262955989
2474	1209	262957199
2475	1467	263408724
2476	1117	263409841
2477	1825	263411667
2478	418150	263829818
2479	2303	263832121
2480	1786	263833907
2481	2806	263836713
2482	2302	263839015
2483	1740	263840755
2484	1553	263842309
2485	1540	263843850
2486	1417	264295325
2487	1180	264296505
2488	283328	264579834
2489	2405	264582239
2490	1807	264584046
2491	1085	264585131
2492	1197	264586328
2493	1861	264588190
2494	1454	264589644
2495	1554	264591199
2496	363965	265405221
2497	387556	265792778
2498	64194	265856973
2499	3541	265860514
2500	2064	265862579
2501	2615	265865195
2502	2930	265868125
2503	2333	265870459
2504	2247	265872706
2505	2306	265875012
2506	2124	265877137
2507	302395	266179532
2508	187644	266367177
2509	2897	266370074
2510	2623	266372698
2511	1740	266374438
2512	2555	266376994
2513	1489	266378483
2514	1894	266380378
2515	1414	266381792
2516	1296	266383088
2517	1258	266384346
2518	293143	266677489
2519	910	266678399
2520	924	266679323
2521	810	266680133
2522	904	266681037
2523	879	266681916
2524	831	266682747
2525	933	266683680
2526	896	266684576
2527	804	266685380
2528	918	266686298
2529	911	266687209
2530	120919	267258190
2531	2070	267260261
2532	1965	267262226
2533	2091	267264317
2534	2316	267266633
2535	2178	267268811
2536	1640	267270452
2537	1335	267721845
2538	1399	267723244
2539	1239	267724483
2540	1453	267725937
2541	1900	267727838
2542	1940	267729778
2543	1213	267730991
2544	1162	267732153
2545	190265	268372476
2546	189256	268561732
2547	3783	268565515
2548	2773	268568288
2549	2307	268570596
2550	2676	268573272
2551	287624	268860896
2552	112504	268973400
2553	2435	268975835
2554	2134	268977969
2555	2108	268980077
2556	1944	268982021
2557	1953	268983974
2558	1477	268985452
2559	850	268986303
2560	57336	269493698
2561	201922	269695621
2562	277451	269973072
2563	867	269973940
2564	848	269974788
2565	887	269975675
2566	863	269976538
2567	855	269977393
2568	846	269978239
2569	180242	270608544
2570	166239	270774783
2571	2905	270777689
2572	2375	270780064
2573	3157	270783221
2574	1981	270785202
2575	2920	270788122
2576	209432	271447612
2577	213943	271661555
2578	4185	271665741
2579	3147	271668888
2580	1779	271670668
2581	1687	271672356
2582	2152	271674508
2583	1556	271676064
2584	1411	271677476
2585	1689	271679166
2586	1469	271680635
2587	1521	271682156
2588	1880	271684036
2589	1294	271685330
2590	1142	271686473
2591	1240	271687714
2592	1196	271688910
2593	951	272139907
2594	312584	272452491
2595	110225	272562716
2596	2339	272565056
2597	1713	272566769
2598	1935	272568704
2599	1559	272570263
2600	1553	272571816
2601	294841	272866657
2602	981	272867638
2603	916	272868555
2604	937	272869492
2605	803	272870295
2606	821	272871116
2607	871	272871988
2608	175361	273497411
2609	3057	273500468
2610	2279	273502748
2611	2044	273504793
2612	2041	273506834
2613	1918	273508752
2614	1834	273510587
2615	1664	273512251
2616	1357	273513608
2617	1568	273515176
2618	1184	273516360
2619	974	273517335
2620	1004	273518339
2621	1830	273970227
2622	297437	274267664
2623	58720	274326384
2624	2633	274329018
2625	1766	274330784
2626	1748	274332532
2627	1998	274334530
2628	180469	274965050
2629	131003	275096054
2630	142625	275238679
2631	4353	275243032
2632	2566	275245598
2633	2994	275248592
2634	1502	275250094
2635	2272	275252366
2636	2915	275255281
2637	3130	275258411
2638	2197	275260608
2639	1887	275262495
2640	2129	275714650
2641	2388	275717038
2642	2221	275719260
2643	427937	276597245
2644	292427	276889672
2645	1935	276891607
2646	3645	276895253
2647	3056	276898310
2648	2601	276900912
2649	2111	276903024
2650	2048	276905072
2651	2520	276907592
2652	3177	276910769
2653	1683	276912452
2654	2158	276914610
2655	2851	276917461
2656	1008	277368530
2657	1059	277369589
2658	1642	277371231
2659	1396	277372628
2660	244703	278067391
2661	105113	278172505
2662	3626	278176131
2663	2727	278178858
2664	2061	278180920
2665	2890	278183811
2666	2280	278186092
2667	1211	278637359
2668	2329	278639688
2669	2725	278642413
2670	1277	278643690
2671	1743	278645433
2672	2314	278647748
2673	206732	279304535
2674	147814	279452350
2675	3858	279456208
2676	2253	279458461
2677	2855	279461317
2678	3114	279464432
2679	306677	279771109
2680	1204	279772313
2681	1790	279774103
2682	2646	279776749
2683	1765	279778514
2684	1920	279780434
2685	2071	279782505
2686	1360	279783865
2687	10730	280244649
2688	2807	280247456
2689	2114	280249570
2690	1810	280251380
2691	2066	280253447
2692	2193	280255640
2693	1899	280707595
2694	1481	280709076
2695	1687	280710764
2696	1412	280712176
2697	1735	280713912
2698	659565	281373477
2699	179224	281552701
2700	3889	281556598
2701	3919	281560517
2702	2794	281563311
2703	2356	281565667
2704	1442	281567110
2705	2332	281569442
2706	2514	281571957
2707	1457	281573414
2708	1504	281574919
2709	217730	281792649
2710	847	281793497
2711	832	281794330
2712	954	281795284
2713	1409	281796694
2714	1492	281798187
2715	1628	281799815
2716	1374	281801189
2717	1196	281802385
2718	1405	281803790
2719	1040	281804830
2720	522766	282777654
2721	40536	282818190
2722	2211	282820401
2723	2982	282823384
2724	1489	282824873
2725	2267	282827140
2726	2242	282829382
2727	2793	282832175
2728	2698	282834873
2729	1910	282836783
2730	1325	282838108
2731	1651	282839759
2732	1459	282841218
2733	1293	282842511
2734	1349	282843861
2735	1741	283295660
2736	1632	283297293
2737	540409	283837702
2738	2212	283839914
2739	3499	283843413
2740	3093	283846507
2741	2999	283849507
2742	3122	283852629
2743	2806	283855435
2744	1246	283856681
2745	1202	283857884
2746	1146	283859030
2747	331022	284640110
2748	271347	284911457
2749	214291	285125748
2750	114226	285239975
2751	4743	285244718
2752	3679	285248398
2753	2788	285251186
2754	2377	285253563
2755	2302	285255866
2756	1988	285257854
2757	2134	285259989
2758	1555	285261545
2759	2281	285263826
2760	2281	285266107
2761	1669	285267776
2762	1640	285269416
2763	914	285270330
2764	1018	285271349
2765	226774	285498123
2766	1040	285499164
2767	905	285500069
2768	830	285500900
2769	937	285501837
2770	931	285502768
2771	1000	285503768
2772	851	285504619
2773	965	285505584
2774	883	285506467
2775	932	285507399
2776	991	285508390
2777	918	285509309
2778	875	285510184
2779	843	285511028
2780	864	285511892
2781	994	285512887
2782	992	285513880
2783	1026	285514906
2784	980	285515886
2785	952	285516839
2786	1010	285517849
2787	933	285518782
2788	912	285519695
2789	985	285520681
2790	976	285521657
2791	963	285522620
2792	957	285523577
2793	122287	286095925
2794	2479	286098404
2795	356195	286454599
2796	1485	286456084
2797	1286	286457371
2798	1448	286458819
2799	1633	286460452
2800	1617	286462069
2801	360882	287273012
2802	132057	287405070
2803	2560	287407630
2804	2907	287410547
2805	2791	287413338
2806	3634	287416973
2807	2844	287419817
2808	2551	287422369
2809	2343	287424713
2810	2162	287426875
2811	1692	287428567
2812	1532	287430099
2813	293273	287723372
2814	78447	287801819
2815	3419	287805238
2816	2702	287807941
2817	3293	287811234
2818	2750	287813984
2819	2431	287816415
2820	1475	288267947
2821	1063	288269010
2822	1050	288270060
2823	1281	288271341
2824	1533	288272875
2825	1910	288274786
2826	1338	288726182
2827	1537	288727719
2828	1286	288729005
2829	1151	288730156
2830	1163	288731319
2831	938	288732257
2832	985	288733242
2833	285568	289468869
2834	445468	289914338
2835	76321	289990659
2836	292456	290283115
2837	568777	290851893
2838	39211	290891104
2839	2762	290893866
2840	2519	290896385
2841	2800	290899185
2842	2348	290901533
2843	1410	290902943
2844	2261	290905204
2845	2154	290907359
2846	2384	290909744
2847	489200	291398945
2848	266799	291665744
2849	143098	291808843
2850	4564	291813408
2851	2481	291815890
2852	2188	291818078
2853	2393	291820472
2854	2928	291823400
2855	2311	291825711
2856	2237	291827948
2857	2570	291830519
2858	1810	291832330
2859	1644	291833974
2860	1689	291835664
2861	939	291836604
2862	1052	291837657
2863	218474	292506191
2864	299137	292805328
2865	164371	292969699
2866	4081	292973780
2867	296323	293270103
2868	465125	293735228
2869	126078	293861306
2870	2754	293864060
2871	223548	294087608
2872	1300	294088908
2873	1292	294090201
2874	1489	294091691
2875	1362	294093053
2876	1123	294094176
2877	1336	294095512
2878	1320	294096832
2879	414407	294961297
2880	179079	295140376
2881	309468	295449844
2882	915	295450759
2883	223112	295673871
2884	472918	296596851
2885	96832	296693683
2886	345323	297039006
2887	1474	297040481
2888	2503	297042984
2889	2977	297045962
2890	1715	297047677
2891	1603	297049280
2892	271303	297770644
2893	184983	297955627
2894	300065	298255692
2895	2321	298258013
2896	304689	298562702
2897	163128	298725830
2898	111594	298837424
2899	306484	299143908
2900	915	299144823
2901	953	299145776
2902	1051	299146827
2903	1044	299147872
2904	941	299148813
2905	900	299149714
2906	275998	299425712
2907	151513	299577225
2908	3214	299580439
2909	223238	299803677
2910	1193	299804870
2911	1144	299806015
2912	1248	299807264
2913	1315	299808580
2914	215309	300023889
2915	244370	300268260
2916	335089	300603349
2917	105075	300708425
2918	5428	300713853
2919	251910	300965764
2920	983	300966747
2921	1018	300967766
2922	1154	300968920
2923	1069	300969989
2924	1098	300971087
2925	1232	300972319
2926	1308	300973627
2927	1011	300974638
2928	1072	300975710
2929	1070	300976780
2930	983	300977763
2931	912	300978675
2932	191308	301620045
2933	172391	301792436
2934	271674	302064110
2935	2869	302066980
2936	2500	302069480
2937	2657	302072137
2938	2919	302075056
2939	443988	302519044
2940	1868	302520913
2941	2890	302523803
2942	3232	302527036
2943	3320	302530356
2944	2016	302532372
2945	1737	302534109
2946	1722	302535831
2947	118373	303104263
2948	283489	303387752
2949	2766	303390518
2950	1510	303392028
2951	1631	303393659
2952	1648	303395308
2953	1470	303396779
2954	1874	303848710
2955	1446	303850156
2956	583196	304433352
2957	2943	304436295
2958	3747	304440042
2959	2871	304442913
