#ORDER	LATENCY	ABS
1520	1872	241508489
1521	2413	241510902
1522	440847	241951749
1523	426393	242378142
1524	363157	242741299
1525	137095	242878394
1526	445468	243323863
1527	387933	243711796
1528	138302	243850098
1529	223776	244073875
1530	421072	244494947
1531	120554	244615502
1532	417172	245032674
1533	205252	245237926
1534	252466	245490392
1535	2190	245492583
1536	3699	245496282
1537	3609	245499891
1538	1965	245501856
1539	2108	245503964
1540	2872	245506836
1541	381145	245887981
1542	4679	245892660
1543	3337	245895997
1544	2636	245898633
1545	3256	245901889
1546	2212	245904102
1547	1766	245905868
1548	2596	245908464
1549	2942	245911406
1550	2577	245913983
1551	2527	245916510
1552	388804	246305314
1553	394757	246700071
1554	4215	246704286
1555	3646	246707932
1556	3460	246711392
1557	2764	246714157
1558	1929	246716086
1559	2202	246718288
1560	1483	246719772
1561	1932	246721704
1562	2119	246723823
1563	1461	246725285
1564	1931	246727216
1565	1875	246729091
1566	428850	247608013
1567	3860	247611873
1568	3668	247615542
1569	4238	247619781
1570	4249	247624030
1571	2815	247626845
1572	2031	247628876
1573	451272	248530211
1574	150247	248680458
1575	3866	248684324
1576	2662	248686986
1577	2668	248689654
1578	3484	248693139
1579	2163	248695302
1580	2262	248697564
1581	1933	248699498
1582	2267	248701766
1583	1968	248703734
1584	1388	248705122
1585	1419	248706541
1586	1685	248708226
1587	1739	248709965
1588	1270	248711235
1589	220976	249382270
1590	3728	249385999
1591	2495	249388494
1592	2937	249391432
1593	3321	249394753
1594	2852	249397606
1595	1806	249399413
1596	1419	249400832
1597	402515	250253406
1598	38403	250291810
1599	3351	250295162
1600	3254	250298416
1601	4312	250302729
1602	2493	250305223
1603	1794	250307018
1604	2476	250309494
1605	388206	250697700
1606	2233	250699934
1607	1893	250701828
1608	1760	250703588
1609	2179	250705767
1610	2032	250707799
1611	1200	250708999
1612	1505	250710505
1613	1492	250711997
1614	1245	250713242
1615	1447	250714689
1616	1821	250716511
1617	1530	250718041
1618	1035	250719076
1619	1299	250720376
1620	986	250721362
1621	234992	250956355
1622	305942	251262297
1623	2307	251264604
1624	3117	251267721
1625	3273	251270994
1626	3917	251274911
1627	2065	251276976
1628	1251	251278227
1629	1854	251730138
1630	2730	251732868
1631	1317	252184248
1632	1523	252185772
1633	1522	252187295
1634	1523	252188818
1635	1609	252640485
1636	1531	252642016
1637	1134	252643150
1638	1318	252644468
1639	1375	252645844
1640	1041	253096947
1641	927	253097874
1642	1019	253098893
1643	1271	253100165
1644	1072518	254172683
1645	279845	254452528
1646	134880	254587409
1647	411046	254998455
1648	86739	255085195
1649	409718	255494913
1650	930	255495844
1651	873	255496717
1652	841	255497559
1653	862	255498421
1654	844	255499266
1655	876	255500142
1656	862	255501004
1657	949	255952008
1658	898	255952906
1659	860	255953766
1660	862	255954629
1661	883	255955512
1662	877	255956389
1663	432642	256389031
1664	535330	256924362
1665	305366	257229728
1666	229745	257459473
1667	1003	257460476
1668	373081	258283617
1669	384424	258668041
1670	109713	258777754
1671	222577	259000332
1672	1022	259001354
1673	981	259002335
1674	474678	259477013
1675	268540	259745553
1676	160828	259906389
1677	5321	259911711
1678	3395	259915106
1679	2403	259917509
1680	426895	260344405
1681	360147	260704553
1682	291797	260996351
1683	184607	261180958
1684	3027	261183986
1685	3419	261187405
1686	3313	261190718
1687	2992	261193711
1688	2610	261196321
1689	2081	261198403
1690	1721	261200124
1691	1761	261201885
1692	1426	261203311
1693	1800	261205111
1694	1956	261207067
1695	1448	261208515
1696	1271	261209787
1697	1229	261211016
1698	504789	262165864
1699	160153	262326017
1700	2747	262328765
1701	3496	262332261
1702	4568	262336830
1703	2276	262339106
1704	2354	262341461
1705	415406	263206926
1706	360921	263567848
1707	389593	263957441
1708	3270	263960712
1709	3581	263964293
1710	4560	263968853
1711	2268	263971121
1712	2842	263973963
1713	2586	263976549
1714	2880	263979430
1715	2554	263981984
1716	1372	263983357
1717	2022	263985380
1718	2170	263987551
1719	2060	263989611
1720	1656	263991267
1721	1630	263992897
1722	1480	263994378
1723	1315	263995694
1724	1513	263997207
1725	1558	263998766
1726	1509	264000275
1727	1396	264001671
1728	1469	264003140
1729	323281	264776481
1730	417833	265194315
1731	64195	265258511
1732	356683	265615194
1733	83856	265699051
1734	459586	266158638
1735	1085	266159724
1736	1406	266161130
1737	1391	266162522
1738	1348	266163870
1739	1221	266165091
1740	1018	266166109
1741	972	266167081
1742	1015	266168097
1743	1101	266169198
1744	1074	266170272
1745	1049	266171322
1746	1048	266172370
1747	1038	266173409
1748	218091	266391500
1749	239722	266631223
1750	2527	266633750
1751	2447	266636197
1752	2464	266638662
1753	2983	266641645
1754	2411	266644056
1755	2242	266646298
1756	1594	266647893
1757	1027	266648920
1758	979	266649899
1759	630700	267730658
1760	219242	267949900
1761	3864	267953764
1762	2863	267956628
1763	3336	267959964
1764	3567	267963531
1765	3174	267966705
1766	1584	267968289
1767	446382	268414671
1768	389600	268804272
1769	328037	269132309
1770	77150	269209460
1771	5714	269215174
1772	2561	269217735
1773	3581	269221317
1774	3440	269224757
1775	452141	269676898
1776	292533	269969431
1777	161926	270131357
1778	340268	270471625
1779	356410	270828035
1780	202425	271030461
1781	3393	271033854
1782	3765	271037620
1783	2895	271040516
1784	2701	271043217
1785	2961	271046178
1786	3036	271049214
1787	2311	271051526
1788	2820	271054346
1789	2568	271056915
1790	1998	271058914
1791	2882	271061797
1792	2425	271064223
1793	1938	271066162
1794	1735	271067898
1795	1513	271069411
1796	1923	271071335
1797	1275	271522668
1798	1512	271524180
1799	1210	271525391
1800	1046	271526438
1801	1056	271527494
1802	1160	271528655
1803	982	271529637
1804	984	271530621
1805	1103	271981783
1806	1031	272882931
1807	1097	272884028
1808	390241	273724328
1809	3547	273727876
1810	2745	273730621
1811	2849	273733470
1812	2256	273735726
1813	2378	273738104
1814	2260	273740364
1815	273844	274464266
1816	140239	274604505
1817	219235	274823740
1818	246933	275070674
1819	3637	275074312
1820	2494	275076807
1821	2628	275079436
1822	2525	275081961
1823	2760	275084721
1824	1748	275086469
1825	439849	275976375
1826	177345	276153720
1827	3920	276157640
1828	2551	276160192
1829	430106	276590298
1830	43432	276633731
1831	3057	276636788
1832	7223	276644011
1833	7335	276651346
1834	2397	276653744
1835	535144	277188888
1836	442188	277631076
1837	2745	277633821
1838	2543	277636364
1839	3690	277640054
1840	2384	277642438
1841	1862	277644300
1842	2708	277647008
1843	2503	277649512
1844	2411	277651924
1845	270689	278372672
1846	298936	278671608
1847	183243	278854852
1848	301608	279156460
1849	60299	279216759
1850	396995	279613755
1851	3538	279617294
1852	3944	279621238
1853	3593	279624831
1854	2438	279627270
1855	2825	279630096
1856	2232	279632329
1857	1854	279634183
1858	1634	279635818
1859	2157	279637976
1860	2125	279640102
1861	2227	279642329
1862	2340	279644670
1863	1403	279646073
1864	1928	279648002
1865	1655	279649657
1866	1329	279650986
1867	1458	279652445
1868	1893	279654338
1869	1811	279656149
1870	1482	279657631
1871	1434	279659065
1872	1568	279660633
1873	1143	279661776
1874	1456	279663232
1875	1302	279664534
1876	1408	279665943
1877	1488	279667431
1878	1540	279668972
1879	1145	279670117
1880	1340	279671457
1881	1186	279672643
1882	1076	279673719
1883	951	279674671
1884	627888	280752620
1885	174318	280926939
1886	3396	280930336
1887	3717	280934054
1888	2342	280936397
1889	2821	280939219
1890	3239	280942458
1891	2114	280944573
1892	2065	280946639
1893	2434	280949073
1894	1830	280950904
1895	1584	280952488
1896	1726	281404272
1897	342129	282196463
1898	2538	282199002
1899	3425	282202427
1900	4336	282206763
1901	3863	282210626
1902	2648	282213274
1903	2381	282215656
1904	2363	282218019
1905	1797	282219816
1906	540983	283210857
1907	4534	283215391
1908	3778	283219170
1909	2377	283221547
1910	2536	283224083
1911	2451	283226534
1912	2844	283229379
1913	1366	283230746
1914	453961	283684707
1915	364034	284498801
1916	114121	284612922
1917	4942	284617864
1918	2745	284620609
1919	3081	284623690
1920	2401	284626092
1921	2464	284628556
1922	3058	284631615
1923	2938	284634553
1924	2375	284636928
1925	1470	284638398
1926	1360	284639759
1927	1693	284641452
1928	1325	284642778
1929	231048	284873826
1930	11066	284884892
1931	2356	284887249
1932	1989	284889238
1933	1970	284891209
1934	1883	284893093
1935	1468	284894561
1936	144269	285488888
1937	3933	285492822
1938	3541	285496363
1939	3959	285500323
1940	2366	285502689
1941	2286	285504975
1942	1274	285506249
1943	1461	285507710
1944	295043	286252812
1945	403526	286656338
1946	100130	286756468
1947	373333	287129801
1948	4457	287134258
1949	2852	287137110
1950	2220	287139337
1951	2543	287141881
1952	2545	287144426
1953	2121	287146547
1954	1992	287148539
1955	2192	287150731
1956	398013	287548744
1957	3969	287552713
1958	2632	287555346
1959	2176	287557523
1960	2937	287560460
1961	455339	288015800
1962	3820	288019620
1963	1649	288021269
1964	3491	288024760
1965	3391	288028151
1966	401187	288429338
1967	455138	288884477
1968	402125	289286603
1969	59795	289346398
1970	2731	289349129
1971	4381	289353510
1972	4564	289358074
1973	2667	289360741
1974	1540	289362281
1975	2440	289364721
1976	2198	289366919
1977	2305	289369224
1978	1880	289371105
1979	1815	289372921
1980	1246	289374167
1981	1229	289375396
1982	1616	289377012
1983	1594	289378607
1984	1351	289379958
1985	1264	289381222
1986	1073	289382296
1987	1032	289383329
1988	1194	289384524
1989	218585	289603109
1990	631623	290234733
1991	427237	290661970
1992	404390	291066360
1993	121003	291187363
1994	2878	291190241
1995	4334	291194576
1996	3800	291198376
1997	2027	291200404
1998	2421	291202826
1999	2253	291205079
2000	2029	291207109
2001	3136	291210245
2002	2765	291213011
2003	1701	291214712
2004	1448	291216160
2005	1664	291217824
2006	1532	291219356
2007	1861	291221218
2008	1759	291222977
2009	1346	291224323
2010	1230	291225554
2011	1584	291227138
2012	1570	291228708
2013	1468	291230176
2014	1411	291231587
2015	1560	291233148
2016	1218	291234366
2017	1395	291235761
2018	1220	291236981
2019	1195	291238176
2020	1125	291239301
2021	1101	291240403
2022	1272	291241675
2023	1020	291242695
2024	1046	291243742
2025	1004	291244746
2026	441539	291686285
2027	486419	292172704
2028	234154	292406858
2029	1150	292408008
2030	1010	292409018
2031	1034	292410052
2032	1016	292411068
2033	1017	292412086
2034	1025	292413111
2035	1051	292414163
2036	718611	293132775
2037	90244	293223019
2038	3146	293226165
2039	4456	293230621
2040	3942	293234563
2041	2863	293237427
2042	2267	293239694
2043	2148	293241842
2044	1490	293243332
2045	2003	293245335
2046	1481	293246817
2047	653564	294350440
2048	391740	294742180
2049	3556	294745737
2050	2962	294748700
2051	4302	294753002
2052	3887	294756889
2053	2388	294759277
2054	1902	294761179
2055	2418	294763598
2056	2294	294765893
2057	1968	294767862
2058	2853	294770716
2059	225774	294996490
2060	181174	295177664
2061	2658	295180322
2062	1498	295181821
2063	1369	295183190
2064	2219	295185409
2065	2281	295187691
2066	2045	295189737
2067	1668	295191406
2068	1415	295192821
2069	1466	295194288
2070	319206	295963554
2071	91193	296054747
2072	363393	296418141
2073	4221	296422362
2074	2677	296425039
2075	3458	296428497
2076	3053	296431550
2077	2337	296433888
2078	2525	296436413
2079	1847	296438261
2080	1867	296440128
2081	1817	296441945
2082	1862	296443807
2083	348328	296792135
2084	372707	297164842
2085	161612	297326454
2086	438177	297764631
2087	359858	298124490
2088	80184	298204674
2089	4299	298208973
2090	3861	298212835
2091	2195	298215030
2092	2906	298217936
2093	3538	298221474
2094	3017	298224491
2095	2081	298226572
2096	2452	298229024
2097	1644	298230668
2098	1777	298232445
2099	1184	298233629
2100	218756	298452385
2101	289446	298741831
2102	190126	298931958
2103	4422	298936380
2104	3065	298939445
2105	3120	298942565
2106	2952	298945518
2107	2492	298948010
2108	2053	298950063
2109	1289	298951352
2110	1089	298952441
2111	1277	298953718
2112	1364	298955082
2113	1524	298956606
2114	1496	298958102
2115	1253	298959355
2116	1133	298960488
2117	916	298961404
2118	967	298962371
2119	1085	298963457
2120	930	298964387
2121	1010	298965397
2122	938	298966335
2123	986	298967321
2124	1062	298968384
2125	563399	299981840
2126	100309	300082149
2127	3068	300085217
2128	3375	300088592
2129	2353	300090945
2130	2850	300093795
2131	2354	300096150
2132	2132	300098282
2133	2071	300100353
2134	2116	300102470
2135	2194	300104665
2136	1771	300106437
2137	1773	300108210
2138	1352	300109562
2139	1145	300110707
2140	1205	300111912
2141	1337	300113249
2142	1312	300114562
2143	1209	300115772
2144	31893	300597712
2145	389882	300987595
2146	3940	300991536
2147	3309	300994845
2148	2145	300996990
2149	2110	300999101
2150	2263	301001364
2151	2496	301003860
2152	421573	301875497
2153	427713	302303211
2154	225104	302528315
2155	225870	302754185
2156	382325	303136510
2157	3913	303140423
2158	2184	303142608
2159	3042	303145650
2160	2796	303148446
2161	2443	303150889
2162	2477	303153366
2163	1784	303155150
2164	1874	303157024
2165	2119	303159143
2166	240640	303399783
2167	417623	303817406
2168	6597	303824003
2169	2185	303826188
2170	221101	304047290
2171	257006	304304297
2172	383616	304687913
2173	316188	305004102
2174	2774	305006876
2175	3266	305010142
2176	2885	305013027
2177	2893	305015920
2178	3348	305019269
2179	1695	305020964
2180	2474	305023439
2181	2396	305025836
2182	2891	305028727
2183	2039	305030767
2184	1530	305032297
2185	1464	305033762
2186	1518	305035280
2187	454624	305489904
2188	2203	305492119
2189	2097	305494216
2190	2008	305496225
2191	1677	305497903
2192	946	305498849
2193	905	305499754
2194	366146	306315958
2195	101942	306417901
2196	330438	306748339
2197	5116	306753455
2198	3656	306757111
2199	1907	306759018
2200	2715	306761734
2201	2349	306764083
2202	2139	306766222
2203	2088	306768310
2204	2101	306770411
2205	2401	306772812
2206	1975	306774787
2207	1190	306775977
2208	1704	306777682
2209	1936	306779619
2210	1679	306781298
2211	1664	306782962
2212	1177	306784140
2213	1078	306785218
2214	1027	306786246
2215	34077	307270382
2216	4906	307275288
2217	3152	307278441
2218	2438	307280879
2219	2737	307283616
2220	300999	308034673
2221	163310	308197983
2222	3584	308201567
2223	3233	308204800
2224	3135	308207935
2225	439127	308647062
2226	870299	309517361
2227	2791	309520152
2228	4082	309524235
2229	5237	309529473
2230	2020	309531494
2231	2207	309533701
2232	2829	309536531
2233	2269	309538800
2234	1940	309540741
2235	430448	310421248
2236	379622	310800870
2237	62658	310863529
2238	398296	311261825
2239	268332	311530157
2240	456731	311986888
2241	433453	312420341
2242	2387	312422729
2243	4192	312426922
2244	232498	312659420
2245	1302	312660722
2246	1349	312662072
2247	1368	312663440
2248	1288	312664728
2249	1194	312665923
2250	1200	312667124
2251	1140	312668264
2252	848246	313516510
2253	2360	313518871
2254	3076	313521948
2255	4145	313526094
2256	226417	313752511
2257	1209	313753721
2258	937	313754658
2259	984	313755642
2260	975	313756617
2261	998	313757615
2262	983	313758599
2263	1057	313759656
2264	899	313760555
2265	959	313761514
2266	915	313762429
2267	889	313763318
2268	529276	314742655
2269	101047	314843703
2270	2246	314845949
2271	3895	314849845
2272	2881	314852727
2273	1841	314854568
2274	2757	314857325
2275	2225	314859550
2276	2054	314861605
2277	1861	314863466
2278	928	315314452
2279	1214	315315666
2280	1332	315316998
2281	1624	315318622
2282	1683	315320306
2283	1477	315321783
2284	43263	315815106
2285	455032	316270138
2286	686229	316956367
2287	215652	317172020
2288	908	317172928
2289	842	317173770
2290	841	317174611
2291	867	317175479
2292	866	317176345
2293	876	317177221
2294	843	317178064
2295	991	317179055
2296	1000	317180055
2297	218076	317848179
2298	1317	317849497
2299	1296	317850793
2300	993	317851786
2301	1136	317852922
2302	1130	317854052
2303	232215	318536326
2304	2432	318538758
2305	3073	318541831
2306	4272	318546103
2307	2076	318548179
2308	1628	318549807
2309	2306	318552113
2310	1970	318554083
2311	1327	318555410
2312	1353	318556763
2313	1414	318558178
2314	1205	318559383
2315	1286	318560669
2316	1167	318561837
2317	1058	318562895
2318	1100	318563995
2319	921	318564917
2320	825	318565742
2321	212636	318778379
