#ORDER	LATENCY	ABS
1533	1285	189051286
1534	179673	189681022
1535	83856	189764878
1536	3417	189768296
1537	3894	189772190
1538	2225	189774415
1539	2531	189776946
1540	236177	190013123
1541	529737	190542860
1542	265019	190807879
1543	3737	190811616
1544	4197	190815813
1545	2322	190818135
1546	1885	190820020
1547	2186	190822206
1548	2364	190824570
1549	2021	190826591
1550	1865	190828457
1551	1417	190829874
1552	1852	190831727
1553	2093	190833821
1554	229830	191063651
1555	243727	191307379
1556	3900	191311279
1557	222003	191533283
1558	1169	191534453
1559	996	191535449
1560	1185	191536635
1561	1421	191538056
1562	1391	191539447
1563	1035	191540482
1564	1166	191541648
1565	1346	191542994
1566	1113	191544108
1567	960	191545068
1568	1154	191546223
1569	241867	192238152
1570	1948	192240100
1571	3479	192243579
1572	3209	192246789
1573	2254	192249043
1574	2033	192251076
1575	1431	192252508
1576	1503	192254011
1577	1704	192255716
1578	135102	192840876
1579	2492	192843369
1580	2341	192845711
1581	2668	192848380
1582	2382	192850762
1583	2760	192853522
1584	2119	192855642
1585	1980	192857623
1586	1470	192859093
1587	1258	192860352
1588	1974	193312387
1589	237976	194000423
1590	20523	194020947
1591	3460	194024407
1592	228835	194253242
1593	1003	194254245
1594	864	194255109
1595	1036	194256145
1596	1041	194257187
1597	1265	194258452
1598	1024	194259477
1599	1011	194260488
1600	1156	194261644
1601	975	194262620
1602	904	194263524
1603	1012	194264536
1604	1072	194715670
1605	928	194716599
1606	935	194717535
1607	942	194718477
1608	888	194719365
1609	882	194720248
1610	875	194721123
1611	929	194722052
1612	939	194722992
1613	1030	194724022
1614	880	195174964
1615	1152	195176116
1616	979	195627152
1617	1035	195628187
1618	1113	195629300
1619	983	195630283
1620	1083	195631366
1621	1080	195632446
1622	423159	196055606
1623	344717	196400334
1624	135258	196535592
1625	2320	196537912
1626	2057	196539969
1627	2726	196542695
1628	2979	196545675
1629	1817	196547493
1630	1588	196549082
1631	1957	196551039
1632	1452	196552491
1633	1517	196554009
1634	305855	196859865
1635	153181	197013047
1636	2519	197015566
1637	2125	197017692
1638	2176	197019868
1639	3160	197023028
1640	1816	197024845
1641	126577	197601479
1642	4394	197605874
1643	2393	197608267
1644	2124	197610391
1645	2252	197612644
1646	193308	198256009
1647	136834	198392843
1648	3497	198396340
1649	2809	198399149
1650	2072	198401222
1651	414743	198815965
1652	3053	198819018
1653	2746	198821764
1654	2391	198824156
1655	2448	198826604
1656	2439	198829043
1657	1965	198831008
1658	1313	198832321
1659	1052	198833374
1660	1228	198834602
1661	1315	198835917
1662	1306	198837223
1663	298026	199135249
1664	913	199586223
1665	1020	200487356
1666	1158	200488514
1667	1085	200489599
1668	1160	200490759
1669	1044	200491803
1670	1006	200492810
1671	1148	200493958
1672	908	200944928
1673	1055	200945983
1674	1029	200947012
1675	1279	200948292
1676	1206	200949504
1677	305037	201254541
1678	211444	201465985
1679	904	201466890
1680	922	201467812
1681	872	201468685
1682	884	201469570
1683	898	201470469
1684	881	201471350
1685	287030	201758381
1686	998	201759379
1687	972	201760351
1688	958	201761309
1689	903	201762212
1690	959	201763171
1691	938	201764109
1692	369512	202583680
1693	158020	202741700
1694	2650	202744351
1695	3265	202747616
1696	2444	202750060
1697	2074	202752134
1698	1990	202754125
1699	1737	202755862
1700	2611	202758473
1701	2777	202761250
1702	2264	202763514
1703	2355	202765870
1704	1172	202767042
1705	1045	202768087
1706	1027	202769114
1707	1048	202770162
1708	1251	202771413
1709	1058	202772471
1710	1442	203223972
1711	1268	203225241
1712	1139	203226380
1713	1123	203227503
1714	1002	203228505
1715	1032	203229537
1716	1039	203230577
1717	1096	203231674
1718	1018	203232692
1719	960	203233652
1720	400638	203634291
1721	3308	203637599
1722	1758	203639357
1723	1778	203641136
1724	1482	203642618
1725	2740	203645359
1726	2439	203647798
1727	1636	203649434
1728	1363	203650798
1729	314745	204415601
1730	112497	204528098
1731	4229	204532327
1732	1597	204533925
1733	2634	204536560
1734	2996	204539556
1735	2847	204542404
1736	2411	204544815
1737	1555	204546370
1738	1827	204548197
1739	1457	204999715
1740	1242	205000958
1741	1763	205002722
1742	1151	205003874
1743	224558	205228432
1744	1246	205229679
1745	1157	205230836
1746	1262	205232098
1747	1477	205233575
1748	1022	205234598
1749	1070	205235668
1750	986	205236655
1751	1057	205237712
1752	1237	205238949
1753	256330	205945337
1754	2328	205947665
1755	3713	205951378
1756	3264	205954642
1757	3617	205958260
1758	2449	205960710
1759	2660	205963370
1760	3054	205966425
1761	298383	206714867
1762	2562	206717430
1763	1566	206718997
1764	1843	206720841
1765	1458	206722300
1766	1416	206723716
1767	1754	206725470
1768	1158	206726629
1769	1328	206727957
1770	1242	206729200
1771	1202	206730402
1772	1297	207181756
1773	1774	207183531
1774	1236	207184768
1775	1101	207185869
1776	1132	207187001
1777	884	207187885
1778	825	207188711
1779	983	207189694
1780	32258	207672015
1781	2985	207675000
1782	2613	207677613
1783	1840	207679453
1784	1854	207681308
1785	1297	207682605
1786	1298	207683903
1787	1316	207685219
1788	1082	208136358
1789	964	208137322
1790	1268	208138590
1791	1349	208139939
1792	1190	208141129
1793	1322	208142452
1794	1317	208143770
1795	1483	208145253
1796	1535	208146788
1797	1305	208148093
1798	1333	208599485
1799	1176	208600661
1800	1157	208601818
1801	1042	209052917
1802	1218	209054135
1803	1353	209055488
1804	1079	209056568
1805	1084	209057653
1806	1345	209058999
1807	641680	209700679
1808	168412	209869092
1809	3075	209872167
1810	3077	209875244
1811	3347	209878591
1812	3546	209882137
1813	2744	209884882
1814	1310	209886193
1815	2577	209888771
1816	2872	209891643
1817	2529	209894173
1818	2205	209896379
1819	1873	210348309
1820	1683	210349992
1821	2195	210352187
1822	1529	210353717
1823	1535	210805310
1824	846	211256215
1825	854	211257069
1826	998	211258068
1827	1245	211259314
1828	1527	211260842
1829	1321	211262163
1830	1390	211263553
1831	1179	211264732
1832	1188	211265920
1833	1133	211267053
1834	1324	211718436
1835	1215	211719651
1836	1221	211720872
1837	294118	212014991
1838	894	212015885
1839	862	212016747
1840	860	212017608
1841	913	212468583
1842	946	212469529
1843	309394	213228981
1844	242641	213471622
1845	2241	213473863
1846	2815	213476678
1847	3353	213480031
1848	2020	213482052
1849	236928	213718980
1850	1510	213720490
1851	1352	213721842
1852	108498	214280402
1853	4038	214284440
1854	225493	214509933
1855	1226	214511160
1856	983	214512144
1857	1024	214513168
1858	1179	214514347
1859	1077	214515425
1860	383993	215349469
1861	151476	215500945
1862	3904	215504849
1863	3504	215508353
1864	1716	215510069
1865	2794	215512864
1866	2531	215515395
1867	2030	215517425
1868	2844	215520270
1869	2647	215522917
1870	1219	215974192
1871	1103	215975295
1872	1342	215976638
1873	1496	215978134
1874	2094	215980228
1875	1731	215981960
1876	2050	215984010
1877	1636	215985646
1878	188017	216623707
1879	131638	216755345
1880	3792	216759137
1881	1989	216761126
1882	2618	216763745
1883	3848	216767593
1884	3681	216771274
1885	2988	216774262
1886	1592	216775855
1887	1896	216777751
1888	1174	216778925
1889	1482	216780407
1890	299934	217530399
1891	237429	217767829
1892	4329	217772159
1893	3612	217775771
1894	1429	217777201
1895	2997	217780198
1896	3007	217783206
1897	1841	217785047
1898	1946	217786993
1899	1679	217788672
1900	1707	218240436
1901	1637	218242074
1902	1731	218243806
1903	1568	218245374
1904	2263	218247638
1905	1441	218249079
1906	175965	218875087
1907	3688	218878775
1908	2335	218881110
1909	2490	218883601
1910	2310	218885911
1911	240720	219126631
1912	1577	219128208
1913	1910	219130119
1914	1386	219131506
1915	1254	219132760
1916	1048	219133808
1917	984	219134792
1918	1061	219135853
1919	1088	219136941
1920	1141	219138082
1921	1083	219139166
1922	985	219140151
1923	979	219141130
1924	881	219142011
1925	618084	219760095
1926	1745	219761840
1927	2566	219764406
1928	2771	219767178
1929	2617	219769796
1930	2254	219772050
1931	1687	219773737
1932	2711	219776448
1933	2172	219778620
1934	1560	219780181
1935	1711	219781892
1936	1799	219783691
1937	1681	219785372
1938	26527	220261957
1939	3454	220265411
1940	3773	220269185
1941	3998	220273183
1942	307106	220580289
1943	65738	220646027
1944	2138	220648166
1945	222428	220870595
1946	253115	221123710
1947	15094	221138804
1948	3256	221142061
1949	2567	221144628
1950	2883	221147519
1951	1721	221149240
1952	1516	221150756
1953	1881	221152637
1954	1493	221154130
1955	1439	221155570
1956	1825	221157395
1957	291431	221898885
1958	274870	222173755
1959	177082	222350838
1960	131194	222482033
1961	4003	222486036
1962	233671	222719707
1963	1089	222720796
1964	1106	222721902
1965	1274	222723176
1966	1187	222724364
1967	1587	222725951
1968	1768	222727720
1969	1386	222729106
1970	1401	222730507
1971	1492	222732000
1972	1108	222733109
1973	1186	222734295
1974	211944	223396298
1975	168402	223564700
1976	148936	223713637
1977	238044	223951681
1978	2458	223954139
1979	2551	223956690
1980	2352	223959042
1981	2792	223961834
1982	2550	223964384
1983	1975	223966359
1984	1488	223967847
1985	1539	223969387
1986	2646	223972033
1987	1747	223973780
1988	1319	223975099
1989	1464	223976563
1990	1425	223977989
1991	1427	223979417
1992	27647	224457125
1993	3388	224460514
1994	2654	224463168
1995	3832	224467000
1996	2684	224469684
1997	1614	224471298
1998	1937	224473235
1999	1670	224474906
2000	1668	224476574
2001	1016	224477590
2002	278338	225205990
2003	278047	225484037
2004	4537	225488575
2005	2688	225491264
2006	2075	225493339
2007	2485	225495824
2008	2153	225497977
2009	231755	225729733
2010	410089	226139823
2011	301487	226441310
2012	268352	226709662
2013	202290	226911952
2014	284639	227196591
2015	319097	227515688
2016	1560	227517248
2017	3046	227520294
2018	2885	227523179
2019	2448	227525628
2020	1704	227527332
2021	1185	227528518
2022	1138	227529656
2023	1390	227531047
2024	1272	227532319
2025	1197	227533516
2026	1147	227534663
2027	238264	228222987
2028	3697	228226685
2029	3378	228230063
2030	301482	228531546
2031	444215	228975761
2032	234593	229210355
2033	284018	229494374
2034	20013	229514387
2035	1239	229515627
2036	1460	229517087
2037	2420	229519508
2038	1820	229521329
2039	1834	229523163
2040	285803	230259022
2041	302968	230561990
2042	258247	230820237
2043	2468	230822706
2044	2018	230824724
2045	3256	230827980
2046	3284	230831265
2047	2751	230834017
2048	1425	230835442
2049	1572	230837014
2050	1756	230838770
2051	1624	230840395
2052	1214	230841609
2053	1397	230843007
2054	1046	231294111
2055	1009	231295121
2056	132995	231878176
2057	143203	232021379
2058	4012	232025391
2059	1760	232027152
2060	397517	232424669
2061	2139	232426808
2062	1557	232428366
2063	2634	232431000
2064	2617	232433617
2065	2186	232435804
2066	1495	232437300
2067	306978	233194339
2068	134421	233328760
2069	293974	233622734
2070	1084	233623818
2071	1052	233624871
2072	1043	233625914
2073	1069	233626984
2074	1169	233628153
2075	570022	234198175
2076	1288	234199464
2077	2150	234201614
2078	2174	234203788
2079	2166	234205955
2080	2289	234208245
2081	2043	234210288
2082	300950	234511239
2083	951	234512190
2084	874	234513065
2085	305122	234818187
2086	903	234819090
2087	886	234819976
2088	865	234820842
2089	945	234821787
2090	905	234822692
2091	341426	235614180
2092	160099	235774279
2093	2731	235777010
2094	3262	235780272
2095	3290	235783562
2096	2393	235785955
2097	2214	235788169
2098	2093	235790262
2099	1917	235792179
2100	1911	235794091
2101	1467	235795558
2102	1409	235796967
2103	1412	235798379
2104	992	235799371
2105	924	235800295
2106	923	235801219
2107	385068	236636345
2108	49775	236686120
2109	4048	236690168
2110	301593	236991761
2111	477267	237469029
2112	301708	237770738
2113	175549	237946287
2114	2038	237948325
2115	3066	237951391
2116	3368	237954759
2117	3569	237958328
2118	2837	237961165
2119	2222	237963387
2120	2469	237965857
2121	2407	237968264
2122	1852	237970116
2123	1973	237972089
2124	1306	237973395
2125	1187	237974582
2126	1137	237975719
2127	1044	237976763
2128	1273	237978036
2129	1208	237979245
2130	991	237980236
2131	944	237981181
2132	983	237982164
2133	274699	238706922
2134	263449	238970371
2135	240538	239210910
2136	250446	239461356
2137	228812	239690168
2138	3850	239694018
2139	2028	239696046
2140	2767	239698813
2141	3832	239702645
2142	221973	239924619
2143	1074	239925693
2144	911	239926604
2145	999	239927604
2146	910	239928514
2147	1005	239929519
2148	939	239930459
2149	1025	239931484
2150	1047	239932531
2151	1105	239933636
2152	1438	239935074
2153	532293	240467367
2154	251524	240718891
2155	301222	241020113
2156	4732	241024845
2157	1958	241026804
2158	2426	241029231
2159	222677	241251909
2160	1228	241253138
2161	1052	241254190
2162	1163	241255353
2163	926	241256279
2164	945	241257224
2165	1007	241258231
2166	1024	241259255
2167	284946	241544201
2168	166838	241711040
2169	217247	241928287
2170	135358	242063646
2171	3173	242066819
2172	2040	242068859
2173	2811	242071671
2174	3442	242075113
2175	2774	242077887
2176	2663	242080551
2177	1403	242081955
2178	2316	242084272
2179	1668	242535998
2180	1443	242537441
2181	1264	242538705
2182	1315	242540021
2183	1110	242541132
2184	372062	242913195
2185	243156	243156352
2186	284670	243441023
2187	1621	243442644
2188	2826	243445479
2189	3765	243449244
2190	3330	243452574
2191	6027	243458601
2192	2836	243461437
2193	2271	243463708
2194	270703	243734412
2195	3029	243737442
2196	2810	243740252
2197	3011	243743263
2198	2824	243746087
2199	2424	243748511
2200	2288	243750800
2201	1748	243752548
2202	1219	243753767
2203	250011	244453846
2204	3173	244457019
2205	2422	244459441
2206	2668	244462110
2207	3655	244465766
2208	3243	244469009
2209	1520	244470529
2210	2655	244473184
2211	2775	244475959
2212	2061	244478020
2213	1730	244479750
2214	1523	244481274
2215	1341	244482616
2216	960	244483577
2217	1114	244484691
2218	1163	244485854
2219	929	244486783
2220	933	244487717
2221	902	244488619
2222	887	244489506
2223	901	244490407
2224	879	244491286
2225	891	244492177
2226	859	244493036
2227	899	244493935
2228	239030	245183024
2229	3295	245186319
2230	2315	245188635
2231	3187	245191822
2232	2877	245194699
2233	2535	245197234
2234	1730	245198964
2235	1306	245200270
2236	150483	245800813
2237	2794	245803607
2238	1793	245805401
2239	2286	245807688
2240	3120	245810808
2241	243061	246053869
2242	2953	246056823
2243	2086	246058910
2244	2247	246061157
2245	2373	246063531
2246	2445	246065977
2247	1915	246067892
2248	2228	246070121
2249	2016	246072138
2250	1973	246074112
2251	1042	246525216
2252	319750	246844966
2253	312194	247157160
2254	289587	247446748
2255	960	247447709
2256	966	247448675
2257	965	247449640
2258	980	247450620
2259	954	247451575
2260	973	247452548
2261	954	247453502
2262	273020	248176575
2263	2454	248179029
2264	3352	248182382
2265	2726	248185108
2266	286718	248471826
2267	1194	248473020
2268	1084	248474104
2269	1055	248475160
2270	206286	248681446
2271	353421	249034867
2272	223527	249258395
2273	5412	249263807
2274	3367	249267175
2275	293427	249560603
2276	357295	249917899
2277	69331	249987230
2278	2718	249989948
2279	3395	249993343
2280	3203	249996546
2281	3566	250000113
2282	2837	250002951
2283	2096	250005047
2284	1494	250006541
2285	1336	250007877
2286	378043	250835977
2287	25673	250861650
2288	3861	250865511
2289	2371	250867882
2290	2306	250870188
2291	2583	250872772
2292	2331	250875103
2293	2126	250877229
2294	2038	250879267
2295	311275	251190542
2296	203032	251393574
2297	443473	251837047
2298	2033	251839080
2299	1666	251840747
2300	2197	251842944
2301	2389	251845333
2302	1560	251846893
2303	1226	251848119
2304	1553	251849672
2305	1738	251851410
2306	1774	251853184
2307	1279	251854464
2308	1265	251855730
2309	230010	252085740
2310	219292	252305032
2311	1517	252306549
2312	1617	252308167
2313	1697	252309874
2314	2112	252311986
2315	2325	252314312
2316	1661	252315973
2317	1860	252317834
2318	1358	252769252
2319	298849	253068101
2320	870	253519028
2321	823	253519851
2322	815	253520666
2323	826	253521492
2324	818	253522311
2325	813	253523124
2326	821	253523945
2327	835	253524781
2328	832	253525613
2329	1017	253976688
2330	904	253977592
2331	897	253978489
2332	864	253979353
2333	901	253980254
2334	912	253981166
2335	920	253982086
2336	871	253982957
2337	838	253983795
2338	927	253984723
2339	837	253985560
2340	319488	254755105
2341	285395	255040500
2342	85483	255125983
2343	3335	255129318
2344	3230	255132548
2345	289064	255421613
2346	320273	255741886
2347	884	255742771
2348	879	255743651
2349	892	255744543
2350	226520	256421121
2351	864	256421985
2352	973	256422958
2353	872	256423831
2354	318328	257192219
2355	288288	257480507
2356	204964	257685472
2357	99644	257785117
2358	173028	257958146
2359	2219	257960365
2360	2059	257962424
2361	2829	257965253
2362	2848	257968101
2363	3047	257971148
2364	2576	257973724
2365	2082	257975806
2366	281563	258257369
2367	927	258258296
2368	880	258259176
2369	897	258260073
2370	861	258260934
2371	866	258261800
2372	878	258262678
2373	951	258263629
2374	1357	258264986
2375	1302	258266288
2376	1125	258267413
2377	1182	258268595
2378	124598	258843253
2379	2747	258846000
2380	2688	258848688
2381	3448	258852137
2382	3295	258855432
2383	2667	258858099
2384	2651	258860750
2385	1517	258862267
2386	169573	259481898
2387	4190	259486089
2388	4096	259490186
2389	1914	259492100
2390	1972	259494072
2391	2874	259496946
2392	3564	259500511
2393	2827	259503338
2394	2060	259505399
2395	1757	259507156
2396	1367	259508524
2397	998	259509522
2398	974	259510497
2399	354553	260315108
2400	143451	260458560
2401	5423	260463983
2402	3423	260467406
2403	2380	260469786
2404	2904	260472690
2405	2422	260475112
2406	314914	260790026
2407	450043	261240070
2408	348854	261588924
2409	117474	261706399
2410	1872	261708271
2411	2657	261710928
2412	2447	261713375
2413	2600	261715975
2414	2657	261718632
2415	2239	261720871
2416	292304	262013175
2417	1592	262014767
2418	1829	262016596
2419	1404	262018000
2420	1088	262019089
2421	1506	262020596
2422	925	262021522
2423	873	262022395
2424	1106	262023501
2425	263239	262736800
2426	157630	262894430
2427	4045	262898475
2428	2486	262900961
2429	3171	262904132
2430	1563	262905695
2431	1534	262907230
2432	1844	262909074
2433	1631	262910705
2434	1219	262911924
2435	298379	263210303
2436	1236	263211539
2437	1150	263212690
2438	118925	263781676
2439	2854	263784530
2440	3114	263787645
2441	2531	263790177
2442	1626	263791804
2443	1574	263793379
2444	1569	263794949
2445	1299	263796248
2446	1413	263797661
2447	1312	263798973
2448	1117	263800090
2449	1591	264251742
2450	1072	264252815
2451	286070	264538885
2452	1652	264540537
2453	1634	264542171
2454	1299	264543471
2455	1119	264544590
2456	361646	265356295
2457	387670	265743966
2458	64423	265808390
2459	289951	266098341
2460	219189	266317530
2461	2152	266319682
2462	2752	266322443
2463	2215	266324659
2464	2200	266326860
2465	2186	266329046
2466	2193	266331239
2467	1581	266332820
2468	1304	266334125
2469	1274	266335400
2470	1323	266786780
2471	1216	266787997
2472	920	266788917
2473	1097	266790015
2474	1546	266791562
2475	907	266792469
2476	180971	268323617
2477	214185	268537802
2478	1078	268538880
2479	1129	268540009
2480	1044	268541053
2481	1112	268542165
2482	1011	268543177
2483	914	268544091
2484	1029	268545120
2485	305754	268850874
2486	73761	268924635
2487	2792	268927427
2488	2503	268929930
2489	306306	269236236
2490	207633	269443870
2491	201666	269645536
2492	136060	269781597
2493	3858	269785455
2494	3300	269788755
2495	2019	269790774
2496	3295	269794069
2497	3279	269797349
2498	2415	269799765
2499	2019	269801785
2500	1601	269803386
2501	1671	269805070
2502	1037	270256169
2503	1316	270257486
2504	1193	270258679
2505	1024	270259703
2506	16298	270726061
2507	2946	270729008
2508	3267	270732275
2509	2342	270734617
2510	2430	270737048
2511	2414	270739463
2512	209201	271398721
2513	213873	271612594
2514	3965	271616560
2515	1995	271618555
2516	314460	271933016
2517	1135	271934161
2518	1161	271935323
2519	128109	272513490
2520	2411	272515901
2521	1775	272517676
2522	1892	272519568
2523	228781	272748350
2524	294194	273042545
2525	911	273043456
2526	898	273044355
2527	823	273045179
2528	981	273046161
2529	909	273497127
2530	837	273497965
2531	871	273948898
2532	942	274399904
2533	949	274400853
2534	933	274401786
2535	921	274402708
2536	956	274403664
2537	925	274404589
2538	1009	274405598
2539	928	274406526
2540	509207	274915734
2541	131253	275046987
2542	142610	275189598
2543	4387	275193985
2544	2727	275196712
2545	2933	275199645
2546	2999	275202645
2547	1672	275204317
2548	292813	275497131
2549	153998	275651129
2550	2508	275653638
2551	1698	275655336
2552	1804	275657140
2553	1692	275658832
2554	2132	275660964
2555	1825	275662789
2556	2284	275665074
2557	1637	275666711
2558	431188	276547959
2559	292771	276840730
2560	1943	276842673
2561	3554	276846228
2562	3040	276849268
2563	2605	276851873
2564	2048	276853922
2565	2080	276856003
2566	2731	276858734
2567	2873	276861607
2568	2152	276863759
2569	1953	276865712
2570	3011	276868723
2571	2304	276871027
2572	1861	276872888
2573	333261	277206149
2574	1762	277207912
2575	1689	277209601
2576	1499	277211100
2577	2027	277213127
2578	355045	278018226
2579	104601	278122827
2580	1655	278124482
2581	3649	278128131
2582	3200	278131331
2583	2998	278134329
2584	2663	278136992
2585	1647	278138639
2586	1720	278140359
2587	1345	278141704
2588	368320	278960083
2589	294200	279254284
2590	148463	279402748
2591	3365	279406114
2592	2432	279408546
2593	2889	279411436
2594	3638	279415075
2595	2492	279417567
2596	2664	279420231
2597	2432	279422663
2598	2579	279425243
2599	2018	279427261
2600	2305	279429566
2601	1398	279881021
2602	1630	279882651
2603	2097	279884748
2604	2292	279887040
2605	2183	279889223
2606	306045	280195268
2607	2270	280197538
2608	1848	280199386
2609	2125	280201511
2610	2712	280204223
2611	2314	280206537
2612	1142	280207679
2613	1202	280208881
2614	1258	280210139
2615	1007	280211146
2616	914	280212060
2617	928	280212989
2618	929	280213918
2619	905	280214823
2620	938	280215761
2621	917	280216678
2622	857	280217535
2623	962	280218497
2624	875	280669429
2625	922	280670351
2626	1027	280671378
2627	893	280672271
2628	925	280673196
2629	926	280674122
2630	970	280675093
2631	925	280676019
2632	865	280676884
2633	913	280677798
2634	933	280678731
2635	196106	281324894
2636	179345	281504240
2637	3501	281507742
2638	3433	281511175
2639	3016	281514191
2640	2550	281516741
2641	1665	281518407
2642	2044	281520451
2643	2519	281522971
2644	1496	281524467
2645	1614	281526082
2646	1495	281527577
2647	1193	281528770
2648	1311	281530082
2649	1342	281531424
2650	1062	281532486
2651	2156	281984701
2652	1572	281986273
2653	1074	281987347
2654	1118	281988466
2655	1304	281989770
2656	996	281990766
2657	948	281991714
2658	963	281992678
2659	839	281993517
2660	835	281994352
2661	285893	282730305
2662	40124	282770429
2663	3871	282774300
2664	2539	282776839
2665	1940	282778779
2666	2095	282780874
2667	1039	283231978
2668	350920	283582898
2669	206356	283789255
2670	3931	283793186
2671	1636	283794822
2672	3017	283797840
2673	2300	283800140
2674	1700	283801840
2675	2007	283803848
2676	297426	284101274
2677	1021	284102296
2678	1023	284103319
2679	1003	284104322
2680	307242	284861624
2681	214672	285076296
2682	114714	285191010
2683	4474	285195485
2684	3779	285199265
2685	2015	285201281
2686	2109	285203390
2687	2591	285205981
2688	2488	285208469
2689	2090	285210559
2690	1688	285212248
2691	2259	285214508
2692	1444	285215952
2693	1591	285217544
2694	1458	285219002
2695	1191	285670252
2696	1514	285671767
2697	1606	285673373
2698	1768	285675141
2699	1405	285676546
2700	240281	286816952
2701	406254	287223206
2702	132331	287355537
2703	3786	287359323
2704	2577	287361901
2705	286943	287648844
2706	103095	287751940
2707	2356	287754296
2708	321855	288076152
2709	16616	288092768
2710	302182	288394950
2711	192370	288587320
2712	291470	288878790
2713	121507	289000298
2714	1373	289001671
2715	1624	289003295
2716	1973	289005268
2717	2266	289007534
2718	432729	289440264
2719	423924	289864189
2720	77756	289941946
2721	3170	289945116
2722	2827	289947944
2723	2628	289950572
2724	283567	290234139
2725	568784	290802924
2726	40296	290843220
2727	3583	290846803
2728	1859	290848662
2729	2130	290850792
2730	2572	290853364
2731	496437	291349802
2732	265834	291615636
2733	143206	291758843
2734	2411	291761254
2735	4000	291765254
2736	3176	291768430
2737	2859	291771290
2738	2807	291774097
2739	1551	291775648
2740	1724	291777373
2741	1791	291779165
2742	2303	291781468
2743	225329	292456856
2744	299505	292756362
2745	164298	292920660
2746	3943	292924604
2747	3585	292928189
2748	2054	292930244
2749	1895	292932139
2750	2338	292934477
2751	2443	292936920
2752	299683	293686666
2753	126357	293813024
2754	3625	293816649
2755	2067	293818716
2756	2599	293821315
2757	2647	293823962
2758	1827	293825790
2759	297249	294123040
2760	1367	294124407
2761	1111	294125518
2762	337336	294912912
2763	179183	295092095
2764	130210	295222306
2765	3230	295225536
2766	2845	295228381
2767	3668	295232049
2768	2762	295234812
2769	2342	295237155
2770	2125	295239280
2771	1894	295241174
2772	2128	295243302
2773	1840	295245143
2774	1407	295246550
2775	1799	295248349
2776	2020	295250370
2777	1958	295252329
2778	1744	295254074
2779	1294	295255368
2780	1397	295256765
2781	995	295707817
2782	951	295708769
2783	1161	295709931
2784	981	295710912
2785	971	295711883
2786	973	295712856
2787	1010	295713866
2788	288436	296002302
2789	545110	296547412
2790	96646	296644059
2791	2698	296646757
2792	3773	296650530
2793	3052	296653582
2794	2201	296655784
2795	2185	296657970
2796	2928	296660898
2797	2849	296663747
2798	3310	296667057
2799	1620	296668677
2800	1346	296670023
2801	1457	296671481
2802	1803	296673285
2803	1737	296675023
2804	1174	296676198
2805	1399	296677598
2806	1258	296678857
2807	938	296679796
2808	294247	297424105
2809	297053	297721158
2810	186189	297907348
2811	3132	297910480
2812	3754	297914234
2813	292742	298206977
2814	3209	298210186
2815	2947	298213133
2816	2485	298215618
2817	1771	298217389
2818	1733	298219123
2819	1768	298220892
2820	326193	298547086
2821	240353	298787440
2822	1496	298788937
2823	3437	298792374
2824	4016	298796390
2825	306970	299103361
2826	1524	299104885
2827	1288	299106173
2828	1673	299107846
2829	1184	299109031
2830	1583	299110614
2831	1537	299112151
2832	1637	299113789
2833	1488	299115277
2834	1164	299116441
2835	1229	299117670
2836	1166	299118836
2837	1009	299119845
2838	973	299120818
2839	1216	299572095
2840	198014	300220169
2841	334699	300554868
2842	105533	300660401
2843	4154	300664555
2844	2863	300667418
2845	2160	300669579
2846	2462	300672041
2847	2105	300674146
2848	2127	300676274
2849	2041	300678315
2850	1573	300679888
2851	1886	300681774
2852	1747	300683521
2853	1573	300685094
2854	1980	300687074
2855	1360	300688434
2856	1476	300689910
2857	1299	300691210
2858	1115	300692325
2859	1153	300693478
2860	277305	301420843
2861	150956	301571800
2862	171828	301743628
2863	270552	302014181
2864	2597	302016778
2865	2373	302019152
2866	2215	302021368
2867	2421	302023789
2868	2642	302026431
2869	2677	302029108
2870	2075	302031184
2871	1971	302033155
2872	1335	302034490
2873	2211	302036701
2874	313039	302349741
2875	121307	302471049
2876	3229	302474279
2877	3870	302478149
2878	3163	302481313
2879	2066	302483380
2880	1735	302485116
2881	1708	302486825
2882	2064	302488890
2883	1421	302490311
2884	115311	303055659
2885	3572	303059231
2886	3297	303062529
2887	2345	303064874
2888	2365	303067240
2889	204201	303721482
2890	1595	303723077
2891	2134	303725211
2892	2533	303727745
2893	2653	303730398
2894	1958	303732356
2895	202362	304384777
2896	5501	304390279
2897	2908	304393187
2898	2401	304395588
2899	2220	304397808
2900	2501	304400310
2901	1690	304402000
2902	1498	304403498
2903	275554	304679053
2904	1263	304680316
2905	1054	304681370
2906	1119	304682489
2907	882	304683371
2908	277757	304961129
2909	157795	305118924
2910	151285	305270209
2911	288693	305558903
2912	16253	305575157
2913	2609	305577766
2914	2288	305580055
2915	2525	305582580
2916	1385	305583965
2917	1750	305585716
2918	286197	305871913
2919	222231	306094144
2920	336718	306880922
2921	125409	307006331
2922	2436	307008768
2923	2642	307011411
2924	2631	307014042
2925	2975	307017018
2926	2326	307019344
2927	2262	307021606
2928	2583	307024190
2929	2637	307026828
2930	339905	307816789
2931	4365	307821154
2932	3287	307824442
2933	3461	307827904
2934	2777	307830681
2935	1718	307832399
2936	1658	307834057
2937	2213	307836270
2938	2346	307838616
2939	2427	307841043
2940	2301	307843345
2941	285862	308129207
2942	477127	308606335
2943	148389	308754724
2944	2748	308757473
2945	2673	308760146
2946	1569	308761716
2947	2304	308764020
