#ORDER	LATENCY	ABS
1528	1621	222333658
1529	1336	222334995
1530	952	222335948
1531	1060	222337008
1532	1075	222338083
1533	1133	222339216
1534	988	222340204
1535	970	222341174
1536	224604	222565778
1537	422210	222987988
1538	339778	223327766
1539	436453	223764220
1540	281608	224045829
1541	3171	224049000
1542	1723	224050723
1543	1957	224052681
1544	2344	224055025
1545	1788	224056813
1546	1738	224058551
1547	2024	224060575
1548	1786	224062361
1549	459878	224972297
1550	3023	224975321
1551	2664	224977986
1552	2564	224980550
1553	3348	224983898
1554	3027	224986925
1555	2729	224989654
1556	2375	224992029
1557	3306	224995336
1558	2908	224998244
1559	292007	225740320
1560	310469	226050789
1561	308135	226358925
1562	235334	226594259
1563	3275	226597535
1564	430356	227027891
1565	417459	227445350
1566	44861	227490211
1567	351940	227842152
1568	4745	227846897
1569	4337	227851235
1570	2815	227854050
1571	2157	227856207
1572	2952	227859160
1573	2795	227861956
1574	1956	227863912
1575	1667	227865580
1576	1970	227867551
1577	1570	227869121
1578	1642	227870764
1579	1595	227872359
1580	1363	227873722
1581	289733	228613513
1582	179402	228792915
1583	330030	229122945
1584	4880	229127825
1585	3968	229131793
1586	1861	229133654
1587	3222	229136876
1588	3431	229140307
1589	2280	229142587
1590	1904	229144491
1591	462413	229606905
1592	409220	230016125
1593	23201	230039326
1594	378822	230418148
1595	361050	230779198
1596	4918	230784116
1597	2663	230786779
1598	2613	230789392
1599	3391	230792783
1600	3214	230795997
1601	2695	230798692
1602	440809	231239502
1603	385179	231624681
1604	386873	232011554
1605	2879	232014434
1606	4333	232018767
1607	3590	232022357
1608	4095	232026452
1609	2487	232028940
1610	2678	232031619
1611	1864	232033483
1612	2105	232035588
1613	2694	232038282
1614	1836	232040119
1615	2043	232042162
1616	1899	232044061
1617	281283	232775402
1618	132894	232908296
1619	5811	232914107
1620	2677	232916784
1621	2793	232919577
1622	4097	232923674
1623	3027	232926701
1624	447508	233824270
1625	3257	233827527
1626	4384	233831911
1627	444424	234276336
1628	454123	234730460
1629	510737	235241198
1630	132738	235373936
1631	456347	235830283
1632	420472	236250755
1633	90393	236341149
1634	380147	236721296
1635	350153	237071449
1636	191599	237263049
1637	291506	237554556
1638	3835	237558392
1639	3121	237561514
1640	3013	237564527
1641	216388	237780915
1642	252411	238033327
1643	285608	238318936
1644	373717	238692653
1645	386817	239079470
1646	232174	239311645
1647	4067	239315712
1648	2097	239317810
1649	2627	239320437
1650	3387	239323824
1651	3003	239326828
1652	1929	239328757
1653	2410	239331167
1654	2031	239333198
1655	2726	239335924
1656	2967	239338891
1657	2027	239340918
1658	457007	239797925
1659	470984	240268909
1660	273910	240542819
1661	225939	240768758
1662	441943	241210702
1663	319494	241530196
1664	145149	241675346
1665	5065	241680411
1666	3217	241683629
1667	2019	241685648
1668	2894	241688543
1669	2129	241690672
1670	2213	241692885
1671	2115	241695000
1672	2896	241697896
1673	2573	241700469
1674	1448	241701917
1675	1354	241703271
1676	1882	241705160
1677	1630	241706790
1678	1379	241708169
1679	1574	241709744
1680	450483	242160227
1681	402499	242562727
1682	362367	242925095
1683	137018	243062114
1684	289264	243351379
1685	4406	243355785
1686	2709	243358494
1687	3288	243361782
1688	3003	243364785
1689	3007	243367792
1690	2741	243370533
1691	2274	243372807
1692	1803	243374610
1693	2128	243376738
1694	2251	243378990
1695	2285	243381275
1696	201371	244032706
1697	3268	244035974
1698	2600	244038574
1699	2173	244040747
1700	224299	244265046
1701	413643	244678690
1702	120541	244799232
1703	417250	245216483
1704	205215	245421698
1705	252494	245674192
1706	463516	246137708
1707	352405	246490113
1708	394951	246885065
1709	4974	246890040
1710	2395	246892435
1711	2888	246895324
1712	2603	246897927
1713	2361	246900288
1714	2046	246902334
1715	2484	246904819
1716	1928	246906748
1717	1750	246908498
1718	2133	246910631
1719	843720	247754351
1720	39068	247793419
1721	5139	247798559
1722	4288	247802848
1723	3044	247805892
1724	3346	247809238
1725	2530	248261812
1726	451466	248713279
1727	150059	248863338
1728	4757	248868095
1729	4617	248872712
1730	1662	248874374
1731	2878	248877252
1732	2433	248879686
1733	1605	248881291
1734	2236	248883527
1735	1931	248885458
1736	2148	248887606
1737	1181	248888788
1738	1425	248890213
1739	1696	248891909
1740	223694	249565664
1741	3909	249569573
1742	2419	249571993
1743	3002	249574995
1744	3257	249578252
1745	1769	249580021
1746	2107	249582128
1747	1845	249583973
1748	452332	250036305
1749	401305	250437611
1750	38576	250476187
1751	5253	250481440
1752	4984	250486424
1753	394758	250881182
1754	3253	250884436
1755	2403	250886839
1756	1678	250888518
1757	1961	250890479
1758	1281	250891760
1759	1424	250893185
1760	1273	250894459
1761	444073	251338533
1762	107815	251446348
1763	2791	251449140
1764	2361	251451501
1765	3181	251454683
1766	3670	251458353
1767	2151	251460504
1768	2418	251912978
1769	1665	251914643
1770	2221	251916864
1771	1593	252368516
1772	1528	252370044
1773	1167	252821273
1774	1155	252822429
1775	1663	252824092
1776	1571	252825663
1777	1703	252827367
1778	870	253278295
1779	1319	253729679
1780	1533	253731212
1781	414887	254146099
1782	488918	254635017
1783	135357	254770374
1784	411640	255182015
1785	86393	255268408
1786	3450	255271859
1787	3668	255275527
1788	3799	255279326
1789	2679	255282005
1790	464933	255746938
1791	1276	255748215
1792	1554	255749769
1793	1701	255751470
1794	2160	255753631
1795	1451	256205140
1796	1219	256206359
1797	1542	256207901
1798	318347	256526248
1799	581615	257107863
1800	305449	257413312
1801	157599	257570912
1802	5148	257576060
1803	4542	257580602
1804	2824	257583427
1805	3490	257586917
1806	2105	257589022
1807	2022	257591044
1808	2708	257593752
1809	3048	257596801
1810	231629	257828430
1811	1224	257829654
1812	236317	258065971
1813	400844	258466815
1814	384355	258851170
1815	109378	258960548
1816	2319	258962868
1817	3227	258966096
1818	4007	258970103
1819	1815	258971918
1820	2480	258974398
1821	2271	258976669
1822	1609	258978278
1823	451443	259429721
1824	188030	259617751
1825	311384	259929135
1826	161550	260090685
1827	4920	260095605
1828	3558	260099163
1829	3310	260102473
1830	1798	260104271
1831	3199	260107470
1832	2628	260110099
1833	2340	260112439
1834	2374	260114813
1835	3081	260117895
1836	1611	260119507
1837	1752	260121259
1838	317303	260888624
1839	291829	261180454
1840	184224	261364678
1841	2808	261367486
1842	3362	261370849
1843	3443	261374292
1844	3028	261377320
1845	1887	261379207
1846	2143	261381351
1847	230915	261612267
1848	1798	261614066
1849	1347	261615413
1850	1389	261616802
1851	1451	261618253
1852	1895	261620148
1853	1271	261621420
1854	1403	261622823
1855	608771	262231594
1856	276991	262508586
1857	2488	262511075
1858	4578	262515653
1859	3959	262519613
1860	1712	262521325
1861	2125	262523451
1862	1918	262525370
1863	1994	262527364
1864	1969	262529333
1865	1835	262531168
1866	1318	262532487
1867	408296	263390840
1868	360995	263751836
1869	389509	264141345
1870	2874	264144220
1871	3718	264147938
1872	4610	264152548
1873	3766	264156314
1874	3034	264159348
1875	1570	264160918
1876	446585	264607503
1877	353343	264960846
1878	417665	265378511
1879	64114	265442625
1880	438222	265880847
1881	2744	265883591
1882	3034	265886625
1883	3299	265889924
1884	436743	266326667
1885	1031	266327698
1886	960	266328658
1887	950	266329608
1888	1031	266330639
1889	866	266331505
1890	893	266332399
1891	482037	266814437
1892	441699	267256136
1893	1063	267257199
1894	883	267258082
1895	924	267259007
1896	1103	267260111
1897	1050	267261161
1898	1202	267262363
1899	1027	267263390
1900	1408	267264798
1901	417362	268132222
1902	3470	268135692
1903	3443	268139136
1904	3992	268143129
1905	3462	268146591
1906	1507	268148098
1907	2957	268151056
1908	2821	268153877
1909	2409	268156286
1910	1545	268157832
1911	381076	268988952
1912	327855	269316807
1913	77098	269393905
1914	4819	269398724
1915	1987	269400711
1916	4137	269404849
1917	3835	269408684
1918	2751	269411435
1919	2071	269413506
1920	2433	269415939
1921	2537	269418476
1922	2123	269420600
1923	2094	269422694
1924	226930	269649624
1925	214691	270314375
1926	340291	270654666
1927	356175	271010842
1928	202710	271213552
1929	1910	271215462
1930	3276	271218738
1931	3258	271221996
1932	4219	271226215
1933	2510	271228725
1934	2371	271231096
1935	2386	271233483
1936	3677	271237161
1937	2175	271239336
1938	1553	271240890
1939	1722	271242613
1940	2892	271245505
1941	2303	271247809
1942	1931	271249741
1943	442317	271692058
1944	2490	271694548
1945	1987	271696535
1946	1468	271698003
1947	1376	271699379
1948	1502	271700881
1949	1072	271701953
1950	962	273053108
1951	1019	273054127
1952	1150	273055277
1953	1465	273056743
1954	1571	273058314
1955	399327	273907699
1956	3092	273910791
1957	2345	273913136
1958	460147	274373283
1959	274203	274647486
1960	140415	274787901
1961	2547	274790449
1962	2934	274793383
1963	2939	274796322
1964	2829	274799151
1965	2987	274802139
1966	2963	274805102
1967	2382	274807484
1968	2144	274809628
1969	2087	274811716
1970	456107	275717881
1971	441662	276159543
1972	177185	276336728
1973	4024	276340752
1974	1629	276342381
1975	3374	276345755
1976	227189	276572945
1977	1015	276573961
1978	872	276574833
1979	826	276575659
1980	851	276576510
1981	846	276577356
1982	221239	276798595
1983	18958	276817554
1984	3077	276820632
1985	7074	276827706
1986	7307	276835013
1987	2472	276837485
1988	426259	277263744
1989	345520	277609264
1990	206567	277815831
1991	3602	277819433
1992	3777	277823211
1993	2242	277825453
1994	2156	277827609
1995	1947	277829556
1996	2506	277832062
1997	2009	277834071
1998	1786	277835858
1999	1869	277837728
2000	2046	277839774
2001	2317	277842092
2002	264671	278556822
2003	298211	278855034
2004	182677	279037711
2005	302455	279340166
2006	60565	279400731
2007	465679	279866411
2008	343300	281109833
2009	3690	281113523
2010	3393	281116916
2011	2446	281119362
2012	3050	281122413
2013	3549	281125962
2014	2359	281128321
2015	2181	281130502
2016	1256	281581802
2017	1141	281582944
2018	1921	281584865
2019	344664	282379587
2020	2637	282382225
2021	3697	282385922
2022	4386	282390308
2023	229029	282619337
2024	222967	282842305
2025	551568	283393874
2026	2880	283396755
2027	2983	283399738
2028	4054	283403792
2029	3353	283407146
2030	2159	283409305
2031	1881	283861245
2032	1755	283863000
2033	380166	284243166
2034	437926	284681092
2035	115153	284796245
2036	4929	284801174
2037	233398	285034572
2038	33558	285068130
2039	2567	285070697
2040	1839	285072536
2041	2154	285074690
2042	1932	285076622
2043	1257	285077880
2044	1106	285078987
2045	978	285079965
2046	841	285080806
2047	141996	285672862
2048	3437	285676299
2049	3469	285679768
2050	4048	285683816
2051	2247	285686064
2052	1645	285687710
2053	297741	286435509
2054	452012	286887521
2055	52859	286940380
2056	374060	287314441
2057	3663	287318104
2058	3482	287321586
2059	3297	287324883
2060	2026	287326909
2061	1972	287328881
2062	2120	287331001
2063	2374	287333376
2064	2438	287335815
2065	1736	287337552
2066	1890	287339443
2067	392993	287732437
2068	3922	287736360
2069	2620	287738981
2070	2155	287741136
2071	2955	287744091
2072	2443	287746534
2073	2326	287748860
2074	2338	287751199
2075	2727	287753927
2076	445401	288199328
2077	2439	288201768
2078	2620	288204388
2079	3902	288208290
2080	2625	288210915
2081	2452	288213367
2082	2679	288216046
2083	402927	289069030
2084	401974	289471004
2085	59786	289530790
2086	3195	289533985
2087	3347	289537332
2088	4427	289541759
2089	2680	289544439
2090	913357	290457796
2091	2669	290460465
2092	4491	290464956
2093	3544	290468500
2094	2523	290471024
2095	2448	290473473
2096	2216	290475689
2097	2421	290478111
2098	1780	290479892
2099	392315	290872207
2100	378156	291250363
2101	120835	291371198
2102	2593	291373791
2103	687767	292061559
2104	295482	292357041
2105	166206	292523248
2106	5561	292528810
2107	2254	292531064
2108	457569	292988634
2109	329147	293317782
2110	90080	293407862
2111	4900	293412763
2112	2182	293414945
2113	3769	293418714
2114	2307	293421021
2115	2397	293423418
2116	2107	293425525
2117	2000	293427526
2118	1646	293429172
2119	1672	293430845
2120	1337	293432183
2121	228454	293660638
2122	1002	293661640
2123	423428	294535129
2124	391935	294927064
2125	4536	294931600
2126	2046	294933646
2127	3660	294937306
2128	3621	294940927
2129	2542	294943469
2130	1883	294945352
2131	2085	294947437
2132	2085	294949522
2133	1804	294951326
2134	2894	294954221
2135	2337	294956558
2136	2332	294958891
2137	466929	295425820
2138	487440	295913260
2139	324206	296237466
2140	362719	296600185
2141	3713	296603898
2142	3172	296607070
2143	4600	296611670
2144	1961	296613631
2145	2300	296615932
2146	2400	296618332
2147	2198	296620531
2148	2030	296622561
2149	2432	296624993
2150	1514	296626507
2151	1256	296627763
2152	1611	296629374
2153	429490	297508923
2154	287411	297796334
2155	412630	298208965
2156	177457	298386422
2157	5904	298392326
2158	3344	298395670
2159	2401	298398071
2160	3286	298401358
2161	2081	298403440
2162	2172	298405612
2163	2520	298408132
2164	2257	298410389
2165	2190	298412579
2166	1486	298414065
2167	1266	298415331
2168	1647	298416978
2169	1502	298418480
2170	1394	298419874
2171	1297	298421172
2172	1446	298422619
2173	1349	298423969
2174	1419	298425388
2175	1435	298426824
2176	444700	298871524
2177	243413	299114937
2178	3278	299118215
2179	3159	299121374
2180	235656	299357030
2181	64132	299421163
2182	406811	299827974
2183	337759	300165733
2184	101127	300266860
2185	437819	300704679
2186	76380	300781060
2187	389393	301170454
2188	428350	301598811
2189	24107	301622919
2190	435410	302058329
2191	13376	302071705
2192	4874	302076580
2193	3857	302080437
2194	1706	302082144
2195	3303	302085447
2196	3510	302088957
2197	2122	302091080
2198	2312	302093392
2199	2843	302096236
2200	2316	302098552
2201	216818	302315370
2202	1222	302316593
2203	1092	302317686
2204	1098	302318784
2205	1308	302320092
2206	1308	302321400
2207	1058	302322459
2208	1033	302323492
2209	940	302324432
2210	351607	302676039
2211	261717	302937756
2212	382390	303320146
2213	4172	303324318
2214	3709	303328027
2215	2073	303330101
2216	2307	303332408
2217	2437	303334845
2218	449911	303784756
2219	217347	304002104
2220	3271	304005375
2221	3782	304009157
2222	2538	304011696
2223	2921	304014617
2224	2042	304016660
2225	251301	304718018
2226	154370	304872388
2227	316141	305188529
2228	3407	305191936
2229	226275	305418211
2230	897	305419109
2231	999	305420108
2232	853	305420961
2233	852	305421813
2234	963	305422776
2235	624733	306497565
2236	102006	306599572
2237	331120	306930692
2238	2910	306933602
2239	4623	306938225
2240	3279	306941504
2241	3811	306945315
2242	2379	306947695
2243	2054	306949749
2244	2112	306951861
2245	2031	306953892
2246	2728	306956620
2247	1992	306958612
2248	1767	306960379
2249	2005	306962385
2250	1433	306963819
2251	1302	306965122
2252	1793	306966915
2253	36841	307453813
2254	4462	307458275
2255	2662	307460937
2256	3017	307463954
2257	3277	307467232
2258	3097	307470330
2259	298090	308218477
2260	163416	308381894
2261	3547	308385442
2262	3398	308388840
2263	3394	308392234
2264	2848	308395083
2265	3101	308398185
2266	1386	308399571
2267	1703	308401275
2268	1432	308402708
2269	1850	308404558
2270	265430	308669988
2271	1014	308671002
2272	872	308671874
2273	898	308672773
2274	359095	309481903
2275	221601	309703504
2276	4297	309707801
2277	4262	309712064
2278	1930	309713995
2279	3198	309717193
2280	2536	309719729
2281	1817	309721547
2282	415220	310136767
2283	1492	310138259
2284	1301	310139560
2285	1535	310141095
2286	1544	310142639
2287	1486	310144126
2288	1255	310145381
2289	1358	310146740
2290	1173	310147913
2291	446245	310594158
2292	390208	310984367
2293	62152	311046519
2294	401002	311447521
2295	268020	311715541
2296	4081	311719622
2297	2962	311722584
2298	3404	311725988
2299	4200	311730189
2300	221051	311951240
2301	572526	312523766
2302	82110	312605876
2303	4501	312610377
2304	4034	312614411
2305	3232	312617644
2306	449191	313066836
2307	529123	313595959
2308	105446	313701405
2309	3199	313704604
2310	2301	313706906
2311	3094	313710001
2312	3546	313713548
2313	2893	313716441
2314	2086	314168587
2315	1778	314170366
2316	2111	314172478
2317	2623	314175101
2318	302427	314927589
2319	100802	315028391
2320	4050	315032442
2321	2581	315035023
2322	2588	315037612
2323	3234	315040846
2324	2566	315043412
2325	2456	315045868
2326	1942	315047811
2327	1548	315049359
2328	1640	315050999
2329	1265	315052264
2330	1515	315053780
2331	44668	315998570
2332	4804	316003374
2333	3237	316006612
2334	2435	316009047
2335	2234	316011282
2336	2122	316013404
2337	1569	316014973
2338	676582	317141613
2339	7006	317148620
2340	4018	317152638
2341	4900	317157538
2342	5148	317162686
2343	2833	317165520
2344	2181	317167702
2345	2412	317170114
2346	1740	317171854
2347	1971	317173826
2348	1873	317175699
2349	1664	317177363
2350	1914	317629336
2351	1881	317631217
2352	1042	317632260
2353	1022	317633282
2354	1213	317634495
2355	617615	318702169
2356	18870	318721040
2357	3414	318724455
2358	2447	318726902
2359	3212	318730114
2360	1472	319181646
