#ORDER	LATENCY	ABS
1523	1643	232054946
1524	1258	232056204
1525	1371	232057576
1526	1863	232059439
1527	1579	232061018
1528	1406	232062425
1529	1815	232064241
1530	1298	232065539
1531	1330	232066870
1532	448730	232515600
1533	268229	232783829
1534	132102	232915932
1535	6282	232922215
1536	3553	232925768
1537	2055	232927823
1538	455273	233833156
1539	5459	233838616
1540	4397	233843013
1541	2411	233845425
1542	2667	233848092
1543	3398	233851491
1544	2906	233854397
1545	1520	233855917
1546	2024	233857942
1547	2631	233860573
1548	1621	234312255
1549	487348	235249662
1550	132471	235382133
1551	4991	235387124
1552	231608	235618732
1553	638157	236256889
1554	90739	236347628
1555	380639	236728268
1556	348664	237076932
1557	191790	237268722
1558	292231	237560954
1559	4196	237565150
1560	2274	237567424
1561	4007	237571431
1562	2763	237574194
1563	2100	237576294
1564	2646	237578940
1565	1666	237580607
1566	2200	237582808
1567	2696	237585504
1568	1746	237587250
1569	1744	237588994
1570	1615	237590609
1571	2109	237592718
1572	2018	237594736
1573	1238	237595974
1574	1228	237597203
1575	1356	237598559
1576	1194	237599754
1577	1021	237600776
1578	964	237601741
1579	1015	237602757
1580	982	237603740
1581	935	237604675
1582	444163	238048839
1583	277901	238326740
1584	372482	238699223
1585	387130	239086353
1586	232320	239318673
1587	420257	239738930
1588	536908	240275838
1589	273680	240549518
1590	2801	240552319
1591	444595	240996915
1592	538903	241535819
1593	145297	241681116
1594	2799	241683915
1595	483430	242167345
1596	402698	242570044
1597	361710	242931754
1598	426258	243358013
1599	5479	243363492
1600	538939	243902431
1601	224204	244126636
1602	859	244127495
1603	978	244128473
1604	1145	244129618
1605	226496	244806176
1606	417500	245223676
1607	205174	245428850
1608	434042	245862892
1609	217742	246080635
1610	3484	246084119
1611	3818	246087937
1612	4319	246092257
1613	2101	246094358
1614	440190	246534549
1615	358161	246892711
1616	4904	246897615
1617	4214	246901829
1618	1710	246903539
1619	2129	246905669
1620	2278	246907947
1621	2349	246910296
1622	2215	246912512
1623	2175	246914687
1624	443764	247358451
1625	440097	247798548
1626	4310	247802858
1627	3702	247806560
1628	4517	247811077
1629	2166	247813244
1630	3304	247816549
1631	2385	247818934
1632	2468	247821402
1633	2826	247824229
1634	2769	247826998
1635	444639	248721696
1636	150507	248872203
1637	3181	248875384
1638	4357	248879741
1639	2286	248882027
1640	2532	248884560
1641	2520	248887080
1642	1642	248888722
1643	2105	248890827
1644	1983	248892810
1645	2084	248894894
1646	1925	248896819
1647	2040	248898859
1648	1848	248900708
1649	1105	248901813
1650	1056	248902869
1651	1019	248903888
1652	1004	248904892
1653	957	248905849
1654	1023	248906873
1655	996	248907870
1656	1002	248908872
1657	887	248909759
1658	213461	249573282
1659	3859	249577142
1660	2619	249579761
1661	2768	249582529
1662	3593	249586122
1663	2599	249588721
1664	2022	249590743
1665	1360	249592103
1666	1275	249593378
1667	1092	249594470
1668	400272	250444804
1669	39235	250484040
1670	4276	250488316
1671	4902	250493218
1672	2842	250496060
1673	1789	250497849
1674	2089	250499938
1675	1917	250501856
1676	2115	250503978
1677	1885	250505863
1678	2014	250507877
1679	1706	250509583
1680	1190	250510774
1681	377400	250888174
1682	2111	250890286
1683	1897	250892183
1684	2073	250894256
1685	1876	250896133
1686	1856	250897989
1687	105577	251453625
1688	2817	251456442
1689	3283	251459725
1690	227386	251687111
1691	213467	251900579
1692	2874	251903453
1693	2863	251906316
1694	225808	252132124
1695	1171	252133295
1696	916	252134211
1697	1091	252135302
1698	1006	252136308
1699	1039	252137347
1700	1142	252138489
1701	1165	252139654
1702	1135	252140790
1703	1010	252591863
1704	954	253492935
1705	1179	253494114
1706	989	253495104
1707	460427	253955532
1708	408858	254364390
1709	412510	254776901
1710	412015	255188916
1711	86313	255275230
1712	2439	255277669
1713	3232	255280901
1714	3545	255284446
1715	442718	255727165
1716	1743	255728908
1717	1627	255730535
1718	1266	255731801
1719	1546	255733347
1720	1477	255734824
1721	1245	255736069
1722	1125	255737195
1723	1245	255738440
1724	1346	255739786
1725	1120	255740906
1726	1032	255741938
1727	1004	255742943
1728	1262	256194263
1729	471155	257115477
1730	304596	257420074
1731	157863	257577938
1732	4976	257582914
1733	2129	257585043
1734	433729	258018773
1735	278875	258297648
1736	177450	258475098
1737	384190	258859288
1738	109610	258968898
1739	2284	258971183
1740	2609	258973792
1741	3918	258977710
1742	3695	258981406
1743	1725	258983132
1744	2152	258985284
1745	2401	258987685
1746	2086	258989771
1747	2191	258991963
1748	1541	258993504
1749	1376	258994880
1750	1429	258996309
1751	1207	258997517
1752	1213	258998730
1753	1261	258999992
1754	1448	259001440
1755	1258	259002699
1756	1219	259003919
1757	1095	259005014
1758	1077	259006092
1759	618099	259624191
1760	311630	259935822
1761	160819	260096641
1762	4792	260101433
1763	3828	260105261
1764	2591	260107852
1765	221697	260329549
1766	2097	260331646
1767	1746	260333392
1768	1400	260334792
1769	1127	260335920
1770	1156	260337077
1771	1187	260338264
1772	962	260339226
1773	868	260340094
1774	230827	260570921
1775	324869	260895791
1776	292163	261187955
1777	220982	261408937
1778	834	261409771
1779	818	261410589
1780	820	261411410
1781	833	261412243
1782	819	261413062
1783	862	261413924
1784	829	261414753
1785	646175	262060928
1786	296318	262357247
1787	160157	262517404
1788	4641	262522045
1789	2675	262524720
1790	225337	262750058
1791	522392	263272450
1792	127983	263400434
1793	359709	263760143
1794	389504	264149648
1795	3876	264153525
1796	221705	264375230
1797	1033	264376263
1798	1014	264377277
1799	628926	265006203
1800	379678	265385881
1801	63839	265449721
1802	356327	265806048
1803	216664	266022712
1804	935	266023647
1805	868	266024515
1806	851	266025366
1807	893	266026259
1808	894	266027153
1809	871	266028024
1810	947	266028971
1811	934	266029906
1812	977	266030883
1813	1070	266031953
1814	1125	266033078
1815	338850	266821986
1816	2477	266824464
1817	438848	267263312
1818	877366	268140678
1819	4044	268144723
1820	2743	268147467
1821	3335	268150802
1822	3366	268154168
1823	3927	268158095
1824	388140	268546235
1825	2121	268548357
1826	1827	268550185
1827	1450	268551635
1828	1695	268553330
1829	1542	268554873
1830	1619	268556492
1831	1347	268557839
1832	1238	268559077
1833	390444	269399584
1834	2820	269402404
1835	4124	269406528
1836	4745	269411274
1837	2618	269413893
1838	439706	269853599
1839	306497	270160096
1840	161696	270321792
1841	441750	270763542
1842	256545	271020087
1843	202035	271222122
1844	3772	271225894
1845	3292	271229186
1846	4194	271233381
1847	3110	271236491
1848	1932	271238423
1849	2915	271241338
1850	3180	271244519
1851	3106	271247625
1852	2059	271249685
1853	2848	271252534
1854	1594	271254128
1855	1897	271256026
1856	2183	271258210
1857	1921	271260131
1858	1200	271711394
1859	1024	271712418
1860	1102	271713520
1861	1528	271715048
1862	964	272166071
1863	1155	272617286
1864	402536	273019823
1865	3377	273023200
1866	2917	273026117
1867	1572	273027689
1868	1862	273029551
1869	2107	273031658
1870	431881	273913599
1871	630058	274543657
1872	250667	274794324
1873	2686	274797011
1874	2924	274799935
1875	3156	274803091
1876	448120	275251211
1877	11072	275262283
1878	2896	275265180
1879	2513	275267693
1880	2729	275270422
1881	2480	275272902
1882	443486	276166451
1883	177652	276344103
1884	3809	276347912
1885	1660	276349573
1886	3368	276352942
1887	3081	276356023
1888	2511	276358534
1889	2722	276361256
1890	426819	276788075
1891	36595	276824671
1892	3132	276827803
1893	7095	276834899
1894	7295	276842194
1895	324301	277616558
1896	206623	277823181
1897	220021	278043202
1898	1192	278044394
1899	1062	278045456
1900	1298	278046754
1901	1372	278048126
1902	1119	278049245
1903	1361	278050606
1904	1275	278051881
1905	1263	278053144
1906	1097	278054241
1907	1079	278055320
1908	355301	278860683
1909	183353	279044037
1910	301441	279345478
1911	61365	279406844
1912	397072	279803916
1913	228324	280032240
1914	1188	280033429
1915	1115	280034544
1916	1190	280035734
1917	980	280036714
1918	1350	280038064
1919	1182	280039247
1920	1302	280040550
1921	1357	280041907
1922	1259	280043166
1923	1134	280044300
1924	1179	280045480
1925	1187	280046667
1926	1247	280047915
1927	446193	280944166
1928	174122	281118288
1929	3404	281121693
1930	2946	281124639
1931	2534	281127174
1932	2903	281130077
1933	3133	281133211
1934	2324	281135535
1935	2170	281137705
1936	2171	281139876
1937	1713	281591650
1938	2291	281593941
1939	1633	281595574
1940	1825	281597400
1941	2303	281599703
1942	337584	282387347
1943	2523	282389870
1944	3410	282393280
1945	4418	282397699
1946	3506	282401206
1947	2567	282403773
1948	2065	282405838
1949	2462	282408300
1950	542879	283401248
1951	3183	283404431
1952	2747	283407178
1953	3730	283410909
1954	3326	283414235
1955	2185	283416420
1956	1967	283418387
1957	1861	283870306
1958	2493	283872800
1959	1872	283874672
1960	1741	283876414
1961	1422	283877836
1962	1618	283879455
1963	360586	284690100
1964	113764	284803864
1965	4886	284808750
1966	2861	284811611
1967	230374	285041985
1968	33408	285075393
1969	439161	285514554
1970	164979	285679533
1971	2633	285682166
1972	4304	285686470
1973	2612	285689082
1974	2708	285691791
1975	2569	285694361
1976	1929	285696290
1977	1316	285697606
1978	1126	285698733
1979	1306	285700039
1980	1328	285701368
1981	1213	285702581
1982	1242	285703823
1983	1193	285705017
1984	1295	285706313
1985	936	285707249
1986	286532	286443843
1987	403464	286847307
1988	99548	286946856
1989	373641	287320497
1990	4126	287324624
1991	3518	287328142
1992	2050	287330192
1993	2619	287332811
1994	406246	287739057
1995	2543	287741601
1996	2718	287744319
1997	3650	287747969
1998	2929	287750898
1999	2660	287753558
2000	1578	287755136
2001	1832	287756968
2002	2164	287759133
2003	2274	287761407
2004	1994	287763401
2005	442674	288206076
2006	2228	288208304
2007	454933	288663237
2008	873832	289537069
2009	2390	289539459
2010	4922	289544382
2011	4092	289548475
2012	2069	289550544
2013	2011	289552555
2014	3017	289555573
2015	2056	289557629
2016	224382	289782011
2017	643206	290425218
2018	40495	290465713
2019	2864	290468577
2020	3686	290472263
2021	3662	290475925
2022	3001	290478926
2023	2245	290481171
2024	2145	290483316
2025	2559	290485876
2026	393291	290879167
2027	414556	291293723
2028	774857	292068580
2029	295304	292363884
2030	166492	292530377
2031	5887	292536264
2032	2634	292538899
2033	2667	292541566
2034	2303	292543870
2035	2034	292545905
2036	1717	292547622
2037	2646	292550268
2038	1725	292551993
2039	2407	292554400
2040	1710	292556110
2041	319300	293325475
2042	89840	293415316
2043	5191	293420525
2044	3051	293423577
2045	2779	293426356
2046	2731	293429087
2047	2790	293431877
2048	2197	293434074
2049	1844	293435919
2050	655215	294541193
2051	391784	294932977
2052	3552	294936529
2053	3008	294939537
2054	4522	294944059
2055	2908	294946968
2056	224253	295171221
2057	197183	295368404
2058	2909	295371313
2059	2345	295373658
2060	1626	295375284
2061	868949	296244233
2062	362878	296607112
2063	3085	296610197
2064	3402	296613599
2065	2768	296616368
2066	3046	296619414
2067	3069	296622483
2068	2211	296624694
2069	2657	296627352
2070	2169	296629522
2071	2708	296632231
2072	1997	296634228
2073	1997	296636225
2074	1558	296637784
2075	1283	296639067
2076	1324	296640391
2077	1265	296641656
2078	1149	296642805
2079	983	296643788
2080	905	296644694
2081	924	296645618
2082	420663	297516343
2083	287311	297803655
2084	412661	298216316
2085	177152	298393468
2086	2400	298395869
2087	4136	298400005
2088	3731	298403736
2089	2732	298406468
2090	2455	298408923
2091	3202	298412126
2092	1817	298413943
2093	1562	298415505
2094	2039	298417544
2095	2202	298419746
2096	1323	298421070
2097	1424	298422494
2098	1687	298424182
2099	1516	298425698
2100	1387	298427085
2101	1304	298428389
2102	1446	298429836
2103	1558	298431394
2104	1217	298432612
2105	1436	298434048
2106	1238	298435286
2107	1218	298436504
2108	1224	298437728
2109	1139	298438867
2110	1124	298439991
2111	1044	298441036
2112	1124	298442160
2113	1259	298443420
2114	1124	298444544
2115	1070	298445615
2116	1168	298446783
2117	1285	298448068
2118	980	298449048
2119	1122	298450170
2120	982	298451153
2121	1033	298452186
2122	1055	298453242
2123	1236	298454478
2124	943	298455421
2125	953	298456374
2126	957	298457331
2127	854	298458185
2128	838	298459023
2129	864	298459887
2130	837	298460724
2131	211577	299122363
2132	3068	299125431
2133	3227	299128658
2134	4006	299132664
2135	474235	299606899
2136	565388	300172288
2137	211329	300383617
2138	450749	300834367
2139	344097	301178465
2140	4371	301182836
2141	3025	301185861
2142	1974	301187835
2143	2158	301189994
2144	439795	301629789
2145	437065	302066855
2146	12132	302078987
2147	4866	302083854
2148	3854	302087708
2149	231890	302319598
2150	1080	302320678
2151	449471	302770149
2152	213661	302983810
2153	341556	303325367
2154	2839	303328206
2155	3794	303332001
2156	3770	303335772
2157	2216	303337988
2158	2244	303340232
2159	2324	303342557
2160	2316	303344873
2161	1843	303346716
2162	2001	303348718
2163	1637	303350356
2164	1891	303352247
2165	1629	303353876
2166	1482	303355359
2167	1241	303356600
2168	1121	303357721
2169	1143	303358864
2170	1122	303359986
2171	1093	303361079
2172	1065	303362144
2173	228554	303590698
2174	417656	304008355
2175	6131	304014486
2176	2282	304016769
2177	2644	304019414
2178	2858	304022285
2179	2015	304024300
2180	2258	304026559
2181	2742	304029302
2182	246980	304726340
2183	153768	304880108
2184	316263	305196371
2185	4115	305200486
2186	2650	305203137
2187	3179	305206316
2188	4254	305210576
2189	1873	305212450
2190	2001	305214452
2191	1289853	306504305
2192	102272	306606577
2193	331001	306937578
2194	3458	306941036
2195	4479	306945515
2196	3512	306949027
2197	2233	306951261
2198	2245	306953506
2199	2164	306955670
2200	2584	306958254
2201	2790	306961044
2202	498370	307459415
2203	2707	307462122
2204	4354	307466477
2205	3910	307470387
2206	3252	307473639
2207	2018	307475657
2208	2043	307477700
2209	2200	307479900
2210	1889	307481789
2211	1495	307483285
2212	1404	307484690
2213	1235	307485926
2214	822	307486748
2215	863	307487612
2216	821	307488433
2217	822	307489255
2218	839	307490094
2219	408538	308348694
2220	41711	308390405
2221	4470	308394876
2222	2785	308397661
2223	2118	308399779
2224	2795	308402574
2225	2826	308405400
2226	224908	308630308
2227	1001	308631310
2228	452914	309534283
2229	176496	309710779
2230	3834	309714613
2231	5855	309720468
2232	3470	309723938
2233	2327	309726266
2234	2163	309728429
2235	1600	310180087
2236	2220	310182308
2237	1924	310184232
2238	2113	310186346
2239	2160	310188506
2240	414114	311052681
2241	400564	311453245
2242	268174	311721419
2243	2614	311724033
2244	3865	311727899
2245	4910	311732810
2246	445029	312177839
2247	433346	312611185
2248	2390	312613576
2249	4263	312617839
2250	3675	312621514
2251	2344	312623858
2252	2411	312626270
2253	2692	312628962
2254	2059	312631021
2255	2513	312633534
2256	225435	312858969
2257	1093	312860063
2258	294340	313604465
2259	105011	313709477
2260	3333	313712810
2261	4021	313716831
2262	2148	313718979
2263	2618	313721598
2264	2787	313724386
2265	2748	313727134
2266	1081	314178272
2267	1659	314179931
2268	2578	314182509
2269	302325	314934897
2270	100749	315035646
2271	4822	315040468
2272	2515	315042984
2273	2360	315045345
2274	2879	315048225
2275	2310	315050536
2276	2517	315053054
2277	1926	315054981
2278	1587	315056568
2279	1419	315057987
2280	1346	315059333
2281	1559	315060892
2282	1323	315062215
2283	457409	315969682
2284	36446	316006128
2285	5324	316011452
2286	3089	316014542
2287	2567	316017109
2288	2047	316019156
2289	1824	316020980
2290	677513	317148550
2291	5203	317153754
2292	3079	317156834
2293	3592	317160427
2294	4335	317164762
2295	4452	317169214
2296	2905	317172120
2297	2457	317174577
2298	2011	317176588
2299	221111	317397699
2300	1108	317398807
2301	1517	317850385
2302	1135	317851520
2303	921	317852441
2304	1019	317853460
2305	406401	318709922
2306	18882	318728805
2307	3911	318732716
2308	4271	318736988
2309	3055	318740044
2310	1433	318741477
2311	1631	318743108
2312	2069	318745177
2313	2224	318747401
2314	1196	319198660
