#ORDER	LATENCY	ABS
1541	2293	192880529
1542	2175	192882704
1543	294980	193177684
1544	1898	193179582
1545	1797	193181379
1546	1882	193183262
1547	1404	193184666
1548	1371	193186037
1549	1157	193187194
1550	289421	193476615
1551	914	193477529
1552	904	193478433
1553	867	193479300
1554	841	193480141
1555	524617	194004758
1556	43105	194047864
1557	4411	194052275
1558	3730	194056005
1559	2565	194058570
1560	2050	194060620
1561	2600	194063220
1562	1996	194065217
1563	1720	194066938
1564	1755	194068693
1565	1899	194070592
1566	1833	194072425
1567	1712	194524197
1568	1260	194525458
1569	1173	194526631
1570	289991	194816622
1571	929	194817551
1572	939	194818490
1573	1078	194819568
1574	909	195270538
1575	896	195271435
1576	924	195272359
1577	1160	195273520
1578	986	195724564
1579	703215	196427779
1580	287853	196715632
1581	844	196716476
1582	860	196717336
1583	872	196718208
1584	826	196719035
1585	837	196719872
1586	892	196720764
1587	811	196721575
1588	849	196722425
1589	836	196723261
1590	317755	197041016
1591	2261	197043277
1592	1953	197045230
1593	2790	197048020
1594	3218	197051238
1595	1928	197053166
1596	126561	197629784
1597	2661	197632446
1598	2523	197634970
1599	2733	197637703
1600	2603	197640306
1601	1996	197642302
1602	192125	198284486
1603	138197	198422683
1604	3022	198425706
1605	3573	198429279
1606	3105	198432385
1607	3320	198435705
1608	1789	198437495
1609	311588	198749083
1610	95328	198844411
1611	3111	198847523
1612	2571	198850095
1613	2418	198852513
1614	2437	198854950
1615	284393	199139344
1616	1360	199140705
1617	1105	199141810
1618	1165	199142976
1619	1216	199144192
1620	1195	199145387
1621	907	199146294
1622	1332	199147627
1623	1349	199148976
1624	1238	199150214
1625	914	199151128
1626	934	199152062
1627	1042	199153104
1628	1041	199154146
1629	1009	200055270
1630	1000	200506332
1631	1215	200507547
1632	1246	200508794
1633	1281	200510076
1634	1290	200511366
1635	1136	200512502
1636	1240	200513743
1637	1212	200514955
1638	218278	200733233
1639	1062	200734295
1640	984	200735280
1641	979	200736260
1642	1027	200737287
1643	923	201188269
1644	1083	201189352
1645	914	201190267
1646	878	201191146
1647	864	201192010
1648	847	201192857
1649	857	201193714
1650	859	201194573
1651	857	201195430
1652	888	201196319
1653	870	201197189
1654	887	201198076
1655	877	201198953
1656	896	201199850
1657	882	201650789
1658	960	201651749
1659	924	201652673
1660	940	201653613
1661	874	201654487
1662	968	201655456
1663	940	201656396
1664	987	201657383
1665	961	201658344
1666	924	202109328
1667	890	202110219
1668	293747	202403966
1669	208990	202612956
1670	157414	202770370
1671	3560	202773930
1672	2837	202776767
1673	2385	202779152
1674	2683	202781835
1675	1939	202783775
1676	2928	202786710
1677	1640	202788350
1678	1625	202789975
1679	2192	202792167
1680	2102	202794269
1681	1217	202795486
1682	1413	202796899
1683	1314	202798214
1684	1098	202799312
1685	1099	202800412
1686	412077	203662548
1687	3530	203666078
1688	2413	203668491
1689	2210	203670701
1690	1450	203672151
1691	1868	203674019
1692	2181	203676200
1693	1685	203677885
1694	1307	203679192
1695	314706	204443938
1696	112277	204556215
1697	4779	204560994
1698	3532	204564526
1699	3139	204567665
1700	2058	204569724
1701	2180	204571905
1702	1666	204573571
1703	1816	204575387
1704	1874	204577261
1705	1665	205028966
1706	1460	205030426
1707	1512	205031938
1708	224867	205256806
1709	1264	205258070
1710	285864	205543935
1711	245806	205789741
1712	185467	205975209
1713	3308	205978517
1714	3910	205982427
1715	2607	205985035
1716	3555	205988591
1717	2644	205991235
1718	1548	205992784
1719	2152	205994936
1720	2832	206447809
1721	1666	206449475
1722	2119	206451594
1723	2453	206454048
1724	2584	206456633
1725	2110	206458743
1726	1623	206460367
1727	1406	206461773
1728	1531	206463304
1729	1624	206464929
1730	1780	206916758
1731	1629	206918387
1732	1163	206919550
1733	2063	207371663
1734	1446	207373109
1735	1609	207374718
1736	1182	207375900
1737	1395	207827352
1738	1546	207828898
1739	296576	208575531
1740	1033	208576564
1741	984	208577548
1742	985	208578534
1743	1002	208579536
1744	955	208580491
1745	989	208581480
1746	1254	208582734
1747	1252	208583986
1748	1243	208585229
1749	305696	208890925
1750	992	208891918
1751	990	208892908
1752	281563	209174471
1753	940	209175411
1754	554080	209729491
1755	168159	209897650
1756	2707	209900358
1757	2416	209902775
1758	3256	209906032
1759	2918	209908950
1760	2600	209911550
1761	2474	209914024
1762	2928	209916952
1763	2557	209919509
1764	1472	209920981
1765	1849	209922831
1766	2105	209924936
1767	1748	210376723
1768	1669	210378393
1769	2163	210380556
1770	1476	210382032
1771	1284	210383316
1772	1588	210834944
1773	1143	211286127
1774	1030	211287158
1775	1220	211288379
1776	1190	211289569
1777	225385	211514955
1778	1010	211515965
1779	1004	211516969
1780	1101	211518070
1781	1107	211519177
1782	1064	211520242
1783	283229	212253511
1784	1379	212254890
1785	1489	212256380
1786	1163	212257544
1787	984	212258528
1788	895	212259423
1789	892	212260315
1790	896	212261211
1791	902	212262113
1792	878	212262991
1793	881	212263872
1794	886	212264758
1795	1075	212715873
1796	301549	213017422
1797	328183	213345606
1798	155123	213500729
1799	237884	213738613
1800	889	213739503
1801	312004	214051507
1802	255944	214307451
1803	2243	214309694
1804	3212	214312906
1805	3216	214316123
1806	3003	214319127
1807	1765	214320892
1808	2278	214323170
1809	2891	214326061
1810	2201	214328263
1811	1639	214329902
1812	1111	214331013
1813	1482	214332495
1814	1544	214334040
1815	1460	214335501
1816	1155	214336656
1817	1032	214337688
1818	1135	214338824
1819	1083	214339907
1820	1164	214341071
1821	1041	214342112
1822	1041	214343153
1823	886	214794079
1824	1070	214795150
1825	1010	214796160
1826	1057	214797217
1827	1028	214798245
1828	1032	214799277
1829	1022	214800299
1830	1005	214801304
1831	1043	214802347
1832	973	214803320
1833	900	214804220
1834	867	214805087
1835	891	214805978
1836	272285	215528304
1837	3803	215532108
1838	2309	215534417
1839	3565	215537982
1840	3193	215541175
1841	2767	215543942
1842	3150	215547092
1843	1855	215548947
1844	944	215999933
1845	977	216000910
1846	218181	216219092
1847	432112	216651204
1848	131239	216782444
1849	2737	216785182
1850	2802	216787984
1851	3946	216791931
1852	4112	216796043
1853	3062	216799105
1854	1305	216800410
1855	2578	216802988
1856	2274	216805262
1857	1832	216807094
1858	1093	216808187
1859	220143	217028330
1860	991	217029322
1861	873	217030196
1862	527805	217558001
1863	237638	217795639
1864	3878	217799518
1865	1870	217801388
1866	3509	217804898
1867	3476	217808374
1868	3048	217811423
1869	1914	217813337
1870	2025	217815362
1871	1866	217817228
1872	1638	218268923
1873	1597	218270520
1874	1740	218272261
1875	458149	218730410
1876	174268	218904678
1877	2703	218907381
1878	2153	218909535
1879	2302	218911837
1880	2751	218914588
1881	2249	218916837
1882	1702	218918540
1883	1689	218920229
1884	1588	218921818
1885	1579	218923397
1886	231688	219155086
1887	1513	219156599
1888	228387	219384986
1889	376883	219761869
1890	27791	219789660
1891	2513	219792173
1892	2647	219794820
1893	1872	219796693
1894	2653	219799346
1895	2268	219801615
1896	3308	219804923
1897	228021	220032944
1898	290282	220323226
1899	254802	221928203
1900	273331	222201535
1901	178058	222379593
1902	131046	222510639
1903	4491	222515131
1904	3964	222519095
1905	3588	222522683
1906	1528	222524212
1907	2958	222527170
1908	2807	222529978
1909	2616	222532595
1910	1447	222534042
1911	1888	222535930
1912	1754	222537684
1913	1558	222989300
1914	2049	222991349
1915	1446	222992796
1916	431848	223424644
1917	168365	223593009
1918	148475	223741484
1919	238811	223980295
1920	4095	223984390
1921	2912	223987302
1922	2653	223989956
1923	2032	223991988
1924	1574	223993562
1925	308950	224302512
1926	182685	224485197
1927	2944	224488142
1928	2959	224491101
1929	741855	225232956
1930	278117	225511074
1931	2134	225513209
1932	227750	225740960
1933	426995	226167956
1934	301509	226469465
1935	267411	226736876
1936	202694	226939571
1937	100869	227040441
1938	3774	227044216
1939	2207	227046424
1940	1817	227048242
1941	2897	227051139
1942	2632	227053771
1943	2420	227056191
1944	1996	227058187
1945	1865	227060052
1946	1230	227061283
1947	1519	227062802
1948	1630	227064432
1949	1656	227066088
1950	1472	227067565
1951	1564	227069130
1952	1269	227070399
1953	1544	227071944
1954	1478	227073423
1955	1389	227074812
1956	1164	227075977
1957	1417	227077394
1958	1517	227078911
1959	1442	227080353
1960	1017	227081370
1961	1054	227082424
1962	1086	227083510
1963	293164	227376674
1964	168172	227544847
1965	307310	227852158
1966	60403	227912561
1967	2291	227914853
1968	1914	227916767
1969	1624	227918391
1970	1937	227920328
1971	1866	227922194
1972	1350	227923544
1973	1287	227924831
1974	1213	228376101
1975	1000	228377102
1976	1085	228378187
1977	1311	228379498
1978	176387	229005945
1979	234283	229240228
1980	3643	229243871
1981	3557	229247428
1982	1985	229249426
1983	2723	229252149
1984	3301	229255450
1985	2951	229258401
1986	3589	229261990
1987	281214	229543204
1988	2035	229545240
1989	2439	229547679
1990	424959	229972638
1991	314140	230286778
1992	163720	230450499
1993	1915	230452414
1994	2869	230455283
1995	3125	230458408
1996	3052	230461460
1997	2598	230464058
1998	1316	230465374
1999	2362	230467736
2000	2777	230470514
2001	1464	230471978
2002	1451	230473429
2003	1543	230474972
2004	1792	230476764
2005	1640	230478404
2006	1604	230480009
2007	1423	230481432
2008	1116	230482548
2009	1170	230483718
2010	953	230484672
2011	1232	230485904
2012	363391	230849295
2013	2482	230851777
2014	300357	231152134
2015	49035	231201170
2016	3554	231204725
2017	3602	231208327
2018	1524	231209851
2019	2670	231212521
2020	2506	231215027
2021	282256	231497283
2022	1449	231498733
2023	1292	231500025
2024	1455	231501481
2025	1151	231502632
2026	1105	231503737
2027	1072	231504809
2028	1242	231506051
2029	969	231507020
2030	989	231508009
2031	91912	232049982
2032	3810	232053792
2033	2281	232056074
2034	1977	232058051
2035	288327	232346378
2036	106619	232452997
2037	2239	232455236
2038	2214	232457451
2039	1954	232459405
2040	2677	232462082
2041	2205	232464287
2042	1458	232465745
2043	307005	233222809
2044	134308	233357117
2045	5041	233362158
2046	3149	233365308
2047	1575	233366883
2048	2530	233369414
2049	223035	233592449
2050	1553	233594002
2051	230283	233824285
2052	1093	233825378
2053	1770	233827148
2054	1365	233828513
2055	1864	233830378
2056	1539	233831917
2057	2355	233834272
2058	1898	233836170
2059	2021	233838192
2060	1235	234739544
2061	1035	235190640
2062	969	235191609
2063	1081	235192691
2064	1172	235193863
2065	1306	235195169
2066	158375	235803603
2067	4319	235807922
2068	321786	236129708
2069	533857	236663565
2070	49897	236713463
2071	2855	236716319
2072	2763	236719082
2073	4024	236723106
2074	2854	236725961
2075	2980	236728941
2076	1776	236730717
2077	2000	236732717
2078	1933	236734650
2079	1400	236736051
2080	1378	236737430
2081	1790	236739220
2082	1815	236741035
2083	1830	236742865
2084	1428	236744293
2085	1282	236745575
2086	303455	237499087
2087	193734	237692821
2088	282009	237974830
2089	3201	237978032
2090	3228	237981261
2091	2630	237983891
2092	2882	237986774
2093	313553	238300328
2094	1555	238301884
2095	1671	238303555
2096	245490	238999108
2097	239685	239238793
2098	251202	239489995
2099	228417	239718412
2100	4502	239722914
2101	3460	239726374
2102	1839	239728213
2103	3149	239731363
2104	2845	239734208
2105	2331	239736539
2106	1916	239738455
2107	1650	239740105
2108	1801	239741907
2109	2459	239744367
2110	296198	240040565
2111	456033	240496598
2112	251608	240748206
2113	300637	241048843
2114	3267	241052110
2115	2805	241054915
2116	2342	241057257
2117	2208	241059465
2118	2789	241062255
2119	2479	241064735
2120	3072	241067807
2121	2970	241070777
2122	2263	241073040
2123	2306	241075347
2124	1415	241076762
2125	1610	241078373
2126	1850	241080224
2127	1914	241082138
2128	1606	241083744
2129	289359	241373104
2130	582563	241955667
2131	294137	242249804
2132	976	242250780
2133	925	242251705
2134	866	242252572
2135	225664	242478236
2136	313354	242791590
2137	392119	243183709
2138	161255	243344964
2139	120689	243465653
2140	295678	243761331
2141	1869	243763200
2142	3009	243766209
2143	2467	243768677
2144	2851	243771529
2145	2884	243774413
2146	2428	243776841
2147	1218	243778060
2148	1407	243779467
2149	1893	243781361
2150	1326	243782688
2151	250061	244482809
2152	208777	244691587
2153	929	244692517
2154	863	244693380
2155	885	244694266
2156	904	244695170
2157	875	244696046
2158	835	244696881
2159	293296	244990177
2160	221326	245211503
2161	3320	245214823
2162	2176	245216999
2163	3157	245220157
2164	2822	245222980
2165	2760	245225740
2166	2001	245227741
2167	151391	245829194
2168	252428	246081623
2169	2767	246084390
2170	2669	246087059
2171	2372	246089431
2172	314765	246404197
2173	98589	246502786
2174	2975	246505761
2175	3258	246509019
2176	3354	246512373
2177	1753	246514127
2178	306207	246820335
2179	365611	247185946
2180	121834	247307780
2181	317578	247625359
2182	450701	248076060
2183	129483	248205544
2184	2840	248208385
2185	2748	248211134
2186	235334	248446468
2187	1213	248447681
2188	1236	248448924
2189	1227	248450151
2190	1584	248451735
2191	2113	248453848
2192	1675	248455524
2193	1539	248457063
2194	226675	248683738
2195	379490	249063228
2196	293310	249356538
2197	1096	249357634
2198	941	249358575
2199	206252	250014884
2200	2929	250017813
2201	2325	250020138
2202	2184	250022323
2203	2913	250025236
2204	3070	250028306
2205	2769	250031075
2206	1602	250032677
2207	1830	250034507
2208	1729	250036237
2209	1643	250037881
2210	376571	250864511
2211	25616	250890127
2212	4007	250894134
2213	2173	250896308
2214	2244	250898552
2215	2601	250901153
2216	2755	250903908
2217	2108	250906016
2218	2030	250908046
2219	2835	250910882
2220	1361	250912244
2221	1674	250913918
2222	1776	250915694
2223	1457	250917152
2224	1522	250918674
2225	54291	251423023
2226	3506	251426529
2227	3527	251430056
2228	2840	251432896
2229	2054	251434951
2230	1902	251436853
2231	1631	251438485
2232	1916	251440401
2233	1271	251441673
2234	1484	251893216
2235	2008	251895224
2236	283607	252628889
2237	1196	252630085
2238	1116	252631201
2239	923	252632125
2240	949	252633074
2241	1099	252634173
2242	1161	252635335
2243	849	252636184
2244	897	252637081
2245	848	252637929
2246	882	253088869
2247	833	253089702
2248	824	253090526
2249	847	253541430
2250	839	253542269
2251	233085	253775354
2252	958	253776312
2253	993	253777305
2254	1114	253778419
2255	1043	253779463
2256	933	253780397
2257	906	254231363
2258	917	254232281
2259	1043	254233325
2260	984	254234309
2261	312880	254547190
2262	236525	254783715
2263	284944	255068659
2264	85057	255153717
2265	3888	255157605
2266	2721	255160326
2267	3170	255163497
2268	288365	255451862
2269	233830	255685692
2270	1670	255687363
2271	3800	255691163
2272	2884	255694047
2273	3066	255697113
2274	2432	255699545
2275	1281	255700826
2276	1529	255702355
2277	1497	255703853
2278	225567	255929421
2279	1530	255930951
2280	1184	255932135
2281	221427	256153563
2282	1789	256155352
2283	223036	256378388
2284	301684	256680072
2285	269645	256949717
2286	272028	257221745
2287	288545	257510290
2288	204541	257714832
2289	99792	257814625
2290	172671	257987296
2291	2781	257990078
2292	2422	257992500
2293	3405	257995906
2294	296038	258291944
2295	1232	258293177
2296	1107	258294284
2297	1196	258295481
2298	472574	258768055
2299	104209	258872265
2300	4041	258876307
2301	3662	258879970
2302	1398	258881368
2303	2564	258883932
2304	2505	258886438
2305	2527	258888965
2306	1668	258890633
2307	169463	259510154
2308	4567	259514721
2309	4253	259518975
2310	2023	259520998
2311	2057	259523056
2312	2622	259525679
2313	2641	259528320
2314	1897	259530218
2315	230568	259760786
2316	1263	259762050
2317	1264	259763314
2318	1169	259764483
2319	1088	259765571
2320	965	259766536
2321	1160	259767696
2322	897	259768593
2323	902	259769495
2324	124494	260344050
2325	143714	260487765
2326	4188	260491953
2327	3727	260495681
2328	2325	260498006
2329	3000	260501006
2330	2358	260503364
2331	2724	260506088
2332	1686	260507774
2333	1827	260509601
2334	1369	260510970
2335	996	260511966
2336	1244	260513210
2337	1217	260514427
2338	929	260515356
2339	822	260516179
2340	900	260517079
2341	309976	260827055
2342	342180	261619294
2343	116365	261735660
2344	3199	261738859
2345	2363	261741222
2346	2759	261743981
2347	2305	261746286
2348	1351	261747638
2349	2237	261749876
2350	2610	261752486
2351	1728	261754214
2352	2512	261756726
2353	306470	262063197
2354	916	262064114
2355	251338	262765513
2356	157010	262922523
2357	4158	262926681
2358	227297	263153979
2359	1115	263155094
2360	993	263156087
2361	1367	263157454
2362	1460	263158914
2363	1521	263160436
2364	1502	263161938
2365	1429	263163367
2366	1573	263164940
2367	1194	263166134
2368	976	263167111
2369	1137	263168249
2370	1055	263169304
2371	993	263170298
2372	926	263171224
2373	859	263172084
2374	872	263172956
2375	854	263173810
2376	867	263174677
2377	858	263175535
2378	292083	263917680
2379	264532	264182212
2380	1310	264183523
2381	1949	264185472
2382	3585	264189057
2383	2779	264191837
2384	367332	264559169
2385	299775	264858944
2386	1307	264860251
2387	1076	264861328
2388	1124	264862452
2389	1241	264863694
2390	999	264864694
2391	282620	265147314
2392	238133	265385447
2393	386232	265771679
2394	64638	265836317
2395	2457	265838775
2396	2992	265841767
2397	2857	265844624
2398	2684	265847308
2399	288613	266135921
2400	210137	266346058
2401	228515	266574574
2402	1248	266575822
2403	1582	266577404
2404	1393	266578797
2405	1657	266580454
2406	1310	266581764
2407	1526	266583290
2408	203582	267236928
2409	2033	267238961
2410	2112	267241073
2411	2052	267243125
2412	1855	267244980
2413	2138	267247118
2414	2114	267249232
2415	1870	267251103
2416	1574	267252678
2417	1497	267254175
2418	1173	267255348
2419	1876	267707283
2420	1903	267709186
2421	305119	268014305
2422	337159	268351465
2423	217673	268569139
2424	944	268570083
2425	925	268571008
2426	1000	268572008
2427	1020	268573028
2428	912	268573940
2429	961	268574902
2430	976	268575879
2431	956	268576835
2432	938	268577773
2433	929	268578703
2434	819	268579523
2435	925	268580448
2436	959	268581407
2437	965	268582373
2438	950	268583324
2439	946	268584270
2440	935	268585205
2441	955	268586161
2442	935	268587096
2443	957	268588053
2444	852	269038968
2445	847	269039815
2446	837	269040652
2447	858	269041510
2448	860	269042370
2449	822	269043192
2450	839	269044032
2451	870	269044902
2452	861	269045764
2453	838	269046603
2454	859	269047462
2455	177480	269675004
2456	135541	269810546
2457	3132	269813678
2458	2478	269816156
2459	2687	269818843
2460	3076	269821919
2461	1366	269823285
2462	2488	269825780
2463	2537	269828317
2464	318598	270146915
2465	1229	270148145
2466	935	270149080
2467	927	270150007
2468	916	270150923
2469	860	270151783
2470	851	270152634
2471	897	270153531
2472	859	270154390
2473	856	270155246
2474	861	270156107
2475	887	270156994
2476	840	270157835
2477	863	270158699
2478	145592	270754353
2479	3168	270757522
2480	3110	270760633
2481	2333	270762966
2482	2590	270765556
2483	2390	270767946
2484	209161	271427168
2485	213875	271641043
2486	4111	271645155
2487	3381	271648536
2488	2966	271651502
2489	2173	271653676
2490	307660	271961336
2491	993	271962330
2492	901	271963231
2493	992	271964224
2494	127641	272541920
2495	2228	272544148
2496	288313	272832461
2497	1041	272833502
2498	869	272834372
2499	946	272835318
2500	963	272836281
2501	981	272837262
2502	969	272838231
2503	907	272839139
2504	880	272840019
2505	186660	273476735
2506	3158	273479894
2507	2899	273482793
2508	1489	273484282
2509	1907	273486189
2510	2407	273488597
2511	2109	273490706
2512	1684	273942448
2513	1958	273944407
2514	1672	273946080
2515	1468	273947549
2516	2055	273949605
2517	1472	273951077
2518	1324	273952401
2519	1018	274403479
2520	995	274404474
2521	1004	274405479
2522	1076	274406555
2523	1241	274407796
2524	307160	274714956
2525	229376	274944332
2526	130832	275075164
2527	142477	275217641
2528	4580	275222221
2529	2848	275225070
2530	3060	275228130
2531	292885	275521016
2532	158429	275679445
2533	2118	275681564
2534	1848	275683412
2535	1719	275685131
2536	2024	275687156
2537	2183	275689339
2538	1979	275691318
2539	434809	276576182
2540	292584	276868767
2541	2118	276870885
2542	3840	276874726
2543	3733	276878459
2544	2470	276880929
2545	3254	276884184
2546	2804	276886989
2547	3245	276890235
2548	344230	277234466
2549	1715	277236181
2550	1827	277238008
2551	1746	277239754
2552	1783	277241538
2553	355040	278046636
2554	104965	278151601
2555	4832	278156433
2556	2584	278159017
2557	2962	278161979
2558	2662	278164641
2559	2307	278166949
2560	1820	278168769
2561	1277	278170046
2562	286391	278906497
2563	375867	279282364
2564	148224	279430588
2565	2661	279433249
2566	3105	279436354
2567	3198	279439552
2568	2624	279442177
2569	2335	279444513
2570	2797	279447311
2571	2476	279449787
2572	1557	279451344
2573	2453	279453797
2574	1869	279455666
2575	2231	279457897
2576	1133	279459030
2577	1709	279910796
2578	2176	279912973
2579	2288	279915261
2580	2287	279917548
2581	1380	279918928
2582	1146	279920075
2583	2163	280372296
2584	1645	280373941
2585	1138	280375080
2586	1159	280826301
2587	255166	281531527
2588	2089	281533617
2589	2864	281536481
2590	300922	281837403
2591	1314	281838717
2592	469020	282757797
2593	40161	282797958
2594	2929	282800887
2595	2884	282803772
2596	235179	283038951
2597	1401	283040352
2598	1644	283041997
2599	1174	283043171
2600	1264	283044435
2601	1192	283045628
2602	1309	283046937
2603	1125	283048062
2604	802	283048865
2605	223168	283272033
2606	1445	283273479
2607	1644	283275123
2608	1648	283276772
2609	1963	283278735
2610	89353	283818147
2611	4020	283822167
2612	2241	283824409
2613	2205	283826614
2614	2525	283829140
2615	2807	283831947
2616	1856	283833804
2617	228977	284062781
2618	1206	284063987
2619	375724	284889771
2620	214730	285104501
2621	114520	285219021
2622	3008	285222029
2623	2950	285224979
2624	3364	285228344
2625	3140	285231485
2626	2862	285234347
2627	2449	285236796
2628	2064	285238861
2629	1781	285240642
2630	2316	285242958
2631	1379	285244337
2632	1540	285245877
2633	1514	285247392
2634	1609	285249001
2635	1635	285700694
2636	1454	285702149
2637	1715	285703864
2638	987	286154913
2639	928	286155841
2640	239524	286845422
2641	406382	287251805
2642	133540	287385346
2643	3178	287388525
2644	3512	287392037
2645	1968	287394005
2646	2669	287396675
2647	2748	287399423
2648	1872	287401295
2649	1779	287403074
2650	1609	287404684
2651	1806	287406491
2652	2229	287408720
2653	1635	287410356
2654	1446	287411802
2655	1401	287413204
2656	1372	287414576
2657	859	287415435
2658	880	287416315
2659	973	287417288
2660	1008	287418296
2661	994	287419291
2662	874	287420165
2663	929	287421094
2664	784	287421879
2665	806	287422685
2666	358663	287781349
2667	3367	287784716
2668	2499	287787215
2669	1853	287789068
2670	1818	287790887
2671	960	288241904
2672	958	288242862
2673	1028	288243891
2674	1356	288245248
2675	1149	288246397
2676	985	288697439
2677	868	288698307
2678	868	288699176
2679	965	288700141
2680	948	288701089
2681	980	288702069
2682	977	288703046
2683	1065	288704111
2684	1367	288705478
2685	1284	288706762
2686	301105	289007867
2687	21000	289028867
2688	2487	289031354
2689	2209	289033564
2690	2227	289035792
2691	1856	289037648
2692	1298	289038947
2693	1442	289040389
2694	403029	289893478
2695	76504	289969983
2696	2792	289972775
2697	2584	289975359
2698	2691	289978050
2699	2162	289980213
2700	2353	289982572
2701	2959	289985531
2702	2586	289988118
2703	2444	289990562
2704	2142	289992704
2705	1821	289994525
2706	1677	289996203
2707	294262	290290465
2708	541285	290831751
2709	38928	290870679
2710	4523	290875203
2711	1879	290877083
2712	500752	291377836
2713	266002	291643838
2714	143771	291787609
2715	4901	291792510
2716	2696	291795206
2717	2243	291797449
2718	2414	291799863
2719	2930	291802793
2720	2139	291804932
2721	2284	291807217
2722	2514	291809731
2723	1703	291811435
2724	223839	292485334
2725	299037	292784372
2726	164620	292948992
2727	4145	292953137
2728	4530	292957668
2729	2537	292960205
2730	2402	292962608
2731	2504	292965112
2732	1901	292967013
2733	298038	293715109
2734	126433	293841543
2735	3501	293845044
2736	2062	293847106
2737	2598	293849705
2738	2609	293852314
2739	227744	294080058
2740	1211	294081270
2741	1279	294082549
2742	980	294083529
2743	983	294084513
2744	1015	294085529
2745	909	294086438
2746	958	294087396
2747	973	294088369
2748	991	294089361
2749	942	294090304
2750	972	294091276
2751	958	294092234
2752	1107	294093341
2753	1300	294094641
2754	396180	294940878
2755	278900	295219778
2756	32122	295251900
2757	3815	295255716
2758	3247	295258963
2759	1740	295260703
2760	2693	295263396
2761	2249	295265645
2762	2275	295267920
2763	2314	295270234
2764	329364	295599598
2765	234295	295833894
2766	497082	296330976
2767	246446	296577422
2768	96658	296674080
2769	4285	296678365
2770	3808	296682173
2771	3495	296685668
2772	1713	296687381
2773	278339	296965720
2774	52985	297018706
2775	3164	297021870
2776	2035	297023905
2777	1836	297025741
2778	1846	297027587
2779	2040	297029627
2780	270605	297750291
2781	184697	297934989
2782	3579	297938569
2783	1223	297939792
2784	3334	297943126
2785	293256	298236382
2786	3014	298239396
2787	2264	298241660
2788	2517	298244177
2789	2022	298246200
2790	1906	298248106
2791	1780	298249886
2792	1604	298251490
2793	115098	298816646
2794	229147	299045793
2795	1195	299046989
2796	255126	299302115
2797	869	299753042
2798	941	299753983
2799	230857	299984840
2800	901	299985741
2801	885	299986626
2802	893	299987519
2803	857	299988376
2804	878	299989255
2805	877	299990132
2806	888	299991020
2807	891	299991911
2808	849	299992761
2809	859	299993620
2810	243769	300687450
2811	221621	300909071
2812	13695	300922767
2813	224139	301146907
2814	891	301147799
2815	906	301148705
2816	225542	301374247
2817	225135	301599383
2818	288823	301888206
2819	155813	302044020
2820	2915	302046936
2821	2637	302049573
2822	2156	302051729
2823	2979	302054709
2824	2719	302057428
2825	2274	302059702
2826	2604	302062306
2827	2680	302064986
2828	2103	302067090
2829	1558	302068648
2830	1639	302070287
2831	2246	302072533
2832	301749	302374282
2833	125082	302499364
2834	3267	302502631
2835	3908	302506539
2836	3048	302509588
2837	1642	302511230
2838	1440	302512671
2839	2377	302515048
2840	2292	302517341
2841	116338	303083738
2842	4024	303087762
2843	2891	303090654
2844	2459	303093113
2845	274303	303367417
2846	2624	303370041
2847	2683	303372724
2848	1834	303374558
2849	1605	303376163
2850	1325	303377488
2851	1187	303378675
2852	371496	303750172
2853	1795	303751968
2854	1944	303753912
2855	2716	303756628
2856	2114	303758742
2857	1864	303760606
2858	1453	303762059
2859	201425	304413542
2860	4712	304418255
2861	1778	304420033
2862	2584	304422617
2863	299634	304722252
2864	1210	304723462
2865	1298	304724760
2866	1074	304725834
2867	1068	304726902
2868	1237	304728139
2869	309687	305037827
2870	109858	305147686
2871	150970	305298657
2872	3609	305302266
2873	2862	305305128
2874	2072	305307201
2875	2423	305309624
2876	2527	305312152
2877	2551	305314703
2878	2043	305316746
2879	1434	305318180
2880	2165	305770403
2881	2019	305772422
2882	1629	305774051
2883	1178	305775230
2884	1031	305776261
2885	1078	305777339
2886	1883	306229280
2887	297411	306526691
2888	381871	306908563
2889	125502	307034065
2890	2590	307036656
2891	2251	307038907
2892	2779	307041687
2893	3320	307045007
2894	1927	307046934
2895	1675	307048610
2896	2123	307050734
2897	2080	307052815
2898	2623	307055438
2899	339667	307845163
2900	4142	307849306
2901	3576	307852883
2902	3415	307856298
2903	2773	307859071
2904	2088	307861159
2905	2040	307863199
2906	1855	307865054
2907	2175	307867229
2908	2173	307869402
2909	2262	307871665
2910	1713	307873378
2911	2301	307875679
2912	221643	308097322
2913	536744	308634066
2914	149114	308783181
2915	2860	308786041
2916	2550	308788592
2917	2592	308791185
2918	2760	308793946
2919	298152	309092099
2920	1250	309093350
2921	1139	309094489
2922	1100	309095589
2923	938	309096527
2924	874	309097401
2925	965	309098366
2926	1011	309099377
2927	999	309100376
2928	1045	309101421
2929	1074	309102496
2930	1094	309103590
2931	296690	309400281
2932	372517	309772799
2933	131127	309903926
2934	233963	310137890
2935	123685	310261575
2936	2470	310264045
2937	2370	310266415
2938	2706	310269122
2939	2534	310271657
2940	2366	310274023
2941	2561	310276585
2942	1644	310278229
2943	1491	310279721
2944	1886	310281608
2945	1389	310282997
2946	1508	310284506
2947	1310	310285817
2948	1613	310287430
2949	1502	310288933
2950	1128	310290062
2951	1055	310291117
2952	365900	311107076
2953	287539	311394616
2954	35966	311430583
2955	4060	311434643
2956	3615	311438259
2957	434444	311872704
2958	255953	312128657
2959	242898	312371555
2960	574085	312945640
