#ORDER	LATENCY	ABS
1537	1202	197354572
1538	1231	197355803
1539	1083	197356886
1540	955	197357841
1541	882	197358723
1542	927	197359650
1543	934	197360585
1544	281201	197641786
1545	2804	197644590
1546	2833	197647424
1547	2285	197649709
1548	196886	198296644
1549	137511	198434155
1550	3836	198437992
1551	2486	198440478
1552	2917	198443395
1553	1975	198445370
1554	3325	198448695
1555	2867	198451562
1556	2053	198453616
1557	1426	198455043
1558	1715	198456759
1559	1060	198907876
1560	1291	198909168
1561	1607	198910775
1562	1506	198912281
1563	1417	198913698
1564	1369	198915068
1565	1086	198916155
1566	1242	198917397
1567	1552	199369012
1568	1498	199370511
1569	974	199371485
1570	1134	199372620
1571	866	199373487
1572	1006	199824556
1573	1039	199825595
1574	1182	199826777
1575	967	199827744
1576	999	199828743
1577	301605	200130349
1578	1294	200581705
1579	1196	200582902
1580	1264	200584166
1581	1006	201035229
1582	1366	201036596
1583	1100	201037696
1584	1047	201038743
1585	1062	201039805
1586	1019	201040824
1587	1058	201041882
1588	1108	201042990
1589	1028	201494079
1590	1426	201495505
1591	1165	201496670
1592	1599	201498270
1593	1259	201499530
1594	1383	201500914
1595	921	201951897
1596	223549	202625508
1597	157407	202782916
1598	3755	202786671
1599	2782	202789453
1600	2961	202792415
1601	308958	203101373
1602	998	203102372
1603	1042	203103414
1604	226441	203329856
1605	345468	203675325
1606	3142	203678467
1607	231088	203909556
1608	1244	203910801
1609	1142	203911943
1610	1081	203913024
1611	1285	203914309
1612	1098	203915407
1613	1197	203916604
1614	1239	203917844
1615	1150	203918994
1616	1102	203920096
1617	1043	203921139
1618	196785	204567984
1619	2486	204570470
1620	3721	204574191
1621	3244	204577435
1622	2735	204580170
1623	2316	204582487
1624	2192	204584679
1625	1643	204586322
1626	1831	204588153
1627	1849	204590002
1628	1647	204591650
1629	1386	204593036
1630	1235	204594272
1631	1447	204595720
1632	1566	204597286
1633	1477	204598763
1634	229861	204828624
1635	946	204829571
1636	866	204830437
1637	866	204831303
1638	876	204832179
1639	869	204833049
1640	854	204833903
1641	870	204834773
1642	855	204835629
1643	844	204836474
1644	837	204837311
1645	852	204838163
1646	884	204839047
1647	858	204839905
1648	848	204840753
1649	953	205291771
1650	886	205292657
1651	876	205293533
1652	871	205294405
1653	870	205295276
1654	899	205296176
1655	868	205297044
1656	854	205297899
1657	898	205298797
1658	502561	205801358
1659	185888	205987246
1660	3985	205991232
1661	4283	205995515
1662	2741	205998256
1663	3099	206001356
1664	2692	206004048
1665	2058	206006106
1666	1913	206008020
1667	310019	206318039
1668	136990	206455029
1669	2551	206457580
1670	2297	206459878
1671	1865	206461744
1672	294067	206755811
1673	1515	206757326
1674	1510	206758836
1675	290770	207049606
1676	1191	207050803
1677	1012	207051815
1678	1057	207052872
1679	1038	207053911
1680	1170	207055081
1681	1035	207056116
1682	848	207056964
1683	205451	207712473
1684	3501	207715975
1685	2717	207718692
1686	986	208169735
1687	302333	209372187
1688	370425	209742612
1689	167828	209910441
1690	2688	209913129
1691	3190	209916319
1692	3438	209919758
1693	3333	209923092
1694	2928	209926020
1695	1689	209927709
1696	2125	209929834
1697	293561	210223395
1698	223849	210447244
1699	1210	210448455
1700	983	210449439
1701	924	210900420
1702	920	211801457
1703	852	211802309
1704	858	211803168
1705	877	211804045
1706	1102	211805148
1707	1066	211806215
1708	1047	211807262
1709	1321	211808583
1710	1100	212259741
1711	987	212260728
1712	1022	212261750
1713	998	212262749
1714	1027	212263776
1715	1037	212264814
1716	1239	212266053
1717	1039	212267092
1718	1246	212268338
1719	1358	212269696
1720	1068	212720823
1721	1359	212722182
1722	1556	212723738
1723	1382	212725120
1724	183782	213358959
1725	154722	213513681
1726	3961	213517642
1727	3809	213521451
1728	2327	213523778
1729	1997	213525776
1730	296183	213821959
1731	375761	214197721
1732	123521	214321243
1733	3403	214324647
1734	2659	214327306
1735	2274	214329581
1736	2751	214332333
1737	3132	214335466
1738	1711	214337177
1739	1847	214339024
1740	2094	214341118
1741	1324	214792502
1742	1396	214793898
1743	1311	214795209
1744	1707	214796917
1745	2181	214799098
1746	1739	214800837
1747	289785	215540683
1748	2428	215543112
1749	3313	215546425
1750	3500	215549926
1751	2411	215552337
1752	2512	215554849
1753	2076	215556926
1754	3065	215559991
1755	2853	215562845
1756	2361	215565206
1757	1761	215566968
1758	2099	216019125
1759	2186	216021311
1760	2695	216024007
1761	2223	216026231
1762	1278	216027510
1763	1304	216028815
1764	1035	216029850
1765	185340	216665243
1766	130899	216796142
1767	4314	216800456
1768	3560	216804016
1769	4609	216808626
1770	3656	216812282
1771	3213	216815495
1772	2521	216818016
1773	303076	217571150
1774	237289	217808440
1775	3767	217812207
1776	283438	218095646
1777	937	218096583
1778	196828	218743470
1779	174077	218917547
1780	296950	219214497
1781	559215	219773713
1782	27955	219801668
1783	2134	219803803
1784	2558	219806362
1785	2445	219808807
1786	2887	219811695
1787	2174	219813869
1788	1685	219815554
1789	2451	219818005
1790	2547	219820553
1791	2114	219822668
1792	2011	219824679
1793	314777	220589515
1794	97435	220686950
1795	2209	220689160
1796	1429	220690589
1797	1411	220692000
1798	1389	220693389
1799	1422	220694812
1800	34747	221179616
1801	3391	221183007
1802	2949	221185956
1803	2956	221188913
1804	2485	221191398
1805	2056	221193454
1806	1753	221195207
1807	1344	221196551
1808	1818	221198369
1809	1496	221199865
1810	1325	221201190
1811	288727	221939977
1812	274118	222214096
1813	307603	222521700
1814	2122	222523822
1815	3822	222527645
1816	3458	222531104
1817	1700	222532804
1818	3274	222536079
1819	3640	222539719
1820	3222	222542941
1821	2776	222545717
1822	2585	222548302
1823	2094	222550396
1824	1721	222552117
1825	1649	222553767
1826	235115	222788883
1827	198590	223437534
1828	168548	223606082
1829	147864	223753947
1830	238405	223992353
1831	2814	223995168
1832	2549	223997717
1833	2295	224000012
1834	2456	224002469
1835	1600	224004070
1836	1694	224005764
1837	2172	224007936
1838	2315	224010251
1839	2794	224013046
1840	230741	224243787
1841	252997	224496784
1842	1975	224498760
1843	2943	224501703
1844	2414	224504118
1845	3633	224507752
1846	2829	224510581
1847	1665	224512246
1848	2152	224514399
1849	1612	224516011
1850	1725	224517737
1851	279168	225246963
1852	277861	225524824
1853	4544	225529368
1854	2738	225532107
1855	238519	225770626
1856	410172	226180798
1857	301289	226482088
1858	267273	226749361
1859	203339	226952700
1860	227385	227180085
1861	293173	227473258
1862	84284	227557542
1863	3541	227561084
1864	2431	227563515
1865	1733	227565249
1866	359698	227924947
1867	308009	228232957
1868	31147	228264104
1869	3227	228267332
1870	3656	228270988
1871	1512	228272501
1872	2578	228275079
1873	2890	228277969
1874	1769	228279738
1875	1771	228281509
1876	1311	228282820
1877	1288	228284108
1878	1204	228285312
1879	1147	228286459
1880	1200	228287660
1881	968	228288628
1882	968	228289596
1883	278555	229018209
1884	234258	229252467
1885	2924	229255392
1886	300139	229555532
1887	1922	229557455
1888	1693	229559148
1889	1771	229560919
1890	425100	229986019
1891	313992	230300011
1892	163137	230463149
1893	2384	230465533
1894	2591	230468125
1895	2796	230470922
1896	3444	230474366
1897	2983	230477349
1898	2726	230480076
1899	2942	230483019
1900	1499	230484518
1901	1557	230486075
1902	1558	230487633
1903	1580	230489213
1904	1730	230490943
1905	1685	230492628
1906	1435	230494063
1907	367105	230861168
1908	351651	231212819
1909	1856	231214676
1910	3331	231218008
1911	3519	231221527
1912	3100	231224627
1913	2597	231227224
1914	1758	231228983
1915	1450	231230433
1916	1342	231231776
1917	1180	231232957
1918	1067	231234025
1919	826882	232060908
1920	2358	232063267
1921	3444	232066711
1922	3623	232070334
1923	2519	232072853
1924	1959	232074813
1925	1806	232076619
1926	297015	232373634
1927	92582	232466216
1928	3091	232469308
1929	2689	232471998
1930	2567	232474566
1931	2226	232476792
1932	1122	232477914
1933	1141	232479056
1934	306464	233235578
1935	134183	233369761
1936	4910	233374671
1937	3303	233377975
1938	1550	233379525
1939	2531	233382056
1940	2987	233385044
1941	2848	233387892
1942	2308	233390200
1943	1948	233842207
1944	2033	233844240
1945	2341	233846582
1946	1858	233848441
1947	1359	233849800
1948	1227	233851027
1949	1358	234302448
1950	1113	234303569
1951	1141	234304711
1952	1264	234305975
1953	890	234306865
1954	972	234307837
1955	1273	234309110
1956	1298	234310409
1957	1476	234311885
1958	992	234312877
1959	961	234763895
1960	1271	234765167
1961	999	234766167
1962	1111	234767278
1963	1314	234768592
1964	1372	234769964
1965	926	234770890
1966	1253	235222205
1967	1454	235223660
1968	1334	235224994
1969	284814	235509808
1970	174173	235683982
1971	132717	235816699
1972	4376	235821075
1973	3082	235824157
1974	2530	235826687
1975	1554	235828241
1976	1772	235830013
1977	312519	236142532
1978	533800	236676332
1979	49796	236726128
1980	2746	236728875
1981	2815	236731691
1982	4013	236735704
1983	2842	236738546
1984	2874	236741420
1985	2064	236743485
1986	1895	236745380
1987	315804	237511245
1988	193347	237704593
1989	231682	237936276
1990	51602	237987878
1991	4280	237992158
1992	222137	238214295
1993	901	238215197
1994	894	238216091
1995	893	238216984
1996	877	238217861
1997	926	238218787
1998	870	238219658
1999	876	238220534
2000	863	238221397
2001	925	238222322
2002	1359	238223681
2003	336606	239010344
2004	240100	239250445
2005	251659	239502104
2006	228142	239730246
2007	2568	239732814
2008	3094	239735908
2009	3493	239739401
2010	3607	239743009
2011	1754	239744764
2012	2188	239746952
2013	2368	239749321
2014	2528	239751850
2015	293023	240044873
2016	464272	240509145
2017	251480	240760625
2018	316684	241077309
2019	3053	241080362
2020	2980	241083342
2021	2362	241085704
2022	2333	241088037
2023	1856	241089894
2024	1462	241091356
2025	1524	241092880
2026	2024	241094904
2027	1713	241096618
2028	1697	241098316
2029	1440	241099757
2030	1182	241100939
2031	1347	241102286
2032	1327	241103613
2033	1422	241105035
2034	1423	241106458
2035	1321	241107779
2036	1212	241108991
2037	1163	241110155
2038	1096	241111251
2039	1068	241112319
2040	1086	241113405
2041	1083	241114489
2042	1121	241115610
2043	229755	241345365
2044	1020	241346386
2045	173167	241969609
2046	135302	242104911
2047	3412	242108324
2048	3438	242111762
2049	2156	242113918
2050	295443	242409361
2051	1182	242410544
2052	1025	242411569
2053	1173	242412743
2054	541148	242953902
2055	243231	243197134
2056	160961	243358095
2057	120745	243478840
2058	3857	243482697
2059	2707	243485404
2060	2350	243487755
2061	2704	243490459
2062	2584	243493043
2063	6071	243499114
2064	2161	243501276
2065	1800	243503076
2066	1757	243504833
2067	399973	244354863
2068	140893	244495756
2069	3515	244499271
2070	3141	244502412
2071	2277	244504689
2072	2488	244507178
2073	3264	244510443
2074	3546	244513989
2075	2988	244516978
2076	2047	244519025
2077	1734	244520759
2078	1114	244521874
2079	1008	244522882
2080	958	244523841
2081	1500	244525342
2082	248180	245223584
2083	4809	245228394
2084	3115	245231509
2085	2547	245234056
2086	2016	245236072
2087	2756	245238829
2088	412655	245651484
2089	190028	245841513
2090	3098	245844612
2091	249717	246094330
2092	285102	246379432
2093	135444	246514876
2094	1584	246516461
2095	2467	246518929
2096	2961	246521890
2097	3194	246525084
2098	2250	246527334
2099	1618	246528952
2100	1496	246530449
2101	1290	246531739
2102	1317	246533056
2103	1170	246534226
2104	1127	246535353
2105	214100	247199494
2106	121795	247321289
2107	3401	247324690
2108	3491	247328181
2109	221924	247550105
2110	888	247550993
2111	873	247551866
2112	819	247552685
2113	864	247553549
2114	1052	247554601
2115	875	247555476
2116	212227	248217761
2117	295126	248512888
2118	1402	248514290
2119	1296	248515587
2120	280839	248796427
2121	279757	249076184
2122	223541	249299725
2123	4356	249304082
2124	2233	249306315
2125	2713	249309029
2126	298783	249607812
2127	351322	249959134
2128	69207	250028341
2129	2540	250030881
2130	2282	250033163
2131	2542	250035705
2132	2262	250037968
2133	3271	250041240
2134	2903	250044143
2135	2426	250046570
2136	2150	250048720
2137	378218	250876995
2138	25435	250902430
2139	2458	250904888
2140	2940	250907828
2141	2682	250910511
2142	2539	250913050
2143	1922	250914973
2144	1640	250916613
2145	2190	250918803
2146	2001	250920804
2147	2841	250923645
2148	1807	250925452
2149	509102	251434554
2150	3792	251438346
2151	2328	251440675
2152	2172	251442848
2153	296603	251739452
2154	139316	251878768
2155	287048	252165816
2156	180478	252346294
2157	2327	252348622
2158	1999	252350621
2159	1527	252352149
2160	1472	252353621
2161	1837	252355458
2162	2132	252357590
2163	1742	252359332
2164	1449	252360782
2165	1738	252362521
2166	2442	252364963
2167	2250	252367213
2168	1504	252368717
2169	1587	252820363
2170	961	252821325
2171	1277	253272660
2172	1491	253274152
2173	1281	253725489
2174	1361	253726850
2175	1181	253728032
2176	982	253729014
2177	1242	253730256
2178	1243	253731499
2179	1375	253732874
2180	1003	253733877
2181	977	253734854
2182	1106	253735961
2183	990	253736951
2184	808	253737759
2185	1324	254189140
2186	1377	254190517
2187	1051	254191568
2188	955	254192530
2189	903	254193433
2190	977	254194410
2191	1188	254195598
2192	1146	254196744
2193	1140	254197884
2194	860	254198744
2195	861	254199605
2196	851	254200457
2197	861	254201318
2198	909	254202228
2199	593565	254795793
2200	285408	255081202
2201	85363	255166565
2202	3717	255170282
2203	2736	255173018
2204	3230	255176248
2205	2331	255178579
2206	1457	255180037
2207	2266	255182303
2208	2575	255184878
2209	2520	255187399
2210	1836	255189235
2211	1870	255191105
2212	1370	255192475
2213	1834	255194309
2214	1727	255196036
2215	1470	255197506
2216	1604	255199110
2217	1251	255200361
2218	1228	255201590
2219	47610	255699261
2220	4206	255703468
2221	2923	255706391
2222	2003	255708394
2223	2307	255710702
2224	2036	255712739
2225	1418	256164214
2226	290337	256454551
2227	1078	256455630
2228	912	256456542
2229	899	256457441
2230	867	256458309
2231	908	256459217
2232	892	256460109
2233	323080	257233249
2234	288106	257521355
2235	204912	257726267
2236	99596	257825863
2237	173646	257999510
2238	2625	258002135
2239	2740	258004875
2240	1691	258006567
2241	2706	258009273
2242	2728	258012001
2243	2466	258014467
2244	1902	258016369
2245	1729	258018099
2246	1695	258019794
2247	1890	258021684
2248	1344	258023029
2249	1568	258024598
2250	1838	258026436
2251	1134	258027570
2252	877	258028447
2253	1008	258029455
2254	1024	258030480
2255	1011	258031491
2256	1079	258032570
2257	981	258033551
2258	936	258034488
2259	998	258035487
2260	943	258036431
2261	834	258037265
2262	861	258038126
2263	849	258038975
2264	819	258039794
2265	219763	258259557
2266	871	258260428
2267	815	258261243
2268	1022	258262265
2269	876	258263141
2270	845	258263987
2271	844	258264832
2272	303681	258568513
2273	212950	258781464
2274	103717	258885181
2275	3694	258888875
2276	2249	258891124
2277	2455	258893579
2278	2852	258896431
2279	2768	258899199
2280	2731	258901931
2281	170451	259522442
2282	4832	259527274
2283	3891	259531165
2284	1905	259533070
2285	2052	259535122
2286	3182	259538304
2287	3015	259541319
2288	2923	259544243
2289	1908	259546152
2290	1264	259547416
2291	1432	259548849
2292	1987	260000895
2293	354971	260355866
2294	144337	260500203
2295	4194	260504397
2296	2121	260506518
2297	2423	260508941
2298	3220	260512161
2299	2619	260514780
2300	2664	260517444
2301	1653	260519098
2302	1909	260521007
2303	1591	260522599
2304	1628	260524227
2305	2346	260976634
2306	1848	260978482
2307	1579	260980061
2308	1610	260981671
2309	1342	260983013
2310	298170	261281183
2311	349153	261630336
2312	117234	261747570
2313	2950	261750520
2314	1769	261752289
2315	2507	261754796
2316	2286	261757082
2317	2718	261759800
2318	2260	261762061
2319	2765	261764827
2320	1931	261766758
2321	1228	261767986
2322	1881	261769867
2323	1209	262221135
2324	1406	262222541
2325	1629	262224171
2326	1589	262225760
2327	1443	262227203
2328	1756	262228959
2329	1260	262230219
2330	1468	262231688
2331	1554	262233243
2332	1279	262234522
2333	94120	262778702
2334	156937	262935639
2335	4426	262940066
2336	226625	263166691
2337	1458	263168150
2338	1729	263169879
2339	296465	263466344
2340	216986	263683330
2341	139163	263822494
2342	3018	263825512
2343	3044	263828557
2344	2466	263831023
2345	1291	263832314
2346	1911	263834226
2347	1731	263835957
2348	359689	264195647
2349	2350	264197997
2350	3649	264201646
2351	2766	264204412
2352	1862	264206274
2353	1709	264207983
2354	1583	264209566
2355	1065	264210631
2356	2402	264663093
2357	284520	265397670
2358	387608	265785278
2359	63991	265849270
2360	3200	265852471
2361	2956	265855428
2362	1937	265857365
2363	2755	265860121
2364	2332	265862453
2365	2145	265864599
2366	2491	265867090
2367	297488	266164579
2368	194616	266359195
2369	1973	266361168
2370	2453	266363621
2371	2246	266365867
2372	2022	266367889
2373	2197	266370087
2374	2227	266372314
2375	1563	266373877
2376	1238	266825172
2377	1303	266826475
2378	1643	266828119
2379	1209	266829329
2380	1297	267280684
2381	1295	267281980
2382	1442	267283423
2383	1114	267284537
2384	1091	267285628
2385	938	267286566
2386	1192	267737816
2387	177084	268364916
2388	188941	268553858
2389	3862	268557720
2390	2620	268560340
2391	2390	268562731
2392	2631	268565362
2393	1888	268567251
2394	2337	268569588
2395	2158	268571746
2396	928	269022731
2397	1181	269023913
2398	1705	269025619
2399	1258	269026877
2400	1282	269028159
2401	1833	269029992
2402	1107	269031100
2403	303887	269785044
2404	38378	269823422
2405	3165	269826588
2406	3078	269829666
2407	2037	269831703
2408	2996	269834699
2409	1838	269836538
2410	2000	269838538
2411	2413	269840951
2412	221573	270062524
2413	1558	270064082
2414	1048	270065130
2415	1003	270066133
2416	1084	270067218
2417	1182	270068400
2418	1301	270069701
2419	1199	270070900
2420	1124	270072024
2421	843	270072868
2422	831	270073699
2423	868	270074568
2424	241250	270765878
2425	3230	270769108
2426	2522	270771631
2427	2458	270774089
2428	2886	270776976
2429	3392	270780368
2430	2234	270782603
2431	289944	271072548
2432	99805	271172353
2433	2146	271174500
2434	2072	271176573
2435	2286	271178859
2436	1492	271180352
2437	1316	271181668
2438	22651	271654374
2439	3296	271657670
2440	1933	271659603
2441	1956	271661560
2442	2667	271664228
2443	2219	271666448
2444	241602	271908050
2445	836	271908886
2446	763	271909649
2447	775	271910425
2448	802	271911228
2449	813	271912041
2450	836	271912877
2451	806	271913684
2452	796	271914480
2453	225821	272140301
2454	1126	272141427
2455	996	272592485
2456	1186	273043734
2457	319318	273813110
2458	884	273813995
2459	1019	273815014
2460	222457	274037471
2461	882	274038353
2462	874	274039233
2463	875	274040108
2464	466788	274956958
2465	130761	275087719
2466	142545	275230265
2467	4459	275234724
2468	2154	275236879
2469	2451	275239331
2470	2567	275241898
2471	2495	275244394
2472	2984	275247378
2473	2979	275250357
2474	441322	275691679
2475	2422	275694102
2476	1835	275695938
2477	1745	275697684
2478	1988	275699672
2479	2089	275701761
2480	1293	275703055
2481	1993	275705049
2482	1662	275706711
2483	2382	275709093
2484	2252	275711345
2485	1290	275712635
2486	426750	276589446
2487	292153	276881600
2488	3045	276884645
2489	3021	276887666
2490	3280	276890946
2491	2551	276893498
2492	3093	276896591
2493	2305	276898896
2494	1987	276900883
2495	2375	276903259
2496	2946	276906205
2497	3285	276909490
2498	2165	276911655
2499	1493	276913148
2500	1206	276914355
2501	1321	276915676
2502	1307	276916983
2503	1357	276918341
2504	412477	277330818
2505	932	277331751
2506	1025	277332776
2507	1006	277333783
2508	929	277334712
2509	274620	278059390
2510	105070	278164460
2511	4087	278168547
2512	3756	278172304
2513	2586	278174890
2514	2420	278177310
2515	2289	278179600
2516	1851	278181451
2517	1320	278182771
2518	1135	278183907
2519	1040	278184947
2520	1052	278185999
2521	1784	278637842
2522	2182	278640025
2523	2041	278642067
2524	1623	278643690
2525	1202	278644892
2526	1060	278645953
2527	200981	279296994
2528	147714	279444709
2529	3237	279447946
2530	2096	279450042
2531	3081	279453123
2532	3318	279456441
2533	2319	279458760
2534	2496	279461256
2535	2492	279463748
2536	2505	279466254
2537	1972	279468226
2538	2510	279470736
2539	1437	279472173
2540	1054	279473227
2541	1066	279474293
2542	1007	279475300
2543	956	279476256
2544	802	279477059
2545	854	279477913
2546	285432	279763345
2547	2513	279765858
2548	1224	279767082
2549	2167	279769250
2550	1957	279771208
2551	15175	280236441
2552	2200	280238641
2553	1880	280240521
2554	2198	280242719
2555	2653	280245372
2556	2093	280247466
2557	1266	280248733
2558	1230	280249963
2559	1241	280251204
2560	983	280252187
2561	1025	280253212
2562	918	280254130
2563	981	280255111
2564	870	280255981
2565	938	280256919
2566	946	280257865
2567	1011	280258877
2568	932	280259809
2569	655670	281365537
2570	179277	281544814
2571	3823	281548637
2572	3920	281552558
2573	3015	281555573
2574	2472	281558045
2575	2531	281560576
2576	1842	281562418
2577	1819	281564237
2578	1569	281565806
2579	1361	281567168
2580	1440	281568609
2581	1226	281569835
2582	1588	282021480
2583	293065	282314545
2584	456217	282770762
2585	40381	282811143
2586	2668	282813812
2587	2679	282816491
2588	2667	282819158
2589	2222	282821380
2590	2955	282824335
2591	454577	283278912
2592	5751	283284664
2593	1414	283286078
2594	1685	283287763
2595	1637	283289400
2596	2081	283291481
2597	1633	283293115
2598	1632	283294748
2599	1210	283295958
2600	1099	283297057
2601	1002	283298059
2602	82906	283831022
2603	4018	283835041
2604	3688	283838729
2605	228501	284067230
2606	1243	284068473
2607	1111	284069584
2608	1238	284070823
2609	1246	284072070
2610	1004	284073074
2611	1023	284074097
2612	948	284075046
2613	1022	284076069
2614	242742	284318811
2615	313623	284632435
2616	271401	284903836
2617	214529	285118366
2618	113929	285232296
2619	4516	285236813
2620	3644	285240458
2621	2889	285243347
2622	2449	285245796
2623	2123	285247919
2624	310837	285558756
2625	1704	285560460
2626	1605	285562065
2627	1825	285563890
2628	1065	285564956
2629	1307	285566263
2630	1225	285567488
2631	995	285568483
2632	1093	285569577
2633	68897	286088532
2634	2789	286091322
2635	2305	286093628
2636	1661	286095289
2637	2028	286097317
2638	1997	286099314
2639	1429	286100743
2640	902	286551703
2641	882	286552585
2642	958	286553543
2643	958	286554502
2644	1041	286555544
2645	979	286556524
2646	1002	286557526
2647	257841	287265425
2648	132451	287397877
2649	3148	287401025
2650	2014	287403040
2651	2878	287405918
2652	2944	287408862
2653	384471	287793333
2654	3720	287797054
2655	2497	287799551
2656	1514	287801065
2657	2346	287803411
2658	2637	287806048
2659	2290	287808338
2660	1459	287809797
2661	1327	287811124
2662	1376	287812501
2663	1172	288263730
2664	2118	288265848
2665	1546	288267395
2666	1662	288719116
2667	1272	288720389
2668	1381	288721771
2669	1213	288722985
2670	308490	289481533
2671	423484	289905017
2672	76536	289981554
2673	1830	289983385
2674	230240	290213626
2675	629731	290843357
2676	39264	290882622
2677	2337	290884959
2678	3014	290887973
2679	2963	290890936
2680	2596	290893532
2681	1333	290894866
2682	2359	290897225
2683	1965	290899191
2684	2368	290901559
2685	2149	290903708
2686	1478	290905186
2687	1502	290906688
2688	35192	291391931
2689	265804	291657736
2690	143122	291800858
2691	270318	292071176
2692	425821	292496998
2693	299188	292796186
2694	164945	292961131
2695	222147	293183278
2696	911	293184190
2697	833	293185023
2698	824	293185847
2699	980	293186828
2700	847	293187681
2701	833	293188514
2702	852	293189367
2703	869	293190236
2704	942	293191178
2705	222257	293863488
2706	1575	293865064
2707	1860	293866925
2708	2385	293869310
2709	1783	293871093
2710	1980	293873073
2711	2025	293875099
2712	926	294326085
2713	1126	294327212
2714	1284	294328497
2715	624476	294952973
2716	179803	295132776
2717	130377	295263153
2718	2885	295266039
2719	2656	295268695
2720	3668	295272363
2721	2379	295274742
2722	1911	295276653
2723	1829	295278482
2724	2188	295280670
2725	2196	295282866
2726	1816	295284682
2727	2417	295287099
2728	1215	295738372
2729	1510	295739882
2730	1129	295741011
2731	4362	295745373
2732	1390	295746763
2733	1442	295748205
2734	391529	296589795
2735	96760	296686555
2736	3957	296690512
2737	4233	296694745
2738	3670	296698416
2739	3087	296701503
2740	1866	296703369
2741	1884	296705253
2742	2517	296707770
2743	324184	297031955
2744	2818	297034773
2745	3113	297037886
2746	1781	297039667
2747	1595	297041262
2748	1681	297042944
2749	1517	297044461
2750	268415	297762937
2751	185414	297948351
2752	3159	297951511
2753	3517	297955028
2754	1983	297957011
2755	292476	298249487
2756	3099	298252586
2757	382152	298634739
2758	193864	298828604
2759	2197	298830802
2760	2625	298833428
2761	3956	298837385
2762	3033	298840418
2763	1810	298842228
2764	1896	298844125
2765	1746	298845872
2766	1867	298847739
2767	1324	299299123
2768	1414	299300537
2769	2086	299302623
2770	1525	299304149
2771	1721	299305871
2772	1296	299307168
2773	1130	299308299
2774	1301	299309600
2775	1320	299760980
2776	1139	299762119
2777	1092	299763212
2778	1037	299764249
2779	381016	300595319
2780	104838	300700157
2781	2702	300702859
2782	3539	300706399
2783	3535	300709935
2784	247912	300957847
2785	1265	300959112
2786	1294	300960406
2787	1239	300961645
2788	1170	300962815
2789	959	300963774
2790	1179	300964953
2791	1054	300966007
2792	982	300966989
2793	1165	300968154
2794	1201	300969356
2795	1086	300970442
2796	1011	300971453
2797	190613	301612126
2798	172349	301784475
2799	297700	302082176
2800	1517	302083693
2801	1629	302085322
2802	1227	302086549
2803	1434	302087983
2804	1129	302089112
2805	1031	302090144
2806	999	302091143
2807	840	302091983
2808	922	302092905
2809	973	302093878
2810	1004	302094883
2811	918	302095801
2812	900	302096701
2813	414845	302511546
2814	3593	302515140
2815	3944	302519084
2816	3390	302522475
2817	1863	302524339
2818	1745	302526084
2819	1728	302527812
2820	2116	302529929
2821	1442	302531372
2822	1303	302532676
2823	1239	302533915
2824	1865	302535780
2825	1519	302537300
2826	1097	302538398
2827	108341	303096799
2828	4059	303100858
2829	3248	303104106
2830	2817	303106923
2831	273153	303380077
2832	293239	303673316
2833	89728	303763045
2834	3127	303766172
2835	2545	303768718
2836	2682	303771401
2837	204283	304425740
2838	2712	304428453
2839	3764	304432218
2840	2730	304434948
2841	2270	304437218
2842	1857	304439075
2843	2367	304441442
2844	2440	304443882
2845	2075	304445958
2846	263659	305159680
2847	151067	305310747
2848	4019	305314767
2849	2733	305317501
2850	2853	305320355
2851	307148	305627504
2852	1411	305628916
2853	1972	305630888
2854	1842	305632731
2855	1478	305634209
2856	302932	305937142
2857	285102	306222244
2858	314828	306537072
2859	384068	306921140
2860	125477	307046618
2861	2791	307049410
2862	2873	307052284
2863	2680	307054965
2864	3075	307058040
2865	2457	307060497
2866	2313	307062810
2867	2277	307065087
2868	2589	307067676
2869	1145	307068822
2870	1289	307070112
2871	1463	307071575
2872	784925	307856500
2873	297679	308154179
2874	492531	308646710
2875	225779	308872489
2876	872	308873362
2877	844	308874206
2878	886	308875092
2879	928	309326078
2880	874	309326952
2881	139203	309916213
2882	234036	310150249
2883	124628	310274877
2884	303677	310578554
2885	1277	310579832
2886	1318	310581150
2887	224393	310805544
2888	314867	311120411
2889	287159	311407570
2890	35274	311442845
2891	4049	311446895
2892	2519	311449414
2893	2678	311452093
2894	2057	311454150
2895	2850	311457000
2896	2602	311459602
2897	2588	311462190
2898	2498	311464689
2899	1351	311466040
2900	1630	311467670
2901	2113	311469783
2902	2033	311471817
2903	1789	311473607
2904	1371	311474978
2905	1471	311476450
2906	1740	311478190
2907	1342	311479532
2908	288966	311768498
2909	304677	312073176
2910	68674	312141850
2911	242759	312384609
2912	4178	312388788
2913	2885	312391674
2914	1713	312393388
2915	1871	312395259
2916	2586	312397845
2917	2234	312400079
2918	1766	312401845
2919	1475	312403321
2920	1482	312404803
2921	1718	312406521
2922	1621	312408142
2923	975	312409118
2924	1046	312410165
2925	1309	312411474
2926	1056	312412530
2927	1283	312413813
2928	994	312414807
2929	1246	312416053
2930	1319	312417373
2931	1113	312418486
2932	1133	312419619
2933	1071	312420690
2934	1232	312421922
2935	1147	312423069
2936	848	312423917
2937	851	312424768
2938	840	312425609
2939	835	312426444
2940	878	312427323
2941	820	312428143
2942	840	312428983
2943	858	312429842
2944	805	312430647
2945	865	312431512
2946	825	312432337
2947	887	312433224
2948	172781	313056068
2949	2575	313058643
2950	3051	313061695
2951	3347	313065043
