#ORDER	LATENCY	ABS
1531	1967	190816680
1532	2071	190818751
1533	1920	190820671
1534	2098	190822770
1535	1747	190824517
1536	1405	190825922
1537	1448	190827371
1538	1900	190829271
1539	1744	190831016
1540	1636	190832653
1541	1284	190833937
1542	1236	190835173
1543	1141	190836314
1544	1078	190837392
1545	1188	190838580
1546	1655	190840235
1547	1221	190841457
1548	5480	191296995
1549	3683	191300679
1550	3348	191304027
1551	3717	191307744
1552	2370	191310115
1553	1014	191761182
1554	1617	191762799
1555	2737	191765536
1556	12132	192227720
1557	4432	192232153
1558	2261	192234414
1559	2267	192236681
1560	2251	192238933
1561	298313	192537246
1562	102042	192639288
1563	189305	192828594
1564	1886	192830480
1565	2692	192833172
1566	2449	192835621
1567	2129	192837751
1568	2681	192840432
1569	1951	192842383
1570	2173	192844557
1571	1704	192846261
1572	1259	192847520
1573	1180	192848700
1574	1013	192849713
1575	1619	193301389
1576	2369	193303758
1577	299221	193602980
1578	362733	193965713
1579	43053	194008766
1580	4033	194012799
1581	3718	194016518
1582	2021	194018540
1583	2284	194020825
1584	2843	194023668
1585	292435	194316104
1586	1029	194317133
1587	1275	194318408
1588	1035	194319443
1589	987	194320431
1590	1088	194321519
1591	223882	194545401
1592	936	194546337
1593	886	194547223
1594	285334	194832557
1595	263448	195096005
1596	1708	195097713
1597	2247	195099960
1598	2400	195102361
1599	1691	195104052
1600	1539	195105591
1601	1501	195107093
1602	1588	195108681
1603	1480	195560219
1604	1172	195561391
1605	1594	195562986
1606	1452	195564438
1607	914	195565352
1608	962	195566314
1609	1138	195567452
1610	1026	195568478
1611	1137	195569616
1612	997	195570613
1613	1152	195571765
1614	988	195572753
1615	967	195573720
1616	869	195574589
1617	364565	196389216
1618	135365	196524582
1619	2252	196526834
1620	2088	196528922
1621	2774	196531697
1622	3093	196534791
1623	2238	196537030
1624	1709	196538739
1625	1803	196540542
1626	1697	196542239
1627	1917	196544156
1628	2149	196546306
1629	2030	196548337
1630	1746	196550083
1631	1399	196551482
1632	1111	196552593
1633	1023	196553617
1634	963	196554581
1635	1059	196555641
1636	1085	196556727
1637	967	196557694
1638	893	196558587
1639	934	196559521
1640	834	196560355
1641	831	196561186
1642	803	196561989
1643	825	196562814
1644	858	196563672
1645	1714	197015447
1646	125470	197590975
1647	2497	197593472
1648	2283	197595756
1649	2751	197598508
1650	2371	197600879
1651	2173	197603052
1652	192111	198245223
1653	292170	198537393
1654	267063	198804456
1655	1612	198806069
1656	2208	198808277
1657	2663	198810940
1658	2136	198813076
1659	2440	198815517
1660	2330	198817848
1661	2101	198819949
1662	1082	199271092
1663	1433	199272525
1664	1154	199273679
1665	1129	199274808
1666	1022	199725888
1667	1010	199726898
1668	932	199727830
1669	892	199728722
1670	943	199729665
1671	920	199730585
1672	1101	199731686
1673	1061	199732747
1674	1061	199733809
1675	1151	199734960
1676	1178	199736145
1677	984	200187184
1678	1199	200188383
1679	1071	200189454
1680	1094	200190548
1681	1118	200191667
1682	1094	200192761
1683	1071	200193832
1684	295427	200489259
1685	980	200490239
1686	1006	200491245
1687	927	200492172
1688	961	200493133
1689	1167	200494301
1690	894	200495195
1691	900	200496095
1692	1095	200947247
1693	980	200948227
1694	1000	200949227
1695	1075	200950302
1696	1042	200951345
1697	1016	200952362
1698	1022	200953384
1699	1037	200954421
1700	919	201405399
1701	851	201406251
1702	938	201407189
1703	229054	201636243
1704	991	201637234
1705	955	201638190
1706	1024	201639215
1707	987	201640202
1708	946	201641148
1709	299025	201940173
1710	1294	201941467
1711	1044	201942511
1712	881	201943392
1713	949	201944341
1714	1106	201945447
1715	955	201946403
1716	858	201947262
1717	176292	202573616
1718	288823	202862439
1719	1267	202863706
1720	1382	202865088
1721	1308	202866396
1722	1289	202867685
1723	1324	202869010
1724	1025	202870035
1725	937	203321030
1726	962	203321992
1727	959	203322952
1728	1036	203323989
1729	1086	203325075
1730	1092	203326167
1731	925	203777150
1732	299192	204076342
1733	327879	204404221
1734	112037	204516258
1735	5441	204521700
1736	3606	204525306
1737	227428	204752734
1738	2061	204754795
1739	1860	204756655
1740	1077	204757732
1741	1546	204759278
1742	1303	204760582
1743	1087	205211727
1744	1118	205212845
1745	1166	205214011
1746	912	205214923
1747	921	205215844
1748	927	205216771
1749	1018	205217789
1750	1187	205218976
1751	1150	205220126
1752	1185	205221312
1753	1261	205222573
1754	261539	205934170
1755	2543	205936714
1756	3641	205940356
1757	3025	205943381
1758	2819	205946200
1759	3285	205949485
1760	2577	205952063
1761	3347	205955410
1762	2492	206407959
1763	1969	206409929
1764	2249	206412179
1765	2428	206414607
1766	2560	206417167
1767	2370	206419537
1768	2428	206421966
1769	1918	206423884
1770	2178	206876121
1771	1335	206877456
1772	1543	206878999
1773	1974	207331035
1774	1336	207332372
1775	1350	207333723
1776	1612	207335335
1777	1311	207336646
1778	1207	207337853
1779	1559	207789469
1780	1659	207791128
1781	1303	207792432
1782	1114	207793546
1783	1199	207794746
1784	230666	208025413
1785	983	208026397
1786	945	208027342
1787	1024	208028366
1788	960	208029327
1789	935	208030262
1790	1014	208031276
1791	229217	208260494
1792	250388	208510882
1793	2647	208513529
1794	1425	208514954
1795	1254	208516208
1796	2172	208518380
1797	1926	208520307
1798	1727	208522034
1799	230126	208752160
1800	926	208753086
1801	864	208753951
1802	875	208754826
1803	866	208755692
1804	846	208756539
1805	292299	209048839
1806	1145	209049984
1807	1156	209051141
1808	190336	209691538
1809	167649	209859187
1810	3387	209862574
1811	3671	209866245
1812	2624	209868870
1813	2609	209871480
1814	2839	209874319
1815	3219	209877538
1816	2787	209880325
1817	2893	209883218
1818	2289	209885507
1819	1847	209887355
1820	1559	209888914
1821	2163	210341140
1822	1558	210342698
1823	1236	210343935
1824	1008	210344943
1825	1038	210345981
1826	1019	210347001
1827	851	210347852
1828	1113	210348965
1829	1036	210350002
1830	1046	210351049
1831	1087	210352136
1832	1025	210353162
1833	998	210354160
1834	1007	210355167
1835	856	210356023
1836	1036	210807117
1837	995	210808112
1838	286249	211094361
1839	307073	211401434
1840	947	211402381
1841	937	211853382
1842	920	212304366
1843	256065	213460548
1844	2176	213462725
1845	2947	213465673
1846	3395	213469069
1847	2071	213471140
1848	2167	213473307
1849	1834	213475141
1850	1971	213477113
1851	2369	213479482
1852	216514	214146057
1853	122658	214268715
1854	2648	214271363
1855	2531	214273895
1856	3064	214276960
1857	2996	214279956
1858	3511	214283467
1859	3136	214286604
1860	221004	214507608
1861	1414	214509023
1862	379374	215338454
1863	151717	215490171
1864	289936	215780107
1865	34938	215815045
1866	292080	216107125
1867	1236	216108362
1868	1130	216109492
1869	1137	216110630
1870	1117	216111747
1871	1276	216113023
1872	1239	216114263
1873	1161	216115425
1874	1265	216116690
1875	1236	216117926
1876	1170	216119096
1877	1126	216120223
1878	973	216121196
1879	884	216122080
1880	170845	216742981
1881	2696	216745677
1882	2828	216748506
1883	3838	216752345
1884	3845	216756190
1885	3555	216759745
1886	1911	216761657
1887	2015	216763673
1888	2485	216766158
1889	1627	216767785
1890	301439	217519284
1891	237188	217756472
1892	3751	217760223
1893	2407	217762630
1894	227344	217989974
1895	1709	217991683
1896	1395	217993079
1897	1203	217994282
1898	1624	217995906
1899	214752	218210659
1900	913	218211572
1901	890	218212462
1902	967	218213429
1903	874	218214304
1904	920	218215225
1905	932	218216158
1906	882	218217040
1907	900	218217940
1908	1299	218219239
1909	903	218220142
1910	881	218221024
1911	192739	218863810
1912	2159	218865970
1913	2696	218868667
1914	2218	218870885
1915	1826	218872711
1916	242867	219115578
1917	1204	219116782
1918	1490	219118272
1919	1117	219119389
1920	1099	219120489
1921	1231	219121720
1922	177603	219749380
1923	2427	219751808
1924	2608	219754416
1925	2318	219756734
1926	2978	219759713
1927	2572	219762285
1928	3322	219765607
1929	1961	219767568
1930	1539	219769107
1931	1685	219770792
1932	1934	219772727
1933	1687	219774415
1934	26543	220251015
1935	3813	220254829
1936	3064	220257893
1937	2861	220260755
1938	2476	220263231
1939	1943	220265175
1940	1687	220266862
1941	2217	220719137
1942	1896	220721033
1943	1984	220723017
1944	404446	221127463
1945	306339	221433802
1946	453208	221887011
1947	273812	222160823
1948	177709	222338532
1949	131084	222469616
1950	2154	222471777
1951	3860	222475637
1952	3889	222479527
1953	3716	222483243
1954	1519	222484762
1955	226373	222711136
1956	841893	223553030
1957	148235	223701266
1958	239110	223940376
1959	4144	223944521
1960	1683	223946204
1961	2064	223948269
1962	2427	223950697
1963	2542	223953239
1964	309825	224263065
1965	182659	224445724
1966	2782	224448506
1967	3068	224451574
1968	2378	224453952
1969	2253	224456206
1970	2830	224459037
1971	1698	224460735
1972	283861	225194648
1973	277922	225472570
1974	4231	225476802
1975	2812	225479615
1976	2380	225481995
1977	2255	225484250
1978	2439	225486689
1979	2441	225489130
1980	2154	225491284
1981	2299	225493583
1982	2506	225496089
1983	2569	225498658
1984	1640	225500298
1985	226036	225726335
1986	402262	226128597
1987	301612	226430210
1988	268377	226698587
1989	202238	226900826
1990	100938	227001765
1991	303062	227304828
1992	199986	227504814
1993	2070	227506885
1994	2430	227509315
1995	2858	227512173
1996	2722	227514896
1997	1548	227516445
1998	1798	227518244
1999	1082	227519326
2000	242552	228211937
2001	3605	228215542
2002	3372	228218915
2003	1532	228220447
2004	2578	228223025
2005	2890	228225915
2006	289361	228965324
2007	234369	229199693
2008	3120	229202814
2009	2833	229205647
2010	2783	229208431
2011	4103	229212534
2012	3381	229215915
2013	2787	229218702
2014	1582	229220284
2015	2348	229222632
2016	2611	229225243
2017	1803	229227047
2018	1435	229228482
2019	1509	229229991
2020	253257	229933307
2021	314121	230247428
2022	163392	230410821
2023	4385	230415206
2024	2769	230417975
2025	1844	230419820
2026	2743	230422564
2027	2924	230425488
2028	2775	230428264
2029	2799	230431064
2030	1394	230432458
2031	376557	230809015
2032	1854	230810870
2033	2459	230813329
2034	3308	230816637
2035	1894	230818531
2036	2142	230820674
2037	305745	231126419
2038	35601	231162020
2039	3780	231165800
2040	3213	231169013
2041	2180	231171193
2042	2059	231173252
2043	2401	231175653
2044	1902	231177556
2045	1718	231179275
2046	237453	231866785
2047	142982	232009767
2048	4827	232014594
2049	3351	232017945
2050	396116	232414061
2051	2184	232416245
2052	1879	232418124
2053	1891	232420015
2054	228652	232648667
2055	533863	233182530
2056	134875	233317405
2057	3199	233320604
2058	2651	233323256
2059	3191	233326447
2060	3263	233329710
2061	2929	233332639
2062	2871	233335510
2063	2049	233337559
2064	1625	233339184
2065	1449	233340634
2066	1729	233792421
2067	2178	233794600
2068	1273	233795873
2069	1417	233797290
2070	1611	233798901
2071	1425	234250385
2072	1116	234251501
2073	1716	234253217
2074	955	234704229
2075	808	234705037
2076	1229	235156325
2077	1151	235157476
2078	1126	235158603
2079	1071	235159674
2080	1043	235160718
2081	910	235161628
2082	152632	235764323
2083	3787	235768111
2084	2271	235770383
2085	2240	235772623
2086	2726	235775350
2087	2276	235777626
2088	304331	236081958
2089	1920	236083879
2090	540251	236624131
2091	49917	236674049
2092	286829	236960878
2093	145705	237106584
2094	351788	237458372
2095	301433	237759805
2096	175606	237935412
2097	3274	237938686
2098	3216	237941903
2099	3484	237945387
2100	2294	237947681
2101	2582	237950263
2102	219655	238169919
2103	1276	238171196
2104	211395	238382592
2105	312760	238695352
2106	263585	238958937
2107	240518	239199456
2108	250815	239450271
2109	228019	239678290
2110	2577	239680867
2111	2870	239683738
2112	3897	239687636
2113	3809	239691445
2114	2096	239693541
2115	1850	239695391
2116	2186	239697577
2117	2508	239700086
2118	2400	239702486
2119	2351	239704837
2120	1879	239706717
2121	1477	239708194
2122	1141	239709335
2123	1680	239711016
2124	1798	239712814
2125	1790	239714604
2126	1477	239716081
2127	1111	239717192
2128	1085	239718277
2129	1187	239719464
2130	1155	239720619
2131	986	239721605
2132	295384	240016990
2133	440431	240457421
2134	251576	240708998
2135	301926	241010924
2136	3543	241014467
2137	2925	241017392
2138	2294	241019686
2139	2863	241022549
2140	2470	241025020
2141	2981	241028002
2142	2191	241030193
2143	1952	241032146
2144	1815	241033961
2145	2187	241036149
2146	2574	241038724
2147	2023	241040747
2148	1905	241042652
2149	1671	241044323
2150	1207	241045530
2151	204289	241699881
2152	217305	241917186
2153	135227	242052414
2154	2445	242054859
2155	2815	242057674
2156	2871	242060545
2157	3142	242063688
2158	1884	242065572
2159	2054	242067626
2160	2395	242070021
2161	2577	242072598
2162	1708	242074306
2163	2052	242076358
2164	1565	242077924
2165	1562	242079486
2166	1054	242080540
2167	1502	242082042
2168	1239	242083282
2169	1130	242534475
2170	1291	242535766
2171	1095	242536861
2172	1402	242538263
2173	1246	242539509
2174	1320	242540829
2175	959	242541788
2176	986	242542774
2177	152682	243145519
2178	160523	243306042
2179	120528	243426570
2180	4008	243430578
2181	2126	243432705
2182	2243	243434949
2183	3269	243438218
2184	2908	243441126
2185	6366	243447492
2186	3039	243450531
2187	1952	243452483
2188	270119	243722609
2189	3637	243726247
2190	2331	243728578
2191	3128	243731707
2192	2376	243734083
2193	2225	243736309
2194	1897	243738206
2195	1649	243739855
2196	1979	243741834
2197	1435	243743269
2198	1158	243744427
2199	248921	244443409
2200	2725	244446135
2201	2407	244448542
2202	2744	244451286
2203	3638	244454924
2204	3611	244458536
2205	3037	244461573
2206	2880	244464453
2207	1309	244465762
2208	255449	245171269
2209	2841	245174111
2210	2691	245176803
2211	422344	245599147
2212	190111	245789258
2213	253302	246042560
2214	3150	246045711
2215	2008	246047719
2216	2484	246050203
2217	2260	246052463
2218	312335	246364799
2219	98506	246463305
2220	2986	246466291
2221	1346	246467637
2222	2354	246469992
2223	2928	246472920
2224	223678	247146651
2225	121831	247268482
2226	2578	247271060
2227	2516	247273576
2228	3386	247276962
2229	2004	247278967
2230	307052	247586020
2231	450754	248036774
2232	129395	248166170
2233	2864	248169035
2234	285057	248454092
2235	1012	248455105
2236	192410	249097573
2237	150487	249248061
2238	4226	249252288
2239	3752	249256041
2240	2009	249258050
2241	2205	249260256
2242	2407	249262664
2243	2418	249265082
2244	1852	249266934
2245	2660	249269595
2246	254911	249974566
2247	2258	249976824
2248	2547	249979371
2249	3256	249982627
2250	3115	249985743
2251	3052	249988795
2252	3233	249992028
2253	2195	249994223
2254	2295	249996518
2255	378294	250824871
2256	25763	250850634
2257	3993	250854627
2258	2361	250856988
2259	2163	250859151
2260	2602	250861753
2261	2221	250863975
2262	2216	250866191
2263	1815	250868006
2264	1813	250869820
2265	2158	250871979
2266	2348	250874328
2267	1529	250875857
2268	1896	250877753
2269	228306	251556118
2270	269985	251826103
2271	2005	251828109
2272	1642	251829752
2273	2021	251831773
2274	2433	251834207
2275	1615	251835822
2276	1260	251837082
2277	1543	251838625
2278	1910	251840535
2279	234154	252074689
2280	219381	252294070
2281	2373	252296443
2282	2110	252298553
2283	1527	252300081
2284	1456	252301537
2285	230220	252531757
2286	1113	252532870
2287	1247	252534118
2288	1110	252535229
2289	218685	252753914
2290	889	252754803
2291	850	252755654
2292	860	252756515
2293	893	252757409
2294	1469	252758878
2295	1201	252760079
2296	1077	252761156
2297	303232	253064388
2298	1131	253065519
2299	1438	253066957
2300	1010	253067968
2301	1101	253069069
2302	984	253520112
2303	1075	253521188
2304	1053	253522241
2305	924	253523165
2306	282760	253805925
2307	889	253806814
2308	932	253807746
2309	864	253808610
2310	1043	253809653
2311	908	253810561
2312	955	253811516
2313	850	253812366
2314	797	253813164
2315	920	253814084
2316	856	254264998
2317	819	254265817
2318	831	254266649
2319	837	254267486
2320	830	254268316
2321	852	254269169
2322	832	254270001
2323	808	254270809
2324	847	254271656
2325	831	254272487
2326	889	254273377
2327	306520	254579897
2328	164559	254744457
2329	285344	255029802
2330	84845	255114647
2331	3396	255118044
2332	2883	255120927
2333	3283	255124210
2334	385763	255509974
2335	137081	255647055
2336	4123	255651179
2337	2455	255653634
2338	2570	255656204
2339	2463	255658667
2340	2038	255660706
2341	1417	256112177
2342	1205	256113382
2343	236070	256349452
2344	1453	256350905
2345	1087	256351992
2346	815	256352807
2347	856	256353663
2348	855	256354519
2349	838	256355357
2350	294918	256650275
2351	260039	256910314
2352	272028	257182343
2353	288135	257470478
2354	204312	257674790
2355	100361	257775151
2356	172439	257947590
2357	2522	257950112
2358	2745	257952857
2359	2114	257954971
2360	2287	257957259
2361	280323	258237582
2362	1244	258238826
2363	1407	258240234
2364	1186	258241420
2365	1138	258242559
2366	486061	258728620
2367	104286	258832907
2368	4399	258837307
2369	3902	258841209
2370	3293	258844503
2371	2328	258846831
2372	3016	258849847
2373	170429	259470319
2374	4838	259475158
2375	2040	259477199
2376	228074	259705274
2377	1030	259706304
2378	885	259707189
2379	881	259708071
2380	862	259708933
2381	884	259709817
2382	865	259710682
2383	860	259711543
2384	288026	259999569
2385	290199	260289768
2386	157469	260447237
2387	3026	260450264
2388	2890	260453154
2389	3280	260456435
2390	2485	260458920
2391	2818	260461738
2392	2391	260464129
2393	2635	260466764
2394	1642	260468407
2395	1908	260470316
2396	1772	260922152
2397	2314	260924466
2398	1474	260925941
2399	1469	260927410
2400	1439	260928850
2401	201422	261580323
2402	116303	261696626
2403	2830	261699456
2404	2457	261701913
2405	2779	261704692
2406	2777	261707469
2407	2007	261709477
2408	2273	261711750
2409	1922	261713673
2410	1580	261715253
2411	2413	261717666
2412	1881	261719547
2413	1474	262171083
2414	1176	262172260
2415	552742	262725002
2416	157158	262882161
2417	2859	262885021
2418	3273	262888295
2419	3039	262891334
2420	2472	262893806
2421	2296	262896102
2422	1917	262898020
2423	1589	262899610
2424	1077	262900687
2425	943	262901631
2426	910	262902541
2427	868	262903409
2428	954	262904363
2429	931	262905294
2430	1053	262906347
2431	1007	262907354
2432	1502	263358918
2433	1465	263360384
2434	1033	263361418
2435	952	263362370
2436	903	263363273
2437	852	263364125
2438	873	263364999
2439	876	263365875
2440	902	263366777
2441	858	263367635
2442	848	263368483
2443	865	263369349
2444	882	263820294
2445	848	263821142
2446	248336	264519542
2447	2658	264522201
2448	297430	264819631
2449	1293	264820924
2450	1262	264822186
2451	1023	264823209
2452	1140	264824349
2453	1276	264825625
2454	1210	264826835
2455	1190	264828025
2456	1170	264829196
2457	1083	264830279
2458	1334	264831613
2459	966	264832580
2460	964	264833544
2461	448614	265732218
2462	64680	265796905
2463	294971	266091876
2464	214702	266306579
2465	2533	266309112
2466	2468	266311581
2467	2088	266313670
2468	286175	266599845
2469	1134	266600980
2470	934	266601914
2471	146018	267197955
2472	2337	267200292
2473	1938	267202230
2474	1978	267204209
2475	1734	267205944
2476	1771	267207715
2477	2166	267209881
2478	1925	267211806
2479	1530	267213336
2480	1594	267664975
2481	1765	267666741
2482	281267	268398066
2483	104009	268502075
2484	3875	268505951
2485	333795	268839746
2486	74238	268913985
2487	2352	268916337
2488	2370	268918707
2489	1466	268920173
2490	2032	268922205
2491	303015	269225221
2492	207636	269432857
2493	201553	269634411
2494	228731	269863142
2495	977	269864119
2496	970	269865089
2497	913	269866003
2498	914	269866917
2499	887	269867805
2500	1021	269868826
2501	921	269869748
2502	943	269870691
2503	298041	270168732
2504	908	270169640
2505	871	270170512
2506	846	270171358
2507	872	270172231
2508	92654	270714941
2509	3176	270718117
2510	3175	270721293
2511	1984	270723277
2512	2111	270725388
2513	3015	270728403
2514	2193	270730597
2515	207341	271387997
2516	213402	271601400
2517	2709	271604110
2518	1910	271606021
2519	3096	271609118
2520	1903	271611022
2521	2017	271613040
2522	1762	271614803
2523	2438	271617241
2524	1231	271618472
2525	1128	271619600
2526	1304	271620904
2527	1433	271622337
2528	1579	271623916
2529	1382	272075357
2530	1132	272076490
2531	865	272077355
2532	969	272078324
2533	925	272079249
2534	1139	272080388
2535	965	272081353
2536	967	272082321
2537	881	272083202
2538	1001	272534261
2539	990	272535251
2540	871	272536123
2541	938	272537061
2542	989	272538051
2543	914	272538966
2544	918	272539884
2545	1121	272541006
2546	1152	272992220
2547	932	272993152
2548	885	272994037
2549	877	272994914
2550	884	272995798
2551	1667	273447523
2552	1798	273449321
2553	1974	273451295
2554	1872	273453167
2555	228291	273681458
2556	1169	273682627
2557	1127	273683755
2558	1361	273685117
2559	981	273686099
2560	1012	273687111
2561	1001	273688113
2562	1031	273689144
2563	126794	274265999
2564	2769	274268768
2565	1451	274270219
2566	1925	274272145
2567	228762	274500908
2568	403931	274904839
2569	130609	275035448
2570	142590	275178039
2571	223702	275401742
2572	238000	275639742
2573	290361	275930103
2574	287582	276217685
2575	320798	276538483
2576	292106	276830590
2577	4029	276834619
2578	2193	276836812
2579	2471	276839283
2580	2239	276841522
2581	3297	276844820
2582	2595	276847415
2583	1462	276848877
2584	2440	276851318
2585	3075	276854393
2586	3087	276857481
2587	2134	276859616
2588	1901	277311579
2589	1818	277313397
2590	1582	277314980
2591	1549	277316530
2592	1300	277317830
2593	1336	277319167
2594	921	277320089
2595	237536	278007681
2596	105018	278112700
2597	3515	278116216
2598	2677	278118893
2599	2038	278120932
2600	2761	278123693
2601	2415	278126109
2602	303147	278429256
2603	962	278430218
2604	949	278431167
2605	978	278432146
2606	1201	278433347
2607	872	278434219
2608	1139	278435358
2609	845	278436204
2610	837	278437041
2611	820	278437862
2612	892	278438755
2613	857	278439612
2614	353441	279243111
2615	147993	279391105
2616	2669	279393774
2617	3041	279396815
2618	3321	279400136
2619	2545	279402681
2620	2454	279405135
2621	2803	279407939
2622	2482	279410421
2623	2478	279412900
2624	1991	279414891
2625	1686	279416577
2626	2198	279418775
2627	1350	279420126
2628	1345	279421471
2629	1276	279422747
2630	1240	279874047
2631	2136	279876183
2632	2396	279878579
2633	1677	279880257
2634	1677	280331992
2635	1625	280333618
2636	1925	280335544
2637	1325	280336869
2638	1171	280338040
2639	1054	280339094
2640	996	280340090
2641	1003	280341094
2642	1028	280342122
2643	1028	280793208
2644	1028	280794237
2645	883	280795120
2646	818	280795938
2647	835	280796773
2648	842	280797616
2649	836	280798453
2650	831	280799284
2651	827	280800111
2652	242138	281492311
2653	3084	281495395
2654	2947	281498342
2655	3061	281501403
2656	2237	281503640
2657	2577	281506217
2658	293294	281799511
2659	1221	281800732
2660	1510	281802243
2661	1196	281803439
2662	1029	281804468
2663	950	281805418
2664	229232	282034650
2665	889	282035539
2666	682329	282717868
2667	40391	282758260
2668	3352	282761612
2669	2919	282764531
2670	2757	282767288
2671	2178	282769466
2672	2733	282772199
2673	2675	282774874
2674	1844	282776718
2675	1643	282778361
2676	1735	282780096
2677	1759	282781856
2678	1448	282783304
2679	1453	282784757
2680	1349	282786107
2681	1712	283237880
2682	341145	283579025
2683	199455	283778480
2684	3805	283782286
2685	2406	283784693
2686	2301	283786994
2687	2666	283789661
2688	2785	283792446
2689	1851	283794297
2690	1451	283795748
2691	333923	284579728
2692	271198	284850926
2693	215461	285066388
2694	113675	285180063
2695	4712	285184776
2696	3534	285188311
2697	2369	285190680
2698	224373	285415054
2699	1304	285416358
2700	311920	285728286
2701	307248	286035534
2702	1694	286037228
2703	2181	286039409
2704	2539	286041948
2705	1645	286043593
2706	1683	286045276
2707	2038	286047314
2708	758259	286805573
2709	406420	287211993
2710	132803	287344796
2711	2877	287347674
2712	3018	287350692
2713	2981	287353673
2714	3078	287356751
2715	2722	287359473
2716	1930	287361403
2717	1676	287363080
2718	1935	287365016
2719	1977	287366993
2720	2177	287369170
2721	1647	287370817
2722	1612	287372430
2723	1399	287373829
2724	312908	287686737
2725	296569	287983306
2726	98384	288081691
2727	1843	288083534
2728	1825	288085359
2729	1211	288086571
2730	1006	288087577
2731	1094	288088672
2732	295284	288383956
2733	192265	288576221
2734	2407	288578629
2735	2402	288581031
2736	1938	288582969
2737	1856	288584825
2738	1304	288586129
2739	1545	288587675
2740	1228	288588903
2741	1126	288590029
2742	1363	289041449
2743	387417	289428866
2744	423755	289852621
2745	76790	289929411
2746	3262	289932673
2747	1555	289934228
2748	2827	289937055
2749	2970	289940025
2750	2637	289942662
2751	1692	289944355
2752	2025	289946381
2753	2725	289949106
2754	2587	289951694
2755	1743	289953437
2756	1732	289955169
2757	2008	289957177
2758	2194	289959371
2759	383325	290792756
2760	38886	290831642
2761	2326	290833968
2762	2510	290836478
2763	2986	290839465
2764	2652	290842117
2765	496578	291338696
2766	301752	291640448
2767	108736	291749185
2768	3943	291753128
2769	2758	291755887
2770	2263	291758151
2771	2334	291760485
2772	2500	291762985
2773	1234	291764220
2774	1686	291765906
2775	2068	291767974
2776	2592	291770566
2777	1536	291772103
2778	1194	291773297
2779	1193	291774490
2780	1261	291775751
2781	220238	292446046
2782	298922	292744969
2783	164549	292909518
2784	3770	292913288
2785	1965	292915254
2786	3131	292918385
2787	2418	292920804
2788	2562	292923366
2789	1770	292925137
2790	2359	292927496
2791	2357	292929854
2792	1589	292931444
2793	2076	292933521
2794	1737	292935258
2795	1635	292936893
2796	288822	293675775
2797	126365	293802140
2798	225441	294027581
2799	1263	294028845
2800	1339	294030184
2801	1441	294031625
2802	1363	294032989
2803	1232	294034221
2804	990	294035211
2805	1090	294036301
2806	1047	294037349
2807	1043	294038392
2808	1098	294039491
2809	1056	294040547
2810	410744	294901349
2811	179424	295080774
2812	130364	295211138
2813	213697	295424835
2814	893	295425729
2815	881	295426610
2816	848	295427458
2817	838	295428297
2818	831	295429128
2819	847	295429976
2820	917	295880950
2821	857	295881807
2822	883	295882690
2823	899	295883589
2824	1124	295884713
2825	864	295885577
2826	873	295886450
2827	868	295887318
2828	888	295888206
2829	881	295889087
2830	872	295889959
2831	899	295890858
2832	904	295891762
2833	893	295892655
2834	888	295893543
2835	876	295894420
2836	887	295895307
2837	192715	296538081
2838	96327	296634409
2839	4216	296638626
2840	2986	296641613
2841	2588	296644202
2842	2555	296646758
2843	3258	296650017
2844	2660	296652678
2845	326923	296979601
2846	308309	297287910
2847	421564	297709474
2848	185132	297894606
2849	301139	298195746
2850	2263	298198009
2851	385187	298583197
2852	193804	298777001
2853	4308	298781310
2854	4000	298785310
2855	2900	298788211
2856	304170	299092381
2857	1562	299093944
2858	1628	299095572
2859	1307	299096879
2860	1887	299098766
2861	1315	299100081
2862	1161	299101242
2863	1543	299102785
2864	1477	299104262
2865	1155	299105417
2866	1232	299106649
2867	1147	299107797
2868	1010	299108807
2869	973	299109780
2870	861	299110642
2871	893	299111535
2872	882	299112417
2873	1053	299563528
2874	195677	300209266
2875	334882	300544149
2876	104587	300648736
2877	2920	300651656
2878	2762	300654419
2879	3616	300658035
2880	2547	300660582
2881	1920	300662502
2882	2017	300664519
2883	2050	300666570
2884	1710	300668280
2885	1532	300669813
2886	1851	300671664
2887	1884	300673548
2888	1343	300674892
2889	284632	301409582
2890	151026	301560608
2891	172098	301732706
2892	270507	302003213
2893	3144	302006357
2894	2530	302008887
2895	2897	302011784
2896	3056	302014841
2897	1937	302016778
2898	442164	302458942
2899	2955	302461897
2900	2386	302464283
2901	2949	302467232
2902	3308	302470540
2903	2368	302472908
2904	1721	302474630
2905	1874	302476505
2906	1467	302477972
2907	1432	302479405
2908	1555	302480960
2909	1625	302482585
2910	1188	302483774
2911	1544	302485319
2912	1505	302486825
2913	107942	303044830
2914	282965	303327795
2915	2674	303330470
2916	1608	303332079
2917	1576	303333656
2918	589755	304373473
2919	2959	304376433
2920	3672	304380105
2921	2932	304383038
2922	2358	304385396
2923	2783	304388179
2924	218927	304607106
2925	1183	304608289
2926	1015	304609304
2927	294104	304903408
2928	204399	305107808
2929	151342	305259150
2930	3628	305262779
2931	2785	305265564
2932	284830	305550395
2933	14003	305564398
2934	2424	305566822
2935	2149	305568971
2936	1491	305570462
2937	1783	305572245
2938	2455	305574700
2939	29866	306054624
2940	232501	306287126
2941	581442	306868568
2942	125911	306994480
2943	2875	306997355
2944	2191	306999546
2945	2615	307002162
2946	3582	307005744
2947	2842	307008587
2948	389228	307397815
2949	407318	307805133
