#ORDER	LATENCY	ABS
1566	832	129958744
1567	935	129959680
1568	899	129960586
1569	813	129961399
1570	949	129962349
1571	875	129963224
1572	293801	130257025
1573	1029	130258054
1574	929	130258983
1575	1051	130260035
1576	935	130260970
1577	887	130261857
1578	911	130262768
1579	936	130263704
1580	921	130264626
1581	487333	130751959
1582	557575	131309535
1583	1796	131311331
1584	1718	131313049
1585	1641	131314690
1586	1256	131315946
1587	1309	131317255
1588	1614	131318870
1589	1065	131319935
1590	1175	131321110
1591	1203	131322313
1592	1382	131323695
1593	1233	131324928
1594	1028	131325956
1595	856	131326812
1596	998	131327811
1597	1016	131328827
1598	960	131329787
1599	895	131330682
1600	817	131331500
1601	885	131332385
1602	809	131333195
1603	853	131334048
1604	872	131334920
1605	1045	131335966
1606	844	131336810
1607	867	131337677
1608	67185	131404862
1609	1356	131406218
1610	1155	131407373
1611	304950	131712323
1612	921	131713245
1613	905	131714150
1614	890	131715040
1615	905	131715945
1616	905	131716851
1617	896	131717747
1618	874	131718621
1619	913	131719534
1620	855	131720389
1621	862	131721251
1622	849	131722101
1623	853	131722954
1624	845	131723799
1625	838	131724637
1626	854	131725491
1627	513716	132239207
1628	1199	132240406
1629	869	132241275
1630	867	132242143
1631	468955	132711099
1632	420764	133131864
1633	806	133132670
1634	436625	133569295
1635	839	133570134
1636	890	133571025
1637	883	133571908
1638	884	133572792
1639	880	133573673
1640	837	133574510
1641	860	133575370
1642	896	133576266
1643	843	133577109
1644	870	133577980
1645	306987	133884967
1646	976	133885944
1647	865	133886809
1648	503645	134390454
1649	994	134391449
1650	1101	134392550
1651	1232	134393782
1652	1102	134394884
1653	1106	134395990
1654	1058	134397048
1655	920	134397968
1656	1046	134399015
1657	992	134400007
1658	1044	134401051
1659	1202	134402253
1660	971	134403224
1661	960	134404184
1662	1128	134405313
1663	1063	134406376
1664	1003	134407380
1665	1186	134408566
1666	1020	134409586
1667	440027	134849613
1668	876	134850489
1669	430093	135280583
1670	26848	135307432
1671	1397	135308829
1672	1220	135310049
1673	440041	135750090
1674	964	135751054
1675	968	135752023
1676	1010	135753040
1677	1065	135754106
1678	433685	136187792
1679	965	136188757
1680	891	136189649
1681	811	136190461
1682	878	136191339
1683	912	136192251
1684	1043	136193295
1685	843	136194138
1686	925	136195064
1687	865	136195929
1688	846	136196775
1689	825	136197600
1690	936	136198537
1691	989	136199527
1692	913	136200441
1693	845	136201286
1694	924	136202211
1695	837	136203048
1696	895	136203943
1697	936	136204879
1698	848	136205727
1699	849	136206576
1700	879	136207455
1701	845	136208300
1702	830	136209131
1703	920	136210051
1704	827	136210879
1705	833	136211712
1706	923	136212636
1707	292951	136505587
1708	307658	136813245
1709	67731	136880976
1710	1564	136882541
1711	1329	136883871
1712	1546	136885417
1713	1575	136886992
1714	1314	136888306
1715	1265	136889571
1716	1534	136891105
1717	1192	136892297
1718	1510	136893807
1719	879	137344745
1720	1134	137345879
1721	1087	137346966
1722	1067	137348034
1723	1092	137349127
1724	1069	137350196
1725	292415	137642611
1726	1086	137643697
1727	1249	137644946
1728	1322	137646268
1729	1316	137647584
1730	1475	137649060
1731	1180	137650240
1732	1233	137651473
1733	1152	137652625
1734	1148	137653773
1735	1040	137654813
1736	445909	138100722
1737	903	138101626
1738	916	138102543
1739	871	138103414
1740	1018	138104433
1741	983	138105416
1742	970	138106387
1743	1026	138107413
1744	1146	138108559
1745	1074	138109634
1746	1097	138110731
1747	1074	138111805
1748	9404	138571269
1749	1336	138572606
1750	1294	138573901
1751	1594	138575495
1752	1591	138577086
1753	1253	138578339
1754	1238	138579578
1755	1265	138580843
1756	1214	138582057
1757	445384	139027442
1758	1005	139028448
1759	1048	139029496
1760	1031	139030527
1761	1030	139031557
1762	1012	139032569
1763	1042	139033611
1764	1089	139034700
1765	852	139485609
1766	983	139486592
1767	917	139487509
1768	911	139488420
1769	832	139489252
1770	821	139490073
1771	855	139490928
1772	886	139491814
1773	675000	140166814
1774	40460	140207275
1775	2186	140209462
1776	1949	140211411
1777	2210	140213621
1778	2092	140215713
1779	1405	140217119
1780	1276	140218395
1781	1773	140220168
1782	308723	140528891
1783	997	140529889
1784	1013	140530903
1785	1153	140532057
1786	940	140532998
1787	959	140533957
1788	904	140534861
1789	839	140535701
1790	967	140536668
1791	857	140537525
1792	961	140538486
1793	976	140539463
1794	869	140540332
1795	890	140541222
1796	501950	141043172
1797	47141	141090313
1798	21750	141112064
1799	2562	141114627
1800	2207	141116834
1801	2060	141118894
1802	2174	141121068
1803	1660	141122728
1804	1559	141124287
1805	1377	141125665
1806	1183	141126849
1807	1473	141128323
1808	1512	141129835
1809	1467	141131302
1810	1516	141132818
1811	452481	141585299
1812	1036	141586336
1813	616823	142203159
1814	1170	142204329
1815	1054	142205383
1816	1291	142206674
1817	1300	142207975
1818	2123	142210098
1819	1522	142211620
1820	1462	142213082
1821	1621	142214704
1822	1279	142215984
1823	1119	142217103
1824	1190	142218293
1825	1030	142219323
1826	1059	142220383
1827	290478	142510861
1828	1014	142511876
1829	1073	142512949
1830	893	142513843
1831	891	142514735
1832	970	142515705
1833	1030	142516735
1834	1073	142517808
1835	1115	142518923
1836	1110	142520033
1837	1040	142521073
1838	924	142972059
1839	878	142972937
1840	432395	143405332
1841	987	143406319
1842	1009	143407328
1843	893	143408221
1844	889	143409111
1845	292092	143701203
1846	878	143702081
1847	995	143703076
1848	1089	143704165
1849	966	143705131
1850	894	143706025
1851	300912	144006937
1852	5366	144012304
1853	1473	144013777
1854	287720	144301497
1855	1151	144302648
1856	1265	144303914
1857	1252	144305166
1858	1329	144306495
1859	1250	144307745
1860	1023	144308768
1861	934	144309703
1862	1002	144310705
1863	1100	144311805
1864	1090	144312895
1865	1097	144313993
1866	1091	144315085
1867	1085	144316171
1868	288415	144604587
1869	880	144605467
1870	845	144606313
1871	843	144607156
1872	898	144608054
1873	880	144608935
1874	855	144609790
1875	855	144610645
1876	874	144611519
1877	833	144612352
1878	875	144613227
1879	863	144614090
1880	869	144614959
1881	565453	145180412
1882	43623	145224035
1883	1390	145225425
1884	1690	145227116
1885	1321	145228437
1886	1609	145230046
1887	1849	145231896
1888	1850	145233746
1889	1532	145235278
1890	1652	145236930
1891	1427	145238357
1892	1396	145239753
1893	1470	145241223
1894	1560	145242783
1895	1534	145244318
1896	1475	145245793
1897	1427	145247220
1898	1445	145248665
1899	72262	145320927
1900	1279	145322207
1901	1505	145323712
1902	1223	145324935
1903	1426	145326361
1904	1254	145327615
1905	1298	145328913
1906	1178	145330091
1907	951	145331043
1908	988	145332031
1909	945	145332977
1910	867	145333844
1911	863	145334707
1912	860	145335568
1913	888	145336456
1914	888	145337345
1915	842	145338187
1916	870	145339057
1917	868	145789985
1918	902	145790888
1919	1020	145791908
1920	843	145792751
1921	773	145793524
1922	808	145794332
1923	820	145795153
1924	1012	145796165
1925	821	145796986
1926	835	145797821
1927	827	145798649
1928	817	145799466
1929	794	145800260
1930	877	146251195
1931	850	146252045
1932	840	146252885
1933	831	146253716
1934	825	146254541
1935	828	146255369
1936	847	146256216
1937	831	146257047
1938	295311	146552358
1939	1033	146553392
1940	860	146554252
1941	819	146555071
1942	990	146556061
1943	867	146556928
1944	882	146557810
1945	930	146558740
1946	1030	146559770
1947	839	146560609
1948	912	146561522
1949	826	146562348
1950	823	146563179
1951	907	146564086
1952	881	147015026
1953	879	147015905
1954	884	147016789
1955	854	147017643
1956	867	147018510
1957	868	147019378
1958	830	147020209
1959	432535	147902802
1960	852	147903654
1961	872	147904527
1962	832	147905359
1963	864	147906223
1964	880	147907103
1965	834	147907938
1966	879	147908817
1967	857	147909674
1968	837	147910511
1969	867	147911378
1970	849	147912227
1971	833	147913060
1972	828	147913888
1973	866	147914754
1974	879	147915633
1975	837	147916470
1976	824	147917294
1977	868	147918162
1978	881	147919043
1979	885	147919928
1980	882	147920810
1981	882	147921692
1982	854	147922547
1983	851	147923398
1984	836	147924234
1985	831	147925065
1986	872	147925937
1987	842	147926779
1988	880	147927660
1989	849	147928509
1990	453769	148382278
1991	1109	148383388
1992	1059	148384448
1993	1077	148385525
1994	1264	148386790
1995	1250	148388040
1996	1039	148389079
1997	1150	148390229
1998	1098	148391327
1999	1125	148392453
2000	1082	148393535
2001	940	148394475
2002	1034	148395510
2003	863	148396374
2004	442273	148838647
2005	1395	148840042
2006	1309	148841352
2007	1032	148842384
2008	1437	148843822
2009	284881	149128704
2010	838	149129542
2011	965	149130507
2012	1064	149131571
2013	1045	149132616
2014	1092	149133708
2015	1020	149134728
2016	1079	149135807
2017	1054	149136861
2018	1004	149137865
2019	1073	149138938
2020	1089	149140027
2021	422207	149562234
2022	1026	149563260
2023	1085	149564345
2024	994	149565339
2025	1084	149566423
2026	1102	149567526
2027	1088	149568615
2028	1010	149569626
2029	1071	149570697
2030	1003	149571701
2031	998	149572700
2032	1077	149573777
2033	302905	149876682
2034	1352	149878034
2035	1358	149879392
2036	1079	149880472
2037	1026	149881498
2038	1064	149882563
2039	1165	149883728
2040	1111	149884839
2041	1103	149885942
2042	1131	149887073
2043	1103	149888176
2044	447426	150335602
2045	1195	150336797
2046	429786	150766583
2047	915	150767498
2048	986	150768484
2049	988	150769472
2050	961	150770434
2051	1010	150771444
2052	302517	151073961
2053	1173	151075134
2054	1221	151076355
2055	1069	151077424
2056	1121	151078545
2057	1074	151079619
2058	969	151080588
2059	1075	151081663
2060	1100	151082764
2061	1039	151083803
2062	928	151084731
2063	988	151085719
2064	1025	151086744
2065	1086	151087831
2066	1020	151088852
2067	1031	151089883
2068	1016	151090900
2069	1017	151091917
2070	925	151092842
2071	952	151093794
2072	963	151094758
2073	428627	151523385
2074	1358	151524743
2075	1331	151526074
2076	1767	151527842
2077	360350	151888192
2078	1895	151890087
2079	1701	151891788
2080	1236	151893024
2081	419787	152312811
2082	945	152313756
2083	873	152314630
2084	905	152315535
2085	993	152316528
2086	860	152317389
2087	876	152318265
2088	858	152319123
2089	904	152320027
2090	431770	152751797
2091	1311	152753108
2092	981	152754089
2093	1039	152755129
2094	1144	152756273
2095	58848	152815121
2096	1049	152816170
2097	1366	152817536
2098	1515	152819051
2099	1542	152820593
2100	1089	153271739
2101	310449	153582188
2102	53215	153635404
2103	467857	154103262
2104	1235	154104497
2105	991	154105488
2106	1024	154106512
2107	1010	154107522
2108	1018	154108540
2109	1001	154109541
2110	1158	154110699
2111	1148	154111847
2112	1119	154112967
2113	1072	154114039
2114	1227	154115266
2115	1100	154116367
2116	945	154117312
2117	946	154118259
2118	977	154119236
2119	928	154120164
2120	927	154121091
2121	543849	154664940
2122	300579	154965519
2123	1152	154966671
2124	921	154967592
2125	1105	154968698
2126	1164	154969862
2127	1109	154970971
2128	1101	154972072
2129	975	154973047
2130	1091	154974138
2131	929	154975068
2132	1013	154976081
2133	891	154976972
2134	1002	154977974
2135	1001	154978975
2136	879	154979854
2137	1009	154980863
2138	985	154981848
2139	850	154982698
2140	935	154983634
2141	963	154984597
2142	867	154985465
2143	966	154986431
2144	970	154987402
2145	846	154988248
2146	952	154989201
2147	958	154990159
2148	898	154991057
2149	978	154992036
2150	969	154993005
2151	892	154993897
2152	970	154994867
2153	961	154995828
2154	889	154996717
2155	951	154997668
2156	957	154998625
2157	886	154999511
2158	990	155000501
2159	1037	155001538
2160	892	155002431
2161	961	155003393
2162	976	155004369
2163	880	155005249
2164	946	155006195
2165	961	155007156
2166	878	155008034
2167	995	155009030
2168	935	155009965
2169	861	155010826
2170	986	155011812
2171	979	155012791
2172	1013	155463866
2173	299233	155763099
2174	988	155764088
2175	857	155764946
2176	901	155765847
2177	1052	155766899
2178	1028	155767927
2179	860	155768787
2180	901	155769688
2181	927	155770616
2182	872	155771488
2183	866	155772354
2184	876	155773231
2185	910	155774142
2186	1209	155775351
2187	1146	155776498
2188	1312	155777817
2189	108449	155886266
2190	1151	155887417
2191	1155	155888573
2192	1256	155889830
2193	1287	155891117
2194	1302	155892420
2195	1089	155893509
2196	1232	155894741
2197	1168	155895910
2198	1113	155897024
2199	964	155897989
2200	989	155898979
2201	946	155899925
2202	982	156350968
2203	895	156351864
2204	847	156352711
2205	958	156353669
2206	976	156354646
2207	839	156355485
2208	882	156356367
2209	416340	156772707
2210	1356	156774063
2211	1224	156775288
2212	1012	156776300
2213	1131	156777432
2214	1176	156778609
2215	445015	157223625
2216	415444	157639069
2217	865	157639935
2218	991	157640926
2219	952	157641879
2220	904	157642783
2221	913	157643696
2222	965	157644661
2223	863	157645524
2224	905	157646429
2225	901	158097392
2226	808	158098201
2227	868	158099069
2228	862	158099932
2229	890	158100822
2230	868	158101691
2231	778	158102469
2232	798	158103268
2233	882	158104151
2234	443985	158548136
2235	854	158548990
2236	810	158549800
2237	923	158550723
2238	897	158551620
2239	856	158552476
2240	929	158553405
2241	811	158554216
2242	898	158555114
2243	838	158555952
2244	841	158556794
2245	879	158557674
2246	848	158558522
2247	888	158559410
2248	914	158560324
2249	838	158561162
2250	826	158561988
2251	1001	158562989
2252	979	158563968
2253	938	159014964
2254	969	159015933
2255	873	159016807
2256	820	159017628
2257	925	159018553
2258	1153	159019706
2259	1016	159470779
2260	991	159471770
2261	861	159472632
2262	821	159473453
2263	841	159474295
2264	965	159475260
2265	900	159476160
2266	853	159477013
2267	970	159477983
2268	834	159478818
2269	290086	159768904
2270	871	159769775
2271	898	159770673
2272	818	159771491
2273	913	159772404
2274	901	159773306
2275	906	160224270
2276	299288	160523558
2277	902	160524461
2278	802	160525263
2279	947	160526210
2280	848	160527058
2281	913	160527971
2282	865	160528836
2283	865	160529702
2284	926	160530628
2285	843	160531471
2286	888	160532359
2287	854	160533213
2288	838	160534051
2289	810	160534861
2290	859	160535721
2291	884	160536605
2292	305942	160842548
2293	991	160843539
2294	403625	161247165
2295	1032	161248198
2296	837	161249035
2297	832	161249867
2298	857	161250725
2299	838	161251564
2300	933	161252498
2301	855	161253353
2302	852	161254205
2303	850	161255055
2304	861	161255916
2305	987	161256904
2306	808	161257712
2307	933	161258645
2308	953	161259598
2309	871	161260470
2310	820	161261290
2311	290849	161552139
2312	991	161553131
2313	969	161554100
2314	298679	161852779
2315	975	161853755
2316	285833	162139589
2317	817	162140406
2318	819	162141226
2319	855	162142081
2320	797	162142879
2321	866	162143745
2322	853	162144598
2323	828	162145427
2324	837	162146264
2325	292213	162888534
2326	1003	162889537
2327	1017	162890555
2328	1117	162891672
2329	1041	162892713
2330	1179	162893893
2331	1085	162894978
2332	1034	162896013
2333	1055	162897068
2334	1202	162898271
2335	1197	162899468
2336	985	162900453
2337	1232	162901686
2338	1080	162902766
2339	1129	162903895
2340	833	162904729
2341	881	162905610
2342	851	162906462
2343	851	162907314
2344	846	162908160
2345	817	162908977
2346	824	162909802
2347	896	163360757
2348	874	163361632
2349	866	163362499
2350	884	163363383
2351	838	163364221
2352	854	163365075
2353	996	163366071
2354	981	163367052
2355	895	163367948
2356	875	163368823
2357	907	163369730
2358	891	163370621
2359	898	163371519
2360	868	163372387
2361	838	163373225
2362	872	163374098
2363	852	163374950
2364	991	163375941
2365	863	163376804
2366	967	163377771
2367	882	163828713
2368	441531	164270245
2369	854	164271100
2370	897	164271997
2371	813	164272811
2372	825	164273636
2373	830	164274466
2374	963	164275429
2375	918	164276347
2376	891	164277238
2377	861	164278099
2378	958	164279058
2379	1138	164280196
2380	295692	164575888
2381	437635	165013523
2382	948	165014471
2383	946	165015417
2384	1008	165016425
2385	1065	165017490
2386	1012	165018503
2387	983	165019486
2388	996	165020482
2389	824	165021306
2390	836	165022142
2391	433471	165455613
2392	294142	165749755
2393	1103	165750858
2394	944	165751803
2395	407962	166159765
2396	2126	166161891
2397	1798	166163689
2398	1875	166165565
2399	457183	166622748
2400	1184	166623933
2401	1205	166625138
2402	1439	166626577
2403	1024	166627602
2404	422097	167049700
2405	1259	167050959
2406	935	167051894
2407	951	167052846
2408	1111	167053958
2409	1019	167054977
2410	1011	167055988
2411	931	167056919
2412	1030	167057949
2413	1098	167059048
2414	1205	167060253
2415	1134	167061387
2416	290914	167352301
2417	852	167353154
2418	823	167353977
2419	813	167354791
2420	839	167355630
2421	831	167356461
2422	876	167357338
2423	810	167358149
2424	851	167359001
2425	823	167359824
2426	806	167360631
2427	801	167361433
2428	825	167362258
2429	291984	167654242
2430	296693	167950935
2431	426460	168377396
2432	302623	168680019
2433	293504	168973523
2434	1025	168974548
2435	276770	169251319
2436	426094	169677413
2437	896	169678309
2438	983	169679292
2439	1034	169680326
2440	1102	169681428
2441	965	169682394
2442	855	169683250
2443	964	169684214
2444	913	169685128
2445	863	169685992
2446	829	169686822
2447	833	169687655
2448	1030	169688685
2449	1164	169689849
2450	1081	169690930
2451	988	169691918
2452	983	169692902
2453	1038	169693941
2454	948	169694890
2455	1009	169695899
2456	946	169696846
2457	990	169697836
2458	838	169698674
2459	881	169699556
2460	880	169700437
2461	865	169701302
2462	851	169702160
2463	893	169703054
2464	880	169703934
2465	889	169704824
2466	878	169705703
2467	902	169706605
2468	891	169707496
2469	898	169708394
2470	840	169709234
2471	292056	170001290
2472	946	170002236
2473	962	170003198
2474	988	170004186
2475	947	170005133
2476	982	170006116
2477	905	170007022
2478	1005	170008028
2479	930	170008958
2480	984	170009942
2481	848	170010790
2482	860	170011650
2483	867	170012517
2484	865	170013382
2485	437549	170450931
2486	863	170451794
2487	852	170452646
2488	891	170453537
2489	843	170454380
2490	884	170455265
2491	917	170456183
2492	873	170457057
2493	461952	170919009
2494	1297	170920306
2495	1042	170921348
2496	1170	170922518
2497	997	170923515
2498	1109	170924624
2499	874	170925498
2500	835	170926333
2501	853	170927186
2502	788	170927974
2503	904	170928878
2504	943	170929821
2505	825	170930646
2506	876	170931522
2507	297617	171229139
2508	870	171230010
2509	871	171230881
2510	1109	171231990
2511	855	171232845
2512	438684	171671529
2513	426375	172097904
2514	1512	172099416
2515	1421	172100837
2516	305384	172406221
2517	901	172407122
2518	896	172408018
2519	904	172408922
2520	902	172409824
2521	423380	172833204
2522	897	172834101
2523	884	172834986
2524	891	172835877
2525	1065	172836942
2526	1066	172838008
2527	984	172838993
2528	911	172839905
2529	857	172840762
2530	957	172841719
2531	1036	172842756
2532	1034	172843791
2533	979	172844770
2534	958	172845728
2535	992	172846721
2536	981	172847703
2537	965	172848669
2538	288673	173137343
2539	16411	173153754
2540	1000	173154755
2541	977	173155732
2542	873	173156605
2543	1015	173157620
2544	1031	173158651
2545	1103	173159754
2546	1103	173160857
2547	1046	173161903
2548	1110	173163013
2549	291563	173454576
2550	926	173455502
2551	427688	173883190
2552	870	173884060
2553	891	173884951
2554	906	173885857
2555	889	173886746
2556	894	173887640
2557	892	173888533
2558	886	173889419
2559	894	173890313
2560	1043	173891356
2561	870	173892226
2562	878	173893104
2563	872	173893977
2564	986	173894963
2565	892	173895855
2566	874	173896729
2567	889	173897618
2568	923	173898541
2569	920	173899462
2570	874	174350394
2571	430352	174780746
2572	904	174781650
2573	910	174782560
2574	923	174783483
2575	1011	174784494
2576	1030	174785524
2577	869	174786393
2578	851	174787244
2579	901	174788145
2580	851	174788996
2581	298768	175087764
2582	994	175088758
2583	952	175089710
2584	940	175090650
2585	940	175091591
2586	875	175092466
2587	908	175093374
2588	961	175094335
2589	950	175095285
2590	956	175096241
2591	1077	175097318
2592	961	175098280
2593	954	175099234
2594	885	175100119
2595	868	175100988
2596	940	175101929
2597	956	175102885
2598	954	175103839
2599	938	175104778
2600	960	175105739
2601	963	175106703
2602	295862	175402566
2603	929	175403495
2604	900	175404395
2605	883	175405279
2606	871	175406151
2607	919	175407070
2608	991	175858119
2609	963	175859082
2610	982	175860064
2611	1082	175861146
2612	878	175862024
2613	990	175863014
2614	944	176314018
2615	1104	176315123
2616	1061	176316185
2617	897	176317082
2618	893	176317975
2619	908	176318883
2620	889	176319772
2621	856	176320628
2622	896	176321524
2623	883	176322407
2624	1014	176773482
2625	1088	176774570
2626	1033	176775603
2627	902	176776505
2628	1045	176777550
2629	1039	176778590
2630	1086	176779676
2631	1096	176780772
2632	1376	176782149
2633	1010	177233216
2634	987	177234203
2635	449837	177684040
2636	1100	177685140
2637	833	177685974
2638	884	177686858
2639	935	177687793
2640	930	177688724
2641	906	177689630
2642	903	177690534
2643	877	177691411
2644	864	177692275
2645	888	177693164
2646	889	177694054
2647	854	177694908
2648	865	177695773
2649	882	177696655
2650	888	177697543
2651	899	177698442
2652	904	177699347
2653	871	177700218
2654	871	177701089
2655	891	177701980
2656	891	177702871
2657	958	178153888
2658	1030	178154918
2659	910	178155828
2660	1010	178156838
2661	299435	178456273
2662	1051	178457324
2663	1245	178908638
2664	1141	178909780
2665	1245	178911026
2666	908	179361997
2667	885	179362882
2668	999	179363881
2669	935	179364816
2670	954	179365770
2671	295994	179661765
2672	990	179662755
2673	298465	179961220
2674	958	179962179
2675	990	179963169
2676	993	179964162
2677	889	179965051
2678	989	179966041
2679	1013	179967055
2680	1047	179968102
2681	1091	179969193
2682	294587	180263780
2683	1047	180264827
2684	900	180265728
2685	1007	180266735
2686	1086	180267821
2687	1038	180268860
2688	1042	180269902
2689	1074	180270976
2690	1050	180272027
2691	431026	180703053
2692	1029	180704082
2693	1043	180705126
2694	1087	180706213
2695	1054	180707267
2696	1090	180708357
2697	1006	180709364
2698	1200	180710564
2699	305444	181016008
2700	1100	181017113
2701	1063	181018177
2702	1043	181019220
2703	312315	181331535
2704	862	181332397
2705	879	181333276
2706	875	181334152
2707	877	181335030
2708	866	181335896
2709	817	181336713
2710	856	181337570
2711	866	181338436
2712	881	181339317
2713	879	181340196
2714	989	181341185
2715	870	181342055
2716	447192	181789247
2717	844	181790091
2718	855	181790946
2719	445348	182236294
2720	35911	182272205
2721	1232	182273438
2722	1279	182274717
2723	1178	182275895
2724	1298	182277193
2725	1147	182278340
2726	1037	182279377
2727	1063	182280441
2728	1078	182281520
2729	1111	182282631
2730	972	182283604
2731	998	182284602
2732	1037	182285639
2733	955	182286594
2734	995	182287590
2735	940	182288531
2736	1055	182289587
2737	1041	182290628
2738	942	182291571
2739	1072	182292643
2740	1040	182293683
2741	447107	183190853
2742	893	183191747
2743	872	183192620
2744	805	183193426
2745	879	183194305
2746	432385	183626691
2747	63508	183690200
2748	1270	183691470
2749	1443	183692914
2750	1096	183694010
2751	1165	183695175
2752	1122	183696297
2753	1150	183697448
2754	443233	184140682
2755	1183	184141865
2756	1018	184142883
2757	969	184143852
2758	853	184144705
2759	959	184145665
2760	973	184146638
2761	958	184147596
2762	281918	184429514
2763	1271	184430785
2764	1409	184432194
2765	992	184433186
2766	1247	184434433
2767	1125	184435558
2768	1204	184436762
2769	1027	184437790
2770	1355	184439146
2771	924	184440070
2772	890	184440960
2773	932	184441893
2774	875	184442769
2775	795	184443564
2776	859	184444423
2777	866	184445290
2778	804	184446094
2779	842	184446936
2780	1027	184447963
2781	927	184448891
2782	980	184449871
2783	966	184450837
2784	284056	184734893
2785	304989	185039882
2786	1476	185041358
2787	1266	185042624
2788	1140	185043765
2789	1285	185045050
2790	1157	185046208
2791	1217	185047425
2792	816	185048241
2793	851	185049093
2794	1126	185050219
2795	926	185051145
2796	900	185052045
2797	843	185052889
2798	772	185053661
2799	294499	185348161
2800	1225	185349387
2801	1023	185350410
2802	1158	185351568
2803	980	185352548
2804	1052	185353600
2805	1045	185354645
2806	1055	185355700
2807	1046	185806803
2808	448357	186255161
2809	892	186256053
2810	837	186256890
2811	836	186257726
2812	429189	186686915
2813	890	186687805
2814	914	186688720
2815	837	186689557
2816	691284	187380841
2817	1818	187382659
2818	1898	187384558
2819	2077	187386635
2820	1717	187388353
2821	1484	187389837
2822	1949	187391786
2823	1605	187393392
2824	1048	187394440
2825	1047	187395487
2826	1017	187396504
2827	1159	187397663
2828	1242	187398906
2829	1274	187400180
2830	1161	187401341
2831	1245	187402586
2832	1074	187403660
2833	1206	187404866
2834	1053	187405919
2835	1201	187407121
2836	973	187408095
2837	1253	187409348
2838	1451	187410800
2839	1331	187412131
2840	1481	187413613
2841	1072	187414685
2842	909	187415594
2843	968	187416562
2844	950	187417512
2845	923	187418435
2846	973	187419409
2847	993	187420402
2848	904	187421306
2849	450100	187871406
2850	1218	187872624
2851	982	187873606
2852	1014	187874621
2853	1034	187875656
2854	1127	187876783
2855	922	187877705
2856	846	188328613
2857	849	188329462
2858	854	188330317
2859	809	188331126
2860	917	188332043
2861	1001	188333044
2862	1008	188334052
2863	1088	188335140
2864	1053	188336193
2865	1038	188337231
2866	1102	188338333
2867	1057	188339391
2868	995	188790443
2869	964	188791407
2870	854	188792261
2871	995	188793257
2872	984	188794242
2873	981	188795223
2874	951	188796174
2875	976	188797150
2876	873	188798023
2877	289573	189087596
2878	878	189088474
2879	952	189089426
2880	970	189090396
2881	1063	189091459
2882	1048	189092507
2883	985	189093493
2884	440184	189533677
2885	861	189534538
2886	855	189535393
2887	928	189536321
2888	889	189537210
2889	1058	189538268
2890	782	189539050
2891	858	189539908
2892	834	189540742
2893	825	189541567
2894	877	189992502
2895	922	189993424
2896	1031	189994456
2897	947	189995403
2898	1093	189996496
2899	1088	189997584
2900	799	189998383
2901	810	189999193
2902	820	190000014
2903	885	190000899
2904	778	190001677
2905	830	190002507
2906	836	190003343
2907	816	190004160
2908	836	190004996
2909	452049	190457045
2910	20135	190477180
2911	1588	190478768
2912	284932	190763700
2913	883	190764584
2914	886	190765471
2915	899	190766370
2916	879	190767250
2917	986	190768236
2918	1076	190769313
2919	1001	190770314
2920	1011	190771325
2921	480532	191251857
2922	1141	191252999
2923	1087	191254086
2924	1024	191255110
2925	1011	191256121
2926	938	191257059
2927	944	191258003
2928	964	191258967
2929	963	191259930
2930	836	191260766
2931	964	191261730
2932	1063	191262794
2933	964	191263758
2934	838	191264597
2935	984	191265581
2936	970	191266552
2937	962	191267514
2938	897	191268411
2939	1001	191269412
2940	973	191270386
2941	1058	191271444
2942	887	191272331
2943	974	191273305
2944	990	191274295
2945	955	191275251
2946	890	191276141
2947	930	191277071
2948	964	191278036
2949	953	191278990
2950	978	191279968
2951	956	191280924
2952	866	191731847
2953	871	191732718
2954	951	192183730
2955	898	192184628
2956	878	192185506
2957	948	192186454
2958	885	192187339
2959	304040	192491379
2960	908	192492287
2961	864	192493152
2962	881	192494033
2963	989	192495022
2964	1021	192496043
2965	1063	192497106
2966	861	192497967
2967	845	192498813
2968	942	192499756
2969	1020	192500777
2970	963	192501740
2971	877	192502617
2972	977	192503594
2973	969	192504563
2974	983	192505552
2975	977	192506529
2976	923	192507453
2977	966	192508420
2978	996	192509416
2979	957	192510373
2980	823	192511196
2981	1006	192512202
2982	1483	192963743
2983	1179	192964922
2984	1250	192966173
2985	1175	192967349
2986	1127	192968476
2987	1052	192969528
2988	1091	192970619
2989	1211	192971830
2990	1111	192972942
2991	1218	192974161
2992	1126	192975287
2993	1474	193426824
2994	1177	193428001
2995	1182	193429183
2996	1112	193430296
2997	1131	193431428
2998	1165	193432593
2999	1088	193433682
3000	980	193434662
3001	984	193435647
3002	295022	193730669
3003	1354	193732023
3004	1367	193733390
3005	1139	193734529
3006	1071	193735601
3007	1312	194186970
3008	1333	194188303
3009	1230	194189533
3010	1095	194190628
3011	1178	194191807
3012	1004	194192811
3013	935	194193746
3014	972	194194718
3015	879	194195597
3016	1141	194196738
3017	1093	194197831
3018	995	194198826
3019	1012	194199838
3020	1055	194200894
3021	1025	194201920
3022	1003	194202923
3023	36223	194689209
3024	41069	194730278
3025	1886	194732164
3026	439618	195171782
3027	875	195172657
3028	853	195173510
3029	833	195174343
3030	781	195175124
3031	952	195626132
3032	1209	195627341
3033	1237	195628578
3034	295759	196374398
3035	872	196375271
3036	859	196376131
3037	861	196376993
3038	912	196377905
3039	970	196378875
3040	1017	196379893
3041	865	196830814
3042	858	196831672
3043	877	196832550
3044	839	196833389
