#ORDER	LATENCY	ABS
1522	224776	231032931
1523	469542	231502473
1524	139300	231641773
1525	387038	232028811
1526	5237	232034048
1527	3497	232037545
1528	2797	232040342
1529	2930	232043272
1530	2556	232045828
1531	2529	232048357
1532	2231	232050588
1533	3432	232054020
1534	2950	232056970
1535	865492	232922462
1536	2928	232925390
1537	5733	232931123
1538	3793	232934916
1539	4046	232938962
1540	1859	232940822
1541	2282	232943104
1542	2255	232945359
1543	1483	232946842
1544	1488	232948331
1545	1437	232949769
1546	441221	233841048
1547	433852	234274900
1548	929	234275829
1549	893	234276722
1550	862	234277584
1551	868	234278453
1552	872	234279325
1553	873	234280198
1554	977	234281175
1555	993	234282168
1556	982	234283150
1557	523853	235257061
1558	132682	235389744
1559	4649	235394393
1560	4052	235398446
1561	3015	235401461
1562	2557	235404018
1563	2492	235406510
1564	2439	235408949
1565	2316	235411265
1566	1935	235413200
1567	1839	235415039
1568	402313	236267411
1569	90139	236357551
1570	380817	236738368
1571	348556	237086924
1572	192188	237279113
1573	292086	237571199
1574	3320	237574520
1575	2942	237577463
1576	3008	237580472
1577	3417	237583890
1578	2253	237586143
1579	1811	237587954
1580	2266	237590220
1581	2150	237592370
1582	2210	237594580
1583	2243	237596824
1584	2025	237598849
1585	1557	237600406
1586	1609	237602015
1587	1518	237603533
1588	453958	238057491
1589	277932	238335423
1590	371418	238706841
1591	387350	239094191
1592	232320	239326512
1593	1934	239328446
1594	3624	239332070
1595	3876	239335947
1596	3272	239339220
1597	2212	239341432
1598	2034	239343466
1599	2787	239346253
1600	2322	239348575
1601	1696	239350272
1602	1795	239352067
1603	2730	239354797
1604	2185	239356982
1605	2125	239359107
1606	2626	239361733
1607	566231	239927964
1608	357602	240285567
1609	273462	240559029
1610	3025	240562054
1611	2844	240564898
1612	3643	240568541
1613	2728	240571269
1614	2214	240573483
1615	3233	240576716
1616	2361	240579077
1617	2314	240581391
1618	1847	240583239
1619	1906	240585146
1620	2404	240587551
1621	1735	240589286
1622	2151	240591437
1623	2242	240593680
1624	1161	240594842
1625	1387	240596229
1626	1438	240597667
1627	1518	240599186
1628	225579	240824766
1629	270823	241095589
1630	450488	241546077
1631	145298	241691375
1632	4607	241695982
1633	1950	241697932
1634	3494	241701426
1635	2835	241704262
1636	2047	241706310
1637	2451	241708762
1638	2031	241710793
1639	2884	241713677
1640	1673	241715350
1641	1512	241716862
1642	2212	241719074
1643	1829	241720903
1644	1567	241722470
1645	405591	242578121
1646	362557	242940679
1647	137269	243077948
1648	289045	243366993
1649	4636	243371630
1650	2805	243374435
1651	3236	243377671
1652	3003	243380674
1653	2948	243383622
1654	443672	243827294
1655	220784	244048078
1656	2276	244050354
1657	446207	244496561
1658	317253	244813815
1659	2791	244816607
1660	416432	245233039
1661	205299	245438339
1662	252220	245690560
1663	4215	245694775
1664	2983	245697758
1665	390054	246087813
1666	3697	246091510
1667	2141	246093652
1668	3575	246097227
1669	3815	246101042
1670	403869	246504912
1671	396047	246900960
1672	5123	246906083
1673	3439	246909522
1674	2392	246911914
1675	2269	246914183
1676	2145	246916339
1677	2430	246918769
1678	225967	247144737
1679	536946	247681683
1680	126938	247808621
1681	5005	247813626
1682	2306	247815932
1683	4102	247820034
1684	3709	247823743
1685	2480	247826224
1686	2352	247828576
1687	2073	247830649
1688	2472	247833121
1689	447031	248730211
1690	149696	248879907
1691	3378	248883285
1692	2151	248885436
1693	219982	249105418
1694	417473	249522892
1695	59781	249582673
1696	3998	249586671
1697	4097	249590769
1698	3320	249594089
1699	1838	249595927
1700	2022	249597950
1701	231293	249829244
1702	622597	250451841
1703	38497	250490339
1704	2879	250493218
1705	4438	250497656
1706	4355	250502011
1707	2016	250504027
1708	2199	250506226
1709	2381	250508607
1710	1880	250510487
1711	2092	250512579
1712	1851	250514431
1713	2058	250516489
1714	1161	250517650
1715	45178	251462951
1716	3712	251466663
1717	2140	251468803
1718	2840	251471643
1719	3146	251474790
1720	2264	251477054
1721	1720	252828950
1722	1107	252830057
1723	1381	253281495
1724	1632	253283127
1725	212352	253495479
1726	897	253496377
1727	467825	253964202
1728	408857	254373059
1729	279455	254652514
1730	223740	254876254
1731	407506	255283760
1732	1969	255285729
1733	3753	255289482
1734	3874	255293356
1735	2994	255296350
1736	3295	255299646
1737	2523	255302169
1738	460781	255762950
1739	951	256213965
1740	460419	257124445
1741	304639	257429085
1742	157123	257586209
1743	2785	257588994
1744	4140	257593134
1745	3713	257596848
1746	2495	257599344
1747	3416	257602760
1748	1760	257604521
1749	2253	257606774
1750	2811	257609585
1751	1982	257611568
1752	1867	257613435
1753	2374	257615809
1754	2418	257618228
1755	1780	257620008
1756	412164	258482231
1757	384344	258866575
1758	110079	258976655
1759	2975	258979630
1760	2736	258982367
1761	3947	258986314
1762	3365	258989680
1763	2068	258991748
1764	1956	258993705
1765	1559	258995264
1766	233959	259229223
1767	229875	259459098
1768	485305	259944404
1769	161108	260105513
1770	4631	260110144
1771	4109	260114254
1772	2509	260116764
1773	2873	260119637
1774	3498	260123136
1775	234750	260357887
1776	387152	261195101
1777	184350	261379452
1778	3459	261382912
1779	2791	261385703
1780	3332	261389035
1781	3382	261392418
1782	2661	261395079
1783	2335	261397415
1784	2086	261399501
1785	2299	261401801
1786	1547	261403348
1787	1399	261404747
1788	1886	261406634
1789	508221	262364917
1790	160261	262525179
1791	5705	262530885
1792	5013	262535898
1793	2450	262538349
1794	2229	262540578
1795	1584	262542162
1796	234942	262777104
1797	504132	263281237
1798	127721	263408958
1799	360219	263769177
1800	390025	264159203
1801	3765	264162968
1802	4979	264167947
1803	2911	264170858
1804	2582	264173441
1805	2543	264175985
1806	2891	264178876
1807	1480	264180357
1808	2029	264182387
1809	2371	264184759
1810	2087	264186847
1811	436012	264622860
1812	353219	264976079
1813	417858	265393937
1814	64103	265458041
1815	356683	265814724
1816	83752	265898476
1817	3155	265901632
1818	2390	265904023
1819	2642	265906665
1820	223081	266129747
1821	1487	266131235
1822	1442	266132677
1823	1457	266134135
1824	1510	266135645
1825	1488	266137134
1826	1472	266138607
1827	1975	266140582
1828	1706	266142288
1829	1331	266143620
1830	1351	266144971
1831	1177	266146148
1832	1256	266147405
1833	1427	266148832
1834	510323	266659155
1835	172014	266831169
1836	3774	266834943
1837	2401	266837345
1838	2239	266839584
1839	2590	266842174
1840	901	267293132
1841	637041	267930173
1842	219247	268149420
1843	4041	268153461
1844	401094	268554555
1845	853703	269408258
1846	2730	269410989
1847	4478	269415467
1848	4134	269419601
1849	2068	269421670
1850	3282	269424952
1851	3458	269428410
1852	3278	269431689
1853	1987	269433677
1854	2421	269436098
1855	2225	269438324
1856	1396	269439720
1857	1643	269441364
1858	1354	269442718
1859	1328	269444046
1860	223813	269667859
1861	1109	269668969
1862	211287	270330315
1863	340434	270670749
1864	460808	271131558
1865	99475	271231033
1866	3498	271234532
1867	3340	271237873
1868	3960	271241833
1869	2661	271244494
1870	2474	271246968
1871	2525	271249494
1872	3625	271253119
1873	2294	271255413
1874	2600	271258013
1875	1722	271259735
1876	1880	271261615
1877	2731	271264346
1878	2468	271266814
1879	2049	271268863
1880	1905	271270768
1881	1906	271272674
1882	233624	271506298
1883	981	271507280
1884	853	271508133
1885	902	271509035
1886	179288	272138388
1887	3162	272141550
1888	3158	272144709
1889	2119	272146828
1890	1922	272148750
1891	1616	272150366
1892	2076	272152442
1893	1603	272604102
1894	2112	272606214
1895	1629	272607843
1896	1223	272609067
1897	1599	272610666
1898	1317	272611983
1899	1332	272613315
1900	1828	272615144
1901	1539	272616684
1902	1193	272617877
1903	1191	272619068
1904	1282	272620350
1905	1046	272621397
1906	1100	272622497
1907	1116	272623613
1908	1069	272624682
1909	969	273075710
1910	397945	273923713
1911	3648	273927361
1912	2681	273930042
1913	3071	273933113
1914	2118	273935231
1915	2251	273937482
1916	275501	274663026
1917	227957	274890984
1918	378991	275269975
1919	2229	275272204
1920	1955	275274160
1921	3160	275277320
1922	3705	275281026
1923	2545	275283572
1924	1534	275285107
1925	450090	276185256
1926	168290	276353546
1927	222622	276576168
1928	1296	276577465
1929	1014	276578480
1930	1030	276579510
1931	1136	276580646
1932	1142	276581788
1933	1176	276582965
1934	1142	276584107
1935	1170	276585278
1936	1371	276586650
1937	242552	277279253
1938	345843	277625096
1939	449763	278074860
1940	344560	278869480
1941	183773	279053254
1942	301253	279354507
1943	60725	279415233
1944	396759	279811992
1945	3167	279815159
1946	3378	279818537
1947	2913	279821450
1948	3184	279824634
1949	220758	280045392
1950	1388	280046787
1951	1192	280047979
1952	1207	280049186
1953	1341	280050527
1954	1068	280051595
1955	1192	280052787
1956	1079	280053866
1957	915	280054782
1958	1156	280055938
1959	1421	280057359
1960	969	280058329
1961	444497	280952883
1962	174070	281126954
1963	3268	281130223
1964	2856	281133079
1965	2566	281135645
1966	2933	281138579
1967	3168	281141747
1968	458793	281600541
1969	2827	281603368
1970	2433	281605801
1971	2255	281608056
1972	1343	281609400
1973	1510	281610910
1974	756947	282367857
1975	28945	282396802
1976	4030	282400833
1977	1653	282402487
1978	3984	282406471
1979	228673	282635145
1980	271900	282907046
1981	505029	283412076
1982	2939	283415015
1983	4070	283419085
1984	2708	283421794
1985	2300	283424094
1986	2251	283426346
1987	2705	283429051
1988	1659	283430710
1989	1428	283432139
1990	1511	283433651
1991	1560	283435211
1992	1498	283436710
1993	361910	284698737
1994	114042	284812779
1995	5163	284817942
1996	2863	284820806
1997	2694	284823500
1998	2172	284825672
1999	2364	284828037
2000	2737	284830774
2001	1609	284832383
2002	1953	284834336
2003	2376	284836712
2004	287742	285574513
2005	115524	285690037
2006	4461	285694498
2007	225017	285919515
2008	1293	285920808
2009	1254	285922062
2010	1166	285923228
2011	1457	285924686
2012	1611	285926297
2013	426803	286353100
2014	500903	286854003
2015	100662	286954666
2016	373805	287328471
2017	5343	287333815
2018	3059	287336874
2019	1910	287338784
2020	2577	287341362
2021	2623	287343985
2022	2770	287346756
2023	2326	287349082
2024	2618	287351701
2025	2812	287354513
2026	392480	287746993
2027	2757	287749750
2028	449516	288199267
2029	16421	288215688
2030	3957	288219645
2031	4452	288224097
2032	447802	288671899
2033	412488	289084387
2034	402145	289486533
2035	59824	289546358
2036	3514	289549873
2037	3411	289553284
2038	4098	289557382
2039	3079	289560461
2040	2187	289562649
2041	2005	289564654
2042	1805	289566459
2043	2405	289568865
2044	445910	290014776
2045	420125	290434901
2046	40818	290475719
2047	4563	290480282
2048	407156	290887438
2049	378529	291265968
2050	121720	291387688
2051	3388	291391077
2052	3068	291394145
2053	3557	291397702
2054	2155	291399857
2055	2284	291402141
2056	971107	292373248
2057	166720	292539969
2058	4783	292544752
2059	2796	292547548
2060	2055	292549604
2061	2133	292551738
2062	2037	292553775
2063	2333	292556108
2064	2590	292558698
2065	2236	292560934
2066	2352	292563286
2067	2012	292565298
2068	1214	292566512
2069	1548	292568060
2070	316091	293334214
2071	89573	293423787
2072	4686	293428474
2073	2349	293430824
2074	3732	293434557
2075	2330	293436887
2076	661761	294548750
2077	392336	294941086
2078	4412	294945498
2079	3560	294949059
2080	3981	294953041
2081	3326	294956367
2082	1700	294958067
2083	2259	294960326
2084	446091	295406417
2085	1767	295408184
2086	1335	295409520
2087	1150	295410670
2088	1211	295411881
2089	301971	296163915
2090	90991	296254906
2091	363200	296618106
2092	3702	296621809
2093	2212	296624021
2094	367114	296991135
2095	372480	297363616
2096	161713	297525329
2097	287130	297812459
2098	443245	298255704
2099	148359	298404063
2100	4235	298408298
2101	3374	298411673
2102	2379	298414052
2103	3298	298417350
2104	1979	298419330
2105	2197	298421527
2106	2402	298423929
2107	2065	298425995
2108	1400	298427396
2109	224472	298651868
2110	289468	298941336
2111	190144	299131480
2112	4392	299135873
2113	2734	299138607
2114	477210	299615817
2115	565277	300181094
2116	100198	300281292
2117	3331	300284623
2118	2530	300287153
2119	3057	300290210
2120	2748	300292959
2121	1779	300294738
2122	2033	300296771
2123	1706	300298477
2124	1965	300300442
2125	1692	300302134
2126	1997	300304131
2127	1702	300305834
2128	1899	300307733
2129	1449	300309182
2130	1243	300310425
2131	1313	300311738
2132	1085	300312824
2133	1357	300314181
2134	829414	301143596
2135	43551	301187148
2136	4304	301191452
2137	446251	301637704
2138	435896	302073600
2139	12948	302086548
2140	5974	302092523
2141	4012	302096535
2142	2504	302099039
2143	2473	302101513
2144	3203	302104717
2145	1697	302106414
2146	2680	302109094
2147	2649	302111744
2148	1734	302113478
2149	1653	302115131
2150	1900	302117031
2151	214231	302331262
2152	1251	302332513
2153	1037	302333550
2154	1169	302334719
2155	1267	302335986
2156	1334	302337321
2157	1051	302338373
2158	1030	302339403
2159	1129	302340532
2160	230199	303020788
2161	315547	303336335
2162	4343	303340678
2163	3680	303344358
2164	2239	303346598
2165	2298	303348896
2166	2281	303351177
2167	2299	303353476
2168	214595	304018132
2169	223002	304241134
2170	262593	304503728
2171	383564	304887293
2172	316601	305203895
2173	4500	305208395
2174	2674	305211069
2175	2109	305213178
2176	2615	305215794
2177	3380	305219174
2178	1899	305221074
2179	2053	305223127
2180	2271	305225398
2181	3098	305228497
2182	1907	305230405
2183	2004	305232410
2184	1992	305234403
2185	1451	305235854
2186	1938	305687854
2187	2198	305690053
2188	2234	305692294
2189	1583	305693877
2190	1885	305695762
2191	1676	305697438
2192	367940	306515437
2193	101956	306617393
2194	330812	306948205
2195	5351	306953556
2196	4236	306957792
2197	2179	306959971
2198	2203	306962175
2199	2253	306964428
2200	2406	306966834
2201	2862	306969696
2202	2686	306972382
2203	2033	306974415
2204	1054	306975469
2205	1691	306977161
2206	2013	306979174
2207	1822	306980997
2208	1703	306982701
2209	1033	306983734
2210	1332	306985066
2211	1098	306986164
2212	873	306987037
2213	897	306987935
2214	898	306988834
2215	451373	307440207
2216	29712	307469920
2217	4946	307474866
2218	3257	307478123
2219	2257	307480380
2220	2752	307483132
2221	2767	307485899
2222	747342	308233241
2223	163498	308396739
2224	2792	308399531
2225	4544	308404076
2226	2964	308407040
2227	3674	308410714
2228	2965	308413680
2229	1682	308415362
2230	1775	308417138
2231	1359	308418498
2232	1866	308420364
2233	1339	308871761
2234	1151	308872912
2235	395193	309718163
2236	3863	309722027
2237	2504	309724531
2238	4762	309729294
2239	3527	309732821
2240	419726	310152547
2241	1311	310153858
2242	573437	310727295
2243	334774	311062069
2244	400242	311462311
2245	267709	311730020
2246	2694	311732715
2247	3797	311736513
2248	4677	311741190
2249	4597	311745787
2250	1874	311747662
2251	2042	311749704
2252	3106	311752810
2253	2653	311755464
2254	2038	311757502
2255	445350	312202852
2256	417435	312620287
2257	2857	312623144
2258	3505	312626649
2259	3632	312630281
2260	3414	312633695
2261	227291	312860986
2262	1333	312862320
2263	1214	312863534
2264	1224	312864758
2265	1100	312865858
2266	1036	312866894
2267	1049	312867944
2268	1239	312869183
2269	1048	312870232
2270	1034	312871266
2271	1064	312872331
2272	1040	312873371
2273	1012	312874383
2274	1082	312875465
2275	1081	312876547
2276	1058	312877606
2277	1064	312878670
2278	1017	312879687
2279	974	312880661
2280	867	312881528
2281	868	312882397
2282	903	312883300
2283	1053	312884354
2284	1106	312885460
2285	978	312886438
2286	1174	312887612
2287	973	312888586
2288	993	312889579
2289	1010	312890589
2290	1124	312891713
2291	989	312892702
2292	997	312893699
2293	1020	312894719
2294	1244	312895963
2295	267363	313613386
2296	104683	313718069
2297	3240	313721309
2298	2751	313724061
2299	2982	313727043
2300	2984	313730027
2301	3049	313733076
2302	1393	313734470
2303	1737	313736207
2304	2271	314188548
2305	2571	314191119
2306	1409	314192528
2307	1595	314194124
2308	436729	314630853
2309	311876	314942729
2310	100779	315043508
2311	2411	315045919
2312	3556	315049475
2313	2932	315052407
2314	2734	315055142
2315	2550	315057692
2316	2401	315060093
2317	1878	315061971
2318	2330	315064301
2319	1317	315515676
2320	1806	315517483
2321	1495	315518978
2322	215165	315734143
2323	278658	316012801
2324	3295	316016096
2325	4510	316020606
2326	3486	316024093
2327	2310	316026403
2328	2459	316028863
2329	677713	317156636
2330	5743	317162380
2331	3022	317165402
2332	3567	317168970
2333	4362	317173332
2334	2330	317175663
2335	3314	317178977
2336	2988	317181965
2337	3032	317184997
2338	2466	317187464
2339	428061	317615525
2340	1141	317616666
2341	1122	317617788
2342	1127	317618915
2343	1044	317619959
2344	1220	317621180
2345	1058	317622238
2346	419850	318042088
2347	1123	318043211
2348	1055	318044266
2349	223641	318267907
2350	450388	318718295
2351	19008	318737304
2352	3271	318740575
2353	2763	318743338
2354	3297	318746635
2355	1622	319198288
