#ORDER	LATENCY	ABS
1523	1624	229120250
1524	1567	229121818
1525	1705	229123523
1526	1997	229125520
1527	401916	229527436
1528	368645	229896081
1529	109598	230005679
1530	379196	230384876
1531	360711	230745587
1532	6282	230751869
1533	4220	230756089
1534	2331	230758420
1535	2571	230760991
1536	3282	230764273
1537	2265	230766539
1538	1794	230768333
1539	1993	230770326
1540	2186	230772512
1541	2218	230774730
1542	1638	230776368
1543	1602	230777970
1544	1697	230779667
1545	2185	230781852
1546	2151	230784003
1547	1812	230785815
1548	1706	230787521
1549	1741	230789262
1550	1583	230790845
1551	1627	230792472
1552	217963	231010435
1553	444743	231455179
1554	139049	231594228
1555	387165	231981393
1556	4851	231986245
1557	3338	231989583
1558	2803	231992386
1559	3167	231995553
1560	2505	231998058
1561	2585	232000643
1562	2038	232002681
1563	3230	232005911
1564	3064	232008976
1565	1683	232010659
1566	465217	232475876
1567	268149	232744025
1568	132281	232876306
1569	5606	232881912
1570	3449	232885361
1571	1946	232887307
1572	4115	232891422
1573	450346	233791818
1574	3345	233795163
1575	4424	233799588
1576	4256	233803845
1577	4064	233807910
1578	3727	233811638
1579	3594	233815233
1580	2520	233817753
1581	1790	233819544
1582	1903	233821447
1583	488203	235209769
1584	133434	235343203
1585	4248	235347451
1586	2900	235350351
1587	231633	235581985
1588	635582	236217568
1589	90519	236308088
1590	380650	236688738
1591	348418	237037156
1592	192340	237229496
1593	292038	237521535
1594	226751	237748287
1595	252511	238000799
1596	284837	238285636
1597	373389	238659025
1598	388025	239047050
1599	232553	239279603
1600	3633	239283236
1601	2204	239285441
1602	2578	239288019
1603	3506	239291525
1604	3226	239294751
1605	1850	239296601
1606	2201	239298803
1607	580797	239879600
1608	357695	240237295
1609	440057	240677352
1610	1036	240678389
1611	968	240679357
1612	992	240680349
1613	983	240681332
1614	908	240682240
1615	929	240683169
1616	871	240684040
1617	984	240685024
1618	879	240685903
1619	880	240686783
1620	895	240687678
1621	1020	240688698
1622	900	240689599
1623	843	240690442
1624	902	240691345
1625	891	240692236
1626	849	240693086
1627	898	240693984
1628	1056	240695040
1629	882	240695922
1630	1052	240696974
1631	899	240697874
1632	866	240698740
1633	866	240699606
1634	221505	240921111
1635	575039	241496150
1636	145464	241641614
1637	2801	241644415
1638	4773	241649188
1639	3745	241652934
1640	3035	241655970
1641	2007	241657977
1642	1967	241659945
1643	2517	241662462
1644	3031	241665493
1645	1605	241667098
1646	1580	241668678
1647	1045050	242713728
1648	315721	243029450
1649	290848	243320298
1650	3825	243324123
1651	3450	243327573
1652	3545	243331118
1653	2639	243333757
1654	3021	243336779
1655	2310	243339089
1656	2112	243341201
1657	1970	243343171
1658	206981	244000195
1659	3311	244003506
1660	2200	244005706
1661	469601	244475308
1662	291136	244766444
1663	3145	244769589
1664	416098	245185688
1665	205312	245391000
1666	251908	245642908
1667	4315	245647224
1668	2700	245649925
1669	2628	245652553
1670	2674	245655228
1671	3100	245658329
1672	381871	246040200
1673	3546	246043746
1674	1834	246045581
1675	3423	246049004
1676	3826	246052836
1677	3535	246056371
1678	2984	246059356
1679	1582	246060939
1680	1910	246062849
1681	2748	246065598
1682	2399	246067997
1683	389077	246457074
1684	394131	246851206
1685	2634	246853840
1686	224314	247078155
1687	555064	247633220
1688	127046	247760266
1689	3331	247763597
1690	3343	247766940
1691	4388	247771328
1692	2319	247773647
1693	3221	247776868
1694	2624	247779492
1695	2505	247781997
1696	2465	247784462
1697	1728	247786190
1698	1587	247787777
1699	1650	247789427
1700	1309	247790736
1701	441723	248682522
1702	229391	248911913
1703	562399	249474313
1704	59521	249533834
1705	3856	249537690
1706	2696	249540386
1707	2877	249543264
1708	3193	249546457
1709	2898	249549355
1710	2058	249551413
1711	452266	250003679
1712	401282	250404961
1713	38929	250443890
1714	5101	250448991
1715	4661	250453653
1716	2288	250455941
1717	2164	250458105
1718	2233	250460338
1719	1933	250462271
1720	2112	250464383
1721	1817	250466201
1722	2079	250468281
1723	381035	250849316
1724	3121	250852438
1725	234092	251086530
1726	326829	251413359
1727	1949	251415309
1728	3422	251418731
1729	2527	251421259
1730	2892	251424151
1731	2764	251426915
1732	2048	251428963
1733	1200	251430163
1734	233026	251663189
1735	198120	251861310
1736	2933	251864243
1737	2388	251866632
1738	2245	251868877
1739	2303	251871180
1740	1986	251873166
1741	1038	252324263
1742	1367	252325630
1743	1314	252326944
1744	220923	252547868
1745	1005	252548874
1746	229025	252777900
1747	1770	252779670
1748	1869	252781539
1749	1008	252782547
1750	923	252783470
1751	1165	252784635
1752	1115	252785751
1753	1114	253236922
1754	1834	253238756
1755	1295	253240051
1756	1137	253241188
1757	1867	253693113
1758	1756	253694869
1759	1290	253696159
1760	1261	253697421
1761	1532	253698953
1762	1361	253700315
1763	452658	254603029
1764	134716	254737746
1765	411910	255149657
1766	86391	255236049
1767	3369	255239418
1768	3541	255242960
1769	4088	255247048
1770	2610	255249659
1771	2236	255251895
1772	2496	255254392
1773	2341	255256734
1774	1914	255258648
1775	2236	255260885
1776	1875	255262761
1777	1612	255264373
1778	1441	255265814
1779	1830	255267645
1780	1594	255269240
1781	445758	255714998
1782	2237	255717235
1783	1509	255718744
1784	1335	255720080
1785	1344	255721424
1786	1677	256173158
1787	1956	256175114
1788	1246	256176360
1789	1196	256177556
1790	1310	256178866
1791	448278	257077201
1792	304409	257381610
1793	157417	257539027
1794	4982	257544009
1795	3188	257547197
1796	2474	257549671
1797	3305	257552976
1798	3123	257556099
1799	2377	257558476
1800	3210	257561687
1801	2696	257564384
1802	435943	258000327
1803	394574	258394902
1804	423106	258818008
1805	110713	258928721
1806	4855	258933576
1807	2582	258936158
1808	2516	258938674
1809	3409	258942083
1810	1613	258943697
1811	1974	258945671
1812	227491	259173162
1813	235138	259408300
1814	487188	259895489
1815	161236	260056726
1816	438579	260495305
1817	360571	260855876
1818	291792	261147669
1819	183995	261331665
1820	3246	261334912
1821	3549	261338461
1822	2823	261341285
1823	3099	261344384
1824	2375	261346759
1825	2424	261349183
1826	2119	261351302
1827	2559	261353861
1828	2132	261355993
1829	1352	261357345
1830	1416	261358762
1831	1125	261359887
1832	1305	261361192
1833	1213	261362405
1834	968	261363373
1835	1002	261364376
1836	981	261365357
1837	224639	261589996
1838	277868	262317922
1839	159918	262477840
1840	4593	262482433
1841	2627	262485060
1842	3285	262488345
1843	2349	262490694
1844	2366	262493060
1845	2004	262495064
1846	1911	262496975
1847	1261	262498237
1848	1379	262499616
1849	1226	262500842
1850	1385	262502227
1851	1505	262503732
1852	1049	262504782
1853	403849	263358695
1854	361545	263720240
1855	389980	264110220
1856	3670	264113891
1857	2344	264116236
1858	3906	264120142
1859	2447	264122589
1860	2557	264125146
1861	2743	264127890
1862	2876	264130767
1863	2407	264133174
1864	1830	264135004
1865	1939	264136943
1866	216793	264353736
1867	1441	264355177
1868	1907	264357084
1869	1479	264358563
1870	1257	264359821
1871	1619	264361441
1872	1479	264362920
1873	1008	264363928
1874	1201	264365129
1875	860	264365989
1876	848	264366837
1877	938	264367775
1878	559714	264927489
1879	417883	265345372
1880	64214	265409586
1881	356829	265766415
1882	83455	265849870
1883	3326	265853196
1884	2608	265855804
1885	2631	265858435
1886	2614	265861050
1887	2518	265863569
1888	1883	265865452
1889	1683	265867136
1890	2367	265869503
1891	1907	265871410
1892	1583	265872994
1893	1892	265874886
1894	224374	266099260
1895	1442	266100702
1896	1487	266102189
1897	1195	266103384
1898	1142	266104526
1899	1042	266105568
1900	1138	266106706
1901	1095	266107801
1902	1109	266108910
1903	1293	266110204
1904	1131	266111335
1905	1065	266112401
1906	1107	266113508
1907	1238	266114746
1908	1097	266115844
1909	1029	266116873
1910	982	266117856
1911	958	266118814
1912	842	266119656
1913	840	266120497
1914	831	266121328
1915	882	266122211
1916	1065	266123276
1917	1011	266124287
1918	1011	266125299
1919	945	266126244
1920	568934	266695178
1921	88056	266783234
1922	3409	266786643
1923	2507	266789151
1924	437191	267226343
1925	983	267227327
1926	1110	267228437
1927	1089	267229527
1928	1302	267230829
1929	1069	267231899
1930	1143	267233042
1931	1335	267234377
1932	994	267235371
1933	1193	267236564
1934	1051	267237615
1935	1016	267238632
1936	1148	267239781
1937	1095	267240876
1938	465355	267706231
1939	394830	268101061
1940	3940	268105001
1941	2787	268107789
1942	458335	268566125
1943	389305	268955430
1944	430254	269385685
1945	2428	269388113
1946	2193	269390307
1947	2120	269392428
1948	1534	269393963
1949	277535	270121557
1950	161458	270283022
1951	340507	270623529
1952	356699	270980229
1953	202238	271182467
1954	3089	271185556
1955	3758	271189315
1956	4493	271193808
1957	2682	271196490
1958	2428	271198919
1959	2353	271201272
1960	4045	271205317
1961	2057	271207375
1962	2600	271209975
1963	3294	271213269
1964	223712	271436981
1965	1712	271438693
1966	2035	271440728
1967	1812	271442540
1968	1910	271444451
1969	1657	271446109
1970	1573	271447682
1971	1379	271449061
1972	1161	271450222
1973	210264	271660486
1974	454039	272114525
1975	1454	272566038
1976	1518	272567557
1977	407519	273875192
1978	3377	273878570
1979	2990	273881560
1980	2977	273884538
1981	1958	273886497
1982	2133	273888631
1983	275973	274614665
1984	470235	275084900
1985	137674	275222574
1986	232035	275454609
1987	671400	276126009
1988	177496	276303505
1989	2517	276306022
1990	3431	276309453
1991	3722	276313175
1992	3263	276316438
1993	211630	276528068
1994	1308	276529376
1995	1383	276530759
1996	1220	276531979
1997	1176	276533156
1998	1157	276534313
1999	1128	276535441
2000	1198	276536639
2001	1214	276537853
2002	1222	276539075
2003	1022	276540097
2004	853	276540950
2005	240248	277231261
2006	345572	277576833
2007	206477	277783310
2008	3916	277787226
2009	3615	277790841
2010	2239	277793080
2011	2270	277795351
2012	1842	277797193
2013	2704	277799897
2014	2226	277802123
2015	2285	277804408
2016	2056	277806464
2017	2092	277808556
2018	1927	277810483
2019	1711	277812194
2020	1252	277813446
2021	1152	277814598
2022	1332	277815931
2023	1215	277817146
2024	1135	277818281
2025	1144	277819425
2026	1277	277820702
2027	965	277821668
2028	701782	278523450
2029	298665	278822116
2030	183047	279005164
2031	301269	279306433
2032	61050	279367483
2033	397901	279765384
2034	3803	279769187
2035	3227	279772414
2036	2745	279775159
2037	2185	279777344
2038	2204	279779548
2039	228331	280007879
2040	1398	280009277
2041	1345	280010622
2042	1299	280011921
2043	579291	280591213
2044	485501	281076714
2045	2693	281079407
2046	3523	281082930
2047	2948	281085879
2048	225003	281310883
2049	1276	281312160
2050	450402	281762563
2051	558124	282320688
2052	28566	282349254
2053	4199	282353453
2054	4451	282357905
2055	3797	282361702
2056	1382	282363084
2057	3178	282366263
2058	2584	282368847
2059	2252	282371100
2060	220471	282591571
2061	267576	282859147
2062	505108	283364255
2063	2940	283367195
2064	3910	283371105
2065	3758	283374863
2066	2161	283377024
2067	1937	283378962
2068	2040	283381002
2069	224917	283605920
2070	604683	284210603
2071	438025	284648628
2072	114188	284762816
2073	2663	284765479
2074	4507	284769986
2075	233506	285003492
2076	32745	285036238
2077	2331	285038570
2078	1665	285040235
2079	2104	285042340
2080	1944	285044284
2081	1242	285045527
2082	1153	285046680
2083	143705	285640443
2084	3261	285643704
2085	3427	285647131
2086	4461	285651593
2087	2380	285653973
2088	2387	285656360
2089	297222	286403645
2090	876104	287279749
2091	2570	287282319
2092	3948	287286267
2093	3283	287289550
2094	3541	287293092
2095	2208	287295301
2096	2054	287297355
2097	2376	287299731
2098	1853	287301584
2099	2199	287303783
2100	2846	287306629
2101	393147	287699776
2102	4067	287703843
2103	1666	287705510
2104	3024	287708534
2105	3093	287711627
2106	2589	287714216
2107	2344	287716560
2108	2288	287718848
2109	2811	287721659
2110	1674	287723333
2111	2770	288176163
2112	3257	288179421
2113	2888	288182309
2114	1469	288183778
2115	1729	288185507
2116	401291	289036856
2117	402088	289438944
2118	60070	289499015
2119	467193	289966208
2120	420447	290386655
2121	40194	290426849
2122	5721	290432570
2123	2901	290435472
2124	2928	290438400
2125	2690	290441091
2126	2292	290443383
2127	2292	290445676
2128	394181	290839857
2129	378545	291218402
2130	121657	291340059
2131	4647	291344706
2132	2813	291347520
2133	2677	291350198
2134	444240	291794439
2135	528358	292322797
2136	167088	292489886
2137	3933	292493819
2138	3648	292497468
2139	2748	292500216
2140	2170	292502386
2141	2064	292504450
2142	2070	292506520
2143	2097	292508618
2144	2154	292510772
2145	1716	292512488
2146	2357	292514845
2147	1383	292516228
2148	1203	292517431
2149	1745	292519176
2150	1552	292520728
2151	1245	292521974
2152	1268	292523242
2153	1188	292524430
2154	311671	293286160
2155	89772	293375932
2156	5548	293381481
2157	232218	293613699
2158	1209	293614908
2159	1678	293616586
2160	436045	294502689
2161	391308	294893998
2162	464009	295358007
2163	1229	295359237
2164	1543	295360780
2165	1217	295361997
2166	1122	295363120
2167	439054	295802175
2168	312863	296115038
2169	91156	296206194
2170	363001	296569196
2171	4159	296573355
2172	369571	296942926
2173	372569	297315495
2174	161821	297477316
2175	287101	297764418
2176	412700	298177118
2177	448430	298625548
2178	267793	298893342
2179	190283	299083625
2180	4646	299088271
2181	4110	299092382
2182	2048	299094430
2183	2454	299096884
2184	2503	299099387
2185	2203	299101590
2186	1788	299103378
2187	1164	299104543
2188	1202	299105753
2189	1302	299107055
2190	1513	299108568
2191	1364	299109932
2192	1364	299111297
2193	571151	300132500
2194	100246	300232747
2195	2670	300235418
2196	3485	300238903
2197	2496	300241400
2198	430982	300672383
2199	76380	300748763
2200	389757	301138520
2201	2835	301141355
2202	2831	301144187
2203	422312	301566499
2204	24266	301590765
2205	435705	302026471
2206	12652	302039123
2207	4734	302043857
2208	2451	302046308
2209	2946	302049254
2210	3831	302053086
2211	227093	302280180
2212	1342	302281523
2213	1044	302282567
2214	361179	302643746
2215	261783	302905529
2216	381956	303287485
2217	2862	303290348
2218	3108	303293456
2219	3086	303296542
2220	3080	303299622
2221	2804	303302426
2222	1866	303304292
2223	2085	303306378
2224	1554	303307933
2225	1518	303309451
2226	1633	303311084
2227	1668	303312752
2228	1601	303314353
2229	1123	303315476
2230	1155	303316631
2231	1327	303317959
2232	1082	303319042
2233	217268	303536310
2234	432411	303968721
2235	445737	304414458
2236	270693	304685151
2237	154792	304839943
2238	316178	305156121
2239	3071	305159192
2240	2384	305161576
2241	2652	305164228
2242	465673	305629901
2243	2393	305632295
2244	1328	305633623
2245	1612	305635236
2246	1999	305637235
2247	2418	305639653
2248	2368	305642022
2249	227782	305869804
2250	430087	306299891
2251	267130	306567022
2252	331008	306898031
2253	2653	306900685
2254	5168	306905854
2255	3325	306909179
2256	3834	306913014
2257	2475	306915489
2258	1973	306917462
2259	502930	307420392
2260	436380	307856773
2261	328805	308185578
2262	163438	308349017
2263	2959	308351976
2264	4145	308356121
2265	2841	308358963
2266	3452	308362415
2267	2922	308365337
2268	433161	308798498
2269	1668	308800167
2270	1393	308801560
2271	1446	308803007
2272	196643	309449710
2273	443431	309893141
2274	1401	309894543
2275	1559	309896103
2276	1455	309897558
2277	1170	309898728
2278	1451	309900179
2279	1548	309901727
2280	1129	309902856
2281	1597	309904454
2282	1319	309905773
2283	1268	309907042
2284	1168	309908210
2285	1137	309909347
2286	1181	309910528
2287	227580	310138108
2288	434477	310572585
2289	379604	310952189
2290	62566	311014755
2291	400247	311415002
2292	267998	311683000
2293	4217	311687218
2294	3098	311690317
2295	228502	311918819
2296	572518	312491337
2297	81804	312573141
2298	4563	312577704
2299	456753	313034457
2300	529127	313563585
2301	105516	313669102
2302	3336	313672439
2303	2388	313674828
2304	3107	313677936
2305	221128	313899064
2306	936	313900000
2307	852	313900852
2308	970	313901822
2309	859	313902681
2310	849	313903530
2311	1102	313904632
2312	539241	314893934
2313	101051	314994986
2314	2389	314997375
2315	230418	315227794
2316	1052	315228846
2317	209435	315438282
2318	77463	315965802
2319	4747	315970550
2320	2373	315972923
2321	3102	315976025
2322	2541	315978567
2323	2478	315981045
2324	1625	315982671
2325	676610	317109340
2326	5966	317115306
2327	5336	317120642
2328	4006	317124648
2329	1699	317126348
2330	3739	317130087
2331	2479	317132566
2332	2663	317135229
2333	2454	317137683
2334	1770	317139453
2335	1970	317141423
2336	2165	317143588
2337	1520	317595169
2338	1974	317597144
2339	1872	317599017
2340	620484	318669562
2341	19003	318688565
2342	2795	318691360
2343	2740	318694100
2344	3511	318697612
2345	3285	318700897
2346	2339	318703236
2347	1381	318704617
2348	1437	318706054
2349	1960	318708014
2350	1462	318709476
2351	1079	319160615
