#ORDER	LATENCY	ABS
1528	1780	223588581
1529	1917	223590499
1530	1840	223592340
1531	1788	223594129
1532	397032	223991161
1533	404775	224395936
1534	354077	224750014
1535	169985	224919999
1536	2994	224922993
1537	2748	224925742
1538	1069656	225995398
1539	307114	226302513
1540	235473	226537986
1541	220181	226758167
1542	327126	227085293
1543	348991	227434285
1544	351812	227786098
1545	3282	227789381
1546	3731	227793112
1547	3510	227796622
1548	2816	227799439
1549	2120	227801560
1550	235403	228036963
1551	520589	228557553
1552	179540	228737094
1553	331172	229068267
1554	4175	229072442
1555	1879	229074321
1556	3937	229078258
1557	3753	229082011
1558	3340	229085351
1559	1549	229086901
1560	2263	229089164
1561	463182	229552346
1562	409236	229961582
1563	22914	229984496
1564	378358	230362854
1565	360816	230723670
1566	4831	230728502
1567	1963	230730466
1568	3845	230734312
1569	3267	230737579
1570	1760	230739339
1571	3001	230742341
1572	2835	230745177
1573	2724	230747901
1574	2372	230750274
1575	2239	230752513
1576	2167	230754680
1577	1876	230756556
1578	446194	231202750
1579	367741	231570492
1580	387049	231957542
1581	6463	231964005
1582	3305	231967311
1583	2823	231970135
1584	3075	231973211
1585	2498	231975709
1586	294745	232720515
1587	133078	232853593
1588	5756	232859349
1589	2714	232862063
1590	2810	232864874
1591	3923	232868798
1592	1898	232870696
1593	2065	232872761
1594	467746	233340508
1595	430532	233771040
1596	4858	233775899
1597	446040	234221939
1598	1441	234223380
1599	1546	234224927
1600	1508	234226435
1601	1252	234227687
1602	1163	234228851
1603	224591	234453442
1604	975	234454418
1605	987	234455406
1606	1059	234456465
1607	224133	234680598
1608	505979	235186577
1609	132975	235319553
1610	3760	235323313
1611	2721	235326035
1612	3199	235329234
1613	2997	235332232
1614	3184	235335417
1615	1862	235337279
1616	2069	235339349
1617	406810	236196221
1618	90805	236287026
1619	380927	236667954
1620	348480	237016434
1621	191505	237207939
1622	291806	237499745
1623	3920	237503665
1624	3039	237506704
1625	2927	237509632
1626	3566	237513198
1627	229169	237742367
1628	236517	237978884
1629	284985	238263870
1630	457204	238721075
1631	304664	239025740
1632	232691	239258431
1633	3188	239261619
1634	3562	239265181
1635	949449	240214630
1636	273930	240488561
1637	2903	240491464
1638	2792	240494256
1639	3735	240497991
1640	2046	240500037
1641	2796	240502833
1642	3347	240506180
1643	2171	240508351
1644	2318	240510670
1645	1714	240512385
1646	2029	240514415
1647	2338	240516753
1648	1685	240518438
1649	1505	240519943
1650	1720	240521664
1651	225079	240746743
1652	522953	241269697
1653	349345	241619042
1654	4050	241623092
1655	223948	241847041
1656	1071	241848112
1657	1020	241849132
1658	965	241850097
1659	492133	242342230
1660	349584	242691814
1661	315343	243007158
1662	289633	243296791
1663	3669	243300460
1664	2600	243303060
1665	3907	243306968
1666	3390	243310359
1667	2939	243313299
1668	2755	243316054
1669	1396	243317450
1670	1784	243319234
1671	2012	243321246
1672	1927	243323174
1673	1834	243325008
1674	1756	243326764
1675	1967	243328732
1676	1670	243330408
1677	426382	243756791
1678	220772	243977563
1679	200793	244178356
1680	446079	244624435
1681	120454	244744889
1682	417395	245162284
1683	205254	245367538
1684	252221	245619759
1685	3094	245622853
1686	3002	245625856
1687	3926	245629782
1688	2896	245632679
1689	1852	245634531
1690	2471	245637003
1691	381697	246018700
1692	3525	246022226
1693	2860	246025087
1694	2510	246027597
1695	3438	246031035
1696	2940	246033975
1697	3038	246037013
1698	1640	246038653
1699	1849	246040502
1700	2747	246043249
1701	2548	246045797
1702	388646	246434443
1703	396154	246830597
1704	4953	246835550
1705	3670	246839220
1706	2130	246841351
1707	2240	246843592
1708	2271	246845863
1709	2500	246848364
1710	1823	246850187
1711	423853	247274040
1712	462363	247736404
1713	3173	247739577
1714	4719	247744296
1715	3819	247748116
1716	2101	247750218
1717	3603	247753821
1718	2740	247756561
1719	2006	247758567
1720	2204	247760771
1721	1979	247762750
1722	2534	247765284
1723	1740	247767025
1724	1290	247768315
1725	1141	247769456
1726	1020	247770476
1727	964	247771440
1728	965	247772406
1729	929	247773336
1730	967	247774304
1731	954	247775259
1732	950	247776209
1733	1089	247777298
1734	1031	247778330
1735	431935	248660330
1736	150199	248810530
1737	3203	248813733
1738	2674	248816407
1739	2639	248819046
1740	3388	248822434
1741	2718	248825152
1742	1662	248826815
1743	625226	249452041
1744	59501	249511542
1745	3832	249515374
1746	2596	249517971
1747	2714	249520685
1748	3335	249524020
1749	2972	249526992
1750	2130	249529123
1751	403066	250382246
1752	38476	250420722
1753	3374	250424096
1754	3416	250427513
1755	4532	250432045
1756	2967	250435013
1757	2323	250437336
1758	1995	250439331
1759	1671	250441003
1760	2262	250443265
1761	1810	250445075
1762	1354	250446429
1763	1289	250897775
1764	2112	250899887
1765	42545	251392490
1766	3688	251396179
1767	2781	251398960
1768	2677	251401637
1769	2827	251404465
1770	1692	251856215
1771	2544	251858759
1772	2905	251861664
1773	1516	251863181
1774	1380	251864561
1775	1643	252316263
1776	1511	252317775
1777	1625	252319401
1778	1697	252321098
1779	2024	252323122
1780	1424	252324546
1781	1231	252775835
1782	1311	252777146
1783	1247	252778394
1784	1485	252779879
1785	1027	253230965
1786	1042	253232008
1787	1081	253233090
1788	889	253684037
1789	982	253685019
1790	446147	254581225
1791	134713	254715939
1792	412091	255128030
1793	86370	255214401
1794	4048	255218450
1795	2744	255221195
1796	3698	255224894
1797	2489	255227383
1798	464974	255692357
1799	1556	255693913
1800	1300	255695213
1801	1589	255696802
1802	1607	255698409
1803	1307	255699717
1804	1032	255700749
1805	221696	255922445
1806	990	255923435
1807	931	255924366
1808	973	255925340
1809	993	255926333
1810	349049	256725443
1811	329915	257055358
1812	304349	257359707
1813	157429	257517137
1814	4945	257522082
1815	4264	257526346
1816	2656	257529002
1817	3592	257532594
1818	241116	257773710
1819	440665	258214375
1820	446518	258660894
1821	499745	259160640
1822	225521	259386161
1823	487562	259873723
1824	160841	260034564
1825	4736	260039301
1826	2833	260042134
1827	2650	260044784
1828	3885	260048669
1829	3532	260052201
1830	2063	260054265
1831	2145	260056410
1832	477286	260533696
1833	300671	260834367
1834	291404	261125771
1835	183784	261309555
1836	5128	261314684
1837	3773	261318457
1838	3601	261322058
1839	2367	261324426
1840	2408	261326834
1841	2000	261328835
1842	1917	261330753
1843	1335	261332089
1844	1969	261334059
1845	1931	261335991
1846	455815	261791807
1847	503204	262295011
1848	160100	262455111
1849	226185	262681296
1850	529078	263210374
1851	127910	263338285
1852	360277	263698563
1853	389297	264087860
1854	3626	264091486
1855	231247	264322733
1856	898	264323631
1857	943	264324574
1858	900	264325475
1859	1043	264326518
1860	968	264327487
1861	897	264328384
1862	986	264329371
1863	1032	264330403
1864	1062	264331466
1865	540645	265322171
1866	64142	265386314
1867	357112	265743427
1868	83270	265826697
1869	2539	265829236
1870	3050	265832287
1871	3230	265835517
1872	2676	265838194
1873	1958	265840152
1874	2236	265842388
1875	2284	265844673
1876	2385	265847058
1877	2835	265849894
1878	1867	265851761
1879	2229	265853990
1880	2011	265856001
1881	1515	265857516
1882	1114	265858630
1883	1102	265859732
1884	1088	265860821
1885	1410	265862231
1886	1405	265863637
1887	1236	265864873
1888	1207	265866080
1889	1198	265867278
1890	1120	265868399
1891	1109	265869508
1892	1154	265870662
1893	1093	265871755
1894	1124	265872879
1895	1135	265874014
1896	991	265875005
1897	841	265875846
1898	850	265876696
1899	883096	266759793
1900	1553	266761346
1901	3384	266764731
1902	2676	266767407
1903	3465	266770872
1904	2261	266773133
1905	208913	267432104
1906	427916	267860020
1907	219295	268079315
1908	4879	268084194
1909	3186	268087380
1910	2738	268090118
1911	2647	268092765
1912	3526	268096292
1913	2100	268098392
1914	1744	268100136
1915	383800	268933993
1916	327843	269261836
1917	543955	269805791
1918	292547	270098338
1919	161827	270260166
1920	340362	270600529
1921	356250	270956779
1922	202492	271159271
1923	3206	271162478
1924	3919	271166397
1925	2307	271168704
1926	3162	271171866
1927	2856	271174722
1928	1933	271176656
1929	2751	271179408
1930	229276	271408684
1931	1449	271410133
1932	1342	271411475
1933	220586	271632062
1934	910	271632973
1935	886	271633859
1936	884	271634743
1937	855	271635599
1938	1093	271636692
1939	1131	271637823
1940	2193	271640017
1941	1983	271642000
1942	1752	271643752
1943	465465	272109218
1944	1135	272110353
1945	397662	272958074
1946	3245	272961319
1947	2861	272964180
1948	1632	272965813
1949	1855	272967668
1950	2155	272969829
1951	1505	272971334
1952	430460	273851851
1953	2656	273854507
1954	3024	273857531
1955	2972	273860504
1956	2197	273862701
1957	2053	273864755
1958	2272	273867027
1959	2275	273869302
1960	1880	273871182
1961	1716	273872898
1962	1702	273874600
1963	269137	274593795
1964	139510	274733306
1965	2518	274735824
1966	2851	274738675
1967	2996	274741672
1968	2785	274744457
1969	2941	274747398
1970	1856	274749254
1971	1814	274751068
1972	1906	274752974
1973	2178	274755152
1974	1844	274756996
1975	1560	274758557
1976	1370	274759928
1977	226380	275436366
1978	667551	276103918
1979	178492	276282410
1980	3903	276286313
1981	2972	276289285
1982	2423	276291708
1983	2685	276294394
1984	2199	276296594
1985	1801	276298395
1986	1887	276300282
1987	2063	276302345
1988	1987	276304332
1989	2076	276306408
1990	1710	276308118
1991	1490	276309609
1992	1804	276311413
1993	1646	276313060
1994	1687	276314748
1995	1619	276316367
1996	1678	276318046
1997	1194	276319241
1998	1164	276320406
1999	1158	276321565
2000	436972	277208594
2001	345562	277554156
2002	206458	277760615
2003	3253	277763869
2004	2835	277766705
2005	2733	277769438
2006	2734	277772173
2007	2391	277774564
2008	573706	278798330
2009	183623	278981954
2010	301916	279283870
2011	60640	279344510
2012	398027	279742538
2013	416013	280158551
2014	1013	280159565
2015	982	280160547
2016	994	280161541
2017	1008	280162550
2018	891841	281054391
2019	2645	281057036
2020	3648	281060684
2021	3175	281063859
2022	3293	281067152
2023	1855	281069008
2024	2983	281071991
2025	218589	281290580
2026	217791	281508372
2027	964	281509336
2028	892	281510228
2029	891	281511119
2030	413428	281924547
2031	400204	282324751
2032	2830	282327581
2033	3722	282331303
2034	4116	282335420
2035	4418	282339838
2036	2221	282342059
2037	417796	282759855
2038	77030	282836886
2039	505127	283342014
2040	440926	283782940
2041	1193	283784134
2042	443923	284228058
2043	398916	284626975
2044	113846	284740822
2045	2894	284743716
2046	4136	284747852
2047	3413	284751266
2048	2021	284753288
2049	2620	284755908
2050	1848	284757757
2051	2699	284760456
2052	2716	284763172
2053	1338	284764511
2054	434772	285649341
2055	891	285650232
2056	872	285651104
2057	971	285652075
2058	842	285652917
2059	815	285653733
2060	872	285654605
2061	835	285655440
2062	864	285656304
2063	883	285657188
2064	845	285658033
2065	273900	286381990
2066	403553	286785543
2067	99714	286885257
2068	373277	287258535
2069	4286	287262821
2070	3539	287266360
2071	1916	287268277
2072	2660	287270937
2073	2793	287273730
2074	2500	287276230
2075	2471	287278701
2076	2340	287281041
2077	1414	287282455
2078	2200	287284656
2079	392881	287677538
2080	4619	287682157
2081	3791	287685948
2082	2172	287688120
2083	7389	288145567
2084	3538	288149106
2085	4152	288153258
2086	2603	288155861
2087	2472	288158334
2088	1982	288160316
2089	1710	288162026
2090	402352	289014435
2091	401935	289416370
2092	59851	289476221
2093	5775	289481996
2094	2431	289484427
2095	3045	289487472
2096	3138	289490610
2097	2628	289493238
2098	1798	289495036
2099	1937	289496973
2100	1991	289498965
2101	1697	289500662
2102	449103	289949766
2103	415296	290365062
2104	40246	290405308
2105	4484	290409792
2106	2660	290412453
2107	2000	290414453
2108	2862	290417315
2109	2122	290419437
2110	2067	290421504
2111	2593	290424097
2112	392914	290817012
2113	378504	291195516
2114	121641	291317157
2115	3332	291320489
2116	3084	291323573
2117	3988	291327561
2118	2862	291330423
2119	2230	291332653
2120	1624	291334277
2121	2014	291336292
2122	2761	291339053
2123	1607	291340661
2124	1914	291342576
2125	1632	291344209
2126	506990	292301262
2127	166518	292467780
2128	3569	292471349
2129	3406	292474756
2130	2590	292477347
2131	225357	292702704
2132	559148	293261853
2133	90894	293352747
2134	5131	293357878
2135	2203	293360081
2136	3842	293363924
2137	2293	293366217
2138	2545	293368762
2139	1988	293370750
2140	657834	294478646
2141	392986	294871632
2142	5385	294877018
2143	4990	294882008
2144	4209	294886217
2145	2201	294888418
2146	1903	294890322
2147	2421	294892743
2148	2016	294894759
2149	1893	294896652
2150	2716	294899368
2151	1765	294901134
2152	1671	294902806
2153	2435	294905241
2154	1899	294907140
2155	1833	294908973
2156	1662	294910635
2157	1562	294912198
2158	1119	294913318
2159	1019	294914337
2160	1327	294915664
2161	1276	294916941
2162	1339	294918280
2163	1173994	296092274
2164	91126	296183400
2165	362571	296545971
2166	2928	296548899
2167	905071	297453971
2168	287618	297741589
2169	412590	298154179
2170	177987	298332166
2171	4841	298337007
2172	2018	298339025
2173	3497	298342522
2174	2424	298344947
2175	2302	298347249
2176	469544	298816793
2177	243414	299060208
2178	3268	299063476
2179	3241	299066718
2180	1043148	300109866
2181	100513	300210379
2182	2643	300213022
2183	3476	300216498
2184	2836	300219334
2185	2289	300221623
2186	2059	300223682
2187	1710	300225393
2188	2224	300227626
2189	1647	300229273
2190	443944	300673218
2191	53345	300726563
2192	389659	301116222
2193	3084	301119306
2194	2566	301121873
2195	2786	301124660
2196	2765	301127425
2197	2728	301130154
2198	2253	301132407
2199	1464	301133872
2200	1675	301135547
2201	1799	301137346
2202	2140	301139486
2203	1384	301140870
2204	413926	302004858
2205	11902	302016760
2206	4637	302021397
2207	217374	302238772
2208	1029	302239801
2209	1054	302240855
2210	1128	302241983
2211	952	302242935
2212	926	302243861
2213	1011	302244872
2214	1012	302245884
2215	1026	302246910
2216	1011	302247922
2217	944	302248867
2218	184257	302883186
2219	381210	303264396
2220	220452	303484849
2221	460758	303945607
2222	3049	303948656
2223	4565	303953221
2224	3435	303956657
2225	1853	303958510
2226	2348	303960858
2227	2142	303963000
2228	2020	303965020
2229	248560	304663638
2230	154903	304818541
2231	316653	305135194
2232	3222	305138417
2233	3194	305141611
2234	2985	305144596
2235	2347	305146943
2236	2444	305149387
2237	2874	305152261
2238	2742	305155003
2239	2632	305157635
2240	1847	305159482
2241	1791	305161273
2242	1523	305162796
2243	1500	305164296
2244	2671	305617026
2245	2420	305619446
2246	1786	305621232
2247	226235	305847467
2248	595604	306443071
2249	432741	306875812
2250	3411	306879224
2251	4509	306883733
2252	3649	306887382
2253	2409	306889791
2254	2312	306892103
2255	2311	306894415
2256	2097	306896512
2257	2386	306898898
2258	2802	306901700
2259	2701	306904401
2260	1868	306906270
2261	1847	306908117
2262	1556	306909673
2263	455261	307364934
2264	34377	307399311
2265	448820	307848132
2266	315275	308163407
2267	163621	308327028
2268	3988	308331016
2269	3353	308334369
2270	3274	308337644
2271	2853	308340498
2272	2734	308343232
2273	1476	308344708
2274	1812	308346521
2275	1507	308798087
2276	1752	308799839
2277	1496	308801335
2278	395594	309646990
2279	5373	309652363
2280	2596	309654959
2281	3906	309658865
2282	423085	310081950
2283	1318	310083268
2284	573504	310656772
2285	334762	310991534
2286	399729	311391263
2287	268020	311659283
2288	2996	311662280
2289	3688	311665969
2290	4490	311670459
2291	2776	311673235
2292	2504	311675739
2293	2978	311678717
2294	3415	311682144
2295	1667	311683811
2296	1979	311685790
2297	2059	311687849
2298	2087	311689936
2299	2401	311692337
2300	1695	311694032
2301	1503	311695535
2302	1507	311697042
2303	1433	311698475
2304	1769	311700244
2305	1240	311701484
2306	928	311702412
2307	1330	311703743
2308	1090	311704833
2309	1175	311706008
2310	1109	311707118
2311	1041	311708159
2312	923	311709082
2313	986	311710069
2314	917	311710986
2315	944	311711930
2316	967	311712898
2317	387178	312550136
2318	4867	312555003
2319	1706	312556709
2320	3271	312559981
2321	452080	313012062
2322	529077	313541139
2323	104882	313646021
2324	4010	313650031
2325	2248	313652279
2326	3144	313655424
2327	3717	313659142
2328	2823	313661966
2329	1604	313663570
2330	1993	313665563
2331	444658	314560233
2332	311859	314872092
2333	100761	314972854
2334	3753	314976607
2335	3061	314979668
2336	3196	314982864
2337	3175	314986040
2338	2469	314988509
2339	1978	314990487
2340	1801	314992288
2341	1818	314994106
2342	1660	314995766
2343	1634	314997400
2344	1524	314998924
2345	1316	315000240
2346	1190	315451488
2347	1249	315452737
2348	1028	315453765
2349	1084	315454849
2350	39277	315944186
2351	435701	316379888
2352	705560	317085449
2353	2639	317088088
2354	6154	317094242
2355	4198	317098440
2356	4438	317102878
2357	4472	317107350
2358	2997	317110347
2359	2413	317112761
2360	2013	317114774
2361	1629	317566462
2362	1691	317568154
2363	1246	317569401
2364	1744	317571145
2365	1584	317572730
2366	1137	317573867
2367	453555	318027422
2368	619783	318647205
2369	19075	318666280
2370	2756	318669036
2371	2766	318671802
2372	3599	318675401
2373	2780	318678181
2374	1442	318679624
2375	225731	318905355
