#ORDER	LATENCY	ABS
1531	437437	229554632
1532	368518	229923151
1533	109444	230032595
1534	379554	230412149
1535	360574	230772723
1536	461601	231234324
1537	385233	231619557
1538	387192	232006750
1539	3217	232009967
1540	4181	232014148
1541	3352	232017500
1542	4038	232021538
1543	2826	232024364
1544	2466	232026830
1545	2409	232029239
1546	1955	232031194
1547	2093	232033287
1548	1836	232035123
1549	224298	232259422
1550	510025	232769448
1551	133846	232903295
1552	6138	232909434
1553	3237	232912672
1554	2670	232915342
1555	3567	232918910
1556	450149	233819116
1557	3476	233822592
1558	448916	234271508
1559	1451	234272959
1560	1315	234274274
1561	1266	234275540
1562	1305	234276845
1563	1492	234278337
1564	1187	234279525
1565	1488	234281013
1566	1391	234282404
1567	1139	234283543
1568	954	234284497
1569	969	234285466
1570	960	234286426
1571	990	234287416
1572	974	234288390
1573	1017	234289408
1574	1309	234290717
1575	1145	234291862
1576	1114	234292976
1577	980	234293956
1578	220092	234514048
1579	1145	234515193
1580	1148	234516341
1581	973	234517314
1582	1082	234518396
1583	1087	234519483
1584	226114	234745597
1585	491138	235236735
1586	132700	235369436
1587	3620	235373057
1588	467681	235840738
1589	405280	236246018
1590	90533	236336551
1591	380862	236717413
1592	348722	237066135
1593	192061	237258196
1594	291334	237549530
1595	3827	237553357
1596	3232	237556589
1597	2784	237559373
1598	3650	237563024
1599	1609	237564633
1600	2339	237566973
1601	2404	237569377
1602	2260	237571638
1603	2032	237573671
1604	2334	237576005
1605	2112	237578117
1606	1824	237579941
1607	1384	237581326
1608	1392	237582718
1609	1584	237584303
1610	1402	237585705
1611	1403	237587108
1612	1148	237588256
1613	723938	238312194
1614	373616	238685810
1615	387247	239073057
1616	232415	239305472
1617	2028	239307501
1618	3645	239311147
1619	225656	239536803
1620	520156	240056959
1621	282172	240339131
1622	199349	240538480
1623	4735	240543215
1624	2733	240545949
1625	3512	240549461
1626	2664	240552125
1627	1975	240554100
1628	2219	240556319
1629	2368	240558687
1630	2011	240560698
1631	2042	240562740
1632	1884	240564624
1633	2060	240566684
1634	1870	240568554
1635	1927	240570481
1636	2378	240572859
1637	223524	240796383
1638	278816	241525256
1639	145452	241670708
1640	4999	241675707
1641	3185	241678892
1642	3342	241682234
1643	225143	241907377
1644	1616	241908993
1645	1725	241910718
1646	1547	241912265
1647	1687	241913952
1648	2024	241915977
1649	219262	242135239
1650	421605	242556844
1651	362822	242919666
1652	137292	243056958
1653	289225	243346183
1654	4800	243350983
1655	3955	243354938
1656	3469	243358407
1657	2598	243361005
1658	3021	243364026
1659	2257	243366283
1660	2195	243368478
1661	1954	243370433
1662	2000	243372433
1663	1700	243374133
1664	2216	243376349
1665	201415	244027824
1666	2931	244030756
1667	2253	244033009
1668	2571	244035581
1669	3000	244038581
1670	2475	244041057
1671	1968	244043026
1672	1995	244045021
1673	2142	244047164
1674	1413	244048577
1675	294643	244793280
1676	3514	244796801
1677	415920	245212721
1678	205355	245418077
1679	252308	245670385
1680	4116	245674501
1681	2710	245677211
1682	2689	245679900
1683	2650	245682550
1684	2792	245685343
1685	380927	246066270
1686	2629	246068899
1687	3052	246071951
1688	3519	246075470
1689	2658	246078128
1690	2551	246080679
1691	3001	246083680
1692	3067	246086748
1693	3137	246089885
1694	2663	246092549
1695	2839	246095388
1696	389149	246484538
1697	394585	246879124
1698	3630	246882754
1699	222750	247105505
1700	555066	247660572
1701	127138	247787710
1702	5302	247793013
1703	2299	247795312
1704	3861	247799173
1705	4266	247803439
1706	3108	247806547
1707	2232	247808779
1708	1874	247810653
1709	1965	247812618
1710	2343	247814962
1711	444667	248709692
1712	150515	248860207
1713	3241	248863448
1714	223747	249087195
1715	414942	249502137
1716	59302	249561439
1717	3564	249565003
1718	2704	249567707
1719	224080	249791787
1720	639544	250431332
1721	38541	250469873
1722	4099	250473972
1723	3287	250477259
1724	4473	250481732
1725	2591	250484323
1726	2144	250486467
1727	1802	250488269
1728	2167	250490437
1729	1476	250491913
1730	449228	250941141
1731	1457	250942598
1732	1056	250943654
1733	1002	250944656
1734	47069	251441785
1735	3877	251445662
1736	2801	251448464
1737	2867	251451331
1738	2772	251454103
1739	1907	251456010
1740	232094	252138132
1741	1333	252139465
1742	895	253040475
1743	1102	253491635
1744	220382	253712018
1745	1833	253713851
1746	1387	253715238
1747	1355	253716593
1748	1486	253718079
1749	1258	253719337
1750	1273	253720610
1751	1637	253722247
1752	1477	253723724
1753	1722	253725446
1754	1198	253726645
1755	1165	253727811
1756	452453	254630321
1757	134863	254765184
1758	411562	255176747
1759	86443	255263190
1760	3400	255266591
1761	3707	255270298
1762	4098	255274397
1763	2641	255277038
1764	2149	255279187
1765	2457	255281645
1766	2329	255283975
1767	1900	255285875
1768	2146	255288021
1769	1644	255289665
1770	1632	255291297
1771	1722	255293019
1772	1776	255294795
1773	1329	255296125
1774	1298	255297423
1775	1414	255298837
1776	1470	255300308
1777	1352	255301660
1778	1642	255303302
1779	1022	255754389
1780	1623	256206071
1781	448154	257104283
1782	304536	257408819
1783	157385	257566204
1784	4996	257571200
1785	3172	257574372
1786	2719	257577091
1787	2934	257580026
1788	2832	257582859
1789	2868	257585727
1790	3213	257588941
1791	2703	257591644
1792	1807	257593451
1793	1771	257595222
1794	2389	257597612
1795	1753	257599365
1796	1221	257600586
1797	1483	257602069
1798	1354	257603423
1799	1438	257604862
1800	1364	257606227
1801	1199	257607427
1802	1327	257608754
1803	991	257609746
1804	1005	257610751
1805	963	257611714
1806	1008	257612722
1807	934	257613656
1808	963	257614620
1809	1106	257615726
1810	960	257616686
1811	880	257617566
1812	931	257618498
1813	855	257619353
1814	858	257620211
1815	391575	258461849
1816	385363	258847212
1817	234748	259081960
1818	439258	259521218
1819	402345	259923563
1820	161069	260084632
1821	4839	260089471
1822	2314	260091786
1823	2517	260094303
1824	3307	260097610
1825	1658	260099268
1826	3076	260102345
1827	2055	260104400
1828	2308	260106708
1829	2568	260109276
1830	1777	260111053
1831	2296	260113349
1832	2580	260115929
1833	1968	260117897
1834	2160	260120057
1835	1571	260121628
1836	1151	260122779
1837	1180	260123960
1838	1369	260125329
1839	1340	260126669
1840	1102	260127771
1841	1329	260129101
1842	594416	261173582
1843	185068	261358650
1844	3570	261362220
1845	3193	261365414
1846	2758	261368173
1847	3159	261371332
1848	235749	261607081
1849	1552	261608633
1850	1566	261610200
1851	1604	261611804
1852	1589	261613394
1853	1740	261615134
1854	1269	261616403
1855	1378	261617782
1856	449336	262067119
1857	278036	262345155
1858	160287	262505442
1859	5003	262510446
1860	4031	262514477
1861	1720	262516197
1862	2236	262518433
1863	2449	262520882
1864	1929	262522811
1865	864873	263387685
1866	360159	263747845
1867	389678	264137523
1868	3923	264141446
1869	2291	264143737
1870	3596	264147333
1871	2573	264149906
1872	2738	264152644
1873	2666	264155311
1874	2775	264158086
1875	2524	264160610
1876	1353	264161964
1877	2078	264164043
1878	2116	264166159
1879	2169	264168328
1880	1542	264169870
1881	1575	264171445
1882	1499	264172945
1883	1302	264174248
1884	1507	264175755
1885	1600	264177355
1886	1035	264178390
1887	1224	264179614
1888	1257	264180871
1889	1012	264181883
1890	1079	264182963
1891	1104	264184068
1892	1000	264185068
1893	1186513	265371581
1894	64547	265436128
1895	357161	265793289
1896	83306	265876595
1897	4269	265880865
1898	3544	265884410
1899	2612	265887022
1900	1744	265888766
1901	2438	265891204
1902	2379	265893583
1903	2651	265896234
1904	1556	265897790
1905	1855	265899645
1906	2071	265901716
1907	2126	265903843
1908	1811	265905654
1909	1526	265907180
1910	1612	265908792
1911	485350	266394142
1912	1611	266395754
1913	1551	266397305
1914	1540	266398845
1915	1186	266400031
1916	1088	266401119
1917	913	266402033
1918	1091	266403124
1919	363122	267216309
1920	2414	267218724
1921	1964	267220688
1922	1794	267222482
1923	2060	267224542
1924	1794	267226336
1925	1555	267227891
1926	1062	267228954
1927	391294	268070309
1928	58958	268129267
1929	4219	268133486
1930	3717	268137203
1931	396518	268533721
1932	1814	268535587
1933	1565	268537152
1934	445157	268982309
1935	328374	269310683
1936	77246	269387929
1937	3529	269391459
1938	3310	269394770
1939	4787	269399557
1940	2344	269401902
1941	2659	269404561
1942	3105	269407666
1943	2788	269410455
1944	2265	269412721
1945	285704	270148482
1946	161635	270310117
1947	340542	270650660
1948	356533	271007194
1949	202059	271209254
1950	3080	271212341
1951	3746	271216087
1952	2926	271219013
1953	2747	271221761
1954	2639	271224400
1955	2089	271226489
1956	2608	271229098
1957	3138	271232236
1958	2169	271234406
1959	2868	271237274
1960	3312	271240587
1961	2225	271242812
1962	1893	271244706
1963	1715	271246421
1964	221148	271467569
1965	1279	271468848
1966	1549	271470397
1967	1377	271471775
1968	1606	271473382
1969	1564	271474946
1970	1379	271476325
1971	1155	271477480
1972	1061	271478541
1973	1157	271479698
1974	991	271480689
1975	186340	272117091
1976	3243	272120335
1977	2107	272122443
1978	2287	272124730
1979	2169	272126899
1980	2573	272129473
1981	2065	272131538
1982	219438	272350976
1983	440091	272791068
1984	216781	273007850
1985	3495	273011346
1986	226891	273238238
1987	904	273239142
1988	862	273240004
1989	971	273240975
1990	886	273241861
1991	874	273242735
1992	961	273243696
1993	209294	273903057
1994	3484	273906542
1995	2490	273909032
1996	3033	273912066
1997	2122	273914189
1998	2340	273916530
1999	2332	273918862
2000	1800	273920662
2001	1693	273922355
2002	270650	274643064
2003	469135	275112200
2004	137654	275249854
2005	2606	275252460
2006	1706	275254166
2007	227765	275481931
2008	671345	276153277
2009	177517	276330794
2010	2729	276333523
2011	3351	276336874
2012	3426	276340301
2013	2404	276342705
2014	2047	276344753
2015	2014	276346768
2016	2578	276349347
2017	2413	276351761
2018	2012	276353773
2019	1210	276354983
2020	1334	276356318
2021	1988	276358306
2022	1740	276360047
2023	1698	276361746
2024	1667	276363413
2025	1630	276365043
2026	1072	276366115
2027	13524	276829697
2028	2797	276832494
2029	321717	277604269
2030	206529	277810799
2031	3377	277814177
2032	2348	277816525
2033	2629	277819154
2034	2564	277821718
2035	2600	277824341
2036	2765	277827106
2037	2049	277829155
2038	2343	277831498
2039	2123	277833621
2040	2180	277835801
2041	1853	277837654
2042	1176	277838831
2043	1448	277840280
2044	1552	277841832
2045	1323	277843155
2046	1211	277844366
2047	1159	277845525
2048	1122	277846648
2049	1121	277847769
2050	550199	278848030
2051	183633	279031664
2052	412265	279443929
2053	349677	279793607
2054	2733	279796340
2055	3509	279799849
2056	3605	279803455
2057	2344	279805799
2058	2802	279808601
2059	1822	279810423
2060	1954	279812377
2061	1883	279814260
2062	450670	280264931
2063	1574	280266505
2064	1881	280268386
2065	1412	280269798
2066	1472	280271271
2067	1537	280272808
2068	1527	280274335
2069	656438	280930773
2070	174255	281105028
2071	3807	281108836
2072	2791	281111627
2073	2611	281114239
2074	3124	281117363
2075	3982	281121345
2076	2708	281124053
2077	1545	281125598
2078	2143	281127741
2079	2129	281579929
2080	766726	282346655
2081	29118	282375773
2082	4092	282379865
2083	1670	282381536
2084	3887	282385423
2085	3632	282389055
2086	2722	282391777
2087	2312	282394090
2088	2104	282396194
2089	542824	283389079
2090	3005	283392084
2091	2718	283394802
2092	3804	283398606
2093	3438	283402044
2094	1536	283403581
2095	1934	283405515
2096	2542	283408057
2097	2369	283860483
2098	2013	283862496
2099	1774	283864270
2100	1430	283865700
2101	1600	283867300
2102	360530	284677887
2103	874595	285552482
2104	115593	285668075
2105	2993	285671068
2106	3788	285674856
2107	1158043	286832899
2108	100414	286933313
2109	374517	287307830
2110	4157	287311987
2111	2357	287314344
2112	2623	287316968
2113	3039	287320008
2114	1774	287321783
2115	2053	287323836
2116	2143	287325979
2117	2218	287328198
2118	2872	287331070
2119	2863	287333933
2120	393331	287727264
2121	4551	287731815
2122	3369	287735184
2123	435115	288170299
2124	24436	288194735
2125	4106	288198841
2126	4053	288202895
2127	2696	288205591
2128	2618	288208209
2129	399730	288607940
2130	455015	289062955
2131	402207	289465162
2132	59759	289524921
2133	2804	289527725
2134	4510	289532235
2135	4058	289536293
2136	457323	289993616
2137	420420	290414036
2138	40795	290454832
2139	4529	290459361
2140	2670	290462031
2141	2023	290464054
2142	2861	290466915
2143	2239	290469154
2144	2747	290471902
2145	2537	290474439
2146	392866	290867305
2147	378162	291245468
2148	121191	291366659
2149	3481	291370140
2150	3048	291373189
2151	3848	291377037
2152	2020	291379058
2153	2415	291381473
2154	2220	291383693
2155	2338	291386031
2156	2987	291389018
2157	2773	291391791
2158	1700	291393492
2159	1816	291395309
2160	1121	291396430
2161	1557	291397988
2162	1848	291399836
2163	1872	291401708
2164	1658	291403366
2165	1523	291404890
2166	1459	291406349
2167	1149	291407499
2168	1306	291408805
2169	1389	291410194
2170	1595	291411789
2171	1205	291412994
2172	1381	291414376
2173	1230	291415606
2174	1216	291416822
2175	1416	291418238
2176	1435	291419673
2177	1247	291420921
2178	960	291421881
2179	1005	291422886
2180	1018	291423904
2181	1007	291424911
2182	415978	291840889
2183	509676	292350566
2184	166660	292517227
2185	3733	292520961
2186	3628	292524589
2187	2290	292526880
2188	2466	292529357
2189	871725	293401082
2190	2730	293403813
2191	5059	293408872
2192	3954	293412827
2193	2273	293415101
2194	2282	293417383
2195	2408	293419791
2196	2092	293421883
2197	1877	293423761
2198	655203	294529022
2199	391428	294920450
2200	2970	294923420
2201	3757	294927178
2202	4248	294931427
2203	2600	294934028
2204	2443	294936472
2205	2161	294938633
2206	2604	294941237
2207	1902	294943139
2208	1564	294944703
2209	1818	294946521
2210	2518	294949039
2211	2227	294951266
2212	1483	294952749
2213	2169	294954918
2214	502824	295907798
2215	324671	296232469
2216	362756	296595225
2217	3073	296598298
2218	3592	296601890
2219	4134	296606024
2220	2462	296608486
2221	439000	297047486
2222	296274	297343760
2223	161293	297505053
2224	287001	297792054
2225	413043	298205098
2226	176995	298382094
2227	4791	298386886
2228	2611	298389498
2229	2778	298392276
2230	2447	298394723
2231	2274	298396997
2232	3260	298400257
2233	225759	298626017
2234	294230	298920248
2235	190232	299110480
2236	4262	299114742
2237	3398	299118141
2238	3091	299121232
2239	451488	300022785
2240	237004	300259789
2241	2715	300262504
2242	3549	300266053
2243	3217	300269271
2244	2775	300272046
2245	1802	300273848
2246	2010	300275858
2247	1757	300277615
2248	2014	300279629
2249	1710	300281339
2250	1983	300283322
2251	1554	300284877
2252	1265	300286143
2253	1182	300287325
2254	1302	300288627
2255	1632	300290259
2256	1552	300291811
2257	1300	300293111
2258	447096	300740207
2259	36063	300776270
2260	389614	301165885
2261	2846	301168731
2262	2772	301171503
2263	2690	301174193
2264	2786	301176979
2265	2855	301179834
2266	437766	301617601
2267	435409	302053011
2268	446425	302499436
2269	431632	302931068
2270	382062	303313130
2271	2780	303315911
2272	3790	303319701
2273	3499	303323200
2274	3026	303326226
2275	1821	303328048
2276	2291	303330339
2277	2532	303332871
2278	1686	303334557
2279	1855	303336412
2280	1657	303338069
2281	441733	303779802
2282	217270	303997072
2283	4908	304001980
2284	2580	304004560
2285	2669	304007229
2286	2765	304009995
2287	1911	304011906
2288	2378	304014284
2289	2519	304016803
2290	247148	304714008
2291	153818	304867826
2292	316016	305183842
2293	3304	305187146
2294	3344	305190491
2295	3091	305193582
2296	2870	305196452
2297	2467	305198920
2298	2912	305201832
2299	2536	305204368
2300	2767	305207135
2301	1588	305208723
2302	1539	305210262
2303	1793	305212055
2304	1471	305213526
2305	1468	305214995
2306	1426	305216421
2307	1353	305217774
2308	1275	305219049
2309	1177	305220226
2310	1342	305221568
2311	2039	305673664
2312	370120	306493844
2313	101982	306595827
2314	330663	306926491
2315	4961	306931453
2316	2452	306933905
2317	463701	307397607
2318	50357	307447964
2319	5548	307453512
2320	4009	307457522
2321	2421	307459943
2322	2562	307462506
2323	2653	307465159
2324	2634	307467793
2325	1730	307469523
2326	743226	308212749
2327	163522	308376271
2328	2963	308379234
2329	4037	308383272
2330	2937	308386210
2331	3590	308389800
2332	2840	308392640
2333	1566	308394206
2334	1465	308395671
2335	1595	308397266
2336	1540	308398806
2337	1537	308400343
2338	1138	308401482
2339	1160	308402642
2340	1160	308403802
2341	1005	308404807
2342	217250	308622057
2343	1425	309073542
2344	175094	309698695
2345	3565	309702260
2346	4611	309706872
2347	1720	309708592
2348	3479	309712071
2349	2535	309714607
2350	1813	309716421
2351	1980	310168460
2352	1923	310170383
2353	1730	310172113
2354	2212	310174326
2355	415691	311040078
2356	400638	311440716
2357	269088	311709804
2358	4307	311714112
2359	2080	311716193
2360	4557	311720751
2361	2982	311723733
2362	2929	311726662
2363	2112	311728774
2364	3178	311731952
2365	2648	311734601
2366	1936	311736537
2367	1495	311738032
2368	226796	311964829
2369	470251	312435080
2370	165189	312600270
2371	4395	312604666
2372	224362	312829028
2373	1470	312830498
2374	530081	313360579
2375	334929	313695508
2376	2511	313698020
2377	3225	313701245
2378	3235	313704480
2379	3854	313708334
2380	2117	313710451
2381	1799	313712250
2382	2647	313714897
2383	444975	314609929
2384	311845	314921775
2385	100744	315022519
2386	3631	315026151
2387	3067	315029219
2388	3153	315032372
2389	2167	315034539
2390	2192	315036731
2391	1971	315038702
2392	2206	315040908
2393	444716	315485625
2394	1040	315486666
2395	435774	315922440
2396	70682	315993122
2397	4809	315997932
2398	2171	316000103
2399	281683	316281787
2400	2414	316284202
2401	1494	316285696
2402	1511	316287207
2403	2233	316289441
2404	1989	316291430
2405	1421	316292852
2406	987	316293839
2407	947	316294786
2408	1020	316295806
2409	995	316296801
2410	972	316297774
2411	980	316298754
2412	966	316299720
2413	420131	316719852
2414	417105	317136957
2415	4921	317141878
2416	2818	317144696
2417	3576	317148272
2418	4110	317152383
2419	2245	317154628
2420	3401	317158030
2421	2901	317160931
2422	2897	317163829
2423	2413	317166242
2424	1479	317167721
2425	1311	317169032
2426	1867	317170899
2427	1644	317172544
2428	1482	317174026
2429	1120	317625208
2430	1134	317626342
2431	1190	317627533
2432	1439	317628973
2433	1149	317630122
2434	932	317631054
2435	938	317631992
2436	939	317632931
2437	923	317633854
2438	920	317634775
2439	897	317635672
2440	906	317636579
2441	610495	318697136
2442	18922	318716059
2443	3403	318719462
2444	2429	318721891
2445	3283	318725174
2446	3017	318728191
2447	2611	318730802
2448	2147	318732950
2449	2302	318735252
2450	1172	319186481
