#ORDER	LATENCY	ABS
1521	4032	237564180
1522	449948	238014128
1523	303414	238317543
1524	374052	238691596
1525	386787	239078384
1526	233732	239312116
1527	229740	239541857
1528	520103	240061960
1529	282756	240344716
1530	199112	240543828
1531	3667	240547495
1532	2955	240550451
1533	2342	240552793
1534	2855	240555649
1535	2397	240558046
1536	2829	240560875
1537	2327	240563202
1538	2242	240565445
1539	1897	240567343
1540	1917	240569260
1541	2240	240571500
1542	1586	240573087
1543	1539	240574626
1544	1700	240576326
1545	1814	240578140
1546	1766	240579906
1547	1798	240581704
1548	1455	240583159
1549	1723	240584882
1550	1541	240586423
1551	1477	240587901
1552	1227	240589128
1553	1592	240590721
1554	1164	240591885
1555	1164	240593049
1556	1184	240594234
1557	1187	240595421
1558	1090	240596511
1559	1060	240597571
1560	1074	240598645
1561	1028	240599673
1562	455172	241054846
1563	475173	241530019
1564	145386	241675405
1565	5012	241680417
1566	3250	241683667
1567	3215	241686882
1568	225344	241912226
1569	484632	242396859
1570	349562	242746421
1571	315289	243061710
1572	289140	243350851
1573	2602	243353453
1574	3102	243356555
1575	3133	243359688
1576	3692	243363380
1577	2600	243365980
1578	2971	243368952
1579	2219	243371171
1580	2458	243373629
1581	2112	243375741
1582	2025	243377766
1583	1834	243379601
1584	1772	243381373
1585	201391	244032826
1586	2926	244035752
1587	2252	244038005
1588	2539	244040545
1589	2853	244043398
1590	2589	244045987
1591	2095	244048082
1592	1943	244050025
1593	2132	244052157
1594	1465	244053622
1595	1432	244055054
1596	1188	244056243
1597	1149	244057393
1598	411605	244919060
1599	341190	245260250
1600	163074	245423324
1601	251901	245675225
1602	3908	245679133
1603	4675	245683809
1604	2015	245685824
1605	2286	245688110
1606	2748	245690859
1607	381126	246071985
1608	3782	246075767
1609	1926	246077693
1610	3601	246081295
1611	3909	246085205
1612	2351	246087556
1613	400973	246488529
1614	395349	246883879
1615	2659	246886539
1616	4057	246890596
1617	4262	246894858
1618	2687	246897545
1619	2379	246899924
1620	229073	247128997
1621	537050	247666047
1622	126786	247792833
1623	5279	247798112
1624	2149	247800262
1625	3971	247804233
1626	4334	247808567
1627	1143	248259772
1628	2195	248261967
1629	451480	248713447
1630	151754	248865202
1631	3443	248868645
1632	3867	248872512
1633	2171	248874683
1634	2602	248877286
1635	436244	249313530
1636	251191	249564721
1637	3042	249567764
1638	3211	249570976
1639	3961	249574937
1640	461079	250036016
1641	401298	250437314
1642	38646	250475960
1643	5101	250481061
1644	4774	250485835
1645	1915	250487750
1646	458312	250946062
1647	1170	250947232
1648	49374	251446669
1649	3958	251450628
1650	2789	251453417
1651	2783	251456200
1652	2822	251459022
1653	1627	251910710
1654	2340	251913050
1655	478115	252391165
1656	1300	252392466
1657	1148	253293737
1658	612871	254356666
1659	279688	254636354
1660	134447	254770801
1661	411581	255182383
1662	86555	255268938
1663	2998	255271937
1664	3515	255275452
1665	3783	255279236
1666	2663	255281899
1667	2236	255284136
1668	2388	255286525
1669	1813	255288338
1670	1463	255289802
1671	2301	255292103
1672	2197	255294301
1673	1828	255296129
1674	1798	255297927
1675	1494	255299422
1676	447805	255747234
1677	2220	255749455
1678	1587	255751042
1679	1681	255752723
1680	1173	256203954
1681	322234	256526188
1682	581569	257107757
1683	304686	257412443
1684	157704	257570148
1685	2365	257572513
1686	4495	257577008
1687	3646	257580654
1688	2075	257582729
1689	2555	257585285
1690	3065	257588350
1691	2449	257590800
1692	3182	257593982
1693	2540	257596522
1694	1779	257598302
1695	1702	257600005
1696	2499	257602505
1697	1501	257604006
1698	1493	257605500
1699	1453	257606953
1700	1396	257608349
1701	1420	257609770
1702	1046	257610816
1703	934	257611750
1704	1188	257612938
1705	403596	258466596
1706	384417	258851014
1707	109423	258960437
1708	2289	258962726
1709	3551	258966277
1710	4192	258970470
1711	3718	258974188
1712	2485	258976674
1713	1523	258978198
1714	2242	258980441
1715	232853	259213295
1716	227281	259440577
1717	487309	259927887
1718	446561	260374449
1719	907	260375356
1720	1230	260376587
1721	872	260377459
1722	856	260378316
1723	888	260379204
1724	897	260380101
1725	981	260381083
1726	926	260382009
1727	1079	260383089
1728	984	260384074
1729	896	260384970
1730	902	260385872
1731	896	260386768
1732	894	260387662
1733	342186	261179909
1734	183997	261363906
1735	3215	261367122
1736	3358	261370480
1737	3106	261373586
1738	426780	261800367
1739	548141	262348508
1740	160299	262508808
1741	756196	263265004
1742	127924	263392928
1743	360268	263753197
1744	389519	264142716
1745	4410	264147126
1746	2780	264149906
1747	3268	264153174
1748	1223205	265376379
1749	64319	265440699
1750	357636	265798335
1751	83030	265881366
1752	2435	265883802
1753	3026	265886828
1754	3119	265889947
1755	2542	265892489
1756	2312	265894801
1757	2035	265896837
1758	1995	265898832
1759	2635	265901468
1760	2838	265904307
1761	1855	265906163
1762	1533	265907696
1763	1314	265909010
1764	1734	265910744
1765	1544	265912288
1766	1568	265913856
1767	1473	265915329
1768	483767	266399097
1769	1584	266400681
1770	1560	266402242
1771	1478	266403720
1772	367351	267221134
1773	2911	267224045
1774	2223	267226268
1775	2254	267228522
1776	2053	267230575
1777	1671	267232246
1778	1499	267233745
1779	1385	267235130
1780	1372	267236502
1781	1128	267237630
1782	1093	267238723
1783	953	267239677
1784	1067	267240745
1785	929	267241674
1786	437602	267679276
1787	395782	268075058
1788	58918	268133977
1789	4093	268138070
1790	400596	268538666
1791	417495	268956161
1792	359124	269315285
1793	77418	269392703
1794	2481	269395184
1795	4061	269399245
1796	4767	269404012
1797	2289	269406301
1798	2781	269409083
1799	3406	269412489
1800	3366	269415855
1801	444648	269860504
1802	453039	270313543
1803	341009	270654552
1804	356391	271010944
1805	457399	271468343
1806	1162	271469505
1807	1632	271471137
1808	1847	271472984
1809	1795	271474780
1810	1879	271476659
1811	1648	271478307
1812	1640	271479947
1813	1373	271481320
1814	190632	272122011
1815	3202	272125213
1816	2205	272127418
1817	2249	272129667
1818	2216	272131883
1819	2501	272134384
1820	2116	272136500
1821	1458	272137958
1822	1645	272139603
1823	1431	272141034
1824	1397	272142431
1825	980	272143411
1826	1080	272144491
1827	987	272145478
1828	922	272146400
1829	915	272147315
1830	1293	272598666
1831	1401	272600068
1832	1493	272601561
1833	1528	272603089
1834	1050	273054202
1835	1193	273055395
1836	1568	273056963
1837	1482	273058445
1838	399193	273907699
1839	3719	273911418
1840	2682	273914100
1841	2784	273916884
1842	1938	273918822
1843	2096	273920918
1844	865956	274786874
1845	1721	274788595
1846	3864	274792459
1847	3292	274795751
1848	2600	274798352
1849	1826	274800178
1850	2166	274802344
1851	432048	275234392
1852	20615	275255008
1853	2851	275257859
1854	3227	275261086
1855	2546	275263632
1856	2294	275265926
1857	2884	275268810
1858	449103	275717914
1859	441621	276159535
1860	176693	276336229
1861	5421	276341651
1862	3789	276345440
1863	3254	276348694
1864	2467	276351161
1865	1835	276352996
1866	1892	276354889
1867	2028	276356918
1868	2088	276359006
1869	1926	276360932
1870	1739	276362671
1871	1580	276364251
1872	1674	276365926
1873	1467	276367393
1874	1316	276368709
1875	1449	276370158
1876	1411	276371570
1877	1173	276372744
1878	1274	276374018
1879	228359	276602378
1880	214668	276817046
1881	445772	277262818
1882	345754	277608572
1883	207055	277815627
1884	3913	277819541
1885	3573	277823115
1886	1029764	278852879
1887	183524	279036404
1888	301602	279338006
1889	60960	279398967
1890	396988	279795956
1891	2858	279798815
1892	3577	279802392
1893	3317	279805710
1894	3089	279808800
1895	2221	279811022
1896	2835	279813857
1897	2196	279816054
1898	1771	279817825
1899	2283	279820109
1900	1574	279821683
1901	2090	279823774
1902	2035	279825809
1903	2405	279828215
1904	441735	280269950
1905	1578	280271528
1906	1762	280273291
1907	1376	280274668
1908	1632	280276300
1909	1547	280277847
1910	1476	280279323
1911	656368	280935691
1912	174293	281109984
1913	3615	281113600
1914	2075	281115675
1915	2531	281118206
1916	3381	281121587
1917	2162	281123750
1918	2891	281126641
1919	2930	281129572
1920	213614	281343187
1921	1242	281344430
1922	1049	281345480
1923	1014	281346495
1924	1072	281347568
1925	1100	281348669
1926	1073	281349742
1927	1090	281350832
1928	1043	281351875
1929	937	281352812
1930	999	281353811
1931	948	281354759
1932	548232	282353049
1933	28457	282381506
1934	4149	282385655
1935	4496	282390151
1936	2223	282392375
1937	2600	282394976
1938	3254	282398230
1939	2643	282400873
1940	2040	282402914
1941	1377	282404291
1942	1333	282405624
1943	539421	283395104
1944	3467	283398571
1945	2453	283401024
1946	2816	283403841
1947	839023	284242865
1948	437928	284680794
1949	432805	285113599
1950	919	285114525
1951	908	285115433
1952	108880	285674375
1953	4642	285679018
1954	3022	285682041
1955	2507	285684548
1956	2606	285687154
1957	1997	285689152
1958	297127	286436337
1959	403593	286839930
1960	99827	286939758
1961	373848	287313607
1962	4530	287318137
1963	432745	287750882
1964	3043	287753925
1965	2102	287756027
1966	1201	287757228
1967	1076	287758304
1968	1392	287759697
1969	1433	287761131
1970	1296	287762428
1971	2423	288214908
1972	403895	289068866
1973	403356	289472222
1974	59629	289531852
1975	4939	289536792
1976	4616	289541408
1977	3091	289544500
1978	2021	289546521
1979	452252	289998773
1980	420130	290418903
1981	40760	290459663
1982	4566	290464230
1983	2894	290467124
1984	404602	290871726
1985	379667	291251393
1986	120657	291372050
1987	3200	291375251
1988	3224	291378475
1989	3184	291381659
1990	2239	291383898
1991	2248	291386146
1992	2389	291388535
1993	967509	292356045
1994	167909	292523954
1995	4638	292528592
1996	2460	292531052
1997	2114	292533166
1998	2082	292535248
1999	1966	292537214
2000	2092	292539307
2001	2157	292541464
2002	2127	292543591
2003	1639	292545230
2004	2191	292547421
2005	2172	292549593
2006	1570	292551164
2007	1715	292552879
2008	1286	292554165
2009	1125	292555291
2010	1049	292556340
2011	1069	292557410
2012	1055	292558465
2013	1167	292559633
2014	1022	292560656
2015	1041	292561697
2016	1071	292562768
2017	1162	292563930
2018	1269	292565199
2019	1372	292566572
2020	1456	292568028
2021	1231	292569259
2022	1215	292570474
2023	1208	292571682
2024	233051	292804734
2025	512437	293317171
2026	91113	293408284
2027	5107	293413391
2028	4499	293417890
2029	228124	293646014
2030	1515	293647530
2031	1381	293648912
2032	492834	294141746
2033	393394	294535141
2034	391764	294926906
2035	4519	294931425
2036	458981	295390406
2037	1509	295391915
2038	1129	295393044
2039	1226	295394270
2040	1113	295395383
2041	1044	295396428
2042	1039	295397468
2043	989	295398457
2044	1215	295399672
2045	1105	295400777
2046	1103	295401881
2047	995	295402876
2048	901	295403777
2049	508966	295912743
2050	324558	296237302
2051	362747	296600049
2052	3704	296603753
2053	3201	296606954
2054	4139	296611093
2055	2478	296613571
2056	2253	296615824
2057	2289	296618114
2058	2207	296620321
2059	1890	296622212
2060	1657	296623870
2061	1910	296625780
2062	1887	296627668
2063	1658	296629326
2064	429476	297508859
2065	287397	297796257
2066	412441	298208698
2067	177846	298386544
2068	2642	298389186
2069	3803	298392989
2070	4066	298397055
2071	2488	298399543
2072	2256	298401799
2073	3255	298405054
2074	2895	298407950
2075	463520	298871471
2076	242594	299114066
2077	3110	299117177
2078	3532	299120709
2079	4235	299124945
2080	2231	299127176
2081	2031	299129207
2082	470478	299599685
2083	565397	300165082
2084	228821	300393903
2085	149185	300543089
2086	2174	300545263
2087	1618	300546881
2088	2533	300549414
2089	2469	300551884
2090	228630	300780514
2091	389757	301170271
2092	3244	301173515
2093	2863	301176379
2094	2596	301178975
2095	2775	301181750
2096	2738	301184488
2097	1284	301185773
2098	1882	301187656
2099	2310	301189966
2100	2093	301192059
2101	2082	301194142
2102	1316	301195458
2103	1007	301196465
2104	1188	301197653
2105	1193	301198846
2106	422780	301621627
2107	436334	302057961
2108	12418	302070380
2109	2909	302073289
2110	3435	302076725
2111	4445	302081171
2112	4101	302085272
2113	2059	302087331
2114	2208	302089539
2115	3523	302093063
2116	2999	302096063
2117	1660	302097724
2118	1446	302099171
2119	1837	302101008
2120	1301	302102310
2121	1911	302104221
2122	1358	302105579
2123	1261	302106840
2124	1023	302107864
2125	1023	302108887
2126	1046	302109934
2127	926	302110861
2128	976	302111838
2129	1224	302113062
2130	922	302113984
2131	1067	302115051
2132	1215	302116267
2133	969	302117236
2134	1008	302118244
2135	369233	302937537
2136	381600	303319137
2137	5485	303324623
2138	3526	303328149
2139	3084	303331233
2140	447846	303779079
2141	222736	304001816
2142	3387	304005204
2143	3739	304008943
2144	2509	304011453
2145	2822	304014275
2146	2305	304016580
2147	251288	304717930
2148	154407	304872337
2149	316036	305188373
2150	3711	305192084
2151	2856	305194940
2152	2168	305197108
2153	2582	305199691
2154	3352	305203044
2155	3094	305206138
2156	1986	305208125
2157	2177	305210302
2158	2514	305212817
2159	449671	305662489
2160	2249	305664738
2161	1685	305666424
2162	1979	305668404
2163	2217	305670622
2164	2312	305672934
2165	2369	305675304
2166	2231	305677535
2167	2059	305679595
2168	1696	305681292
2169	1098	305682390
2170	367063	306499512
2171	101760	306601272
2172	330757	306932029
2173	5203	306937233
2174	3783	306941016
2175	2731	306943747
2176	2260	306946008
2177	2339	306948347
2178	2464	306950811
2179	2074	306952886
2180	1850	306954736
2181	1962	306956698
2182	2327	306959026
2183	1791	306960817
2184	1741	306962559
2185	1675	306964234
2186	1408	306965642
2187	1393	306967036
2188	36714	307453815
2189	4475	307458291
2190	2083	307460374
2191	3080	307463454
2192	3670	307467124
2193	3100	307470224
2194	2207	307472432
2195	296088	308218578
2196	163497	308382075
2197	3602	308385678
2198	3375	308389053
2199	3408	308392462
2200	2703	308395166
2201	2747	308397914
2202	1614	308399529
2203	1690	308401220
2204	1412	308402632
2205	1869	308404502
2206	1387	308405889
2207	395888	309701893
2208	2545	309704439
2209	3817	309708256
2210	4953	309713210
2211	3456	309716666
2212	2258	309718925
2213	2032	309720957
2214	1644	309722601
2215	1991	309724592
2216	1583	309726175
2217	1485	309727660
2218	903	309728564
2219	1018	309729583
2220	1070	309730653
2221	1082	309731735
2222	1175	310182968
2223	1686	310184655
2224	410030	311044744
2225	400876	311445620
2226	268692	311714313
2227	5821	311720134
2228	4529	311724664
2229	2208	311726872
2230	3187	311730059
2231	3048	311733107
2232	2182	311735290
2233	2121	311737412
2234	2469	311739881
2235	2239	311742120
2236	1854	311743975
2237	1745	311745720
2238	1738	311747459
2239	1947	311749406
2240	1838	311751244
2241	1780	311753024
2242	1764	311754788
2243	1337	311756126
2244	1466	311757592
2245	1327	311758919
2246	1162	311760081
2247	1149	311761230
2248	1077	311762307
2249	954	311763261
2250	968	311764230
2251	898	311765129
2252	943	311766072
2253	984	311767056
2254	969	311768026
2255	818	311768844
2256	828	311769672
2257	836	311770509
2258	215106	311985616
2259	538635	312524252
2260	81433	312605685
2261	223051	312828737
2262	924	312829661
2263	879	312830540
2264	887	312831427
2265	900	312832327
2266	854	312833181
2267	911	312834092
2268	1439	312835531
2269	475672	313311203
2270	286024	313597227
2271	104730	313701957
2272	3316	313705274
2273	1926	313707200
2274	3004	313710205
2275	3780	313713985
2276	2171	314166216
2277	2289	314168505
2278	1805	314170310
2279	2044	314172354
2280	2620	314174974
2281	302202	314927238
2282	100705	315027944
2283	5389	315033334
2284	3138	315036472
2285	2694	315039167
2286	2378	315041545
2287	2028	315043573
2288	2152	315045726
2289	1995	315047721
2290	1541	315049262
2291	1479	315050741
2292	1346	315052087
2293	1623	315053711
2294	1532	315505306
2295	43242	315998610
2296	4816	316003426
2297	3340	316006766
2298	2194	316008960
2299	2159	316011119
2300	2284	316013403
2301	1459	316014862
2302	968	316015830
2303	675801	317141672
2304	6989	317148661
2305	3796	317152457
2306	2267	317154724
2307	3502	317158226
2308	4476	317162702
2309	2908	317165611
2310	3368	317168979
2311	2516	317171495
2312	2132	317173627
2313	2195	317175822
2314	1462	317177285
2315	1157	317628501
2316	1304	317629805
2317	1502	317631307
2318	1211	317632518
2319	1380	317633898
2320	617995	318701951
2321	19006	318720958
2322	2711	318723670
2323	2906	318726577
2324	3417	318729994
2325	1504	319181548
