#ORDER	LATENCY	ABS
1566	983	119160081
1567	860	119160941
1568	867	119161808
1569	885	119162694
1570	844	119163539
1571	839	119164378
1572	873	119615312
1573	826	119616138
1574	861	119617000
1575	852	119617852
1576	814	119618667
1577	880	119619547
1578	827	119620375
1579	805	119621181
1580	985	119622167
1581	839	119623006
1582	423080	120046087
1583	1277	120047364
1584	1098	120048462
1585	1175	120049637
1586	1002	120050639
1587	1023	120051663
1588	1247	120052910
1589	1061	120504034
1590	1237	120505271
1591	1036	120506308
1592	935	120507243
1593	1035	120508278
1594	1108	120509386
1595	969	120510355
1596	1018	120511373
1597	1045	120512419
1598	1049	120513469
1599	998	120514467
1600	1058	120515526
1601	996	120516522
1602	1030	120517552
1603	969	120518521
1604	1003	120519524
1605	1027	120520551
1606	1080	120521631
1607	961	120522593
1608	298552	120821145
1609	826	120821971
1610	840	120822811
1611	803	120823614
1612	813	120824427
1613	781	120825209
1614	852	120826062
1615	907	120826969
1616	863	120827832
1617	813	120828645
1618	817	120829462
1619	838	120830300
1620	855	120831155
1621	876	120832031
1622	861	120832892
1623	881	120833773
1624	848	120834621
1625	802	120835424
1626	878	120836303
1627	925	121287288
1628	830	121288118
1629	819	121288937
1630	886	121739882
1631	289111	122028993
1632	1077	122030070
1633	901	122030972
1634	947	122031919
1635	1035	122032954
1636	863	122033817
1637	830	122034647
1638	965	122035612
1639	906	122036518
1640	974	122037492
1641	971	122038463
1642	918	122039381
1643	1042	122040423
1644	946	122041369
1645	953	122042322
1646	1007	122043329
1647	883	122494271
1648	880	122495151
1649	914	122496065
1650	827	122496892
1651	846	122497739
1652	832	122498571
1653	911	122499483
1654	897	122500380
1655	880	122501261
1656	814	122502075
1657	808	122502883
1658	865	122503749
1659	874	122504623
1660	893	122505517
1661	929	122506446
1662	1155	122507601
1663	1231	122508832
1664	1226	122510059
1665	957	122511016
1666	874	122961946
1667	893	122962840
1668	816	122963656
1669	815	122964471
1670	842	122965314
1671	836	122966150
1672	891	122967041
1673	861	122967902
1674	874	122968776
1675	1007	122969783
1676	1094	122970882
1677	1213	122972095
1678	1003	122973098
1679	941	122974039
1680	937	122974976
1681	918	122975894
1682	900	122976795
1683	925	122977720
1684	952	122978672
1685	983	122979655
1686	908	123430624
1687	820	123431445
1688	871	123432317
1689	818	123433135
1690	884	123434019
1691	808	123434827
1692	890	123435717
1693	821	123436538
1694	871	123437409
1695	878	123438287
1696	1107	123439394
1697	1298	123440692
1698	1196	123441888
1699	1115	123443003
1700	1053	123444056
1701	1053	123445109
1702	960	123446069
1703	1133	123447202
1704	952	123448154
1705	991	123449145
1706	1150	123450295
1707	874	123901231
1708	884	123902115
1709	928	123903043
1710	877	123903920
1711	974	123904894
1712	950	123905844
1713	1011	123906855
1714	956	123907811
1715	930	123908741
1716	995	123909736
1717	963	123910699
1718	955	123911655
1719	963	123912619
1720	854	123913474
1721	810	123914284
1722	820	123915105
1723	863	123915968
1724	797	123916765
1725	784	123917549
1726	811	123918360
1727	799	123919159
1728	827	123919986
1729	875	124370919
1730	880	124371799
1731	845	124372644
1732	458451	124831095
1733	16726	124847821
1734	1289	124849110
1735	1286	124850397
1736	1029	124851426
1737	1000	124852426
1738	915	124853341
1739	927	124854268
1740	1067	124855336
1741	993	124856329
1742	1029	124857358
1743	413013	125270372
1744	898	125271270
1745	904	125272175
1746	869	125273044
1747	296644	125569689
1748	873	125570562
1749	19514	125590077
1750	870	125590947
1751	879	125591826
1752	852	125592678
1753	878	125593557
1754	894	125594451
1755	429153	126023604
1756	826	126024430
1757	885	126025316
1758	828	126026144
1759	850	126026995
1760	862	126027857
1761	817	126028674
1762	867	126029541
1763	853	126030394
1764	861	126031255
1765	452810	126484065
1766	906	126484971
1767	969	126485940
1768	954	126486894
1769	993	126487887
1770	944	126488831
1771	292193	126781024
1772	1347	126782371
1773	1397	126783769
1774	1587	126785356
1775	279124	127064480
1776	839	127065319
1777	807	127066126
1778	804	127066930
1779	846	127067776
1780	787	127068563
1781	795	127069358
1782	435247	127504606
1783	1102	127505708
1784	1172	127506881
1785	1303	127508185
1786	1160	127509345
1787	1215	127510560
1788	944	127511504
1789	979	127512483
1790	997	127513480
1791	1006	127514487
1792	1109	127515596
1793	903	127516499
1794	1045	127517545
1795	881	127518426
1796	914	127519341
1797	482366	128001708
1798	13805	128015513
1799	1382	128016895
1800	1180	128018075
1801	1127	128019202
1802	1127	128020329
1803	1080	128021409
1804	298849	128320258
1805	861	128321119
1806	857	128321977
1807	858	128322836
1808	886	128323722
1809	856	128324578
1810	851	128325429
1811	433505	128758935
1812	451095	129210031
1813	885	129210916
1814	1239	129212155
1815	1000	129213155
1816	919	129214074
1817	997	129215071
1818	998	129216069
1819	1078	129217147
1820	1035	129218183
1821	1063	129219247
1822	1051	129220298
1823	477561	129697860
1824	1211	129699072
1825	2094	129701166
1826	1519	129702685
1827	1181	129703866
1828	285766	129989632
1829	306509	130296141
1830	866	130297008
1831	917	130297925
1832	957	130298882
1833	975	130299858
1834	953	130300811
1835	910	130301721
1836	840	130302561
1837	904	130303465
1838	805	130304271
1839	433937	130738208
1840	983	130739191
1841	900	130740091
1842	933	130741025
1843	928	130741953
1844	925	130742879
1845	886	130743765
1846	929	130744694
1847	848	130745542
1848	802	130746344
1849	859	130747203
1850	849	130748053
1851	290218	131038271
1852	37730	131076001
1853	1551	131077552
1854	1239	131078792
1855	1217	131080010
1856	1227	131081237
1857	1303	131082540
1858	1359	131083900
1859	987	131084887
1860	1045	131085932
1861	896	131086828
1862	950	131087778
1863	899	131088677
1864	1047	131089725
1865	1057	131090782
1866	1043	131091826
1867	1012	131092839
1868	986	131093825
1869	1022	131094848
1870	1032	131095881
1871	985	131096866
1872	967	131097834
1873	909	131098743
1874	429034	131527778
1875	26562	131554340
1876	1047	131555387
1877	1224	131556611
1878	1194	131557805
1879	1190	131558996
1880	946	131559943
1881	1031	131560975
1882	981	131561957
1883	1013	131562970
1884	996	131563966
1885	996	131564962
1886	485899	132050861
1887	942	132051803
1888	853	132052656
1889	909	132053566
1890	891	132054458
1891	449416	132503874
1892	883	132504758
1893	994	132505753
1894	1001	132506755
1895	856	132507611
1896	1028	132508639
1897	1223	132509862
1898	1146	132511008
1899	1058	132512066
1900	1066	132513132
1901	1032	132514164
1902	996	132515160
1903	938	132516098
1904	908	132517006
1905	841	132517847
1906	989	132518836
1907	844	132969740
1908	846	132970586
1909	863	132971449
1910	872	132972321
1911	835	132973156
1912	830	132973986
1913	849	132974835
1914	874	132975709
1915	821	132976531
1916	288537	133265068
1917	895	133265963
1918	870	133266833
1919	850	133267683
1920	858	133268541
1921	852	133269393
1922	932	133720383
1923	867	133721250
1924	1076	133722326
1925	858	133723184
1926	979	133724163
1927	840	133725003
1928	799	133725802
1929	857	133726659
1930	874	133727533
1931	899	133728432
1932	862	133729294
1933	1079	133730373
1934	852	133731226
1935	909	133732135
1936	844	133732979
1937	835	133733814
1938	865	133734679
1939	296265	134030944
1940	977	134031921
1941	958	134032879
1942	978	134033857
1943	980	134034837
1944	988	134035825
1945	942	134036767
1946	844	134037611
1947	854	134038465
1948	961	134039426
1949	910	134040337
1950	895	134041239
1951	428765	134470004
1952	1141	134471145
1953	1161	134472306
1954	1094	134473400
1955	962	134474362
1956	950	134475312
1957	769	134476082
1958	828	134476910
1959	800	134477711
1960	796	134478507
1961	813	134479320
1962	867	134480187
1963	835	134481022
1964	790	134481813
1965	864	134482677
1966	444961	134927638
1967	1079	134928717
1968	1041	134929758
1969	874	134930633
1970	872	134931506
1971	838	134932344
1972	910	134933254
1973	997	134934252
1974	1072	134935324
1975	1063	134936388
1976	998	134937386
1977	1042	134938429
1978	1036	134939466
1979	983	134940449
1980	1037	134941486
1981	1038	134942525
1982	1020	134943545
1983	881	134944426
1984	864	134945290
1985	808	134946099
1986	880	134946980
1987	832	134947813
1988	985	135398860
1989	1306	135400166
1990	1162	135401328
1991	1376	135402704
1992	441032	135843736
1993	918	135844654
1994	984	135845639
1995	1043	135846682
1996	308315	136154997
1997	1443	136156440
1998	1374	136157815
1999	1524	136159340
2000	290844	136450184
2001	1369	136451553
2002	1345	136452899
2003	291094	136743994
2004	855	136744849
2005	867	136745716
2006	940	136746656
2007	1063	136747719
2008	982	136748701
2009	988	136749689
2010	995	136750684
2011	904	136751589
2012	453749	137205338
2013	1041	137206379
2014	984	137207364
2015	982	137208346
2016	974	137209321
2017	1106	137210427
2018	975	137211402
2019	32410	137693870
2020	1457	137695327
2021	1331	137696658
2022	1176	137697834
2023	1167	137699001
2024	1256	137700257
2025	1464	137701721
2026	1409	137703130
2027	1483	137704613
2028	1416	137706030
2029	1770	137707800
2030	1760	137709561
2031	295910	138005471
2032	943	138006414
2033	949	138007363
2034	983	138008347
2035	1280	138009628
2036	799	138010427
2037	894	138011321
2038	799	138012121
2039	814	138012935
2040	827	138013763
2041	825	138014588
2042	847	138015435
2043	832	138016268
2044	849	138017117
2045	847	138017964
2046	869	138018833
2047	1175	138470066
2048	1170	138471236
2049	962	138472199
2050	989	138473188
2051	949	138474137
2052	989	138475126
2053	984	138476110
2054	967	138477078
2055	860	138477938
2056	868	138478806
2057	864	138479671
2058	869	138480541
2059	869	138481410
2060	871	138482281
2061	526226	139008508
2062	29318	139037826
2063	442272	139480098
2064	749879	140229977
2065	40559	140270536
2066	2200	140272737
2067	1313	140274051
2068	1916	140275967
2069	1969	140277936
2070	1652	140279588
2071	1939	140281528
2072	1831	140283360
2073	452181	140735541
2074	1415	140736956
2075	1259	140738216
2076	1356	140739573
2077	1024	140740597
2078	1106	140741703
2079	1598	140743301
2080	1247	140744549
2081	1262	140745811
2082	1231	140747042
2083	1258	140748300
2084	427484	141175784
2085	2390	141178174
2086	2114	141180288
2087	1860	141182148
2088	2042	141184190
2089	1675	141185865
2090	1573	141187438
2091	1425	141188863
2092	1206	141190070
2093	1450	141191521
2094	954	141192476
2095	1198	141193674
2096	1026	141194700
2097	1419	141196119
2098	1263	141197382
2099	1120	141198502
2100	972	141199474
2101	914	141200388
2102	957	141201346
2103	1452	141202798
2104	751604	141954402
2105	1332	141955735
2106	1336	141957071
2107	481992	142439064
2108	958	142440022
2109	1355	142441377
2110	1143	142442521
2111	1188	142443710
2112	1200	142444910
2113	412302	142857212
2114	1076	142858289
2115	1078	142859367
2116	279012	143138379
2117	878	143139257
2118	872	143140130
2119	864	143140994
2120	866	143141860
2121	880	143142740
2122	879	143143619
2123	867	143144486
2124	295343	143439829
2125	931	143440760
2126	891	143441651
2127	871	143442522
2128	279577	143722099
2129	443000	144165100
2130	937	144166037
2131	926	144166963
2132	292244	144459207
2133	905	144460113
2134	843	144460956
2135	870	144461826
2136	907	144462733
2137	900	144463634
2138	868	144464503
2139	865	144465368
2140	289580	144754948
2141	915	144755863
2142	870	144756734
2143	855	144757589
2144	861	144758451
2145	870	144759321
2146	871	144760192
2147	900	144761092
2148	888	144761980
2149	909	144762889
2150	911	144763800
2151	876	144764676
2152	884	144765560
2153	890	144766450
2154	477303	145243753
2155	43651	145287404
2156	306337	145593741
2157	930	145594671
2158	969	145595641
2159	1030	145596671
2160	1073	145597744
2161	996	145598740
2162	1106	145599847
2163	280909	145880757
2164	829	145881586
2165	820	145882406
2166	833	145883239
2167	831	145884070
2168	793	145884863
2169	785	145885648
2170	815	145886464
2171	801	145887265
2172	823	145888088
2173	921	145889009
2174	815	145889824
2175	791	145890615
2176	832	145891447
2177	831	145892278
2178	441749	146334027
2179	994	146335022
2180	940	146335962
2181	922	146336884
2182	978	146337862
2183	948	146338810
2184	1191	146340001
2185	899	146340900
2186	843	146341743
2187	918	146342662
2188	910	146343579
2189	850	146344429
2190	835	146345264
2191	846	146346110
2192	842	146346952
2193	874	146347827
2194	863	146348690
2195	883	146349574
2196	908	146350482
2197	881	146351364
2198	442169	146793534
2199	975	146794509
2200	839	146795349
2201	810	146796159
2202	901	146797061
2203	798	146797859
2204	803	146798662
2205	471444	147270106
2206	1161	147271268
2207	1125	147272393
2208	1288	147273681
2209	1789	147275471
2210	1460	147276931
2211	1203	147278134
2212	1598	147279733
2213	1916	147281649
2214	1517	147283166
2215	1651	147284818
2216	1561	147286379
2217	1068	147287448
2218	1153	147288601
2219	1160	147289762
2220	1080	147290842
2221	1007	147291849
2222	14556	147756466
2223	1658	147758124
2224	1717	147759842
2225	1446	147761288
2226	1473	147762761
2227	1177	147763938
2228	1137	147765075
2229	1268	147766344
2230	1076	147767420
2231	978	147768399
2232	1076	147769475
2233	1052	147770528
2234	970	147771498
2235	949	147772447
2236	955	147773402
2237	972	147774374
2238	946	147775320
2239	909	147776230
2240	791	147777021
2241	926	148228009
2242	935	148679002
2243	1049	148680051
2244	897	149131005
2245	982	149131988
2246	1065	149133053
2247	1116	149134170
2248	1119	149135290
2249	1106	149136396
2250	1114	149137510
2251	1057	149138568
2252	1147	149139716
2253	924	149140640
2254	970	149141610
2255	866	149142476
2256	877	149143353
2257	299771	149443124
2258	904	149444029
2259	872	149444901
2260	882	149445783
2261	863	149446646
2262	976	149447622
2263	877	149448499
2264	961	149449460
2265	865	149450325
2266	987	149451313
2267	871	149452185
2268	972	149453157
2269	431771	149884928
2270	988	149885916
2271	984	149886900
2272	875	149887775
2273	1041	149888817
2274	983	149889800
2275	890	149890690
2276	986	149891676
2277	983	149892659
2278	297076	150189735
2279	1545	150191281
2280	1576	150192857
2281	1560	150194417
2282	1559	150195976
2283	1320	150197296
2284	1531	150198827
2285	1557	150200384
2286	1215	150201599
2287	1411	150203010
2288	1234	150204244
2289	962	150655266
2290	1174	150656441
2291	1092	150657533
2292	1038	150658571
2293	1133	150659704
2294	1410	150661114
2295	1122	150662236
2296	1133	150663369
2297	918	150664287
2298	966	150665253
2299	1223	151116533
2300	1668	151118201
2301	1831	151120032
2302	1493	151121525
2303	1765	151123290
2304	1518	151124808
2305	1343	151126152
2306	1453	151127605
2307	1022	151128627
2308	293386	151422013
2309	1075	151423088
2310	1283	151424371
2311	1376	151425747
2312	1350	151427098
2313	1384	151428482
2314	1536	151430019
2315	1690	151431709
2316	1180	151432889
2317	1322	151434211
2318	1340	151435551
2319	1229	151436781
2320	946	151887787
2321	889	151888677
2322	864	151889541
2323	290208	152179749
2324	1012	152180762
2325	871	152181634
2326	911	152182545
2327	475797	152658342
2328	1081	152659423
2329	1010	152660433
2330	1136	152661569
2331	875	152662444
2332	977	152663422
2333	980	152664402
2334	891	152665294
2335	979	152666273
2336	996	152667269
2337	903	152668172
2338	897	152669069
2339	1004	152670073
2340	865	152670938
2341	950	152671888
2342	873	152672761
2343	440451	153113212
2344	885	153114097
2345	972	153115070
2346	875	153566005
2347	894	153566899
2348	862	153567761
2349	990	153568751
2350	424485	153993237
2351	1323	153994561
2352	1152	153995713
2353	1021	153996735
2354	1083	153997818
2355	425844	154423662
2356	1001	154424664
2357	1014	154425678
2358	889	154426568
2359	854	154427423
2360	836	154428259
2361	522205	154950465
2362	10636	154961101
2363	1042	154962143
2364	1189	154963332
2365	982	154964314
2366	1060	154965374
2367	1389	154966764
2368	1136	154967900
2369	1170	154969070
2370	1221	154970291
2371	1207	154971499
2372	1207	154972706
2373	1087	154973794
2374	1142	154974937
2375	1046	154975983
2376	1042	154977025
2377	1028	154978054
2378	1037	154979091
2379	1052	154980144
2380	922	154981067
2381	1126	154982193
2382	832	154983025
2383	301860	155284886
2384	1233	155286120
2385	1195	155287315
2386	1115	155288430
2387	1081	155289511
2388	1051	155290562
2389	1242	155291804
2390	309953	155601757
2391	992	155602749
2392	967	155603716
2393	1002	155604718
2394	936	155605654
2395	904	155606558
2396	902	155607461
2397	834	155608295
2398	452113	156060409
2399	62707	156123116
2400	1406	156124522
2401	1401	156125923
2402	1541	156127464
2403	1224	156128688
2404	987	156129675
2405	901	156130577
2406	890	156131467
2407	855	156132322
2408	877	156133199
2409	900	156134099
2410	791	156134890
2411	864	156135754
2412	849	156136603
2413	824	156137427
2414	848	156138276
2415	826	156139102
2416	876	156139979
2417	838	156140817
2418	854	156141671
2419	823	156142495
2420	817	156143313
2421	874	156144187
2422	442804	156586992
2423	1102	156588095
2424	1260	156589356
2425	1147	156590503
2426	1260	156591763
2427	1177	156592940
2428	865	156593806
2429	1001	156594807
2430	833	156595640
2431	1027	156596668
2432	881	156597549
2433	825	156598374
2434	859	156599233
2435	846	156600079
2436	834	156600913
2437	277312	156878225
2438	950	156879175
2439	986	156880161
2440	913	156881075
2441	899	156881974
2442	781	156882755
2443	895	156883651
2444	926	156884577
2445	825	156885402
2446	861	156886264
2447	896	156887160
2448	818	156887979
2449	887	156888867
2450	1108	156889975
2451	1104	156891079
2452	1084	156892163
2453	1076	156893240
2454	1097	156894337
2455	1173	156895510
2456	922	156896433
2457	98379	156994812
2458	4757	156999569
2459	1476	157001046
2460	1463	157002509
2461	1254	157003763
2462	1071	157004840
2463	1106	157005946
2464	1097	157007043
2465	986	157008029
2466	1060	157009089
2467	292819	157751970
2468	1271	157753242
2469	1082	157754324
2470	1138	157755462
2471	853	158206374
2472	916	158207290
2473	973	158208263
2474	438485	159096810
2475	909	159097719
2476	982	159098701
2477	937	159099638
2478	983	159100622
2479	388074	159488697
2480	1513	159490210
2481	297309	159787519
2482	1231	159788750
2483	924	159789674
2484	995	159790669
2485	990	159791660
2486	1074	159792734
2487	1218	159793953
2488	1446	159795399
2489	308435	160103834
2490	992	160104826
2491	1155	160105982
2492	1098	160107080
2493	1189	160108270
2494	1228	160109499
2495	1082	160110581
2496	894	160561537
2497	869	160562406
2498	825	160563232
2499	868	160564100
2500	831	160564931
2501	967	160565898
2502	843	160566741
2503	1008	160567749
2504	1028	160568778
2505	961	160569739
2506	862	160570601
2507	889	160571490
2508	1049	160572539
2509	1166	160573705
2510	1147	160574852
2511	1172	160576024
2512	1268	160577292
2513	1080	160578372
2514	856	160579228
2515	794	160580022
2516	1229	161031306
2517	1129	161032435
2518	984	161033420
2519	1054	161034474
2520	1114	161035588
2521	301573	161337161
2522	290672	161627833
2523	952	161628785
2524	441771	162070557
2525	919	162071476
2526	1005	162072482
2527	1075	162073558
2528	986	162074544
2529	1139	162075683
2530	938	162076621
2531	941	162077563
2532	847	162078410
2533	855	162079266
2534	925	162080191
2535	820	162081011
2536	944	162081955
2537	950	162082905
2538	986	162083891
2539	425744	162509636
2540	847	162510483
2541	880	162511364
2542	1031	162512395
2543	1063	162513458
2544	1010	162514468
2545	1028	162515496
2546	1070	162516566
2547	1019	162517585
2548	435679	162953265
2549	1157	162954422
2550	1026	162955449
2551	1344	162956793
2552	1102	162957895
2553	1055	162958950
2554	1029	162959979
2555	1053	162961032
2556	1089	162962121
2557	306245	163268366
2558	1303	163269670
2559	1157	163270827
2560	1018	163271845
2561	1002	163272847
2562	961	163273808
2563	1009	163274817
2564	1067	163275884
2565	1002	163276886
2566	1047	163277933
2567	962	163278895
2568	878	163279773
2569	966	163280739
2570	880	163281620
2571	984	163282605
2572	888	163283493
2573	307878	163591371
2574	995	163592366
2575	1084	163593450
2576	1185	163594635
2577	1138	163595773
2578	1042	163596816
2579	873	163597689
2580	864	163598554
2581	839	163599393
2582	821	163600214
2583	444737	164044951
2584	1267	164046218
2585	1295	164047513
2586	1127	164048640
2587	295209	164343849
2588	1423	164345273
2589	1135	164346408
2590	1197	164347605
2591	990	164348595
2592	1045	164349640
2593	1360	164351001
2594	1316	164352317
2595	1097	164353415
2596	1018	164354433
2597	1046	164355479
2598	1020	164356499
2599	859	164357359
2600	912	164358272
2601	1050	164359323
2602	987	164360311
2603	1125	164361436
2604	1225	164362661
2605	995	164363656
2606	1070	164364726
2607	978	164365704
2608	1007	164366712
2609	997	164367710
2610	992	164368702
2611	971	164369673
2612	963	164370636
2613	915	164371551
2614	946	164372498
2615	963	164373462
2616	934	164374396
2617	981	164375377
2618	14089	164839524
2619	1037	164840561
2620	1025	164841587
2621	989	164842576
2622	998	164843574
2623	1012	164844586
2624	1222	164845808
2625	440728	165736596
2626	990	165737586
2627	943	165738530
2628	831	165739361
2629	936	165740297
2630	482651	166222948
2631	1950	166224899
2632	2082	166226981
2633	1779	166228770
2634	1783	166230553
2635	305860	166536413
2636	1000	166537413
2637	901	166538314
2638	921	166539235
2639	303207	166842442
2640	846	166843288
2641	879	166844167
2642	843	166845010
2643	833	166845844
2644	824	166846669
2645	837	166847506
2646	838	166848344
2647	810	166849155
2648	826	166849982
2649	814	166850796
2650	818	166851614
2651	911	166852525
2652	814	166853339
2653	822	166854161
2654	831	166854992
2655	843	166855835
2656	831	166856666
2657	826	166857492
2658	812	166858305
2659	832	166859138
2660	805	166859943
2661	820	166860763
2662	813	166861576
2663	811	166862388
2664	807	166863195
2665	311430	167174626
2666	970	167175597
2667	881	167176478
2668	814	167177292
2669	831	167178123
2670	823	167178946
2671	846	167179792
2672	846	167180638
2673	831	167181469
2674	861	167182330
2675	846	167183176
2676	833	167184009
2677	831	167184840
2678	856	167185697
2679	804	167186501
2680	865	167187367
2681	830	167188197
2682	822	167189019
2683	892	167189911
2684	853	167190765
2685	891	167191657
2686	864	167192521
2687	925	167193446
2688	827	167194273
2689	855	167195129
2690	841	167195970
2691	824	167196794
2692	841	167197636
2693	804	167198440
2694	852	167199292
2695	850	167200142
2696	817	167200960
2697	800	167201760
2698	809	167202569
2699	897	167203466
2700	927	167204399
2701	820	167205219
2702	822	167206042
2703	858	167206900
2704	849	167207749
2705	837	167208586
2706	1096	167659740
2707	1044	167660784
2708	1025	167661809
2709	790	167662600
2710	826	167663426
2711	810	167664236
2712	774	167665010
2713	801	167665811
2714	781	167666592
2715	777	167667369
2716	810	167668179
2717	863	168119102
2718	834	168119936
2719	844	168120780
2720	822	168121602
2721	818	168122420
2722	825	168123245
2723	831	168124076
2724	857	168124933
2725	951	168125884
2726	1002	168126886
2727	963	168127849
2728	956	168128805
2729	1015	168129820
2730	885	168580764
2731	821	168581586
2732	860	168582446
2733	820	168583266
2734	832	168584098
2735	818	168584916
2736	826	168585742
2737	813	168586555
2738	844	168587400
2739	827	168588227
2740	815	168589042
2741	817	168589860
2742	809	168590669
2743	1008	169041733
2744	1098	169042831
2745	1121	169043952
2746	1091	169045043
2747	1086	169046129
2748	1133	169047263
2749	1116	169048380
2750	1133	169049513
2751	1053	169050567
2752	1096	169051663
2753	1126	169052789
2754	1046	169053835
2755	425172	169479007
2756	951	169479958
2757	886	169480844
2758	918	169481763
2759	1038	169482802
2760	965	169483768
2761	302353	169786121
2762	1074	169787195
2763	928	169788124
2764	880	169789005
2765	888	169789893
2766	921	169790814
2767	1032	169791846
2768	908	169792754
2769	920	169793674
2770	855	169794529
2771	898	169795427
2772	912	169796339
2773	902	169797241
2774	890	169798132
2775	909	170249100
2776	883	170249984
2777	984	170250969
2778	305307	170556277
2779	940	170557217
2780	1060	170558277
2781	891	170559168
2782	312994	170872162
2783	817	170872979
2784	446899	171319878
2785	930	171320808
2786	1068	171321876
2787	1001	171322877
2788	1084	171323961
2789	1071	171325032
2790	1117	171326150
2791	1094	171327245
2792	921	171328166
2793	845	171329011
2794	787	171329798
2795	889	171330687
2796	866	171331554
2797	299537	171631091
2798	287729	171918821
2799	873	171919694
2800	824	171920518
2801	932	171921450
2802	951	171922401
2803	1010	171923412
2804	1045	171924457
2805	1020	171925477
2806	959	171926436
2807	923	171927360
2808	887	171928248
2809	448593	172376842
2810	896	172377738
2811	291324	172669063
2812	1237	173120357
2813	1028	173121385
2814	904	173122289
2815	929	173123218
2816	956	173124174
2817	899	173125074
2818	917	173125992
2819	900	173126892
2820	1075	173127967
2821	1077	173129044
2822	1003	173130047
2823	847	173130894
2824	856	173131750
2825	896	173132646
2826	879	173133526
2827	934	173134460
2828	905	173135365
2829	943	173136308
2830	948	173137256
2831	952	173138208
2832	987	173139196
2833	283592	173422788
2834	880	173873728
2835	928	173874656
2836	911	173875568
2837	400379	174275947
2838	933	174276880
2839	861	174277741
2840	879	174278620
2841	902	174279522
2842	887	174280409
2843	435278	174715687
2844	893	174716580
2845	894	174717474
2846	872	174718346
2847	894	174719241
2848	905	174720146
2849	849	174720995
2850	873	174721868
2851	877	174722745
2852	902	174723647
2853	883	174724530
2854	877	174725407
2855	285476	175010883
2856	1030	175011913
2857	901	175012814
2858	882	175013697
2859	993	175014691
2860	285191	175299883
2861	1074	175300957
2862	1141	175302098
2863	960	175303058
2864	886	175303944
2865	309560	175613505
2866	1014	175614519
2867	1091	175615610
2868	1040	175616651
2869	430721	176047373
2870	1211	176048584
2871	1058	176049642
2872	927	176050569
2873	865	176051434
2874	888	176052323
2875	963	176053286
2876	942	176054229
2877	1027	176055256
2878	1120	176056377
2879	1026	176057404
2880	964	176058368
2881	956	176059324
2882	971	176060295
2883	960	176061255
2884	962	176062217
2885	997	176063214
2886	874	176064088
2887	1016	176065105
2888	925	176066031
2889	993	176067024
2890	871	176067895
2891	971	176068866
2892	950	176069816
2893	976	176070792
2894	834	176071626
2895	1060	176072686
2896	969	176073655
2897	439614	176513270
2898	1133	176514403
2899	964	176515367
2900	952	176516320
2901	1083	176517404
2902	1166	176518570
2903	1328	176519898
2904	1208	176521106
2905	1098	176522204
2906	1113	176523317
2907	1061	176524378
2908	1052	176525430
2909	1046	176526476
2910	1069	176527545
2911	1066	176528612
2912	1050	176529662
2913	1032	176530694
2914	1055	176531749
2915	1074	176532823
2916	1053	176533876
2917	1054	176534930
2918	285098	176820028
2919	1009	176821037
2920	1005	176822042
2921	1017	176823059
2922	871	176823930
2923	972	176824902
2924	965	176825867
2925	1026	176826893
2926	874	176827767
2927	287819	177115586
2928	1080	177116667
2929	439829	177556497
2930	889	177557386
2931	299306	177856692
2932	921	177857614
2933	904	177858518
2934	448268	178306786
2935	863	178307649
2936	880	178308530
2937	875	178309405
2938	875	178310280
2939	864	178311144
2940	862	178312006
2941	852	178312858
2942	864	178313723
2943	872	178314595
2944	881	178315477
2945	858	178316336
2946	865	178317202
2947	835	178318037
2948	907	178318944
2949	896	178319840
2950	893	178320733
2951	846	178321580
2952	304689	178626269
2953	1258	178627527
2954	1113	178628640
2955	1035	178629675
2956	1292	178630967
2957	1191	178632159
2958	1151	178633311
2959	1073	178634384
2960	1010	178635394
2961	1190	178636584
2962	1134	178637718
2963	1142	178638861
2964	1096	178639957
2965	1194	178641152
2966	1030	178642183
2967	1018	178643201
2968	911	178644113
2969	988	178645101
2970	1017	178646118
2971	984	179097164
2972	1048	179098212
2973	1071	179099283
2974	952	179100241
2975	1044	179101285
2976	1140	179102425
2977	1096	179103522
2978	1152	179104674
2979	1141	179105815
2980	1224	179107039
2981	1001	179108040
2982	1048	179109089
2983	1043	179110132
2984	1058	179111190
2985	1104	179112294
2986	1097	179113391
2987	897	179114289
2988	1072	179115361
2989	1006	179116368
2990	867	179567292
2991	839	179568131
2992	874	179569005
2993	850	179569855
2994	822	179570677
2995	852	179571530
2996	850	179572380
2997	877	179573257
2998	818	179574075
2999	874	179574950
3000	853	179575803
3001	847	179576650
3002	922	179577572
3003	874	179578446
3004	855	179579301
3005	847	179580148
3006	810	179580958
3007	846	179581804
3008	444754	180026558
3009	1060	180027618
3010	1035	180028653
3011	1134	180029787
3012	1097	180030884
3013	1073	180031957
3014	1055	180033012
3015	922	180033934
3016	427010	180460944
3017	460127	180921071
3018	1179	180922250
3019	1197	180923448
3020	1055	180924503
3021	957	180925460
3022	508455	181433915
3023	1006	181434922
3024	1129	181436051
3025	914	181436965
3026	1112	181438077
3027	989	181439066
3028	1090	181440156
3029	1181	181441337
3030	988	181442325
3031	956	181443281
3032	1023	181444304
3033	1059	181445364
3034	965	181446329
3035	1101	181447430
3036	935	181448365
3037	833	181449199
3038	842	181450041
3039	869	181450910
3040	843	181451753
3041	805	181452558
3042	838	181453396
3043	928	181454325
3044	1046	181455371
3045	1198	181456569
3046	1008	181457578
3047	313681	182221318
