#ORDER	LATENCY	ABS
1535	228627	194002311
1536	20229	194022540
1537	3099	194025639
1538	3989	194029628
1539	3363	194032991
1540	3163	194036154
1541	2156	194038310
1542	1752	194040062
1543	289303	194329365
1544	1187	194330552
1545	1127	194331679
1546	1010	194332689
1547	937	194333626
1548	961	194334587
1549	902	194335489
1550	878	194336367
1551	1227	194337594
1552	1332	194338927
1553	1144	194340072
1554	1061	194341133
1555	959	194342092
1556	285534	195077682
1557	31574	195109257
1558	3092	195112349
1559	2535	195114884
1560	1751	195116636
1561	1528	195118164
1562	296245	195414409
1563	1346	195415755
1564	1280	195417035
1565	1165	195418200
1566	1149	195419349
1567	231516	195650865
1568	301424	196402350
1569	135166	196537516
1570	3384	196540900
1571	3082	196543983
1572	1987	196545970
1573	1891	196547861
1574	2205	196550066
1575	2104	196552170
1576	1497	196553667
1577	229935	196783603
1578	306468	197090072
1579	887	197090959
1580	887	197091846
1581	848	197092694
1582	61143	197603897
1583	3579	197607476
1584	233910	197841386
1585	415262	198256648
1586	137154	198393802
1587	4270	198398072
1588	2814	198400887
1589	416705	198817592
1590	2838	198820430
1591	2805	198823235
1592	2402	198825637
1593	2371	198828008
1594	1310	198829318
1595	1430	198830748
1596	1936	198832684
1597	1277	199284001
1598	1340	199285341
1599	1292	199286633
1600	1017	199287650
1601	910	199288560
1602	861	199289422
1603	887	199290309
1604	859	199291168
1605	961	199292129
1606	964	199293094
1607	1072	199744224
1608	1077	199745301
1609	1061	199746362
1610	1052	199747415
1611	1102	199748517
1612	859	199749376
1613	864	199750240
1614	871	199751111
1615	919	199752030
1616	944	199752974
1617	5508	199758482
1618	946	200209454
1619	887	200210341
1620	1057	200211398
1621	900	200212298
1622	880	200213178
1623	1152	200214330
1624	990	200215320
1625	1083	200216403
1626	917	200217320
1627	872	200218192
1628	872	200219064
1629	1008	200220072
1630	887	200220959
1631	893	200221852
1632	231550	200453402
1633	910	200454312
1634	1045	200455357
1635	1167	200456524
1636	321681	200778205
1637	931	200779136
1638	1048	200780184
1639	946	200781131
1640	317919	201099050
1641	949	201099999
1642	869	201100868
1643	986	201101854
1644	879	201102733
1645	925	201103658
1646	895	201104553
1647	933	201105486
1648	1135	201106622
1649	869	201107492
1650	1075	201108567
1651	287654	201846283
1652	1049	201847332
1653	311392	202158725
1654	426349	202585075
1655	157306	202742382
1656	3118	202745500
1657	3669	202749170
1658	219647	202968818
1659	1106	202969924
1660	1251	202971175
1661	1443	202972618
1662	1433	202974051
1663	1366	202975417
1664	1505	202976922
1665	1122	202978045
1666	329676	203307721
1667	1085	203308806
1668	1058	203309865
1669	988	203310853
1670	993	203311846
1671	921	203762822
1672	897	203763719
1673	863	203764582
1674	842	203765424
1675	202385	204417868
1676	111898	204529774
1677	4198	204533972
1678	3452	204537424
1679	1134	204538558
1680	2675	204541233
1681	2723	204543956
1682	2632	204546588
1683	1718	204548306
1684	1263	204999631
1685	1120	205000752
1686	1744	205002496
1687	1344	205003840
1688	290555	205294395
1689	972	205295368
1690	949	205296317
1691	200873	205947250
1692	2946	205950197
1693	3070	205953268
1694	2990	205956258
1695	3447	205959705
1696	2404	205962110
1697	2756	205964866
1698	3045	205967912
1699	1869	205969781
1700	1701	205971482
1701	295050	206716589
1702	2443	206719032
1703	1528	206720560
1704	1875	206722435
1705	1428	206723863
1706	1441	206725304
1707	1704	206727008
1708	1149	206728157
1709	1318	206729475
1710	1281	206730756
1711	1189	206731945
1712	884	206732829
1713	1431	207184317
1714	1698	207186015
1715	297861	207483876
1716	189189	207673065
1717	3253	207676318
1718	1934	207678252
1719	1715	207679967
1720	1701	207681668
1721	219881	207901549
1722	1242	207902791
1723	952	207903743
1724	921	207904665
1725	966	207905631
1726	167864	208523552
1727	2612	208526164
1728	1829	208527993
1729	1481	208529474
1730	1503	208530977
1731	1895	208532872
1732	1683	208534556
1733	1427	208535983
1734	1165	208537148
1735	1329	208538477
1736	1119	208539596
1737	1166	208540763
1738	1028	208541791
1739	863	208542654
1740	826	208543481
1741	320588	208864069
1742	993	208865062
1743	987	208866049
1744	871	208866920
1745	297519	209164439
1746	900	209165339
1747	869	209166208
1748	882	209167090
1749	253233	209870379
1750	2069	209872449
1751	2975	209875425
1752	3616	209879041
1753	2532	209881573
1754	2692	209884265
1755	2764	209887029
1756	2749	209889778
1757	212268	210102046
1758	1550	210103596
1759	1454	210105050
1760	1085	210106136
1761	1286	210107422
1762	1208	210108630
1763	1293	210109923
1764	223078	210333001
1765	1122	210334123
1766	1077	210335200
1767	1082	210336282
1768	299478	210635760
1769	1104	211086921
1770	919	211087840
1771	928	211088768
1772	963	211089731
1773	904	211090635
1774	1007	211541702
1775	934	211542637
1776	943	211543580
1777	942	211544522
1778	292583	211837105
1779	925	211838030
1780	904	211838934
1781	232548	212071482
1782	1337	212522876
1783	299686	212822563
1784	914	212823477
1785	199721	213473254
1786	2670	213475924
1787	2449	213478373
1788	3437	213481810
1789	2420	213484230
1790	1964	213486194
1791	2242	213488436
1792	1648	213490084
1793	2241	213492325
1794	2414	213494739
1795	1613	213496352
1796	1597	213497949
1797	1057	213499007
1798	209849	214158916
1799	122975	214281891
1800	233133	214515024
1801	1395	214516419
1802	1038	214517457
1803	882	214518339
1804	887	214519226
1805	894	214520120
1806	1479	214521600
1807	1023	214522623
1808	942	214523565
1809	947	214524513
1810	235219	214759732
1811	1748	214761480
1812	1264	214762744
1813	1050	214763794
1814	737326	215501120
1815	2370	215503491
1816	3335	215506826
1817	3426	215510252
1818	2681	215512933
1819	2464	215515397
1820	2060	215517457
1821	2946	215520403
1822	2802	215523205
1823	1551	215524756
1824	2458	215527214
1825	1117	215978389
1826	1581	215979970
1827	282081	216262051
1828	362337	216624389
1829	131285	216755675
1830	2637	216758313
1831	2839	216761153
1832	3866	216765020
1833	3819	216768840
1834	294918	217063759
1835	1629	217065388
1836	1062	217066450
1837	288764	217355214
1838	176891	217532105
1839	237043	217769148
1840	4626	217773774
1841	3710	217777484
1842	2467	217779951
1843	2118	217782069
1844	2987	217785056
1845	2141	217787197
1846	315265	218102463
1847	600283	218702746
1848	174346	218877093
1849	3232	218880325
1850	2414	218882739
1851	2307	218885046
1852	2599	218887645
1853	2234	218889879
1854	1816	218891696
1855	1691	218893387
1856	1565	218894952
1857	1603	218896556
1858	1642	218898198
1859	1715	218899913
1860	1740	218901653
1861	1657	218903310
1862	1253	218904563
1863	1089	218905653
1864	978	218906631
1865	991	218907623
1866	1130	218908753
1867	904	218909657
1868	868	218910526
1869	228425	219138952
1870	1251	219140203
1871	1151	219141354
1872	297915	219439269
1873	296376	219735645
1874	27380	219763025
1875	2936	219765961
1876	2642	219768603
1877	2793	219771396
1878	2044	219773441
1879	1841	219775283
1880	2706	219777989
1881	1284	219779273
1882	1944	219781217
1883	224915	220006132
1884	256196	220262328
1885	2426	220264754
1886	3044	220267798
1887	2908	220270706
1888	2501	220273207
1889	2506	220275713
1890	1807	220277521
1891	1699	220279221
1892	2334	220731612
1893	1852	220733464
1894	2049	220735513
1895	328407	221063921
1896	76161	221140082
1897	3363	221143446
1898	3043	221146489
1899	2973	221149463
1900	2565	221152028
1901	2155	221154184
1902	1654	221155839
1903	1779	221157619
1904	1405	221159024
1905	1430	221160454
1906	1313	221161768
1907	1269	221163037
1908	1078	221164115
1909	1064	221165179
1910	1070	221166249
1911	955	221167204
1912	1010	221168214
1913	1104	221169319
1914	418748	221588068
1915	311902	221899970
1916	273558	222173528
1917	177490	222351018
1918	131303	222482322
1919	293366	222775689
1920	1011	222776700
1921	937	222777638
1922	1024	222778662
1923	893	222779555
1924	909	222780464
1925	910	222781374
1926	884	222782258
1927	878	222783137
1928	863	222784000
1929	900	222784900
1930	850	222785750
1931	853	222786604
1932	887	222787492
1933	849	222788341
1934	327378	223565778
1935	287665	223853443
1936	100547	223953990
1937	219584	224173574
1938	1026	224174600
1939	1011	224175612
1940	1354	224176966
1941	280138	224457105
1942	1980	224459085
1943	3073	224462158
1944	293003	224755161
1945	451076	225206237
1946	296227	225502464
1947	1478	225503942
1948	2289	225506231
1949	2569	225508800
1950	2569	225511376
1951	1634	225513010
1952	1863	225514874
1953	224045	225738919
1954	402691	226141611
1955	301948	226443559
1956	267454	226711013
1957	202351	226913364
1958	227278	227140643
1959	978	227141621
1960	859	227142480
1961	894	227143375
1962	886	227144262
1963	896	227145158
1964	889	227146047
1965	371078	227517126
1966	706581	228223707
1967	221883	228445590
1968	914	228446504
1969	883	228447387
1970	908	228448295
1971	884	228449179
1972	297157	228746336
1973	232545	228978881
1974	234362	229213243
1975	2686	229215929
1976	2645	229218574
1977	2563	229221138
1978	3869	229225007
1979	3447	229228455
1980	3007	229231462
1981	1439	229232901
1982	2346	229235247
1983	2633	229237880
1984	1740	229239620
1985	1422	229691101
1986	1455	229692556
1987	2260	229694816
1988	251526	229946342
1989	314072	230260415
1990	163666	230424081
1991	4152	230428233
1992	2990	230431224
1993	3355	230434579
1994	1770	230436350
1995	2121	230438471
1996	2408	230440879
1997	3003	230443882
1998	378480	230822363
1999	2793	230825157
2000	2351	230827508
2001	2541	230830050
2002	3124	230833175
2003	2654	230835830
2004	2541	230838372
2005	300517	231138889
2006	35700	231174589
2007	3662	231178252
2008	3685	231181937
2009	3188	231185125
2010	2558	231187696
2011	1814	231189510
2012	1474	231190984
2013	282379	231923420
2014	99738	232023158
2015	3953	232027111
2016	2159	232029271
2017	1949	232031220
2018	2764	232033985
2019	2783	232036769
2020	2289	232039058
2021	1368	232490484
2022	1407	232491891
2023	254291	233196238
2024	134654	233330892
2025	868753	234199646
2026	1323	234200969
2027	2109	234203079
2028	2109	234205188
2029	1806	234206994
2030	1269	234208263
2031	1763	234210026
2032	1863	234211889
2033	1569	234213458
2034	1171	234214630
2035	1142	234665830
2036	1403	234667233
2037	227686	234894920
2038	1107	234896027
2039	864	234896892
2040	876	234897768
2041	895	234898663
2042	888	234899551
2043	870	234900421
2044	851	234901272
2045	891	234902164
2046	263689	235615910
2047	160756	235776666
2048	4160	235780826
2049	2837	235783664
2050	2276	235785940
2051	2381	235788322
2052	2057	235790379
2053	2210	235792589
2054	1872	235794462
2055	392695	236637216
2056	50383	236687599
2057	3608	236691207
2058	2781	236693988
2059	2748	236696736
2060	3328	236700065
2061	2205	236702270
2062	295836	236998106
2063	121481	237119587
2064	352026	237471613
2065	193349	237664962
2066	231700	237896662
2067	52602	237949264
2068	3294	237952559
2069	2414	237954973
2070	3385	237958358
2071	3144	237961502
2072	2308	237963810
2073	2247	237966057
2074	2371	237968429
2075	422164	238390593
2076	294217	238684811
2077	286321	238971132
2078	240226	239211359
2079	251621	239462980
2080	228757	239691737
2081	4410	239696147
2082	3458	239699605
2083	1530	239701135
2084	3377	239704512
2085	2799	239707311
2086	298149	240005460
2087	464226	240469686
2088	251506	240721193
2089	300731	241021925
2090	906651	241928576
2091	135415	242063991
2092	2755	242066746
2093	2653	242069399
2094	3281	242072681
2095	2230	242074911
2096	2231	242077142
2097	2671	242079814
2098	2431	242082245
2099	3397	242085642
2100	2144	242087787
2101	1310	242089097
2102	1554	242090651
2103	1537	242092188
2104	1597	242093786
2105	1092	242094878
2106	1476	242096354
2107	1034	242097389
2108	1009	242098399
2109	860	242099259
2110	900	242100159
2111	1048	242551265
2112	988	242552253
2113	1339	242553593
2114	1173	242554766
2115	987	242555753
2116	923	242556676
2117	842	242557518
2118	150750	243158325
2119	160900	243319226
2120	294961	243614187
2121	121858	243736045
2122	3273	243739318
2123	2754	243742072
2124	2820	243744892
2125	2975	243747868
2126	277974	244025842
2127	289876	244315718
2128	140809	244456527
2129	3551	244460078
2130	3409	244463488
2131	3792	244467280
2132	3885	244471166
2133	3433	244474600
2134	2977	244477577
2135	2025	244479602
2136	253795	245183458
2137	3342	245186801
2138	3091	245189892
2139	2680	245192573
2140	3279	245195853
2141	301401	245497255
2142	167036	245664292
2143	390088	246054380
2144	1899	246056279
2145	2632	246058911
2146	3321	246062232
2147	2428	246064661
2148	1820	246066481
2149	2506	246068987
2150	1608	246070595
2151	998	246521655
2152	1177	246522832
2153	1286	246524118
2154	1316	246525434
2155	984	246526418
2156	1322	246527740
2157	182325	247160125
2158	121535	247281660
2159	3055	247284716
2160	3814	247288531
2161	1836	247290367
2162	2949	247293316
2163	2995	247296312
2164	1451	247297763
2165	1717	247299480
2166	2652	247302133
2167	297675	248049866
2168	129296	248179163
2169	4652	248183815
2170	219992	248403808
2171	917	248404725
2172	848	248405574
2173	869	248406444
2174	856	248407300
2175	897	248408197
2176	855	248409053
2177	853	248409906
2178	874	248410781
2179	877	248411658
2180	851	248412510
2181	976	248413486
2182	246504	249110047
2183	150527	249260575
2184	4183	249264758
2185	225448	249490207
2186	429056	249919263
2187	69027	249988290
2188	3271	249991568
2189	3335	249994904
2190	3098	249998003
2191	1358	249999361
2192	2456	250001817
2193	2829	250004646
2194	2382	250007028
2195	2201	250009229
2196	1531	250010760
2197	376790	250837609
2198	25353	250862962
2199	299368	251162331
2200	285999	251448330
2201	885	251449215
2202	857	251450072
2203	861	251450933
2204	853	251451786
2205	910	251452696
2206	859	251453555
2207	818	251454373
2208	871	251455244
2209	383848	251839093
2210	3059	251842152
2211	2228	251844380
2212	2428	251846809
2213	1655	251848464
2214	1258	251849722
2215	1559	251851281
2216	1746	251853028
2217	1728	251854756
2218	1313	251856069
2219	1248	251857317
2220	1963	252309338
2221	2093	252311431
2222	2110	252313542
2223	2297	252315840
2224	1846	252317686
2225	1706	252319392
2226	1462	252320855
2227	1440	252322296
2228	3034	252325330
2229	1057	252776444
2230	1265	252777709
2231	1178	252778888
2232	1280	252780169
2233	226563	253456789
2234	958	253457747
2235	831	253458578
2236	849	253459427
2237	834	253460261
2238	865	253461126
2239	874	253462000
2240	857	253462857
2241	869	253463726
2242	974	253464700
2243	956	253465656
2244	843	253916561
2245	839	253917401
2246	935	253918336
2247	819	253919155
2248	860	253920016
2249	960	253920976
2250	850	253921826
2251	823	253922649
2252	951	253923600
2253	874	253924474
2254	1055	253925529
2255	1001	253926530
2256	379881	254756472
2257	285518	255041990
2258	85358	255127348
2259	3591	255130939
2260	3180	255134120
2261	3083	255137203
2262	2338	255139541
2263	2493	255142034
2264	2748	255144782
2265	1672	255146455
2266	1980	255148435
2267	1480	255149915
2268	1939	255151854
2269	1949	255153803
2270	1700	255155503
2271	54157	255659720
2272	3654	255663374
2273	2149	255665523
2274	2112	255667635
2275	2847	255670483
2276	229445	255899928
2277	1265	255901194
2278	1348	255902542
2279	1564	255904106
2280	220144	256124250
2281	1612	256125862
2282	1638	256127500
2283	1957	256129457
2284	306038	256435495
2285	1494	256436990
2286	230578	256667568
2287	255326	256922894
2288	272182	257195077
2289	288413	257483491
2290	293987	257777479
2291	181885	257959364
2292	1510	257960874
2293	2816	257963690
2294	2531	257966222
2295	3111	257969334
2296	2346	257971680
2297	1849	257973529
2298	1966	257975496
2299	2379	257977875
2300	1643	257979518
2301	1603	257981122
2302	1348	257982471
2303	308417	258740947
2304	104081	258845029
2305	2481	258847510
2306	634438	259481948
2307	2134	259484082
2308	4230	259488313
2309	3892	259492205
2310	2914	259495120
2311	1269	259496389
2312	2571	259498960
2313	2600	259501560
2314	1935	259503495
2315	1700	259505196
2316	1865	259507061
2317	1670	259508732
2318	2309	259961101
2319	354947	260316048
2320	211833	260527881
2321	898	260528779
2322	218576	260747355
2323	955	260748310
2324	864	260749174
2325	947	260750121
2326	872	260750993
2327	874	260751867
2328	852	260752719
2329	849	260753568
2330	900	260754469
2331	1064	260755533
2332	1147	260756681
2333	288728	261045409
2334	197061	261242470
2335	349165	261591635
2336	117045	261708680
2337	2896	261711576
2338	2471	261714047
2339	300607	262014654
2340	1321	262015975
2341	1318	262017293
2342	1274	262018567
2343	1169	262019736
2344	1234	262020970
2345	1289	262022259
2346	1150	262023409
2347	1158	262024567
2348	1072	262025640
2349	846	262026486
2350	856	262027343
2351	876	262028219
2352	845	262029064
2353	834	262029898
2354	846	262030744
2355	213611	262244355
2356	493454	262737810
2357	157614	262895424
2358	3056	262898481
2359	2793	262901274
2360	2561	262903835
2361	223554	263127389
2362	1408	263128798
2363	1776	263130575
2364	1423	263131998
2365	1500	263133498
2366	1599	263135097
2367	197217	263782376
2368	2262	263784638
2369	1786	263786424
2370	3077	263789502
2371	2455	263791957
2372	308334	264100292
2373	55303	264155595
2374	2190	264157785
2375	1696	264159481
2376	2820	264162301
2377	3074	264165375
2378	2247	264167622
2379	1988	264169610
2380	1347	264170958
2381	2530	264623574
2382	1903	264625477
2383	1418	264626895
2384	1012	264627908
2385	993	264628901
2386	922	264629823
2387	884	264630707
2388	889	264631597
2389	313851	264945448
2390	1112	264946560
2391	1088	264947648
2392	1264	264948912
2393	1110	264950022
2394	1065	264951087
2395	344789	265745933
2396	63953	265809886
2397	3171	265813057
2398	1897	265814954
2399	2725	265817679
2400	2176	265819855
2401	2617	265822472
2402	2615	265825087
2403	2451	265827538
2404	383645	266211183
2405	109751	266320934
2406	2809	266323744
2407	2310	266326055
2408	2147	266328202
2409	2100	266330302
2410	2087	266332390
2411	1020	266783470
2412	1312	266784782
2413	1310	266786093
2414	1591	266787684
2415	1287	266788972
2416	1103	267240132
2417	1353	267241485
2418	1186	267242671
2419	1408	267694137
2420	1252	267695389
2421	179771	268325220
2422	189260	268514480
2423	4300	268518781
2424	3579	268522361
2425	3027	268525388
2426	1680	268527068
2427	214251	268741319
2428	184171	268925491
2429	1978	268927469
2430	1895	268929364
2431	2143	268931507
2432	1713	268933220
2433	1843	268935063
2434	302570	269237633
2435	207348	269444982
2436	201493	269646475
2437	136056	269782531
2438	1719	269784250
2439	2756	269787006
2440	3086	269790092
2441	2127	269792219
2442	3072	269795291
2443	2374	269797666
2444	1569	269799236
2445	2447	269801683
2446	1791	269803474
2447	1555	269805029
2448	1687	269806716
2449	1360	269808076
2450	1108	269809184
2451	1262	270260504
2452	1071	270261575
2453	1058	270262634
2454	1147	270263781
2455	928	270264709
2456	12961	270727727
2457	2878	270730605
2458	3331	270733937
2459	2317	270736254
2460	2629	270738883
2461	2429	270741313
2462	208904	271400281
2463	214271	271614552
2464	2899	271617451
2465	2394	271619845
2466	1983	271621828
2467	2810	271624638
2468	2165	271626803
2469	1342	271628145
2470	1810	271629955
2471	1730	271631685
2472	1383	271633068
2473	1546	271634614
2474	994	271635608
2475	1004	271636612
2476	1362	271637974
2477	1514	271639488
2478	1353	271640841
2479	227754	271868596
2480	227823	272096419
2481	922	272097341
2482	890	272098232
2483	939	272099171
2484	930	272100101
2485	1072	272101173
2486	1137	272102310
2487	830	272103140
2488	411977	272515118
2489	2202	272517320
2490	1820	272519140
2491	1326	272520466
2492	1450	272521916
2493	1491	272523407
2494	1733	272525140
2495	1324	272526464
2496	1212	272527677
2497	1216	272528893
2498	1061	272529954
2499	891	272530845
2500	1162	272532008
2501	1120	272533128
2502	928	272534056
2503	1100	272535156
2504	938	272536094
2505	815	272536909
2506	970	272537879
2507	985	272538865
2508	893	272989816
2509	1009	272990826
2510	962	272991789
2511	952	272992741
2512	910	272993651
2513	893	272994545
2514	303998	273298544
2515	151535	273450079
2516	3105	273453185
2517	2041	273455227
2518	2172	273457399
2519	1886	273459285
2520	2036	273461321
2521	1842	273463163
2522	1703	273464866
2523	1495	273466361
2524	1453	273467814
2525	1179	273468993
2526	1623	273920674
2527	2049	273922723
2528	1147	273923870
2529	1392	273925262
2530	1320	273926582
2531	1236	273927819
2532	1186	273929005
2533	1492	273930497
2534	1400	273931897
2535	914	273932812
2536	1024	273933837
2537	1389	274385284
2538	1099	274386384
2539	1164	274387548
2540	1372	274388920
2541	1330	274390250
2542	1094	274391344
2543	1009	274392354
2544	960	274393314
2545	1052	274394366
2546	951	274395317
2547	1188	274396505
2548	999	274397504
2549	199828	275047390
2550	143124	275190514
2551	5286	275195801
2552	2451	275198252
2553	2991	275201244
2554	3083	275204328
2555	1912	275206240
2556	1864	275208105
2557	2853	275210958
2558	2098	275213056
2559	1891	275214947
2560	1403	275216350
2561	436115	275652465
2562	2614	275655079
2563	1789	275656869
2564	1827	275658696
2565	1639	275660335
2566	230081	275890416
2567	1140	275891556
2568	1190	275892746
2569	921	275893667
2570	995	275894662
2571	1138	275895801
2572	243797	276589657
2573	253688	276843346
2574	4067	276847413
2575	1987	276849400
2576	2512	276851912
2577	2383	276854295
2578	3065	276857360
2579	2520	276859880
2580	1793	276861673
2581	2240	276863914
2582	3148	276867062
2583	2763	276869825
2584	1528	276871354
2585	1645	276872999
2586	1709	277324765
2587	1657	277326423
2588	1643	277328066
2589	1512	277329578
2590	1314	277330892
2591	239082	278020030
2592	105155	278125185
2593	4419	278129605
2594	278073	278407679
2595	868	278408547
2596	956	278409503
2597	877	278410380
2598	315634	278726014
2599	235491	278961505
2600	294579	279256084
2601	147817	279403902
2602	2353	279406256
2603	3111	279409367
2604	3269	279412637
2605	2615	279415252
2606	2425	279417677
2607	2891	279420568
2608	2534	279423102
2609	2371	279425473
2610	2078	279427551
2611	1602	279429153
2612	2253	279431406
2613	2318	279883781
2614	2288	279886070
2615	2476	279888546
2616	1047	280339652
2617	935	280340587
2618	1111	280341698
2619	1374	280343073
2620	1492	280344565
2621	1655	280346221
2622	1940	280348161
2623	1318	280349479
2624	1242	280350721
2625	1076	280351797
2626	1012	280352810
2627	1005	280353815
2628	1026	280354841
2629	865	280355706
2630	835	280356541
2631	965	280807559
2632	247194	281504810
2633	3031	281507841
2634	2964	281510806
2635	2353	281513160
2636	2968	281516129
2637	2402	281518531
2638	2490	281521021
2639	1879	281522901
2640	1809	281524710
2641	1577	281526287
2642	1798	281978143
2643	1258	281979401
2644	1356	281980757
2645	1974	281982731
2646	1802	281984533
2647	1837	281986371
2648	295001	282731430
2649	40904	282772335
2650	302027	283074363
2651	1763	283076126
2652	1564	283077691
2653	283559	283361250
2654	893	283362143
2655	428305	283790448
2656	2086	283792535
2657	3401	283795936
2658	3063	283798999
2659	225208	284024208
2660	1060	284025268
2661	954	284026222
2662	1026	284027248
2663	1003	284028252
2664	1024	284029276
2665	1175	284030451
2666	1175	284031626
2667	1280	284032906
2668	988	284033895
2669	1013	284034908
2670	1165	284036073
2671	323740	284809875
2672	267704	285077579
2673	114540	285192119
2674	2352	285194471
2675	3089	285197561
2676	3762	285201323
2677	2693	285204016
2678	2209	285206225
2679	2217	285208442
2680	2023	285210465
2681	2101	285212566
2682	1561	285214127
2683	2202	285216330
2684	2241	285218571
2685	1707	285220278
2686	1094	285671431
2687	1155	285672586
2688	1538	285674124
2689	1836	285675960
2690	1607	285677567
2691	1176	285678743
2692	1316	286130119
2693	937	286131056
2694	237530	286818648
2695	406372	287225020
2696	133586	287358606
2697	3409	287362016
2698	3381	287365397
2699	3018	287368415
2700	2013	287370435
2701	2403	287372839
2702	2209	287375049
2703	2367	287377417
2704	1861	287379279
2705	296524	287675803
2706	78225	287754029
2707	2220	287756249
2708	321474	288077723
2709	16629	288094352
2710	1835	288096187
2711	1840	288098027
2712	41142	288589230
2713	1987	288591218
2714	2281	288593500
2715	2117	288595617
2716	1818	288597435
2717	1328	288598763
2718	1494	288600257
2719	1250	288601508
2720	1632	289053198
2721	1638	289054836
2722	386732	289441569
2723	423758	289865327
2724	77127	289942454
2725	3043	289945497
2726	2958	289948455
2727	1564	289950019
2728	2620	289952639
2729	2835	289955475
2730	2911	289958386
2731	3001	289961388
2732	2837	289964225
2733	840743	290804968
2734	38924	290843892
2735	4344	290848237
2736	2684	290850921
2737	2072	290852994
2738	2002	290854997
2739	2685	290857682
2740	2119	290859801
2741	2411	290862212
2742	2035	290864248
2743	1700	290865949
2744	1679	290867628
2745	1640	290869268
2746	754962	291624230
2747	137477	291761707
2748	4798	291766505
2749	3049	291769554
2750	306265	292075819
2751	381954	292457773
2752	300554	292758327
2753	164189	292922516
2754	3842	292926359
2755	3823	292930182
2756	2492	292932674
2757	2083	292934757
2758	2584	292937341
2759	2578	292939920
2760	1868	292941788
2761	2051	292943839
2762	2119	292945959
2763	1823	292947782
2764	1618	292949401
2765	1452	292950854
2766	1655	292952509
2767	1350	292953860
2768	1044	292954905
2769	1298	292956204
2770	1312	292957517
2771	1247	292958764
2772	1273	292960037
2773	1072	292961109
2774	1378	292962487
2775	1152	292963639
2776	1175	292964815
2777	838	292965653
2778	1043	292966696
2779	1284	292967980
2780	968	292968948
2781	863	292969812
2782	1076	292970888
2783	1188	292972077
2784	1019	292973096
2785	1082	292974178
2786	896	292975074
2787	1150	292976224
2788	1148	292977372
2789	959	292978331
2790	982	292979314
2791	1011	292980325
2792	901	292981226
2793	819	292982046
2794	1062	292983108
2795	931	292984039
2796	884	292984923
2797	852	292985775
2798	832	292986608
2799	833	292987441
2800	871	292988313
2801	858	292989171
2802	867	292990038
2803	832	292990870
2804	302666	293293536
2805	394675	293688212
2806	240444	293928656
2807	984	293929640
2808	964	293930605
2809	965	293931570
2810	1006	293932576
2811	854	293933430
2812	529820	294913309
2813	179445	295092754
2814	130462	295223216
2815	2418	295225634
2816	3379	295229014
2817	3894	295232908
2818	2377	295235285
2819	2578	295237864
2820	2609	295240474
2821	2225	295242699
2822	2236	295244935
2823	2382	295247317
2824	2286	295249604
2825	1856	295251461
2826	224161	295475622
2827	1099	295476721
2828	1091	295477812
2829	924	295478736
2830	1010	295479747
2831	977	295480724
2832	881	295481605
2833	1055	295482661
2834	1325	295483987
2835	1226	295485214
2836	989	295486203
2837	834	295487037
2838	806	295487844
2839	1021	295938928
2840	1085	295940014
2841	1058	295941072
2842	1134	295942207
2843	1064	295943271
2844	882	295944153
2845	886	295945040
2846	857	295945897
2847	854	295946752
2848	891	295947643
2849	873	295948516
2850	923	295949439
2851	904	295950344
2852	865	295951209
2853	149484	296550753
2854	96579	296647332
2855	4251	296651583
2856	3879	296655463
2857	3290	296658753
2858	1735	296660489
2859	2265	296662755
2860	2820	296665575
2861	3157	296668732
2862	2172	296670904
2863	2115	296673019
2864	1620	296674640
2865	1725	296676365
2866	299104	297425528
2867	296877	297722405
2868	185052	297907458
2869	4592	297912050
2870	3809	297915859
2871	293736	298209595
2872	3037	298212632
2873	2198	298214831
2874	2300	298217132
2875	1822	298218954
2876	1731	298220685
2877	1792	298222477
2878	2026	298224503
2879	1655	298226158
2880	369658	298595816
2881	193780	298789597
2882	4301	298793898
2883	4128	298798026
2884	2595	298800621
2885	1973	298802595
2886	1273	298803869
2887	2001	298805870
2888	2137	298808008
2889	1885	298809893
2890	1264	298811158
2891	2033	299263250
2892	1450	299264700
2893	1970	299266671
2894	263195	299529867
2895	309118	299838985
2896	921	299839906
2897	856	299840763
2898	870	299841634
2899	864	299842498
2900	884	299843382
2901	862	299844244
2902	263139	300557441
2903	104597	300662039
2904	4721	300666760
2905	3399	300670159
2906	1964	300672123
2907	246247	300918370
2908	1245	300919615
2909	1093	300920708
2910	1074	300921782
2911	1096	300922878
2912	1166	300924044
2913	1048	300925092
2914	1119	300926212
2915	994	300927207
2916	1188	300928395
2917	1072	300929467
2918	1131	300930598
2919	1019	300931617
2920	190969	301572646
2921	172265	301744911
2922	270500	302015411
2923	3587	302018999
2924	2668	302021667
2925	449858	302471526
2926	2989	302474515
2927	2382	302476897
2928	2945	302479842
2929	3338	302483181
2930	2537	302485718
2931	2515	302488233
2932	2148	302490381
2933	1474	302491855
2934	115266	303057177
2935	3847	303061024
2936	291528	303352552
2937	1720	303804329
2938	1527	303805856
2939	1502	303807358
2940	1346	303808704
2941	1013	303809717
2942	127636	304387411
2943	4255	304391666
2944	3208	304394874
2945	2468	304397343
2946	2354	304399697
2947	2400	304402097
2948	2255	304404352
2949	265460	305119871
2950	150973	305270844
2951	4649	305275493
2952	2810	305278304
2953	2078	305280382
2954	2238	305282620
2955	2511	305285131
2956	291137	305576269
2957	2025	305578294
