#ORDER	LATENCY	ABS
1522	358578	237406407
1523	3142	237409549
1524	224364	237633913
1525	252578	237886491
1526	285697	238172189
1527	373152	238545341
1528	387156	238932497
1529	232293	239164790
1530	3189	239167980
1531	3003	239170984
1532	2703	239173687
1533	3369	239177056
1534	2872	239179928
1535	1959	239181887
1536	1878	239183766
1537	581339	239765105
1538	357676	240122781
1539	273409	240396190
1540	2614	240398805
1541	3111	240401916
1542	3941	240405857
1543	2823	240408680
1544	2214	240410894
1545	3025	240413920
1546	1909	240415830
1547	1647	240417477
1548	1610	240419088
1549	1998	240421086
1550	1967	240423053
1551	1962	240425015
1552	229542	240654557
1553	523034	241177591
1554	349225	241526817
1555	2831	241529649
1556	4332	241533982
1557	3281	241537264
1558	3053	241540317
1559	225253	241765571
1560	1403	241766975
1561	1324	241768299
1562	1312	241769611
1563	1443	241771055
1564	1959	241773014
1565	1422	241774436
1566	273173	242047609
1567	368663	242416272
1568	362396	242778668
1569	136855	242915523
1570	289501	243205024
1571	4684	243209708
1572	3422	243213130
1573	3623	243216753
1574	2766	243219520
1575	2814	243222335
1576	2473	243224808
1577	2312	243227120
1578	1993	243229114
1579	1949	243231064
1580	1785	243232850
1581	1784	243234634
1582	1959	243236594
1583	1717	243238311
1584	1500	243239811
1585	1197	243241008
1586	1120	243242128
1587	194475	243886661
1588	430879	244317540
1589	333628	244651168
1590	2807	244653975
1591	416408	245070383
1592	205156	245275540
1593	252654	245528194
1594	3993	245532187
1595	3016	245535204
1596	2657	245537861
1597	2922	245540783
1598	3203	245543986
1599	380851	245924837
1600	2348	245927186
1601	3240	245930426
1602	3840	245934266
1603	3858	245938125
1604	2296	245940421
1605	1891	245942312
1606	2886	245945198
1607	2887	245948086
1608	394803	246342890
1609	394535	246737425
1610	3629	246741054
1611	222747	246963801
1612	555026	247518828
1613	127061	247645890
1614	3355	247649245
1615	3453	247652699
1616	4531	247657230
1617	3867	247661097
1618	2735	247663832
1619	2146	247665978
1620	451102	248567137
1621	149824	248716962
1622	3586	248720548
1623	2362	248722910
1624	3563	248726473
1625	440497	249166970
1626	251407	249418378
1627	470764	249889142
1628	401332	250290475
1629	38432	250328907
1630	3166	250332073
1631	3480	250335553
1632	4397	250339950
1633	2428	250342378
1634	392111	250734489
1635	564380	251298869
1636	447282	251746152
1637	1466	251747618
1638	2281	251749899
1639	2580	251752480
1640	2071	251754551
1641	2008	251756560
1642	1768	251758328
1643	1408	251759737
1644	1327	252211130
1645	1148	252212278
1646	1080	252213358
1647	1005	252214363
1648	1126	252215490
1649	1082	252216572
1650	229351	252445923
1651	1005	252446928
1652	412796	254209906
1653	279694	254489600
1654	134721	254624321
1655	411126	255035447
1656	86246	255121693
1657	3431	255125124
1658	3430	255128554
1659	3923	255132477
1660	2616	255135093
1661	2016	255137110
1662	2742	255139852
1663	2391	255142244
1664	1920	255144164
1665	2147	255146311
1666	1573	255147885
1667	1702	255149588
1668	1722	255151310
1669	1581	255152891
1670	1531	255154423
1671	434813	255589236
1672	1183	255590420
1673	1221	255591641
1674	1057	255592698
1675	1046	255593744
1676	1189	255594939
1677	1382	255596321
1678	1584	255597906
1679	1597	255599503
1680	1192	255600695
1681	2276	255602972
1682	1694	255604666
1683	1648	255606314
1684	1063	256057438
1685	1279	256058717
1686	1955	256060672
1687	1262	256061934
1688	1577	256063511
1689	1348	256064859
1690	449183	256514042
1691	448019	256962061
1692	305584	257267646
1693	157043	257424690
1694	4919	257429610
1695	4139	257433750
1696	1943	257435693
1697	2858	257438551
1698	230061	257668612
1699	972	257669585
1700	414010	258083595
1701	236935	258320530
1702	384508	258705038
1703	109678	258814716
1704	2514	258817230
1705	2603	258819834
1706	4175	258824009
1707	3556	258827565
1708	2607	258830172
1709	2235	258832407
1710	234143	259066550
1711	227307	259293857
1712	487108	259780965
1713	160938	259941903
1714	6171	259948074
1715	3213	259951288
1716	2576	259953865
1717	2826	259956691
1718	3767	259960458
1719	2124	259962582
1720	2592	259965174
1721	2328	259967502
1722	2115	259969617
1723	2046	259971664
1724	2736	259974400
1725	1827	259976227
1726	2126	259978353
1727	1665	259980018
1728	601606	261031681
1729	184602	261216283
1730	2886	261219169
1731	3587	261222756
1732	3226	261225983
1733	2174	261228158
1734	2684	261230842
1735	234602	261465444
1736	1932	261467376
1737	1759	261469136
1738	1313	261470449
1739	1327	261471777
1740	1732	261473510
1741	236133	261709644
1742	493470	262203114
1743	159910	262363025
1744	2642	262365667
1745	3517	262369185
1746	4190	262373375
1747	2955	262376330
1748	2291	262378622
1749	1916	262380538
1750	1426	262381964
1751	411847	263243869
1752	360901	263604770
1753	389670	263994440
1754	2789	263997229
1755	224028	264221258
1756	1035	264222293
1757	1013	264223306
1758	885	264224191
1759	848	264225039
1760	905	264225944
1761	896	264226840
1762	875	264227716
1763	879	264228595
1764	223223	264451818
1765	361623	264813441
1766	417664	265231105
1767	64297	265295403
1768	356798	265652201
1769	83796	265735997
1770	3438	265739435
1771	3492	265742928
1772	2516	265745444
1773	2084	265747528
1774	2082	265749610
1775	2456	265752066
1776	2769	265754836
1777	1573	265756409
1778	1820	265758229
1779	1842	265760071
1780	1931	265762002
1781	1797	265763800
1782	1643	265765443
1783	1752	265767195
1784	1451	265768646
1785	483756	266252402
1786	1549	266253952
1787	613328	267767394
1788	219498	267986892
1789	3968	267990860
1790	2549	267993409
1791	3577	267996986
1792	3535	268000521
1793	3293	268003814
1794	387543	268841414
1795	328807	269170221
1796	77154	269247375
1797	4842	269252217
1798	5312	269257529
1799	4152	269261682
1800	2080	269263762
1801	2391	269266153
1802	2982	269269135
1803	2550	269271685
1804	2038	269273723
1805	2187	269275911
1806	2079	269277990
1807	278956	270007013
1808	161836	270168849
1809	340428	270509277
1810	459657	270968935
1811	99632	271068568
1812	3352	271071921
1813	3379	271075301
1814	4425	271079726
1815	2857	271082583
1816	1906	271084489
1817	460391	271544880
1818	1713	271546593
1819	1373	271547966
1820	1910	271549876
1821	1784	271551660
1822	1424	272003144
1823	1605	272454807
1824	1537	272456345
1825	1147	272457493
1826	1198	272458691
1827	434545	272893237
1828	1411	272894648
1829	415836	273760546
1830	629244	274389791
1831	250635	274640426
1832	2639	274643066
1833	2917	274645984
1834	3235	274649219
1835	3052	274652272
1836	2196	274654468
1837	2189	274656657
1838	2023	274658680
1839	2021	274660702
1840	2172	274662875
1841	1929	274664805
1842	221601	274886407
1843	221614	275108021
1844	2714	275110735
1845	1689	275112424
1846	2907	275115331
1847	3099	275118431
1848	3212	275121643
1849	1773	275123416
1850	220917	275344334
1851	667712	276012046
1852	217311	276229358
1853	1288	276230646
1854	1169	276231815
1855	1058	276232873
1856	955	276233828
1857	221872	276455700
1858	555951	277461709
1859	226571	277688280
1860	1682	277689962
1861	2057	277692019
1862	2159	277694179
1863	1936	277696116
1864	1744	277697861
1865	1524	277699385
1866	1380	277700765
1867	1223	277701988
1868	1076	277703064
1869	1091	277704155
1870	448122	278152277
1871	554002	278706279
1872	183642	278889922
1873	301440	279191363
1874	60979	279252343
1875	397217	279649560
1876	2925	279652486
1877	3338	279655824
1878	3277	279659101
1879	3107	279662208
1880	2164	279664372
1881	2724	279667096
1882	2989	279670086
1883	2297	279672383
1884	2362	279674746
1885	2226	279676973
1886	2017	279678991
1887	1312	279680303
1888	441825	280122129
1889	1784	280123913
1890	1766	280125679
1891	1323	280127002
1892	1315	280128317
1893	1862	280130179
1894	1781	280131960
1895	1255	280133215
1896	655933	280789149
1897	174919	280964068
1898	3169	280967237
1899	3715	280970952
1900	2350	280973302
1901	2887	280976189
1902	3519	280979709
1903	2773	280982482
1904	1521	280984003
1905	2105	280986119
1906	1911	280988030
1907	1622	280989653
1908	1347	280991000
1909	1046	280992046
1910	1049	280993096
1911	1165	280994261
1912	1115	280995376
1913	1022	280996399
1914	930	280997329
1915	227766	281225096
1916	1009	281226106
1917	1043	281227149
1918	912	281228061
1919	929	281228990
1920	899	281229889
1921	875	281230764
1922	940	281231705
1923	1013	281232719
1924	1062	281233781
1925	1156	281234937
1926	1044	281235981
1927	1069	281237050
1928	856	281237907
1929	820	281238728
1930	844	281239572
1931	830	281240402
1932	838	281241240
1933	843	281242083
1934	514459	282206603
1935	28096	282234700
1936	3913	282238613
1937	4438	282243052
1938	2451	282245503
1939	2822	282248325
1940	3209	282251534
1941	2644	282254178
1942	1922	282256100
1943	541432	283247589
1944	2857	283250447
1945	2773	283253220
1946	3711	283256931
1947	3324	283260255
1948	2131	283262386
1949	1986	283714415
1950	1824	283716249
1951	2412	283718662
1952	2141	283720803
1953	1747	283722550
1954	363187	284535798
1955	114225	284650024
1956	4580	284654604
1957	2988	284657592
1958	2234	284659826
1959	2857	284662684
1960	2653	284665338
1961	3070	284668408
1962	2812	284671221
1963	2510	284673731
1964	346003	285019734
1965	391099	285410833
1966	115537	285526370
1967	3033	285529404
1968	3885	285533290
1969	3957	285537247
1970	2333	285539580
1971	2285	285541866
1972	1317	285543183
1973	1487	285544670
1974	1018	285545689
1975	1007	285546697
1976	1147	285547845
1977	974	285548819
1978	1059	285549878
1979	1194	285551072
1980	288702	286289838
1981	403595	286693433
1982	99726	286793159
1983	373268	287166428
1984	4126	287170555
1985	413720	287584276
1986	414797	287999073
1987	53707	288052780
1988	3804	288056584
1989	409557	288466142
1990	454984	288921126
1991	402434	289323560
1992	61410	289384970
1993	4698	289389668
1994	1636	289391305
1995	3950	289395256
1996	2761	289398018
1997	1853	289399872
1998	1805	289401677
1999	2147	289403824
2000	2374	289406198
2001	451414	289857613
2002	414900	290272513
2003	41205	290313718
2004	4410	290318128
2005	2786	290320914
2006	3155	290324069
2007	2794	290326863
2008	1986	290328849
2009	2488	290331338
2010	1630	290332968
2011	393557	290726525
2012	378381	291104906
2013	120862	291225768
2014	4391	291230159
2015	2648	291232807
2016	431136	291663943
2017	544238	292208182
2018	206762	292414945
2019	1099	292416044
2020	1184	292417228
2021	1250	292418478
2022	1277	292419755
2023	1182	292420937
2024	1183	292422120
2025	1406	292423526
2026	1183	292424709
2027	924	292425633
2028	868	292426502
2029	742965	293169467
2030	90562	293260029
2031	2975	293263004
2032	4387	293267391
2033	3860	293271251
2034	2294	293273545
2035	2112	293275657
2036	660728	294386442
2037	391947	294778389
2038	2649	294781038
2039	4240	294785278
2040	4061	294789339
2041	1863	294791202
2042	3022	294794225
2043	2537	294796762
2044	2926	294799688
2045	2524	294802213
2046	476925	295279138
2047	487434	295766572
2048	324260	296090832
2049	362763	296453595
2050	2999	296456594
2051	3593	296460187
2052	3895	296464082
2053	441723	296905806
2054	296153	297201959
2055	161620	297363579
2056	286902	297650481
2057	413047	298063528
2058	177066	298240594
2059	4376	298244970
2060	2085	298247055
2061	3442	298250497
2062	2455	298252952
2063	2331	298255283
2064	3254	298258537
2065	1971	298260509
2066	257147	298967717
2067	2644	298970361
2068	3764	298974125
2069	3919	298978044
2070	2956	298981000
2071	2044	298983044
2072	2108	298985152
2073	246770	299681980
2074	337784	300019764
2075	99971	300119736
2076	2929	300122665
2077	2938	300125604
2078	2290	300127894
2079	2832	300130727
2080	2429	300133157
2081	2146	300135303
2082	1375	300136678
2083	1392	300138070
2084	1611	300139682
2085	1829	300141511
2086	1796	300143307
2087	1749	300145056
2088	1491	300146547
2089	1243	300147790
2090	442333	300590123
2091	44417	300634540
2092	389878	301024419
2093	3971	301028390
2094	2284	301030674
2095	2862	301033537
2096	2437	301035974
2097	2245	301038219
2098	2445	301040665
2099	2371	301043036
2100	1724	301044760
2101	1655	301046416
2102	416199	301912680
2103	11903	301924583
2104	4528	301929112
2105	1850	301930962
2106	3755	301934717
2107	3417	301938135
2108	2226	301940361
2109	2359	301942721
2110	3565	301946287
2111	3326	301949614
2112	2280	301951894
2113	388812	302790765
2114	382558	303173323
2115	4099	303177422
2116	3780	303181202
2117	2272	303183474
2118	2255	303185729
2119	2368	303188097
2120	2057	303190154
2121	1832	303191986
2122	213482	303855527
2123	5180	303860707
2124	4036	303864743
2125	2875	303867619
2126	2290	303869910
2127	2367	303872277
2128	2688	303874965
2129	1068	303876033
2130	1703	303877736
2131	244650	304572444
2132	153882	304726326
2133	316123	305042449
2134	4248	305046697
2135	3126	305049823
2136	2790	305052614
2137	3831	305056446
2138	2113	305058559
2139	1995	305060555
2140	2506	305063061
2141	2870	305065931
2142	1795	305067726
2143	1980	305069706
2144	1920	305071627
2145	2207	305523896
2146	2272	305526168
2147	2310	305528478
2148	1412	305529890
2149	2170	305532060
2150	370063	306352152
2151	102199	306454351
2152	330661	306785012
2153	5058	306790071
2154	457680	307247752
2155	58376	307306129
2156	3074	307309204
2157	3904	307313108
2158	3221	307316330
2159	3880	307320210
2160	750755	308070965
2161	163291	308234256
2162	4768	308239025
2163	3299	308242325
2164	3232	308245558
2165	437976	308683534
2166	1140	308684674
2167	513526	309198200
2168	357550	309555751
2169	3855	309559606
2170	2556	309562163
2171	4501	309566665
2172	3138	309569803
2173	2154	309571957
2174	1837	309573794
2175	2123	309575917
2176	2001	309577919
2177	1613	309579533
2178	1620	310031210
2179	1697	310032907
2180	1986	310034893
2181	414081	310899032
2182	455986	311355019
2183	214117	311569136
2184	4486	311573622
2185	4857	311578479
2186	4970	311583449
2187	3096	311586545
2188	1563	311588115
2189	2351	311590466
2190	2394	311592860
2191	2447	311595308
2192	2488	311597796
2193	2418	311600215
2194	857868	312458083
2195	5548	312463631
2196	3680	312467312
2197	3511	312470823
2198	1888	312472712
2199	2496	312475208
2200	974933	313450141
2201	104634	313554776
2202	3511	313558287
2203	3250	313561537
2204	2976	313564513
2205	1462	314016035
2206	1532	314017567
2207	2104	314019671
2208	2114	314021786
2209	1676	314023462
2210	307007	314780532
2211	223900	315004433
2212	945	315005378
2213	461465	315466843
2214	383093	315849936
2215	2889	315852825
2216	4815	315857640
2217	3019	315860659
2218	2336	315862995
2219	2323	315865318
2220	678343	316993717
2221	7973	317001691
2222	233229	317234920
2223	1039	317235959
2224	1117	317237076
2225	1088	317238164
2226	1081	317239245
2227	1048	317240293
2228	1570	317691920
2229	1521	317693441
2230	1327	317694768
2231	1668	317696436
2232	417005	318113441
2233	442245	318555686
2234	18782	318574469
2235	3447	318577916
2236	2782	318580699
2237	2814	318583513
2238	2995	318586509
2239	887805	319927983
