#ORDER	LATENCY	ABS
1520	311646	226018098
1521	306680	226324779
1522	235045	226559824
1523	3116	226562941
1524	234866	226797807
1525	308631	227106438
1526	348680	227455119
1527	352408	227807527
1528	2850	227810378
1529	3752	227814130
1530	241909	228056039
1531	521905	228577944
1532	179952	228757897
1533	330460	229088357
1534	4683	229093040
1535	2160	229095200
1536	431683	229526883
1537	368352	229895235
1538	109803	230005039
1539	378648	230383688
1540	360721	230744409
1541	209317	230953726
1542	498967	231452693
1543	139790	231592484
1544	386931	231979416
1545	4851	231984267
1546	2823	231987091
1547	2588	231989679
1548	3669	231993348
1549	2579	231995927
1550	2503	231998431
1551	2239	232000670
1552	3214	232003884
1553	1233	232005117
1554	2777	232007894
1555	2259	232010153
1556	2300	232012453
1557	2031	232014484
1558	1960	232016444
1559	1986	232018431
1560	1656	232020087
1561	1473	232021561
1562	1239	232022800
1563	1118	232023919
1564	1464	232025384
1565	1431	232026815
1566	1266	232028082
1567	264770	232742911
1568	131978	232874889
1569	5968	232880857
1570	3276	232884134
1571	2684	232886819
1572	453152	233790028
1573	3038	233793066
1574	5008	233798074
1575	2594	233800669
1576	2865	233803535
1577	3187	233806722
1578	3297	233810019
1579	1996	233812016
1580	2367	233814383
1581	2623	233817006
1582	2595	233819601
1583	1291	234270949
1584	487656	235208663
1585	132372	235341035
1586	3752	235344787
1587	3939	235348727
1588	2918	235351645
1589	2162	235353808
1590	2855	235356663
1591	2303	235358966
1592	2390	235361357
1593	1642	235363000
1594	1486	235364487
1595	1346	235365834
1596	401907	236217801
1597	89960	236307761
1598	380495	236688256
1599	348527	237036783
1600	192375	237229159
1601	291547	237520707
1602	3916	237524623
1603	3106	237527729
1604	2857	237530586
1605	3575	237534161
1606	2429	237536591
1607	2465	237539056
1608	1730	237540787
1609	1999	237542786
1610	2201	237544988
1611	2305	237547294
1612	2058	237549352
1613	1622	237550974
1614	1505	237552479
1615	1573	237554053
1616	1572	237555625
1617	1467	237557093
1618	1381	237558474
1619	1170	237559644
1620	870	237560514
1621	928	237561442
1622	941	237562384
1623	903	237563287
1624	444622	238007909
1625	277928	238285837
1626	373347	238659185
1627	386745	239045931
1628	231994	239277925
1629	3083	239281009
1630	227268	239508277
1631	520121	240028398
1632	282494	240310892
1633	199559	240510451
1634	3589	240514041
1635	3049	240517090
1636	3454	240520545
1637	3246	240523791
1638	2919	240526710
1639	429278	240955988
1640	539947	241495935
1641	144894	241640829
1642	6000	241646829
1643	3183	241650012
1644	3155	241653167
1645	2886	241656053
1646	1949	241658002
1647	220759	241878761
1648	1563	241880325
1649	1736	241882061
1650	1593	241883654
1651	1669	241885324
1652	2042	241887366
1653	273139	242160505
1654	368731	242529236
1655	362395	242891631
1656	136970	243028601
1657	289453	243318054
1658	4719	243322773
1659	3472	243326245
1660	3475	243329721
1661	2609	243332330
1662	3077	243335407
1663	2415	243337823
1664	523845	243861669
1665	138284	243999954
1666	3108	244003062
1667	2207	244005269
1668	2418	244007688
1669	2418	244010106
1670	2334	244012440
1671	2523	244014963
1672	459114	244474077
1673	290850	244764927
1674	3197	244768124
1675	416094	245184218
1676	853265	246037490
1677	2226	246039716
1678	3532	246043248
1679	3829	246047077
1680	407844	246454922
1681	395285	246850208
1682	2699	246852907
1683	4027	246856935
1684	3246	246860181
1685	898239	247758421
1686	3536	247761957
1687	4337	247766294
1688	4083	247770377
1689	4211	247774588
1690	2802	247777390
1691	1630	247779020
1692	2129	247781150
1693	2482	247783632
1694	2546	247786178
1695	1713	247787891
1696	453479	248241371
1697	439871	248681242
1698	220997	248902239
1699	894	248903133
1700	863	248903996
1701	455332	249359328
1702	173070	249532398
1703	3564	249535962
1704	2352	249538314
1705	3024	249541338
1706	3299	249544637
1707	2491	249547128
1708	1767	249548895
1709	453674	250002569
1710	401207	250403776
1711	38406	250442183
1712	405131	250847314
1713	2072	250849386
1714	1878	250851265
1715	1938	250853204
1716	2012	250855216
1717	1838	250857054
1718	1751	250858805
1719	1167	250859972
1720	1146	250861119
1721	1202	250862321
1722	1556	250863877
1723	1686	250865564
1724	1441	250867005
1725	1093	250868099
1726	1500	250869599
1727	1522	250871121
1728	1307	250872429
1729	1333	250873762
1730	992	250874754
1731	994	250875748
1732	230550	251106298
1733	305958	251412256
1734	2327	251414583
1735	2975	251417559
1736	3254	251420814
1737	3648	251424462
1738	1164	251425626
1739	2028	251427655
1740	1137	251428793
1741	1197	251429990
1742	1300	251431291
1743	958	251432249
1744	965	251433214
1745	972	251434187
1746	972	251435160
1747	956	251436117
1748	983	251437100
1749	1091	251888249
1750	1684	252339993
1751	1700	252341694
1752	1550	252343244
1753	1611	252344855
1754	905	253245876
1755	1234	253697168
1756	1115	253698283
1757	1340	253699623
1758	452733	254602413
1759	134472	254736886
1760	411757	255148643
1761	86160	255234803
1762	3220	255238024
1763	3550	255241574
1764	4114	255245688
1765	2732	255248420
1766	2436	255250856
1767	2213	255253069
1768	226630	255479699
1769	228194	255707893
1770	1384	255709278
1771	1207	255710486
1772	1548	255712034
1773	1604	255713639
1774	2295	255715934
1775	1803	255717737
1776	2111	255719848
1777	1429	256171334
1778	1279	256172614
1779	1547	256174162
1780	1339	256175501
1781	570190	256745691
1782	330389	257076080
1783	304825	257380905
1784	157646	257538552
1785	4819	257543372
1786	3651	257547024
1787	2955	257549979
1788	3550	257553530
1789	1712	257555242
1790	239300	257794542
1791	461999	258256542
1792	177532	258434074
1793	382169	258816243
1794	110043	258926286
1795	2608	258928894
1796	3397	258932292
1797	2362	258934654
1798	2531	258937185
1799	3334	258940520
1800	214699	259155219
1801	251439	259406659
1802	487320	259893980
1803	160907	260054888
1804	2443	260057331
1805	4452	260061783
1806	3466	260065249
1807	3766	260069016
1808	2452	260071468
1809	2575	260074044
1810	2341	260076385
1811	2508	260078893
1812	2325	260081218
1813	3104	260084322
1814	2859	260087181
1815	1659	260088841
1816	1426	260090267
1817	1777	260092045
1818	1378	260093423
1819	1382	260094806
1820	1220	260096026
1821	1488	260097514
1822	1369	260098883
1823	1230	260100113
1824	223037	260323150
1825	1406	260324557
1826	1134	260325691
1827	370035	261145787
1828	185598	261331385
1829	4485	261335870
1830	3038	261338909
1831	239480	261578389
1832	1517	261579906
1833	1612	261581519
1834	443068	262474649
1835	447649	262922298
1836	433915	263356213
1837	361259	263717473
1838	389695	264107169
1839	2651	264109821
1840	4086	264113908
1841	444660	264558568
1842	367828	264926396
1843	417617	265344013
1844	64041	265408054
1845	356721	265764775
1846	83667	265848442
1847	481804	266330246
1848	2230	266332487
1849	1595	266334082
1850	1437	266335519
1851	1359	266336879
1852	1115	266337995
1853	1092	266339087
1854	2729	266791887
1855	2534	266794421
1856	1986	266796408
1857	2296	267248770
1858	399852	268098680
1859	3641	268102321
1860	3608	268105929
1861	3693	268109622
1862	3651	268113273
1863	3713	268116986
1864	2279	268119266
1865	1773	268121039
1866	1714	268122753
1867	382363	268955174
1868	327891	269283065
1869	77636	269360702
1870	4085	269364787
1871	2999	269367786
1872	3533	269371319
1873	3894	269375214
1874	2455	269377669
1875	2125	269379794
1876	2652	269382447
1877	2759	269385207
1878	2266	269387473
1879	1595	269389068
1880	890844	270279913
1881	340827	270620740
1882	461166	271081907
1883	215620	271297527
1884	908	271298435
1885	853	271299288
1886	854	271300142
1887	227625	271527767
1888	875	271528642
1889	848	271529490
1890	880	271530370
1891	828	271531199
1892	843	271532042
1893	929	271532971
1894	806	271533777
1895	859	271534636
1896	923	271535560
1897	864	271536424
1898	942	271537366
1899	867	271538233
1900	213169	271751402
1901	336439	272087841
1902	2050	272089891
1903	2356	272092247
1904	3347	272095594
1905	2137	272097732
1906	2007	272099739
1907	2129	272101868
1908	1680	272103548
1909	1192	272104740
1910	1269	272106009
1911	1446	272107455
1912	1927	272559443
1913	1602	272561045
1914	1262	272562308
1915	1346	272563654
1916	442583	273006237
1917	416882	273873181
1918	4729	273877910
1919	2806	273880716
1920	2559	273883275
1921	1997	273885272
1922	277731	274613065
1923	140569	274753635
1924	3059	274756694
1925	2867	274759561
1926	2928	274762489
1927	3238	274765728
1928	2395	274768123
1929	3019	274771143
1930	2150	274773293
1931	1892	274775185
1932	2630	275227872
1933	225381	275453254
1934	671411	276124666
1935	233158	276357824
1936	1037	276358861
1937	882	276359743
1938	848	276360592
1939	498752	276859345
1940	370112	277229457
1941	345530	277574987
1942	206847	277781834
1943	213632	277995466
1944	884	277996351
1945	922	277997273
1946	845	277998118
1947	889	277999008
1948	874	277999883
1949	414940	278414823
1950	404601	278819433
1951	183432	279002865
1952	301705	279304570
1953	61236	279365806
1954	396523	279762330
1955	2784	279765114
1956	3698	279768812
1957	3289	279772102
1958	1130158	280902260
1959	232365	281134625
1960	886	281135512
1961	218910	281354423
1962	441461	281795885
1963	523696	282319582
1964	28362	282347944
1965	4125	282352069
1966	4449	282356519
1967	2192	282358712
1968	2593	282361305
1969	3480	282364785
1970	2533	282367318
1971	2344	282369662
1972	1934	282371596
1973	1492	282373089
1974	1283	282374372
1975	1035	282375407
1976	1146	282376553
1977	1158	282377711
1978	533911	283361683
1979	3133	283364816
1980	2461	283367277
1981	2937	283370214
1982	3503	283373718
1983	2689	283376407
1984	2620	283379027
1985	1477	283380504
1986	1726	283382230
1987	1783	283384013
1988	1673	283385686
1989	1473	283387159
1990	1479	283838695
1991	370908	284209603
1992	437931	284647534
1993	439426	285086960
1994	912	285087873
1995	831	285088705
1996	101947	285640714
1997	4645	285645359
1998	2862	285648222
1999	2749	285650971
2000	2698	285653669
2001	297944	286401676
2002	404273	286805949
2003	99639	286905588
2004	373710	287279298
2005	4103	287283401
2006	414065	287697466
2007	2872	287700339
2008	3044	287703383
2009	3398	287706781
2010	3225	287710006
2011	2656	287712663
2012	1559	287714222
2013	1906	287716128
2014	2201	287718329
2015	2142	287720471
2016	1930	287722402
2017	2809	288175268
2018	2701	288177969
2019	1797	288179766
2020	2363	288182129
2021	1744	288183873
2022	1595	288185468
2023	399996	289035526
2024	402903	289438429
2025	59679	289498108
2026	4767	289502875
2027	2569	289505444
2028	3036	289508480
2029	2942	289511423
2030	2604	289514028
2031	1801	289515829
2032	1939	289517768
2033	1534	289519302
2034	1926	289521228
2035	1842	289523071
2036	1312	289524383
2037	1460	289525843
2038	1549	289527392
2039	1277	289528669
2040	1260	289529930
2041	444238	290424227
2042	3230	290427458
2043	3874	290431332
2044	3594	290434926
2045	2433	290437359
2046	2590	290439950
2047	2068	290442019
2048	2459	290444478
2049	814558	291259037
2050	80012	291339049
2051	4672	291343721
2052	2205	291345927
2053	2908	291348835
2054	2819	291351654
2055	2542	291354196
2056	2289	291356485
2057	1859	291358344
2058	2113	291360457
2059	2760	291363217
2060	1973	291365190
2061	1798	291366988
2062	1668	291368656
2063	1765	291370422
2064	1638	291372060
2065	1763	291373823
2066	1631	291375454
2067	1546	291377000
2068	1558	291378558
2069	1529	291380087
2070	1343	291381430
2071	1011	291382441
2072	1554	291383995
2073	1253	291385248
2074	1272	291386520
2075	1167	291387688
2076	1210	291388898
2077	1382	291390280
2078	1119	291391399
2079	481381	292322837
2080	167590	292490427
2081	4720	292495148
2082	2877	292498026
2083	874237	293372263
2084	2356	293374619
2085	5534	293380153
2086	3715	293383868
2087	2239	293386107
2088	2354	293388461
2089	2583	293391045
2090	1791	293392836
2091	1985	293394822
2092	451997	293846819
2093	653651	294500471
2094	391356	294891827
2095	2943	294894771
2096	3804	294898576
2097	4253	294902830
2098	3954	294906785
2099	2348	294909133
2100	1891	294911024
2101	2413	294913438
2102	1998	294915436
2103	446879	295362315
2104	1071	295363387
2105	1048	295364435
2106	942	295365377
2107	513933	295879310
2108	324732	296204042
2109	362605	296566647
2110	3106	296569754
2111	3367	296573122
2112	4162	296577284
2113	2424	296579708
2114	2412	296582121
2115	2403	296584524
2116	1961	296586485
2117	2252	296588738
2118	353088	296941826
2119	372493	297314319
2120	161742	297476061
2121	287322	297763383
2122	413182	298176565
2123	176855	298353421
2124	4832	298358253
2125	2662	298360915
2126	3083	298363998
2127	1976	298365975
2128	2281	298368256
2129	3271	298371527
2130	2002	298373530
2131	1645	298375176
2132	418849	298794025
2133	286375	299080400
2134	3107	299083507
2135	3535	299087042
2136	4251	299091293
2137	2312	299093606
2138	2230	299095836
2139	2241	299098077
2140	2189	299100266
2141	1773	299102039
2142	1545	299103585
2143	1372	299104957
2144	1530	299106487
2145	1538	299108025
2146	1256	299109281
2147	1147	299110428
2148	433639	299994125
2149	237044	300231169
2150	2663	300233832
2151	3554	300237386
2152	2549	300239936
2153	1825	300241761
2154	2142	300243903
2155	2286	300246190
2156	2210	300248400
2157	1717	300250118
2158	444081	300694199
2159	53308	300747508
2160	389934	301137443
2161	4183	301141626
2162	3490	301145117
2163	2729	301147847
2164	2191	301150038
2165	1907	301151945
2166	1847	301153793
2167	2426	301156219
2168	2075	301158294
2169	1971	301160266
2170	428184	301588451
2171	436743	302025194
2172	12136	302037330
2173	4671	302042001
2174	2081	302044083
2175	3671	302047754
2176	3709	302051463
2177	3475	302054939
2178	1492	302056432
2179	2981	302059413
2180	3020	302062433
2181	2314	302064747
2182	1754	302066502
2183	1318	302067820
2184	1586	302069406
2185	1315	302070722
2186	1550	302072272
2187	942	302073214
2188	1086	302074311
2189	1024	302075335
2190	1126	302076461
2191	1123	302077584
2192	1169	302078753
2193	1022	302079775
2194	982	302080757
2195	1179	302081936
2196	1052	302082988
2197	1014	302084002
2198	1022	302085024
2199	873	302085898
2200	946	302086844
2201	450843	302537687
2202	366230	302903917
2203	382068	303285985
2204	2930	303288915
2205	3027	303291943
2206	3557	303295501
2207	220263	303515764
2208	450975	303966739
2209	3235	303969975
2210	4536	303974512
2211	3186	303977698
2212	2871	303980570
2213	2265	303982835
2214	1883	303984719
2215	249587	304684366
2216	154353	304838720
2217	316520	305155240
2218	3266	305158507
2219	2823	305161331
2220	2188	305163519
2221	2582	305166101
2222	462449	305628550
2223	2386	305630936
2224	1860	305632796
2225	1978	305634774
2226	2267	305637041
2227	2094	305639135
2228	1731	305640867
2229	2018	305642885
2230	2096	305644981
2231	233194	305878176
2232	585899	306464075
2233	102209	306566284
2234	330819	306897104
2235	2850	306899954
2236	4710	306904664
2237	3439	306908103
2238	2221	306910325
2239	2286	306912611
2240	2212	306914823
2241	2579	306917402
2242	1821	306919223
2243	1952	306921175
2244	2184	306923359
2245	2020	306925380
2246	1768	306927148
2247	1754	306928902
2248	1673	306930576
2249	488093	307418670
2250	3281	307421952
2251	4052	307426004
2252	462081	307888085
2253	296815	308184900
2254	163440	308348341
2255	3540	308351881
2256	3230	308355111
2257	3277	308358388
2258	438670	308797058
2259	1619	308798677
2260	1434	308800111
2261	1243	308801354
2262	1383	308802738
2263	195579	309448364
2264	221343	309669708
2265	3802	309673510
2266	4641	309678152
2267	1751	309679903
2268	3480	309683383
2269	1931	309685314
2270	2094	309687409
2271	1577	309688987
2272	1750	309690737
2273	1774	309692511
2274	1495	309694007
2275	1200	309695208
2276	1137	309696345
2277	1048	309697394
2278	1055	309698449
2279	859	309699308
2280	819	309700127
2281	848	309700975
2282	831	309701806
2283	212864	309914671
2284	585563	310950291
2285	63041	311013333
2286	400185	311413518
2287	268051	311681569
2288	4494	311686064
2289	5724	311691788
2290	2651	311694439
2291	2349	311696788
2292	3116	311699904
2293	229855	311929759
2294	560500	312490259
2295	81694	312571953
2296	228159	312800112
2297	1127	312801240
2298	1226	312802467
2299	1093	312803560
2300	1392	312804953
2301	1122	312806075
2302	1086	312807161
2303	1177	312808338
2304	1168	312809507
2305	1395	312810903
2306	302523	313563487
2307	104428	313667915
2308	4382	313672298
2309	3519	313675817
2310	3747	313679565
2311	1762	313681327
2312	2234	313683561
2313	2603	313686164
2314	2026	313688190
2315	1349	313689540
2316	1511	313691052
2317	1290	313692342
2318	988	313693331
2319	1393	314144782
2320	1285	314146067
2321	1022	314147089
2322	1128	314148218
2323	295889	314894165
2324	100437	314994603
2325	4938	314999541
2326	2474	315002015
2327	423331	315425346
2328	1053	315426400
2329	1096	315427496
2330	1283	315428779
2331	1092	315429871
2332	1117	315430988
2333	1066	315432054
2334	1087	315433141
2335	973	315434114
2336	1056	315435170
2337	1101	315436271
2338	77975	315964303
2339	4790	315969093
2340	284122	316253215
2341	2659	316255874
2342	2377	316258252
2343	2146	316260398
2344	430707	316691105
2345	417153	317108259
2346	6397	317114657
2347	4158	317118816
2348	2290	317121106
2349	3368	317124474
2350	3898	317128372
2351	3003	317131376
2352	2530	317133906
2353	2474	317136380
2354	1683	317138064
2355	1953	317140017
2356	1174	317141191
2357	1473	317592722
2358	1183	317593905
2359	1945	317595850
2360	621844	318667752
2361	19100	318686852
2362	4831	318691683
2363	3857	318695540
2364	1763	318697304
2365	2337	318699641
2366	2486	318702128
2367	2193	318704322
2368	2070	318706392
2369	1367	318707759
2370	1264	319159084
