#ORDER	LATENCY	ABS
1534	1074	193348091
1535	1161	193349253
1536	996	193350249
1537	228863	194029175
1538	20088	194049263
1539	3540	194052803
1540	3416	194056220
1541	2277	194058498
1542	2031	194060529
1543	2720	194063249
1544	3065	194066314
1545	2252	194068566
1546	1139	194519763
1547	1199	194520963
1548	1125	194522088
1549	1456	194523544
1550	161861	195135468
1551	1700	195137168
1552	2250	195139418
1553	2509	195141927
1554	1560	195143488
1555	1436	195144924
1556	296353	195441277
1557	1350	195442627
1558	1288	195443915
1559	1150	195445066
1560	1133	195446199
1561	986	195447186
1562	530643	196427887
1563	135843	196563730
1564	2087	196565817
1565	2299	196568116
1566	2874	196570990
1567	1398	196572388
1568	2234	196574622
1569	2335	196576957
1570	1641	196578598
1571	1885	196580484
1572	1461	196581946
1573	1815	196583761
1574	1991	196585753
1575	1845	196587598
1576	1667	196589265
1577	1126	196590392
1578	1463	197041913
1579	2949	197044863
1580	2927	197047790
1581	2027	197049817
1582	297816	197347633
1583	1191	197348824
1584	1071	197349895
1585	957	197350852
1586	978	197351830
1587	959	197802848
1588	968	197803817
1589	847	197804664
1590	854	197805518
1591	911	197806429
1592	881	197807310
1593	928	197808238
1594	877	197809115
1595	474388	198283503
1596	137105	198420608
1597	423544	198844153
1598	2437	198846591
1599	1607	198848198
1600	2315	198850513
1601	2183	198852696
1602	2413	198855109
1603	224995	199080104
1604	1039	199081143
1605	1028	199082171
1606	988	199083159
1607	1073	199084232
1608	1073	199085305
1609	271389	199356694
1610	1223	199357917
1611	956	200258996
1612	1143	200710199
1613	1183	200711382
1614	1224	200712606
1615	215575	200928181
1616	884	200929065
1617	834	200929899
1618	894	200930794
1619	888	200931682
1620	863	200932545
1621	846	200933391
1622	894	200934285
1623	1083	201385424
1624	906	201386331
1625	887	201387218
1626	890	201388108
1627	902	201389010
1628	945	201389956
1629	317046	201707002
1630	969	201707971
1631	924	201708895
1632	1076	201709971
1633	1081	201711052
1634	450404	202611512
1635	157479	202768992
1636	3501	202772493
1637	3607	202776101
1638	2472	202778573
1639	1996	202780569
1640	1972	202782541
1641	1651	202784193
1642	2691	202786884
1643	2718	202789602
1644	2237	202791840
1645	1447	202793287
1646	1220	202794507
1647	1198	202795705
1648	1294	202796999
1649	1303	202798303
1650	1119	202799422
1651	1052	202800474
1652	942	202801416
1653	886	202802302
1654	1276	203253638
1655	1160	203254798
1656	930	203255728
1657	920	203256648
1658	1001	203257650
1659	988	203258639
1660	966	203259606
1661	988	203260594
1662	1001	203261595
1663	887	203712540
1664	282082	204444681
1665	111916	204556597
1666	4624	204561221
1667	3213	204564434
1668	2020	204566455
1669	1678	204568133
1670	2765	204570898
1671	2347	204573245
1672	1504	204574749
1673	1336	205026146
1674	1149	205027295
1675	1756	205029052
1676	1447	205030505
1677	1522	205032027
1678	1106	205033134
1679	306105	205789301
1680	221938	206011239
1681	909	206012148
1682	1190	206463396
1683	1547	206464944
1684	1428	206466372
1685	1016	206467388
1686	1313	206918758
1687	1320	206920078
1688	301699	207221777
1689	988	207222765
1690	27923	207700748
1691	2643	207703391
1692	2738	207706129
1693	1892	207708022
1694	1803	207709825
1695	1639	207711464
1696	1730	207713194
1697	1473	207714668
1698	1057	208165783
1699	1249	208167032
1700	1370	208168402
1701	1193	208169595
1702	1320	208170916
1703	1282	208172198
1704	1505	208173704
1705	1565	208175269
1706	1305	208176574
1707	853	208177428
1708	862	208178290
1709	897	208179187
1710	1217	208630462
1711	1154	209081673
1712	1632	209083306
1713	1316	209084622
1714	1116	209085739
1715	1277	209087016
1716	1343	209088359
1717	1115	209089475
1718	1134	209090609
1719	190365	209731033
1720	167552	209898585
1721	3356	209901942
1722	2324	209904266
1723	2968	209907234
1724	3566	209910800
1725	2937	209913737
1726	3232	209916970
1727	2603	209919573
1728	1456	209921029
1729	1851	209922880
1730	2067	209924947
1731	1753	209926701
1732	1580	209928281
1733	1256	209929537
1734	1138	209930675
1735	272892	210203567
1736	1040	210204607
1737	1168	210655831
1738	1175	210657007
1739	1015	210658022
1740	1071	210659093
1741	880	210659974
1742	895	210660870
1743	923	211111851
1744	811	211112662
1745	848	211113511
1746	861	211114372
1747	896	211115268
1748	907	211116175
1749	298756	211414931
1750	1075	211416006
1751	224537	211640543
1752	925	211641469
1753	900	211642369
1754	877	211643246
1755	890	211644136
1756	889	211645025
1757	894	211645919
1758	951	212096930
1759	935	212547922
1760	896	212548818
1761	1143	212549961
1762	1095	212551056
1763	1171	212552227
1764	931	212553159
1765	877	212554036
1766	238854	212792890
1767	936	212793826
1768	1145	212794971
1769	1093	212796064
1770	952	212797016
1771	1016	212798032
1772	1058	212799090
1773	1024	212800114
1774	1139	212801253
1775	1067	212802321
1776	543059	213345381
1777	155691	213501072
1778	3870	213504942
1779	3581	213508523
1780	2030	213510554
1781	1397	213511951
1782	2564	213514515
1783	2027	213516542
1784	2463	213519005
1785	2391	213521396
1786	1132	213522528
1787	1229	213523757
1788	1257	213525014
1789	210703	214185775
1790	122860	214308636
1791	3339	214311975
1792	2629	214314604
1793	2356	214316960
1794	2705	214319666
1795	3072	214322738
1796	3090	214325828
1797	1464	214327292
1798	1285	214328577
1799	1843	214330420
1800	226846	214557266
1801	928	214558194
1802	369710	215377961
1803	151662	215529623
1804	3662	215533285
1805	3703	215536988
1806	1695	215538683
1807	2705	215541388
1808	2477	215543865
1809	2008	215545873
1810	3032	215548906
1811	2603	215551509
1812	1544	216003107
1813	1413	216004520
1814	1931	216006452
1815	2149	216008601
1816	1552	216010154
1817	1321	216011475
1818	190507	216652042
1819	131370	216783412
1820	3834	216787246
1821	1837	216789083
1822	2999	216792082
1823	4020	216796103
1824	3349	216799453
1825	3307	216802760
1826	305266	217558084
1827	237656	217795740
1828	4189	217799929
1829	2087	217802016
1830	2985	217805001
1831	3176	217808178
1832	1996	217810174
1833	1796	217811970
1834	2158	217814128
1835	1960	217816088
1836	232569	218048657
1837	295502	218344159
1838	385953	218730112
1839	174650	218904762
1840	297117	219201879
1841	559290	219761169
1842	310846	220072015
1843	217357	220289372
1844	2050	220291422
1845	3192	220294615
1846	3142	220297758
1847	3937	220301695
1848	2688	220304383
1849	1648	220306031
1850	1465	220307496
1851	2421	220759976
1852	1939	220761916
1853	1310	220763226
1854	1445	220764672
1855	1419	220766091
1856	1651	220767742
1857	987	221218790
1858	889	221219679
1859	258496	221928235
1860	274083	222202318
1861	177083	222379401
1862	131186	222510588
1863	4578	222515166
1864	3937	222519104
1865	3533	222522638
1866	1508	222524147
1867	3021	222527168
1868	3076	222530245
1869	2856	222533102
1870	2496	222535598
1871	1218	222536816
1872	1120	222537936
1873	1578	222539514
1874	1651	222541165
1875	1248	222542413
1876	1080	222993555
1877	1289	222994845
1878	1390	222996235
1879	1238	222997473
1880	146524	223594056
1881	148179	223742235
1882	238582	223980817
1883	3616	223984433
1884	3125	223987558
1885	2585	223990143
1886	2791	223992934
1887	1808	223994743
1888	1540	223996283
1889	1511	223997795
1890	1911	223999707
1891	2135	224001842
1892	1606	224003448
1893	227917	224231365
1894	253058	224484423
1895	3034	224487457
1896	3251	224490709
1897	1549	224492258
1898	3371	224495629
1899	2947	224498576
1900	2064	224500640
1901	1493	224502134
1902	1394	224503529
1903	1643	224505172
1904	293196	224798368
1905	435057	225233426
1906	278753	225512179
1907	4202	225516382
1908	224723	225741106
1909	426699	226167806
1910	297580	226465387
1911	271093	226736480
1912	202764	226939245
1913	100953	227040199
1914	1560	227041759
1915	3540	227045300
1916	2857	227048157
1917	3007	227051164
1918	2742	227053906
1919	2376	227056282
1920	2070	227058352
1921	2163	227060516
1922	1707	227062223
1923	1500	227063723
1924	1415	227065138
1925	1646	227066784
1926	1269	227068053
1927	1230	227069283
1928	1388	227070671
1929	248363	227319034
1930	1110	227320144
1931	855	227320999
1932	994	227321994
1933	303014	227625009
1934	227252	227852262
1935	60418	227912680
1936	2395	227915075
1937	2199	227917275
1938	1798	227919073
1939	1458	227920531
1940	1745	227922276
1941	1344	227923620
1942	1249	227924870
1943	295519	228220389
1944	31143	228251533
1945	3215	228254748
1946	3689	228258437
1947	2121	228260559
1948	2126	228262686
1949	2485	228265171
1950	1353	228266531
1951	1319	228267850
1952	223060	228490910
1953	1029	228491939
1954	1018	228492957
1955	866	228493823
1956	895	228494718
1957	881	228495600
1958	871	228496471
1959	871	228497343
1960	291061	229238466
1961	2401	229240867
1962	302041	229542908
1963	1901	229544810
1964	1712	229546523
1965	1423	229547946
1966	1865	229549812
1967	1912	229551724
1968	421049	229972774
1969	314373	230287147
1970	163632	230450779
1971	4320	230455100
1972	393727	230848827
1973	2312	230851139
1974	2060	230853200
1975	347182	231200382
1976	296816	231497198
1977	955	231498153
1978	1131	231499284
1979	1013	231500298
1980	1274	231501572
1981	1125	231502698
1982	1104	231503802
1983	1068	231504871
1984	1225	231506097
1985	984	231507081
1986	974	231508056
1987	884	231508941
1988	885	231509826
1989	897	231510723
1990	896	231511619
1991	88527	232050205
1992	3740	232053945
1993	2101	232056046
1994	1882	232057928
1995	2746	232060674
1996	1927	232062602
1997	1913	232064515
1998	1779	232066294
1999	1220	232517572
2000	704255	233221828
2001	135016	233356845
2002	3066	233359912
2003	2707	233362620
2004	3086	233365706
2005	3257	233368963
2006	2874	233371838
2007	1769	233373607
2008	1877	233375485
2009	2113	233377598
2010	1374	233378972
2011	1507	233380479
2012	1451	233831987
2013	2319	233834306
2014	1969	233836276
2015	1897	233838173
2016	1060	233839233
2017	312079	234151312
2018	75913	234227226
2019	2547	234229774
2020	2332	234232106
2021	2327	234234433
2022	2229	234236663
2023	1590	234238254
2024	301506	234539761
2025	224179	234763940
2026	919	234764860
2027	895	234765756
2028	915	234766671
2029	1038	235217771
2030	279457	235497228
2031	174147	235671376
2032	132700	235804076
2033	4008	235808084
2034	856842	236664927
2035	49669	236714596
2036	4044	236718640
2037	4088	236722728
2038	2336	236725064
2039	2925	236727989
2040	1987	236729977
2041	1803	236731780
2042	1870	236733650
2043	2134	236735785
2044	1500	236737286
2045	1947	236739233
2046	1695	236740928
2047	1815	236742743
2048	1543	236744286
2049	1262	236745548
2050	1053	236746601
2051	302475	237499133
2052	193550	237692683
2053	231423	237924106
2054	51439	237975545
2055	2657	237978203
2056	3211	237981414
2057	3588	237985002
2058	3132	237988134
2059	1748	237989883
2060	2229	237992112
2061	2287	237994399
2062	2482	237996882
2063	1796	237998678
2064	1956	238000634
2065	1631	238002265
2066	294528	238746852
2067	490844	239237697
2068	251443	239489140
2069	228352	239717492
2070	2922	239720415
2071	3023	239723438
2072	3691	239727130
2073	3888	239731018
2074	2900	239733918
2075	2032	239735950
2076	1700	239737651
2077	2030	239739681
2078	2265	239741947
2079	2267	239744214
2080	2169	239746383
2081	1724	239748108
2082	2168	239750276
2083	1930	239752206
2084	1850	239754056
2085	1531	239755587
2086	285065	240040652
2087	706399	240747051
2088	301130	241048181
2089	2571	241050752
2090	3271	241054023
2091	2646	241056669
2092	2461	241059130
2093	2949	241062079
2094	2310	241064389
2095	2896	241067285
2096	2110	241069395
2097	2094	241071489
2098	1845	241073334
2099	2431	241075766
2100	2239	241078005
2101	1452	241079458
2102	1323	241080782
2103	1551	241082333
2104	1722	241084055
2105	1759	241085815
2106	1392	241087207
2107	1616	241088823
2108	1524	241090347
2109	1364	241091711
2110	1434	241093145
2111	1114	241094260
2112	1082	241095343
2113	1076	241096419
2114	1113	241097533
2115	1111	241098644
2116	1053	241099697
2117	1088	241100786
2118	1026	241101813
2119	923	241102737
2120	929	241103667
2121	948	241104616
2122	893	241105509
2123	841	241106350
2124	869	241107219
2125	863	241108082
2126	303646	241411728
2127	920	241412648
2128	877	241413525
2129	889	241414414
2130	887	241415301
2131	891	241416192
2132	860	241417052
2133	870	241417922
2134	902	241418824
2135	889	241419713
2136	879	241420592
2137	942	241421534
2138	295520	241717054
2139	239277	241956331
2140	135936	242092268
2141	3460	242095728
2142	3630	242099358
2143	4038	242103397
2144	2753	242106151
2145	1976	242108127
2146	2082	242110209
2147	2364	242112573
2148	1576	242114149
2149	1666	242115815
2150	306216	242422031
2151	1495	242423527
2152	1096	242424623
2153	1030	242425653
2154	979	242426632
2155	1029	242427661
2156	306652	243184370
2157	161464	243345834
2158	120650	243466484
2159	4224	243470709
2160	3432	243474141
2161	3098	243477239
2162	3080	243480320
2163	305379	243785699
2164	296499	244082198
2165	260445	244342644
2166	140739	244483383
2167	3565	244486949
2168	3165	244490114
2169	4251	244494365
2170	3260	244497625
2171	3440	244501065
2172	3128	244504193
2173	2344	244506537
2174	254133	245210730
2175	2887	245213617
2176	3008	245216625
2177	2761	245219386
2178	3080	245222466
2179	2265	245224732
2180	1722	245226454
2181	2158	245228612
2182	1739	245230351
2183	1539	245231890
2184	292284	245524174
2185	167065	245691239
2186	138570	245829809
2187	2468	245832415
2188	1832	245834253
2189	2233	245836486
2190	2701	245839188
2191	242816	246082004
2192	2527	246084531
2193	2603	246087134
2194	2425	246089559
2195	2035	246091594
2196	1839	246093434
2197	2653	246096087
2198	2252	246098339
2199	1015	246549412
2200	1501	246550914
2201	1049	246551964
2202	1088	246553053
2203	1181	246554234
2204	182693	247186984
2205	121308	247308292
2206	3179	247311471
2207	2294	247313766
2208	2967	247316733
2209	3357	247320090
2210	2019	247322110
2211	2003	247324113
2212	2135	247326248
2213	2550	247328799
2214	297835	248076692
2215	129264	248205956
2216	4390	248210347
2217	289882	248500229
2218	225302	248725531
2219	337846	249063378
2220	223877	249287255
2221	4372	249291628
2222	2268	249293896
2223	2718	249296614
2224	2994	249299608
2225	2466	249302075
2226	2343	249304418
2227	1900	249306318
2228	2604	249308922
2229	2584	249311506
2230	1582	249313089
2231	1232	249314321
2232	1748	249316069
2233	1098	249317167
2234	1345	249318512
2235	1273	249319786
2236	1018	249320804
2237	243981	250014843
2238	2971	250017814
2239	2252	250020066
2240	2267	250022333
2241	2991	250025324
2242	2765	250028089
2243	2949	250031038
2244	1435	250032473
2245	1973	250034447
2246	1817	250036264
2247	1601	250037865
2248	376563	250864490
2249	25646	250890136
2250	4011	250894148
2251	2279	250896427
2252	2272	250898699
2253	522820	251421519
2254	2003	251423522
2255	3109	251426631
2256	1936	251428567
2257	2322	251430889
2258	2554	251433443
2259	2773	251436217
2260	2154	251438371
2261	427580	251865952
2262	3051	251869003
2263	230428	252099432
2264	233962	252333395
2265	224604	252557999
2266	1044	252559043
2267	990	252560033
2268	975	252561008
2269	971	252561979
2270	998	252562977
2271	974	252563951
2272	961	252564912
2273	864	252565776
2274	823	252566599
2275	852	252567451
2276	952	252568403
2277	897	253019356
2278	952	253020309
2279	838	253021147
2280	822	253021969
2281	829	253022799
2282	850	253473706
2283	216582	253690289
2284	867	253691156
2285	855	253692011
2286	814	253692825
2287	841	253693666
2288	842	253694508
2289	824	253695333
2290	847	254146243
2291	839	254147082
2292	828	254147910
2293	817	254148727
2294	820	254149548
2295	843	254150391
2296	820	254151211
2297	840	254152051
2298	821	254152872
2299	180923	254783855
2300	285374	255069229
2301	85036	255154266
2302	3671	255157937
2303	2708	255160645
2304	388767	255549413
2305	137023	255686437
2306	4188	255690625
2307	2415	255693040
2308	2555	255695595
2309	305554	256001149
2310	1172	256002321
2311	1151	256003473
2312	1091	256004564
2313	916	256005481
2314	1026	256006507
2315	1256	256007764
2316	916	256008681
2317	915	256459657
2318	309941	256769598
2319	450804	257220403
2320	288108	257508511
2321	204821	257713332
2322	99730	257813063
2323	173368	257986431
2324	2976	257989407
2325	3023	257992430
2326	3461	257995891
2327	2604	257998496
2328	1808	258000304
2329	1972	258002276
2330	2427	258004704
2331	1591	258006296
2332	1342	258007639
2333	1514	258009153
2334	309093	258768305
2335	103685	258871991
2336	290533	259162524
2337	229794	259392318
2338	118567	259510886
2339	4123	259515009
2340	3651	259518660
2341	1890	259520550
2342	1999	259522549
2343	2602	259525152
2344	3203	259528355
2345	1853	259530209
2346	1798	259532008
2347	1946	259533955
2348	1641	259985654
2349	2258	259987912
2350	355123	260343036
2351	143802	260486838
2352	2881	260489719
2353	2967	260492686
2354	3271	260495957
2355	3493	260499450
2356	2655	260502105
2357	1673	260503778
2358	2546	260506324
2359	2099	260508423
2360	1605	260510028
2361	1592	260511620
2362	1194	260512815
2363	305642	260818457
2364	1559	260820016
2365	1717	260821733
2366	1286	260823019
2367	445530	261268550
2368	349120	261617670
2369	117303	261734973
2370	222980	261957953
2371	886	261958840
2372	874	261959714
2373	863	261960577
2374	221105	262181682
2375	872	262182554
2376	858	262183412
2377	842	262184255
2378	850	262185106
2379	346706	262531812
2380	233816	262765628
2381	156975	262922603
2382	2917	262925520
2383	2741	262928261
2384	2884	262931145
2385	2285	262933430
2386	2138	262935568
2387	220238	263155807
2388	1644	263157451
2389	1527	263158978
2390	1501	263160480
2391	198645	263809183
2392	1641	263810824
2393	2473	263813298
2394	369693	264182992
2395	2260	264185252
2396	3850	264189102
2397	2789	264191891
2398	1791	264193682
2399	1752	264195435
2400	1455	264196890
2401	1759	264648706
2402	218135	264866841
2403	1133	264867975
2404	972	264868947
2405	988	264869935
2406	1148	264871083
2407	962	264872045
2408	969	264873014
2409	847	264873861
2410	447781	265771704
2411	64294	265835998
2412	2755	265838753
2413	2820	265841573
2414	1812	265843386
2415	2724	265846110
2416	3081	265849191
2417	1494	265850685
2418	2392	265853077
2419	1652	265854729
2420	2103	265856832
2421	1587	265858419
2422	1774	265860194
2423	1801	265862009
2424	1315	265863324
2425	1353	265864677
2426	33064	266347800
2427	2999	266350799
2428	2233	266353032
2429	2178	266355210
2430	2154	266357365
2431	1826	266359192
2432	1612	266360804
2433	1184	266812046
2434	1503	266813549
2435	1266	266814815
2436	914	267265792
2437	999	267266792
2438	1282	267268074
2439	1270	267269345
2440	1235	267270580
2441	630503	268351140
2442	189232	268540372
2443	1496	268541868
2444	3818	268545687
2445	3397	268549084
2446	2242	268551326
2447	1877	268553204
2448	2396	268555600
2449	1428	268557028
2450	2283	268559311
2451	1604	268560915
2452	1572	268562487
2453	459025	269471573
2454	201701	269673274
2455	136066	269809341
2456	2526	269811867
2457	2257	269814124
2458	3021	269817146
2459	2045	269819191
2460	3257	269822448
2461	3311	269825759
2462	1768	269827536
2463	1668	269829205
2464	1770	269830976
2465	1613	269832589
2466	1750	269834339
2467	1601	269835940
2468	1409	269837349
2469	1103	270288482
2470	1062	270289544
2471	1139	270290683
2472	13775	270754518
2473	3152	270757670
2474	3103	270760774
2475	1945	270762719
2476	2004	270764723
2477	2700	270767424
2478	209495	271426977
2479	213418	271640395
2480	2421	271642816
2481	297342	271940158
2482	1138	271941296
2483	1099	271942395
2484	986	271943381
2485	916	271944297
2486	972	271945269
2487	1057	271946327
2488	836	271947163
2489	918	271948081
2490	233158	272181239
2491	918	273082274
2492	900	273083174
2493	895	273534127
2494	974	274435219
2495	189182	275074462
2496	282206	275356668
2497	922	275357590
2498	868	275358458
2499	871	275359329
2500	862	275360191
2501	852	275361043
2502	889	275811991
2503	853	275812844
2504	846	275813690
2505	868	275814559
2506	870	275815429
2507	312447	276577937
2508	292206	276870143
2509	4259	276874402
2510	3354	276877756
2511	2781	276880537
2512	2067	276882604
2513	2062	276884666
2514	2625	276887292
2515	3054	276890347
2516	3467	276893815
2517	2940	276896756
2518	1520	276898276
2519	1673	276899950
2520	2051	277352058
2521	1422	277353480
2522	1712	277355192
2523	1610	277356802
2524	1139	277357942
2525	343120	278151119
2526	1839	278152958
2527	3680	278156638
2528	2968	278159606
2529	2469	278162075
2530	2601	278164676
2531	885	278615615
2532	1232	278616847
2533	2470	278619317
2534	2609	278621926
2535	1399	278623325
2536	1554	278624879
2537	2555	278627435
2538	2073	278629508
2539	1596	278631104
2540	1233	278632337
2541	1310	278633647
2542	939	278634586
2543	869	278635455
2544	198959	279284472
2545	147905	279432378
2546	3786	279436165
2547	3517	279439683
2548	2493	279442176
2549	2202	279444378
2550	2876	279447254
2551	2894	279450148
2552	2735	279452884
2553	2026	279454910
2554	2052	279456962
2555	1670	279458632
2556	2114	279910804
2557	2211	279913015
2558	2186	279915212
2559	960	280366230
2560	932	280367162
2561	961	280368123
2562	1389	280369513
2563	1495	280371008
2564	286115	280657124
2565	1099	280658223
2566	1124	280659347
2567	920	280660267
2568	908	280661175
2569	1045	280662220
2570	1162	280663382
2571	1065	280664448
2572	1046	280665494
2573	237469	281353021
2574	179442	281532463
2575	3840	281536303
2576	217267	281753570
2577	1027	281754597
2578	1007	281755604
2579	866	281756470
2580	840	281757310
2581	294674	282051985
2582	705168	282757153
2583	40742	282797896
2584	3025	282800921
2585	2760	282803681
2586	2454	282806135
2587	2367	282808503
2588	2926	282811429
2589	2829	282814258
2590	1495	282815753
2591	1668	282817422
2592	1739	282819162
2593	1144	282820306
2594	1158	282821464
2595	1457	282822922
2596	1373	282824296
2597	1300	282825596
2598	440784	283266381
2599	5779	283272160
2600	2359	283274519
2601	2067	283276587
2602	2092	283278679
2603	1290	283279970
2604	1031	283281002
2605	87280	283818340
2606	3336	283821677
2607	2428	283824105
2608	2307	283826412
2609	2702	283829114
2610	2839	283831953
2611	1809	283833763
2612	1451	283835215
2613	333871	284619144
2614	271234	284890379
2615	215920	285106300
2616	113632	285219932
2617	4244	285224176
2618	3448	285227624
2619	2090	285229714
2620	2049	285231763
2621	2744	285234507
2622	2359	285236866
2623	2060	285238926
2624	226682	285465609
2625	1667	285467276
2626	1294	285468570
2627	1255	285469825
2628	297937	285767763
2629	239690	286007453
2630	68755	286076208
2631	2432	286078640
2632	2531	286081171
2633	1510	286082681
2634	2023	286084704
2635	1971	286086675
2636	1426	286088101
2637	1586	286089687
2638	1408	286091095
2639	1415	286092510
2640	1297	286093807
2641	1531	286095338
2642	1195	286096533
2643	1157	286097690
2644	216302	286313992
2645	220080	286534072
2646	910	286534983
2647	299789	286834772
2648	416625	287251397
2649	132862	287384259
2650	2673	287386932
2651	3019	287389952
2652	2794	287392747
2653	3612	287396360
2654	2820	287399180
2655	381869	287781049
2656	3265	287784314
2657	1569	287785883
2658	1746	287787629
2659	2988	287790617
2660	2811	287793428
2661	2430	287795858
2662	1764	287797622
2663	1890	287799512
2664	1275	287800788
2665	1300	287802088
2666	978	287803067
2667	317905	288120972
2668	1695	288122668
2669	1343	288124012
2670	41905	288615974
2671	1986	288617961
2672	1594	288619556
2673	1691	288621248
2674	1999	288623248
2675	1306	288624554
2676	1758	288626312
2677	1657	288627969
2678	1318	289079344
2679	1291	289080635
2680	1151	289081786
2681	386742	289468528
2682	423716	289892245
2683	239561	290131807
2684	892	290132699
2685	835	290133535
2686	864	290134399
2687	838	290135237
2688	836	290136074
2689	898	290136972
2690	245524	290832551
2691	39200	290871751
2692	506103	291377854
2693	266011	291643865
2694	143646	291787512
2695	2091	291789604
2696	3991	291793595
2697	231111	292024707
2698	459191	292483899
2699	299350	292783249
2700	165284	292948542
2701	2511	292951053
2702	2442	292953496
2703	3854	292957350
2704	2776	292960127
2705	1875	292962003
2706	2173	292964176
2707	2355	292966531
2708	1710	292968241
2709	1513	292969754
2710	1855	292971609
2711	229982	293201591
2712	512496	293714087
2713	126483	293840570
2714	2222	293842792
2715	2859	293845651
2716	3367	293849018
2717	2546	293851564
2718	2180	293853744
2719	1826	293855570
2720	2106	293857676
2721	2064	293859740
2722	1883	293861623
2723	1520	293863144
2724	1975	293865119
2725	1060	293866180
2726	1304	294317545
2727	1077	294318622
2728	1119	294319742
2729	1333	294321075
2730	619451	294940527
2731	179522	295120049
2732	130438	295250487
2733	2881	295253368
2734	2673	295256041
2735	3188	295259229
2736	2359	295261589
2737	1848	295263438
2738	2213	295265651
2739	1895	295267547
2740	2327	295269874
2741	1976	295271850
2742	2451	295274301
2743	2077	295276379
2744	1506	295277885
2745	1389	295279274
2746	1479	295280754
2747	1669	295282424
2748	1176	295283600
2749	1284	295284885
2750	1177	295736123
2751	1053	295737176
2752	1160	295738336
2753	220996	295959332
2754	616431	296575763
2755	96807	296672570
2756	1743	296674313
2757	4023	296678337
2758	2838	296681176
2759	337643	297018819
2760	3166	297021985
2761	2063	297024049
2762	1756	297025806
2763	1829	297027635
2764	2034	297029669
2765	1415	297031084
2766	1636	297032721
2767	1423	297034144
2768	266295	297750498
2769	184771	297935269
2770	3838	297939107
2771	3525	297942633
2772	294010	298236643
2773	385513	298622157
2774	193858	298816015
2775	2212	298818228
2776	2640	298820868
2777	4003	298824872
2778	306890	299131763
2779	1105	299132868
2780	1529	299134397
2781	1403	299135800
2782	1454	299137255
2783	1787	299139043
2784	1536	299140579
2785	1603	299142182
2786	1203	299143386
2787	882	299594332
2788	821	299595153
2789	872	299596025
2790	1086	299597112
2791	1179	299598291
2792	1017	299599309
2793	1193	299600502
2794	982	299601484
2795	1181	299602665
2796	1084	299603749
2797	1080	299604830
2798	1061	299605891
2799	1092	299606984
2800	831	299607815
2801	191030	300248903
2802	334946	300583850
2803	104613	300688464
2804	4416	300692881
2805	1831	300694712
2806	2960	300697673
2807	2661	300700335
2808	2174	300702509
2809	1710	300704219
2810	2018	300706237
2811	1940	300708177
2812	1487	300709665
2813	439567	301599295
2814	172222	301771517
2815	270796	302042313
2816	3668	302045981
2817	2565	302048546
2818	2847	302051393
2819	2835	302054229
2820	1940	302056169
2821	1817	302057987
2822	2021	302060009
2823	2376	302062385
2824	2645	302065031
2825	2133	302067164
2826	1422	302068587
2827	1730	302070318
2828	2350	302072668
2829	1193	302073861
2830	304361	302378223
2831	121259	302499482
2832	3496	302502978
2833	3556	302506535
2834	3048	302509584
2835	1441	302511026
2836	1668	302512694
2837	2472	302515166
2838	2217	302517383
2839	1431	302518814
2840	115201	303084071
2841	3863	303087934
2842	3575	303091509
2843	2859	303094369
2844	2077	303096446
2845	270025	303366471
2846	1516	303367988
2847	2246	303370234
2848	2588	303372823
2849	1552	303374376
2850	1659	303376035
2851	958	303376994
2852	1351	303378345
2853	1739	303830143
2854	1400	303831543
2855	1506	303833049
2856	1393	303834442
2857	1273	303835716
2858	1200	303836916
2859	127377	304414350
2860	4598	304418948
2861	3523	304422471
2862	2356	304424827
2863	2587	304427414
2864	2246	304429660
2865	1665	304431325
2866	265438	305146821
2867	150833	305297654
2868	2883	305300537
2869	2587	305303124
2870	2436	305305560
2871	297794	305603354
2872	2749	305606104
2873	2418	305608522
2874	1345	305609867
2875	1659	305611526
2876	2437	305613963
2877	2271	305616234
2878	27996	306094291
2879	2822	306097113
2880	1917	306099031
2881	2438	306101469
2882	2095	306103564
2883	1536	306105100
2884	1321	306106422
2885	1492	306107914
2886	350902	306908872
2887	125725	307034598
2888	2416	307037014
2889	2892	307039906
2890	2569	307042475
2891	3009	307045484
2892	2450	307047934
2893	388686	307436620
2894	407404	307844025
2895	2292	307846317
2896	3547	307849864
2897	3069	307852933
2898	3128	307856062
2899	2905	307858967
2900	2331	307861298
2901	2212	307863511
2902	294133	308157644
2903	477135	308634789
2904	148384	308783174
2905	2750	308785924
2906	2741	308788665
2907	2857	308791523
2908	3102	308794626
2909	2253	308796890
2910	1707	308798598
2911	1522	308800120
2912	2073	308802194
2913	1864	308804058
2914	1514	308805572
2915	1520	309257149
2916	2152	309259301
2917	1552	309260854
2918	1394	309262248
2919	1447	309263696
2920	1082	309264778
2921	1404	309266183
2922	1094	309267278
2923	186219	309903560
2924	233926	310137487
2925	123587	310261075
2926	2766	310263842
2927	2316	310266158
2928	2665	310268823
2929	2862	310271686
2930	2354	310274040
2931	2520	310276560
2932	2625	310279185
2933	1833	310281018
2934	1816	310282834
2935	1131	310283965
2936	1368	310285334
2937	1169	310286503
2938	1288	310287791
2939	1406	310289197
2940	297937	310587134
2941	519545	311106679
2942	287963	311394643
2943	35584	311430228
2944	2495	311432723
2945	2392	311435116
2946	293035	311728151
2947	399442	312127593
2948	243384	312370977
2949	1993	312372970
2950	3368	312376339
