#ORDER	LATENCY	ABS
1527	330213	228941064
1528	4435	228945499
1529	2192	228947691
1530	443757	229391449
1531	356444	229747893
1532	109421	229857314
1533	378512	230235826
1534	456721	230692547
1535	1071	230693619
1536	886	230694505
1537	1091	230695596
1538	609084	231304681
1539	139518	231444200
1540	387058	231831258
1541	4840	231836099
1542	1833	231837932
1543	3236	231841168
1544	3894	231845062
1545	2313	231847375
1546	2671	231850046
1547	2449	231852496
1548	1433	231853929
1549	214730	232068659
1550	523822	232592482
1551	132922	232725404
1552	2709	232728113
1553	5561	232733674
1554	479665	233213339
1555	430580	233643920
1556	4927	233648848
1557	2304	233651152
1558	3732	233654885
1559	3258	233658144
1560	1656	233659801
1561	2935	233662737
1562	3385	233666122
1563	2254	233668376
1564	1748	233670124
1565	2020	233672144
1566	488452	235060711
1567	132376	235193087
1568	3751	235196838
1569	3525	235200363
1570	2198	235202562
1571	2956	235205518
1572	3006	235208524
1573	2553	235211077
1574	2431	235213508
1575	2009	235215518
1576	1888	235217406
1577	222524	235439930
1578	628726	236068656
1579	90579	236159235
1580	380214	236539449
1581	348551	236888001
1582	192046	237080047
1583	291662	237371709
1584	2848	237374558
1585	3276	237377834
1586	4194	237382028
1587	4433	237386461
1588	2316	237388777
1589	2406	237391183
1590	2566	237393749
1591	2617	237396366
1592	1992	237398358
1593	1817	237400175
1594	1730	237401905
1595	2154	237404059
1596	1866	237405926
1597	281536	238137523
1598	448999	238586522
1599	311569	238898091
1600	232404	239130495
1601	3831	239134327
1602	3539	239137867
1603	2611	239140478
1604	2534	239143012
1605	2657	239145669
1606	2768	239148437
1607	1704	239150141
1608	1603	239151744
1609	2663	239154407
1610	2660	239157067
1611	1616	239158683
1612	1605	239160288
1613	2027	239162315
1614	1920	239164235
1615	2018	239166253
1616	222083	239388337
1617	475311	239863649
1618	298910	240162559
1619	199295	240361854
1620	4658	240366513
1621	2908	240369421
1622	3581	240373003
1623	2655	240375659
1624	1953	240377612
1625	2256	240379868
1626	2143	240382011
1627	1973	240383985
1628	2363	240386349
1629	2199	240388548
1630	1982	240390530
1631	1429	240391959
1632	1981	240393940
1633	2235	240396175
1634	1887	240398062
1635	1749	240399811
1636	1194	240401005
1637	1509	240402514
1638	1748	240404262
1639	1499	240405761
1640	1428	240407190
1641	1162	240408352
1642	1313	240409666
1643	1276	240410942
1644	1256	240412198
1645	1114	240413312
1646	1198	240414510
1647	1242	240415752
1648	1054	240416806
1649	1001	240417807
1650	1096	240418903
1651	956	240419859
1652	876	240420736
1653	971	240421707
1654	1086	240422793
1655	1044	240423837
1656	1046	240424884
1657	941	240425825
1658	1002	240426827
1659	946	240427773
1660	937	240428710
1661	931	240429641
1662	443637	240873278
1663	475242	241348520
1664	145277	241493797
1665	4738	241498535
1666	216281	241714816
1667	1024	241715840
1668	1060	241716901
1669	1017	241717918
1670	1004	241718922
1671	1006	241719928
1672	1049	241720977
1673	944	241721921
1674	1003	241722924
1675	226884	241949808
1676	430229	242380045
1677	363149	242743194
1678	137191	242880386
1679	289461	243169847
1680	4327	243174174
1681	2134	243176308
1682	3605	243179914
1683	3347	243183261
1684	2892	243186154
1685	2924	243189078
1686	2205	243191283
1687	1669	243192953
1688	2177	243195130
1689	2067	243197197
1690	2367	243199564
1691	2024	243201589
1692	1748	243203337
1693	1474	243204811
1694	1390	243206201
1695	195141	243851399
1696	3041	243854441
1697	2501	243856942
1698	2705	243859648
1699	234073	244093721
1700	403457	244497178
1701	120522	244617700
1702	417758	245035459
1703	205195	245240654
1704	252614	245493269
1705	4068	245497338
1706	2815	245500153
1707	2677	245502831
1708	2951	245505782
1709	3112	245508894
1710	381815	245890709
1711	3541	245894250
1712	3081	245897331
1713	2855	245900186
1714	3561	245903747
1715	2321	245906069
1716	1620	245907689
1717	2631	245910320
1718	2915	245913236
1719	2826	245916062
1720	429625	246345687
1721	358247	246703934
1722	4879	246708813
1723	4232	246713045
1724	3051	246716096
1725	2024	246718120
1726	2304	246720425
1727	2617	246723042
1728	224173	246947215
1729	536983	247484199
1730	127279	247611478
1731	5427	247616905
1732	4012	247620918
1733	2087	247623006
1734	3789	247626796
1735	2739	247629535
1736	451295	248530888
1737	150436	248681324
1738	220091	248901416
1739	423672	249325088
1740	59525	249384613
1741	230500	249615113
1742	638946	250254060
1743	38803	250292863
1744	2916	250295779
1745	4488	250300268
1746	4599	250304867
1747	2573	250307440
1748	1781	250309222
1749	2407	250311630
1750	2110	250313741
1751	2342	250316083
1752	48898	251265102
1753	4227	251269330
1754	2620	251271951
1755	2822	251274773
1756	2766	251277540
1757	2100	251279640
1758	1172	251280813
1759	1454	251732326
1760	2828	251735154
1761	2014	251737169
1762	1640	252188866
1763	1703	252640627
1764	1241	252641868
1765	230202	252872070
1766	450219	253322290
1767	999	253323290
1768	903	253324193
1769	443177	254217432
1770	370607	254588040
1771	412019	255000060
1772	86397	255086458
1773	3239	255089698
1774	2359	255092058
1775	3845	255095904
1776	2747	255098651
1777	3124	255101775
1778	2663	255104438
1779	1571	255106010
1780	2145	255108156
1781	2243	255110399
1782	2259	255112658
1783	1811	255114469
1784	239195	255353664
1785	1254	255354918
1786	1227	255356145
1787	1065	255357210
1788	992	255358202
1789	1154	255359356
1790	947	255360303
1791	975	255361278
1792	1170	255362449
1793	1011	255363460
1794	991	255364452
1795	958	255815472
1796	1101	255816573
1797	893	255817466
1798	907	255818374
1799	853	255819228
1800	867	255820095
1801	870	255820965
1802	885	255821851
1803	971	255822822
1804	952	255823774
1805	1102130	256925905
1806	304833	257230738
1807	157612	257388351
1808	3157	257391508
1809	4106	257395615
1810	3943	257399559
1811	2982	257402541
1812	3418	257405959
1813	2685	257408645
1814	2022	257410667
1815	1984	257412651
1816	2846	257415498
1817	2442	257417940
1818	1179	257419119
1819	1916	257421035
1820	1781	257422816
1821	1421	257424237
1822	1217	257425454
1823	1393	257426847
1824	1540	257428387
1825	1308	257429696
1826	1463	257431160
1827	1297	257432457
1828	995	257433452
1829	401597	258285111
1830	384392	258669503
1831	109351	258778855
1832	2258	258781113
1833	3571	258784684
1834	3903	258788588
1835	3401	258791990
1836	1305	258793296
1837	230455	259023751
1838	233752	259257503
1839	488174	259745677
1840	161780	259907457
1841	2962	259910419
1842	3621	259914040
1843	3253	259917294
1844	3751	259921046
1845	2432	259923478
1846	2349	259925827
1847	2599	259928427
1848	2523	259930950
1849	2320	259933270
1850	3183	259936453
1851	2580	259939034
1852	1791	259940825
1853	1457	259942282
1854	1562	259943844
1855	1357	259945201
1856	1334	259946535
1857	1348	259947883
1858	1538	259949421
1859	1444	259950865
1860	1086	259951951
1861	1019	259952970
1862	886	259953857
1863	1011	259954869
1864	879	259955748
1865	875	259956623
1866	836	259957459
1867	848	259958307
1868	868	259959175
1869	869	259960044
1870	877	259960921
1871	906	259961827
1872	903	259962731
1873	880	259963611
1874	851	259964462
1875	885	259965347
1876	581398	260996803
1877	184624	261181427
1878	2870	261184298
1879	3680	261187978
1880	3060	261191038
1881	2186	261193224
1882	425576	261618800
1883	548112	262166912
1884	160470	262327383
1885	2357	262329740
1886	4242	262333983
1887	4033	262338017
1888	2594	262340611
1889	433889	262774500
1890	436603	263211104
1891	360419	263571524
1892	389499	263961024
1893	3874	263964898
1894	2735	263967633
1895	3635	263971268
1896	2259	263973528
1897	2582	263976110
1898	2666	263978776
1899	2855	263981632
1900	2524	263984157
1901	2086	263986244
1902	1717	263987961
1903	1658	263989620
1904	2157	263991777
1905	1834	263993611
1906	1347	263994958
1907	1463	263996422
1908	1447	263997869
1909	1423	263999292
1910	1508	264000800
1911	1536	264002336
1912	1386	264003722
1913	1451	264005173
1914	739433	265194668
1915	64427	265259095
1916	357717	265616813
1917	83512	265700326
1918	2989	265703315
1919	2492	265705807
1920	2913	265708721
1921	2548	265711269
1922	227767	265939036
1923	1724	265940760
1924	1310	265942070
1925	1469	265943539
1926	1249	265944788
1927	516759	266461547
1928	172016	266633563
1929	3926	266637490
1930	2859	266640349
1931	3481	266643830
1932	2488	266646318
1933	2047	266648365
1934	1611	266649976
1935	1395	266651372
1936	1094	266652467
1937	1289	267103814
1938	1542	267105356
1939	1137	267106494
1940	395085	267951637
1941	3021	267954659
1942	3320	267957979
1943	3887	267961866
1944	3319	267965185
1945	1936	267967121
1946	2513	267969635
1947	2304	267971939
1948	2337	267974276
1949	1470	267975746
1950	1261	267977016
1951	1027	267978043
1952	1032	267979075
1953	378413	268807553
1954	327916	269135470
1955	77417	269212887
1956	4310	269217197
1957	2641	269219838
1958	3547	269223385
1959	3897	269227283
1960	2400	269229683
1961	2165	269231848
1962	2636	269234484
1963	2432	269236916
1964	222362	269459278
1965	1353	269460631
1966	1562	269462193
1967	1497	269463690
1968	1468	269465158
1969	1553	269466711
1970	1138	269467849
1971	1157	269469007
1972	1056	269470063
1973	212602	270132726
1974	340399	270473125
1975	356389	270829514
1976	202673	271032187
1977	3205	271035392
1978	3984	271039377
1979	2739	271042116
1980	2832	271044948
1981	2842	271047790
1982	2160	271049950
1983	427585	271477535
1984	1010	271478545
1985	1064	271479610
1986	448643	271928253
1987	12644	271940897
1988	3250	271944147
1989	2943	271947090
1990	2196	271949286
1991	1994	271951280
1992	1571	271952852
1993	2093	271954946
1994	1448	271956394
1995	1652	271958047
1996	1459	271959506
1997	1355	271960862
1998	1422	272412341
1999	413223	273725686
2000	465860	274191546
2001	274228	274465774
2002	140663	274606437
2003	4280	274610718
2004	3143	274613862
2005	2890	274616753
2006	1988	274618741
2007	2184	274620926
2008	441494	275062421
2009	11479	275073900
2010	2311	275076211
2011	2658	275078869
2012	2592	275081462
2013	2487	275083950
2014	2893	275086843
2015	442228	275979130
2016	176614	276155744
2017	3942	276159687
2018	4123	276163810
2019	3341	276167152
2020	2496	276169648
2021	2727	276172375
2022	1739	276174114
2023	246491	276420606
2024	214705	276635311
2025	1996	276637307
2026	2049	276639357
2027	13601	276652958
2028	1834	276654792
2029	427209	277082002
2030	345538	277427541
2031	206175	277633717
2032	2890	277636608
2033	2966	277639574
2034	2598	277642172
2035	2686	277644859
2036	2472	277647331
2037	1862	277649194
2038	2377	277651572
2039	272944	278374576
2040	298580	278673157
2041	183035	278856192
2042	301121	279157313
2043	61243	279218557
2044	397052	279615609
2045	3615	279619225
2046	3645	279622870
2047	2924	279625794
2048	2184	279627978
2049	2284	279630262
2050	2251	279632513
2051	2442	279634955
2052	1764	279636719
2053	1983	279638702
2054	2111	279640814
2055	1915	279642729
2056	1628	279644357
2057	2416	279646774
2058	1374	279648149
2059	1836	279649986
2060	1694	279651680
2061	1345	279653025
2062	2249	279655274
2063	431933	280087207
2064	1825	280089033
2065	1724	280090757
2066	1351	280092109
2067	1341	280093450
2068	1780	280095231
2069	1924	280097156
2070	380340	280927556
2071	4655	280932211
2072	2839	280935051
2073	2574	280937625
2074	2956	280940581
2075	2045	280942627
2076	2882	280945509
2077	2574	280948083
2078	2177	280950261
2079	1543	280951804
2080	1504	280953308
2081	1476	280954785
2082	343352	282198252
2083	2848	282201101
2084	3397	282204498
2085	4295	282208793
2086	3586	282212379
2087	2588	282214967
2088	2049	282217016
2089	2507	282219523
2090	2241	282221764
2091	1879	282223643
2092	539699	283213400
2093	3493	283216893
2094	2337	283219230
2095	2983	283222214
2096	3381	283225596
2097	1921	283227517
2098	452780	283680298
2099	1834	283682133
2100	2302	283684435
2101	1958	283686393
2102	1698	283688091
2103	362929	284501076
2104	113842	284614919
2105	4409	284619329
2106	2185	284621515
2107	3108	284624624
2108	2974	284627599
2109	2763	284630362
2110	2839	284633202
2111	431399	285064601
2112	311487	285376089
2113	228296	285604385
2114	905	285605290
2115	847	285606137
2116	887	285607025
2117	841	285607866
2118	852	285608718
2119	597600	286656375
2120	100639	286757014
2121	373791	287130806
2122	2645	287133451
2123	3736	287137188
2124	3113	287140301
2125	3250	287143552
2126	3341	287146893
2127	2188	287149081
2128	1828	287150909
2129	1891	287152800
2130	2003	287154803
2131	2732	287157535
2132	393151	287550686
2133	4502	287555189
2134	3840	287559029
2135	2012	287561041
2136	2431	287563472
2137	2107	287565580
2138	2122	287567702
2139	2014	287569716
2140	2481	287572197
2141	1688	287573886
2142	1430	287575316
2143	1255	287576571
2144	3151	288029780
2145	3478	288033258
2146	1737	288034995
2147	1579	288036574
2148	400887	288887525
2149	402918	289290444
2150	59859	289350304
2151	4900	289355204
2152	461602	289816807
2153	420472	290237279
2154	40173	290277453
2155	5674	290283128
2156	2823	290285951
2157	3342	290289294
2158	2357	290291651
2159	2230	290293881
2160	2469	290296350
2161	1666	290298016
2162	393578	290691595
2163	378446	291070041
2164	120411	291190452
2165	4720	291195172
2166	2652	291197825
2167	2838	291200664
2168	2095	291202759
2169	2216	291204975
2170	2166	291207142
2171	2270	291209413
2172	2845	291212259
2173	2949	291215208
2174	1918	291217127
2175	438414	291655541
2176	224936	291880478
2177	294991	292175469
2178	233389	292408858
2179	1153	292410011
2180	1019	292411030
2181	1024	292412054
2182	1017	292413071
2183	1014	292414085
2184	1028	292415113
2185	1052	292416165
2186	452049	292868215
2187	356511	293224726
2188	3556	293228290
2189	4319	293232609
2190	4309	293236918
2191	2376	293239294
2192	2503	293241797
2193	2172	293243969
2194	1974	293245943
2195	1568	293247512
2196	1611	293249123
2197	653349	294352535
2198	391669	294744205
2199	3736	294747941
2200	2895	294750836
2201	4477	294755314
2202	2716	294758030
2203	2306	294760336
2204	2426	294762762
2205	2352	294765114
2206	2277	294767391
2207	2188	294769580
2208	2697	294772278
2209	1827	294774106
2210	1638	294775745
2211	2330	294778075
2212	1990	294780066
2213	1399	294781465
2214	1315	294782780
2215	1359	294784140
2216	1186	294785326
2217	1460	294786787
2218	1394	294788181
2219	1329	294789510
2220	1440	294790950
2221	1165	294792116
2222	1005	294793121
2223	1046	294794167
2224	1009	294795177
2225	221092	295016269
2226	163642	295179911
2227	2701	295182613
2228	2429	295185043
2229	2154	295187198
2230	2446	295189644
2231	2140	295191784
2232	1606	295193390
2233	1432	295194822
2234	320567	295965445
2235	91109	296056555
2236	363400	296419955
2237	4332	296424287
2238	2679	296426966
2239	3349	296430316
2240	3234	296433551
2241	1820	296435371
2242	435570	296870941
2243	296287	297167229
2244	161445	297328675
2245	286949	297615624
2246	413050	298028674
2247	177153	298205828
2248	5162	298210990
2249	3294	298214285
2250	2312	298216598
2251	3307	298219905
2252	3525	298223431
2253	230830	298454262
2254	289512	298743774
2255	463464	299207238
2256	32457	299239696
2257	406832	299646529
2258	338172	299984701
2259	100015	300084717
2260	2836	300087553
2261	3082	300090636
2262	2094	300092730
2263	2685	300095416
2264	1802	300097218
2265	2009	300099228
2266	1755	300100984
2267	1961	300102945
2268	1730	300104675
2269	1853	300106528
2270	1147	300107675
2271	1111	300108786
2272	1581	300110367
2273	1585	300111952
2274	1748	300113700
2275	1571	300115271
2276	1363	300116635
2277	1280	300117916
2278	32010	300599984
2279	389343	300989327
2280	3133	300992461
2281	883309	301875770
2282	12589	301888360
2283	2512	301890872
2284	4147	301895019
2285	3862	301898881
2286	1663	301900544
2287	3314	301903859
2288	3486	301907345
2289	2020	301909365
2290	2266	301911631
2291	2617	301914248
2292	1695	301915943
2293	389450	302755454
2294	381611	303137066
2295	445039	303582105
2296	237843	303819948
2297	3544	303823493
2298	3941	303827434
2299	2927	303830361
2300	2761	303833122
2301	1929	303835052
2302	2325	303837378
2303	1606	303838984
2304	1674	303840658
2305	2077	303842735
2306	1779	303844514
2307	243034	304537611
2308	231280	304768892
2309	239352	305008245
2310	3413	305011658
2311	2491	305014150
2312	3017	305017167
2313	1652	305018819
2314	3021	305021841
2315	2948	305024789
2316	2677	305027466
2317	1637	305029104
2318	2154	305031259
2319	488143	305519403
2320	1015	305520418
2321	384317	306354795
2322	65366	306420161
2323	330477	306750638
2324	5344	306755983
2325	4444	306760428
2326	2377	306762805
2327	2175	306764981
2328	2061	306767042
2329	2353	306769396
2330	2404	306771801
2331	1517	306773318
2332	2073	306775392
2333	494846	307270239
2334	3971	307274211
2335	3900	307278112
2336	3276	307281389
2337	3490	307284879
2338	1887	307286766
2339	299848	308036672
2340	163407	308200079
2341	3470	308203549
2342	3267	308206816
2343	3138	308209955
2344	3206	308213161
2345	228262	308441424
2346	1341	308892827
2347	1837	308894664
2348	1579	308896243
2349	1416	308897660
2350	1236	308898896
2351	1140	308900036
2352	1089	308901126
2353	1071	308902197
2354	1259	308903457
2355	1255	308904713
2356	395272	309299985
2357	443743	309743728
2358	1196	309744924
2359	1802	309746726
2360	1438	309748164
2361	1170	309749334
2362	1442	309750777
2363	448402	310199179
2364	603002	310802181
2365	461561	311263742
2366	268287	311532030
2367	2818	311534849
2368	3928	311538778
2369	4429	311543207
2370	3216	311546423
2371	2426	311548850
2372	2857	311551708
2373	3362	311555070
2374	1699	311556769
2375	1963	311558732
2376	2068	311560800
2377	780918	312341718
2378	222516	312564235
2379	1431	312565666
2380	1070	312566736
2381	978	312567715
2382	977	312568692
2383	1007	312569699
2384	1017	312570716
2385	849	312571565
2386	861	312572426
2387	866	312573292
2388	899	312574192
2389	900	312575092
2390	860	312575952
2391	853	312576805
2392	607136	313183941
2393	334815	313518756
2394	2531	313521287
2395	3127	313524414
2396	3506	313527920
2397	3747	313531667
2398	1732	313533399
2399	2170	313535570
2400	2621	313538192
2401	2123	313540316
2402	1423	313541740
2403	1374	313543114
2404	1326	313544441
2405	1168	313545609
2406	1591	313997258
2407	1723	313998981
2408	297129	314746169
2409	100163	314846333
2410	5474	314851807
2411	3101	314854909
2412	2568	314857477
2413	2387	314859865
2414	2202	314862068
2415	2178	314864247
2416	2298	314866545
2417	1366	315317973
2418	1310	315319283
2419	1765	315321049
2420	1347	315322396
2421	44459	315816915
2422	4872	315821788
2423	3543	315825331
2424	2959	315828291
2425	2114	315830405
2426	678387	316958848
2427	7990	316966839
2428	4248	316971087
2429	4515	316975602
2430	2559	316978161
2431	3288	316981449
2432	3217	316984666
2433	2909	316987575
2434	2132	316989707
2435	1613	316991320
2436	1197	316992518
2437	444725	317437243
2438	1294	317438537
2439	2051	317440588
2440	1773	317442362
2441	1810	317444173
2442	1614	317445788
2443	1943	317447732
2444	224593	317672325
2445	865849	318538174
2446	2382	318540556
2447	3245	318543801
2448	4270	318548072
2449	450334	318998407
