#ORDER	LATENCY	ABS
1531	1445	216321596
1532	1331	216322927
1533	1345	216324272
1534	1282	216325555
1535	1263	216326818
1536	1328	216328146
1537	1329	216329475
1538	1202	216330677
1539	1201	216331878
1540	1232	216333110
1541	1186	216334296
1542	1107	216335403
1543	951	216336354
1544	1011	216337366
1545	909	216338275
1546	855	216339130
1547	225764	216564894
1548	497586	217062480
1549	253333	217315813
1550	2578	217318391
1551	235563	217553954
1552	1799	217555754
1553	222493	217778247
1554	502156	218280404
1555	451112	218731516
1556	1020	218732536
1557	915	218733451
1558	978	218734430
1559	989	218735419
1560	970	218736389
1561	977	218737366
1562	892	218738258
1563	991	218739250
1564	948	218740198
1565	422048	219162246
1566	144112	219306358
1567	4553	219310911
1568	5126	219316038
1569	3030	219319068
1570	213730	219532799
1571	221535	219754334
1572	2309	219756644
1573	2155	219758800
1574	1736	219760536
1575	1764	219762300
1576	1322	219763623
1577	2358	219765981
1578	954	220216996
1579	1526	220218523
1580	1425	220219949
1581	1402	220221351
1582	1217	220222568
1583	1766	220224335
1584	1974	220226310
1585	1683	220227993
1586	1722	220229715
1587	1340	220231055
1588	1437	220232492
1589	1668	220234160
1590	438724	220672884
1591	3958	220676843
1592	3979	220680822
1593	2120	220682942
1594	2589	220685531
1595	3146	220688677
1596	2422	220691100
1597	370782	221511939
1598	379894	221891833
1599	124931	222016764
1600	432338	222449103
1601	457122	222906225
1602	339969	223246194
1603	280890	223527084
1604	5928	223533012
1605	3549	223536562
1606	2527	223539089
1607	2740	223541830
1608	2890	223544721
1609	3451	223548172
1610	1596	223549768
1611	2439	223552207
1612	2628	223554835
1613	2473	223557308
1614	2247	223559555
1615	405235	223964790
1616	3251	223968041
1617	2192	223970233
1618	2082	223972315
1619	1839	223974155
1620	2221	223976376
1621	2145	223978521
1622	462226	224890810
1623	440531	225331341
1624	326808	225658150
1625	312078	225970228
1626	306532	226276760
1627	235205	226511965
1628	5892	226517857
1629	4810	226522668
1630	2092	226524760
1631	2473	226527233
1632	1726	226528959
1633	1478	226530437
1634	2102	226532539
1635	1908	226534447
1636	1679	226536126
1637	464792	227000918
1638	405906	227406825
1639	352228	227759054
1640	3456	227762510
1641	3692	227766203
1642	3340	227769544
1643	2459	227772004
1644	2812	227774816
1645	2628	227777444
1646	1975	227779419
1647	302230	228531711
1648	179482	228711194
1649	329985	229041179
1650	5093	229046272
1651	4010	229050282
1652	1667	229051950
1653	3626	229055576
1654	3222	229058798
1655	2454	229061252
1656	1872	229063125
1657	2038	229065163
1658	1839	229067002
1659	458761	229525764
1660	409270	229935034
1661	22906	229957940
1662	378431	230336371
1663	360601	230696973
1664	4839	230701813
1665	1874	230703687
1666	3899	230707587
1667	2417	230710004
1668	2587	230712591
1669	3032	230715623
1670	2941	230718565
1671	2480	230721046
1672	2586	230723632
1673	2272	230725905
1674	1880	230727785
1675	1524	230729310
1676	1547	230730863
1677	2050	230732914
1678	227806	230960720
1679	445414	231406134
1680	138938	231545073
1681	386886	231931959
1682	5018	231936978
1683	3537	231940515
1684	223167	232163682
1685	529123	232692806
1686	132789	232825595
1687	3046	232828642
1688	5689	232834331
1689	3678	232838009
1690	4386	232842396
1691	3025	232845422
1692	1767	232847190
1693	1840	232849031
1694	1780	232850811
1695	1690	232852501
1696	1531	232854032
1697	1546	232855579
1698	1318	232856898
1699	1336	232858235
1700	1325	232859561
1701	1391	232860952
1702	1148	232862100
1703	1145	232863245
1704	1089	232864334
1705	1087	232865422
1706	429050	233744531
1707	4819	233749351
1708	2670	233752021
1709	3431	233755453
1710	3746	233759200
1711	3268	233762468
1712	2017	233764486
1713	2349	233766835
1714	2469	233769304
1715	2612	233771916
1716	2270	233774186
1717	1506	233775692
1718	1273	233776965
1719	1337	233778303
1720	984	233779287
1721	1581	234230929
1722	480563	235161552
1723	132660	235294212
1724	3323	235297535
1725	3757	235301292
1726	2838	235304130
1727	2126	235306256
1728	2840	235309096
1729	2275	235311371
1730	1442	235312813
1731	1893	235314706
1732	2011	235316717
1733	1469	235318186
1734	1754	235319940
1735	1602	235321542
1736	1462	235323004
1737	1424	235324429
1738	436771	236211259
1739	49961	236261220
1740	380333	236641553
1741	348744	236990298
1742	191853	237182151
1743	289549	237471700
1744	2861	237474561
1745	3586	237478147
1746	4604	237482751
1747	477477	237960228
1748	277914	238238142
1749	372555	238610697
1750	385968	238996665
1751	232738	239229403
1752	222434	239451837
1753	528714	239980552
1754	282601	240263153
1755	199356	240462510
1756	3623	240466133
1757	3176	240469309
1758	3511	240472820
1759	1726	240474546
1760	433816	240908362
1761	538901	241447263
1762	145580	241592844
1763	3318	241596162
1764	4074	241600236
1765	3876	241604112
1766	2889	241607001
1767	224068	241831069
1768	1686	241832755
1769	1730	241834486
1770	1571	241836058
1771	1607	241837665
1772	2054	241839720
1773	273184	242112904
1774	368719	242481624
1775	362052	242843676
1776	137087	242980763
1777	289406	243270170
1778	4688	243274859
1779	3441	243278300
1780	2279	243280580
1781	3188	243283768
1782	2858	243286626
1783	2909	243289535
1784	2135	243291670
1785	1740	243293410
1786	2122	243295533
1787	2250	243297783
1788	2233	243300016
1789	2049	243302065
1790	1673	243303739
1791	1459	243305198
1792	1259	243306458
1793	1127	243307585
1794	379558	243687144
1795	263645	243950789
1796	1813	243952602
1797	3171	243955773
1798	2047	243957820
1799	2497	243960317
1800	2114	243962432
1801	2507	243964940
1802	1979	243966919
1803	1898	243968818
1804	2175	243970993
1805	1403	243972396
1806	1418	243973814
1807	1164	243974978
1808	824	243975802
1809	887	243976689
1810	941	243977630
1811	867	243978497
1812	959	243979456
1813	834	243980291
1814	805	243981096
1815	920	243982016
1816	220554	244202570
1817	395132	244597702
1818	120456	244718158
1819	416807	245134966
1820	205318	245340284
1821	252568	245592852
1822	2271	245595123
1823	3546	245598670
1824	3675	245602345
1825	2304	245604650
1826	2274	245606924
1827	2796	245609721
1828	381655	245991376
1829	3996	245995372
1830	3944	245999316
1831	2626	246001942
1832	2536	246004478
1833	2985	246007464
1834	2963	246010428
1835	3139	246013568
1836	2846	246016414
1837	2542	246018956
1838	388789	246407745
1839	396111	246803857
1840	4909	246808767
1841	2411	246811178
1842	2868	246814046
1843	2610	246816657
1844	2405	246819062
1845	2002	246821064
1846	2312	246823377
1847	2039	246825416
1848	2077	246827493
1849	845559	247673053
1850	39085	247712138
1851	5149	247717287
1852	4653	247721940
1853	2409	247724350
1854	3099	247727449
1855	2611	247730060
1856	1904	247731964
1857	2224	247734189
1858	2086	247736275
1859	2466	247738742
1860	1678	247740421
1861	1304	247741725
1862	1144	247742869
1863	440737	248633665
1864	150345	248784010
1865	448330	249232340
1866	251021	249483361
1867	2913	249486274
1868	3255	249489529
1869	3690	249493219
1870	2324	249495544
1871	2287	249497831
1872	2683	249500514
1873	892441	250392955
1874	2666	250395621
1875	4538	250400160
1876	441094	250841255
1877	918	250842174
1878	865	250843039
1879	870	250843909
1880	224217	251068126
1881	296630	251364756
1882	2263	251367020
1883	2871	251369891
1884	3438	251373329
1885	3697	251377026
1886	1828	251378855
1887	1371	251830285
1888	2084	251832370
1889	2774	251835145
1890	2300	251837446
1891	1644	251839090
1892	1419	251840509
1893	1633	252292203
1894	1537	252293740
1895	1873	252295613
1896	1590	252297203
1897	1325	252298528
1898	1457	252750044
1899	1409	252751453
1900	1031	252752484
1901	985	252753470
1902	865	252754335
1903	881	252755217
1904	842	252756059
1905	448318	254554556
1906	134590	254689146
1907	411596	255100742
1908	436864	255537607
1909	915	255538523
1910	887	255539411
1911	900	255540312
1912	898	255541210
1913	879	255542089
1914	882	255542972
1915	860	255543832
1916	849	255544681
1917	890	255545571
1918	966	255996599
1919	859	255997458
1920	877	255998335
1921	900	255999235
1922	888	256000123
1923	880	256001003
1924	892	256001895
1925	924	256002819
1926	917	256003736
1927	891	256004628
1928	949	256005577
1929	1010	256006587
1930	978	256007565
1931	569099	257026729
1932	305490	257332219
1933	158005	257490224
1934	4480	257494704
1935	2191	257496896
1936	3361	257500257
1937	2358	257502616
1938	3132	257505748
1939	3157	257508906
1940	1609	257510515
1941	2411	257512926
1942	2918	257515844
1943	2595	257518439
1944	2584	257521023
1945	375062	258346146
1946	423103	258769250
1947	109750	258879000
1948	3608	258882609
1949	2699	258885308
1950	4251	258889569
1951	218096	259107666
1952	251485	259359151
1953	487361	259846512
1954	234782	260081295
1955	1044	260082339
1956	995	260083334
1957	988	260084322
1958	1133	260085456
1959	927	260086384
1960	960	260087344
1961	1014	260088358
1962	558928	261097344
1963	185031	261282375
1964	3474	261285850
1965	3516	261289366
1966	2614	261291981
1967	3377	261295358
1968	2362	261297721
1969	2461	261300183
1970	2121	261302304
1971	2448	261304752
1972	2340	261307093
1973	233833	261540926
1974	1581	261542507
1975	1436	261543943
1976	1085	261545028
1977	1348	261546376
1978	1050	261547426
1979	1003	261548430
1980	1131	261549561
1981	441342	261990904
1982	278032	262268937
1983	160063	262429001
1984	4753	262433755
1985	5042	262438798
1986	3118	262441917
1987	2176	262444093
1988	2015	262446108
1989	2079	262448187
1990	1843	262450030
1991	1698	262451728
1992	1518	262453247
1993	1760	262455008
1994	1190	262456199
1995	403816	263310076
1996	361138	263671214
1997	389777	264060991
1998	3760	264064752
1999	2586	264067338
2000	4233	264071572
2001	2309	264073882
2002	2612	264076494
2003	2608	264079102
2004	2900	264082002
2005	2322	264084324
2006	1383	264085707
2007	2005	264087712
2008	2173	264089885
2009	2085	264091971
2010	1648	264093620
2011	1691	264095311
2012	1487	264096798
2013	1431	264098230
2014	1438	264099668
2015	1491	264101159
2016	1548	264102707
2017	1391	264104098
2018	1407	264105505
2019	219588	264325093
2020	1303	264326397
2021	1081	264327478
2022	1116	264328595
2023	419188	264747784
2024	547682	265295466
2025	64153	265359620
2026	356919	265716540
2027	84472	265801012
2028	3342	265804354
2029	2620	265806975
2030	2659	265809635
2031	2295	265811930
2032	1779	265813709
2033	2101	265815810
2034	2132	265817942
2035	2517	265820460
2036	2687	265823147
2037	2237	265825385
2038	1564	265826949
2039	1553	265828502
2040	1386	265829888
2041	1388	265831277
2042	1425	265832703
2043	1412	265834116
2044	1441	265835557
2045	1417	265836975
2046	1233	265838208
2047	1203	265839412
2048	1197	265840610
2049	1122	265841733
2050	1114	265842847
2051	1038	265843886
2052	1076	265844962
2053	1094	265846056
2054	1055	265847111
2055	901	265848013
2056	225203	266073216
2057	488793	266562009
2058	171997	266734006
2059	3685	266737691
2060	2441	266740132
2061	2125	266742258
2062	2411	266744670
2063	2182	266746852
2064	1926	266748779
2065	1655	266750435
2066	1820	267202312
2067	399063	268051436
2068	3090	268054527
2069	3775	268058302
2070	3820	268062123
2071	3242	268065366
2072	2212	268067578
2073	2556	268070134
2074	2584	268072718
2075	2220	268074939
2076	382410	268907412
2077	328026	269235438
2078	77674	269313112
2079	4069	269317181
2080	234555	269551736
2081	916	269552653
2082	845	269553498
2083	839	269554337
2084	884	269555221
2085	931	269556153
2086	845	269556998
2087	877	269557876
2088	892	269558769
2089	948	269559718
2090	1300	269561018
2091	438776	269999795
2092	233142	270232938
2093	340435	270573373
2094	356264	270929638
2095	203319	271132958
2096	3074	271136032
2097	3909	271139941
2098	2677	271142618
2099	2950	271145568
2100	2879	271148447
2101	3146	271151593
2102	230367	271381961
2103	1281	271383242
2104	474589	271857831
2105	183348	272041179
2106	3172	272044351
2107	3548	272047899
2108	226738	272274637
2109	1074	272275711
2110	1281	272276992
2111	1141	272278133
2112	1237	272279370
2113	1001	272280371
2114	1182	272281554
2115	227100	272508654
2116	2015	272510669
2117	1066	272961797
2118	424439	273386236
2119	1263	273387499
2120	437708	273825208
2121	2873	273828082
2122	3078	273831160
2123	2943	273834104
2124	2390	273836507
2125	2841	273839349
2126	1528	273840878
2127	2031	273842910
2128	473535	274316445
2129	250847	274567292
2130	139679	274706971
2131	4206	274711177
2132	3105	274714282
2133	2667	274716949
2134	230168	274947118
2135	226189	275173307
2136	2778	275176085
2137	1687	275177772
2138	2576	275180348
2139	3279	275183628
2140	226131	275409760
2141	667723	276077484
2142	177283	276254768
2143	2474	276257243
2144	3411	276260654
2145	3433	276264088
2146	2478	276266566
2147	1985	276268551
2148	2016	276270568
2149	2691	276273260
2150	2045	276275306
2151	1818	276277124
2152	1224	276278349
2153	1620	276279970
2154	1996	276281966
2155	226948	276508914
2156	568118	277527090
2157	206780	277733870
2158	3283	277737153
2159	469172	278206325
2160	268712	278475037
2161	298938	278773975
2162	182679	278956655
2163	301738	279258393
2164	214244	279472637
2165	427676	279900313
2166	890	279901204
2167	856	279902060
2168	884	279902944
2169	857	279903801
2170	846	279904648
2171	859	279905507
2172	848	279906355
2173	860	279907215
2174	870	279908085
2175	634116	280542201
2176	485478	281027679
2177	2736	281030416
2178	3662	281034079
2179	2872	281036952
2180	3364	281040316
2181	2156	281042472
2182	2858	281045331
2183	2655	281047986
2184	1758	281049745
2185	2044	281051790
2186	1693	281053483
2187	2616	281506141
2188	2620	281508769
2189	2225	281510994
2190	1617	281512611
2191	1649	281514261
2192	334611	282298931
2193	2405	282301337
2194	3456	282304794
2195	4342	282309137
2196	3858	282312996
2197	2634	282315630
2198	2288	282317918
2199	2491	282320410
2200	1804	282322214
2201	1830	282324044
2202	1494	282325539
2203	1329	282326869
2204	1310	282328180
2205	1511	282329691
2206	1179	282330870
2207	533201	283314134
2208	3296	283317430
2209	3928	283321358
2210	2020	283323379
2211	3023	283326402
2212	2082	283328485
2213	1986	283780529
2214	1932	283782461
2215	2041	283784503
2216	2198	283786702
2217	364350	284601113
2218	114088	284715201
2219	4697	284719898
2220	3334	284723232
2221	2937	284726169
2222	2784	284728953
2223	2103	284731057
2224	2613	284733670
2225	2961	284736631
2226	2550	284739182
2227	1481	284740664
2228	1411	284742075
2229	1665	284743740
2230	1358	284745098
2231	1198	284746297
2232	1113	284747410
2233	228796	284976206
2234	11051	284987257
2235	2207	284989465
2236	464866	285454331
2237	137418	285591749
2238	3403	285595152
2239	3514	285598666
2240	3675	285602341
2241	2623	285604964
2242	217389	285822353
2243	1298	285823651
2244	1253	285824904
2245	1215	285826119
2246	1685	285827804
2247	1608	285829412
2248	1129	285830541
2249	1145	285831686
2250	1038	285832724
2251	1274	285833998
2252	1253	285835251
2253	931	285836182
2254	923	285837106
2255	470113	286757277
2256	99992	286857270
2257	373865	287231135
2258	2637	287233772
2259	3613	287237385
2260	3218	287240604
2261	3441	287244045
2262	2161	287246206
2263	404703	287650910
2264	4617	287655528
2265	3395	287658923
2266	2404	287661327
2267	2339	287663666
2268	2039	287665706
2269	2413	287668119
2270	450054	288118173
2271	424027	288542201
2272	444762	288986964
2273	401739	289388704
2274	60115	289448820
2275	2584	289451405
2276	4456	289455862
2277	4110	289459973
2278	227295	289687268
2279	407174	290094442
2280	282284	290376726
2281	3004	290379730
2282	3952	290383683
2283	3579	290387262
2284	403457	290790719
2285	378275	291168994
2286	120913	291289907
2287	2602	291292509
2288	4221	291296730
2289	3206	291299937
2290	2465	291302402
2291	2392	291304794
2292	440662	291745457
2293	528373	292273831
2294	167105	292440936
2295	3735	292444672
2296	3710	292448382
2297	2229	292450611
2298	2365	292452976
2299	2275	292455252
2300	2387	292457639
2301	2475	292460114
2302	2196	292462310
2303	250725	292713036
2304	522671	293235707
2305	90321	293326028
2306	2883	293328911
2307	4168	293333079
2308	3822	293336901
2309	2725	293339626
2310	2401	293342027
2311	2312	293344340
2312	2122	293346462
2313	1505	293347967
2314	1606	293349573
2315	1262	293350836
2316	1352	293352188
2317	1253	293353442
2318	649484	294452984
2319	391686	294844671
2320	3543	294848214
2321	2963	294851178
2322	4564	294855742
2323	453445	295309188
2324	1764	295310952
2325	1375	295312327
2326	304176	296066562
2327	91102	296157664
2328	363155	296520820
2329	3815	296524636
2330	2230	296526866
2331	3702	296530568
2332	2845	296533413
2333	2157	296535570
2334	1916	296537486
2335	1826	296539312
2336	2090	296541403
2337	2425	296543828
2338	1795	296545623
2339	272084	297267764
2340	161359	297429123
2341	286888	297716011
2342	413139	298129150
2343	176944	298306094
2344	4357	298310452
2345	2102	298312554
2346	3383	298315937
2347	2562	298318499
2348	2295	298320794
2349	3307	298324102
2350	225692	298549794
2351	294086	298843880
2352	190479	299034359
2353	4437	299038797
2354	2654	299041452
2355	3026	299044479
2356	3268	299047748
2357	2636	299050385
2358	2064	299052449
2359	1280	299053729
2360	244037	299747827
2361	337835	300085663
2362	100153	300185817
2363	3861	300189678
2364	3076	300192754
2365	443789	300636544
2366	63304	300699849
2367	426316	301126165
2368	414264	301540430
2369	436306	301976736
2370	12431	301989167
2371	2921	301992089
2372	3419	301995508
2373	3804	301999313
2374	1676	302000990
2375	433727	302434717
2376	420354	302855071
2377	381962	303237034
2378	2618	303239653
2379	3918	303243571
2380	3708	303247279
2381	2214	303249494
2382	2124	303251618
2383	230563	303482181
2384	437304	303919485
2385	2838	303922323
2386	4500	303926823
2387	3010	303929833
2388	3052	303932885
2389	1474	303934360
2390	2045	303936405
2391	2029	303938434
2392	2455	303940890
2393	2238	303943128
2394	244668	304637855
2395	153932	304791787
2396	316102	305107890
2397	222965	305330855
2398	986	305331841
2399	260479	305592320
2400	2234	305594555
2401	2051	305596607
2402	370626	306417294
2403	102231	306519526
2404	330651	306850177
2405	4916	306855093
2406	2447	306857540
2407	3339	306860879
2408	2599	306863478
2409	2162	306865641
2410	504870	307370511
2411	2998	307373509
2412	4370	307377880
2413	3348	307381228
2414	2569	307383798
2415	2540	307386338
2416	300649	308137049
2417	163417	308300466
2418	3488	308303955
2419	226761	308530716
2420	1574	308532290
2421	1133	308533423
2422	1318	308534741
2423	1524	308536265
2424	1748	308538014
2425	1613	308539627
2426	1099	308540726
2427	1401	308542128
2428	1075	308543203
2429	407266	309400526
2430	220934	309621460
2431	4664	309626124
2432	4799	309630924
2433	2970	309633894
2434	421461	310055355
2435	1333	310056689
2436	1114	310057803
2437	1236	310059040
2438	1167	310060208
2439	1173	310061381
2440	1584	310062965
2441	1151	310064116
2442	1306	310065422
2443	1182	310066605
2444	1044	310067649
2445	444022	310511672
2446	391313	310902986
2447	63014	310966000
2448	400369	311366370
2449	267970	311634341
2450	4084	311638426
2451	5266	311643692
2452	3176	311646868
2453	2325	311649193
2454	2803	311651996
2455	1609	311653605
2456	2357	311655962
2457	2287	311658249
2458	2083	311660332
2459	1403	311661735
2460	2066	311663801
2461	2126	311665927
2462	2115	311668049
2463	1486	311669535
2464	1258	311670793
2465	1241	311672035
2466	1643	311673679
2467	1301	311674980
2468	1400	311676380
2469	1185	311677565
2470	1165	311678730
2471	1101	311679831
2472	1123	311680955
2473	424624	312105579
2474	417427	312523006
2475	3167	312526174
2476	459164	312985339
2477	529053	313514392
2478	104996	313619388
2479	913870	314533258
2480	311934	314845193
2481	101364	314946558
2482	3283	314949841
2483	3084	314952926
2484	2992	314955918
2485	3419	314959337
2486	2305	314961642
2487	1708	314963351
2488	1841	314965192
2489	2026	314967218
2490	219339	315186557
2491	2245	315188802
2492	1561	315190363
2493	1328	315191691
2494	1136	315192827
2495	1266	315194094
2496	1350	315195444
2497	270912	315916413
2498	5169	315921582
2499	2412	315923994
2500	3142	315927137
2501	2454	315929591
2502	2774	315932366
2503	1684	315934051
2504	676307	317060416
2505	5054	317065471
2506	3828	317069299
2507	2887	317072186
2508	4325	317076512
2509	4263	317080775
2510	2952	317083727
2511	2448	317086175
2512	2487	317088663
2513	1278	317539999
2514	1904	317541903
2515	1720	317543624
2516	1480	317545105
2517	624873	318620037
2518	19114	318639152
2519	2985	318642138
2520	3070	318645208
2521	3459	318648668
2522	2806	318651474
2523	224938	318876412
