#ORDER	LATENCY	ABS
1538	995	188562622
1539	922	188563545
1540	967	188564513
1541	948	188565461
1542	977	188566438
1543	994	188567432
1544	969	188568401
1545	896	189019348
1546	894	189020242
1547	306990	189327233
1548	366301	189693534
1549	84183	189777718
1550	228439	190006157
1551	895	190007053
1552	856	190007909
1553	917	190008826
1554	877	190009704
1555	844	190010548
1556	545804	190556352
1557	264896	190821248
1558	2047	190823296
1559	2806	190826103
1560	3767	190829870
1561	3224	190833095
1562	1796	190834891
1563	1608	190836500
1564	2210	190838710
1565	2125	190840835
1566	1899	190842734
1567	1900	190844635
1568	1864	190846500
1569	1514	190848014
1570	1541	190849555
1571	1479	190851034
1572	1458	190852492
1573	1809	190854301
1574	1181	190855482
1575	1195	190856677
1576	1223	190857901
1577	1381	190859282
1578	1093	190860375
1579	1049	190861424
1580	1096	190862520
1581	1172	190863693
1582	1677	190865370
1583	1195	190866566
1584	5485	191322111
1585	3789	191325901
1586	2863	191328764
1587	3654	191332418
1588	2392	191334810
1589	2000	191336811
1590	1761	191338572
1591	2009	191340582
1592	1241	191341823
1593	1389	191793270
1594	1655	191794925
1595	1270	191796195
1596	1231	191797426
1597	1128	191798554
1598	4896	192253512
1599	4097	192257609
1600	3250	192260860
1601	2224	192263085
1602	2137	192265222
1603	1819	192267041
1604	1367	192268408
1605	1387	192269796
1606	134693	192854551
1607	3066	192857617
1608	227154	193084771
1609	1293	193086064
1610	292834	193378899
1611	942	193379841
1612	865	193380706
1613	202583	194033346
1614	2166	194035513
1615	3055	194038568
1616	3674	194042243
1617	3078	194045321
1618	3468	194048789
1619	299856	194348646
1620	1195	194349842
1621	1078	194350920
1622	298166	194649086
1623	933	194650019
1624	932	194650951
1625	1054	194652006
1626	940	194652946
1627	935	194653881
1628	1040	194654922
1629	1042	194655964
1630	15777	195121803
1631	2951	195124754
1632	2949	195127703
1633	299193	195426896
1634	221953	195648849
1635	1219	195650068
1636	1039	195651107
1637	849	195651956
1638	849	195652805
1639	1000	195653806
1640	970	195654776
1641	1072	195655848
1642	1125	195656973
1643	1046	195658020
1644	872	195658892
1645	998	195659890
1646	304941	196414891
1647	134963	196549855
1648	3346	196553202
1649	1987	196555189
1650	2009	196557199
1651	2827	196560026
1652	2028	196562054
1653	1753	196563807
1654	1447	196565254
1655	1820	196567074
1656	1568	196568643
1657	1685	196570329
1658	1319	196571648
1659	1766	196573414
1660	1570	196574984
1661	2255	197027299
1662	3036	197030336
1663	2986	197033322
1664	1277	197034599
1665	2678	197037277
1666	127955	197615250
1667	2686	197617936
1668	2686	197620622
1669	233298	197853920
1670	415288	198269209
1671	137321	198406530
1672	2455	198408986
1673	2690	198411676
1674	3470	198415147
1675	2925	198418072
1676	3815	198421897
1677	2652	198424550
1678	2267	198426818
1679	2552	198429370
1680	1250	198430620
1681	1221	198431841
1682	1378	198433220
1683	1052	198434272
1684	1035	198435307
1685	1243	198436550
1686	1009	198437559
1687	1013	198438573
1688	985	198439558
1689	937	198890552
1690	872	198891424
1691	1255	199342736
1692	942	199793741
1693	1118	200244919
1694	1294	200696270
1695	1093	200697363
1696	1189	200698552
1697	1344	200699897
1698	1088	200700985
1699	1171	200702156
1700	1100	200703256
1701	1135	200704391
1702	1057	201155506
1703	1097	201156603
1704	1086	201607751
1705	969	201608721
1706	925	201609646
1707	939	201610586
1708	956	201611542
1709	860	201612402
1710	956	201613358
1711	960	201614318
1712	965	201615283
1713	1182	201616465
1714	1080	201617545
1715	529833	202597441
1716	157639	202755081
1717	3040	202758121
1718	4053	202762174
1719	2602	202764776
1720	2630	202767406
1721	1907	202769314
1722	1617	202770931
1723	1870	202772801
1724	2710	202775511
1725	284541	203060052
1726	939	203060991
1727	961	203061952
1728	1035	203062988
1729	135427	203648478
1730	3131	203651609
1731	2389	203653998
1732	2318	203656316
1733	1473	203657789
1734	1688	203659478
1735	2385	203661863
1736	1604	203663467
1737	1375	203664843
1738	1253	203666096
1739	1346	203667442
1740	1195	203668637
1741	925	203669562
1742	916	203670478
1743	930	203671409
1744	879	203672288
1745	307846	204430194
1746	111889	204542084
1747	4834	204546918
1748	3408	204550326
1749	2859	204553185
1750	2318	204555503
1751	2138	204557641
1752	1725	204559366
1753	982	205010413
1754	957	205011370
1755	1145	205012515
1756	1302	205013817
1757	228617	205242434
1758	1026	205243460
1759	1014	205244474
1760	1353	205245827
1761	1241	205247068
1762	1218	205248286
1763	1035	205249321
1764	1018	205250339
1765	1102	205251442
1766	1114	205252556
1767	998	205253554
1768	1120	205254674
1769	1153	205255828
1770	253548	205959438
1771	2358	205961796
1772	3670	205965467
1773	3096	205968563
1774	2755	205971318
1775	3098	205974417
1776	2868	205977285
1777	2809	205980094
1778	1315	205981410
1779	1186	205982597
1780	1713	205984310
1781	2731	206437099
1782	2633	206439732
1783	2538	206442270
1784	2323	206444594
1785	2438	206447033
1786	1944	206448977
1787	1677	206450654
1788	1397	206452051
1789	1103	206903212
1790	216354	207119566
1791	1243	207120809
1792	1007	207121816
1793	1206	207123023
1794	1202	207124226
1795	1412	207125638
1796	992	207126630
1797	109060	207685751
1798	2582	207688333
1799	2118	207690451
1800	1769	207692221
1801	221849	207914070
1802	1223	207915294
1803	1243	207916537
1804	958	207917495
1805	1052	207918547
1806	233332	208601938
1807	938	208602877
1808	1003	208603880
1809	947	209054884
1810	918	209055802
1811	955	209056758
1812	894	209057652
1813	922	209058575
1814	1258	209059833
1815	935	209060768
1816	654048	209714816
1817	168206	209883023
1818	2079	209885102
1819	2905	209888008
1820	3474	209891482
1821	3021	209894503
1822	2350	209896853
1823	2830	209899684
1824	285924	210185608
1825	988	210186596
1826	999	210187595
1827	984	210188580
1828	882	210189462
1829	1228	210640748
1830	1110	210641859
1831	1074	210642933
1832	1133	210644066
1833	988	210645054
1834	216634	210861689
1835	1067	211312813
1836	1093	211313907
1837	1077	211314984
1838	1028	211316013
1839	284160	211600173
1840	924	211601097
1841	209658	211810755
1842	910	211811665
1843	865	211812530
1844	876	211813406
1845	302452	212115858
1846	875	212116734
1847	1042	212567840
1848	1048	212568888
1849	856	212569744
1850	860	212570604
1851	863	212571468
1852	880	212572349
1853	874	212573223
1854	952	212574175
1855	856	212575032
1856	974	212576007
1857	935	212576942
1858	887	212577829
1859	875	212578704
1860	302579	213331344
1861	155183	213486527
1862	3097	213489624
1863	300946	213790570
1864	380119	214170690
1865	122722	214293412
1866	2584	214295996
1867	2651	214298647
1868	281556	214580203
1869	914	214581117
1870	887	214582005
1871	331602	215363665
1872	151654	215515319
1873	3653	215518972
1874	3741	215522713
1875	2743	215525457
1876	2378	215527835
1877	2133	215529969
1878	3032	215533001
1879	2853	215535854
1880	303894	215839748
1881	1132	215840881
1882	2184	215843065
1883	2607	215845672
1884	2091	215847763
1885	1512	215849275
1886	1617	215850892
1887	286423	216137316
1888	1600	216138917
1889	1469	216140387
1890	1116	216141503
1891	1088	216142591
1892	1053	216143644
1893	1132	216144776
1894	994	216145770
1895	172158	216767988
1896	2738	216770726
1897	2922	216773648
1898	3898	216777546
1899	3582	216781129
1900	1368	216782497
1901	2931	216785428
1902	3158	216788586
1903	305134	217543777
1904	237640	217781417
1905	4230	217785647
1906	4284	217789931
1907	1915	217791846
1908	2511	217794357
1909	2824	217797181
1910	1953	217799134
1911	1961	217801095
1912	1679	217802774
1913	1425	217804200
1914	1359	217805560
1915	1142	217806703
1916	227713	218034416
1917	1237	218035653
1918	1184	218036837
1919	221601	218258438
1920	2161	218260599
1921	2529	218263129
1922	452396	218715525
1923	174458	218889984
1924	3663	218893647
1925	306320	219199968
1926	546958	219746926
1927	28041	219774967
1928	3049	219778016
1929	2602	219780618
1930	1812	219782431
1931	2631	219785062
1932	295871	220080933
1933	194228	220275161
1934	4546	220279708
1935	3203	220282912
1936	2858	220285771
1937	2400	220288172
1938	1919	220290091
1939	1732	220291824
1940	2350	220744232
1941	1824	220746056
1942	1988	220748044
1943	1663	220749708
1944	1267	220750975
1945	1456	220752431
1946	1019	220753451
1947	999	221204471
1948	259255	221913784
1949	274014	222187799
1950	306793	222494599
1951	2278	222496878
1952	4040	222500918
1953	3925	222504843
1954	3559	222508402
1955	1534	222509936
1956	2939	222512875
1957	3049	222515925
1958	2552	222518478
1959	1300	222519778
1960	1876	222521655
1961	1808	222523464
1962	1690	222525155
1963	1593	222526748
1964	1004	222527752
1965	1382	222979192
1966	1303	222980495
1967	1389	222981884
1968	1212	222983096
1969	146498	223579653
1970	148050	223727704
1971	237955	223965660
1972	4023	223969684
1973	2381	223972065
1974	2062	223974127
1975	1980	223976107
1976	2702	223978809
1977	2393	223981202
1978	2066	223983268
1979	2032	223985301
1980	2194	223987496
1981	1600	223989097
1982	1529	223990627
1983	1377	223992004
1984	1424	223993429
1985	948	223994378
1986	898	223995276
1987	968	223996244
1988	952	223997196
1989	1136	223998333
1990	1046	223999380
1991	1030	224000410
1992	1043	224001454
1993	981	224002435
1994	1057	224003493
1995	1011	224004504
1996	1042	224005546
1997	15685	224471289
1998	3113	224474402
1999	743893	225218296
2000	278360	225496657
2001	2708	225499365
2002	3920	225503285
2003	2775	225506060
2004	2933	225508994
2005	2517	225511511
2006	2210	225513721
2007	2365	225516086
2008	2262	225518348
2009	2007	225520355
2010	2169	225522525
2011	1777	225524302
2012	1737	225526040
2013	1487	225527527
2014	1999	225529526
2015	1627	225531153
2016	1441	225532595
2017	1530	225534125
2018	1502	225535628
2019	2008	225537636
2020	167187	226154883
2021	301164	226456048
2022	267628	226723677
2023	202212	226925889
2024	100639	227026528
2025	4262	227030790
2026	2728	227033518
2027	2271	227035790
2028	219969	227255759
2029	1127	227256886
2030	1099	227257986
2031	1099	227259085
2032	1255	227260340
2033	1057	227261397
2034	1195	227262592
2035	1023	227263615
2036	935	227264550
2037	970	227265520
2038	305362	227570882
2039	1019	227571901
2040	215194	228237156
2041	308562	228545719
2042	445997	228991716
2043	234334	229226050
2044	3748	229229798
2045	3073	229232871
2046	2668	229235539
2047	2280	229237819
2048	3586	229241406
2049	2949	229244355
2050	3309	229247664
2051	2855	229250519
2052	2543	229253062
2053	1628	229704751
2054	2481	229707232
2055	251553	229958785
2056	314145	230272930
2057	163805	230436735
2058	3923	230440658
2059	2964	230443622
2060	2168	230445791
2061	1988	230447779
2062	2649	230450429
2063	2527	230452956
2064	1515	230454472
2065	2070	230456542
2066	1847	230458389
2067	2042	230460431
2068	1964	230462396
2069	372432	230834828
2070	2702	230837531
2071	2409	230839941
2072	2365	230842307
2073	3274	230845582
2074	292257	231137839
2075	49222	231187061
2076	3237	231190298
2077	1753	231192051
2078	2652	231194703
2079	3287	231197990
2080	2665	231200655
2081	1949	231202604
2082	239009	231891671
2083	143873	232035544
2084	3733	232039277
2085	399745	232439022
2086	2276	232441298
2087	2051	232443350
2088	1989	232445340
2089	2476	232447816
2090	2233	232450049
2091	1399	232451448
2092	291266	232742714
2093	1235	232743950
2094	1421	232745371
2095	1330	232746701
2096	1220	232747921
2097	1366	232749288
2098	1212	232750501
2099	1060	232751561
2100	1204	232752766
2101	1088	232753854
2102	1095	232754949
2103	1062	232756011
2104	299236	233055247
2105	154311	233209558
2106	134161	233343719
2107	4118	233347837
2108	3310	233351147
2109	2159	233353307
2110	2071	233355379
2111	2773	233358152
2112	2671	233360823
2113	1795	233362618
2114	1625	233364243
2115	1211	233365454
2116	321361	234136873
2117	76000	234212874
2118	2559	234215434
2119	2441	234217875
2120	2278	234220153
2121	2090	234222244
2122	1323	234223567
2123	1479	234225046
2124	1249	234226296
2125	973	234677329
2126	1312	234678641
2127	1150	234679791
2128	1118	234680910
2129	1367	234682278
2130	1221	234683499
2131	1557	234685056
2132	1524	234686580
2133	1173	234687753
2134	1138	234688891
2135	987	234689878
2136	1068	234690946
2137	1009	234691955
2138	863	234692819
2139	940	234693759
2140	1240	235145054
2141	1083	235146137
2142	1072	235147209
2143	1098	235148307
2144	1074	235149382
2145	1084	235150467
2146	1073	235151540
2147	1077	235152617
2148	1149	235153766
2149	1029	235154795
2150	1043	235155839
2151	1012	235156852
2152	181054	235787967
2153	2291	235790258
2154	3586	235793845
2155	3632	235797477
2156	2435	235799912
2157	2343	235802255
2158	2025	235804281
2159	1928	235806209
2160	393300	236649569
2161	49865	236699435
2162	4444	236703879
2163	2072	236705952
2164	425977	237131929
2165	352359	237484288
2166	193334	237677623
2167	231774	237909398
2168	51535	237960933
2169	4236	237965170
2170	3464	237968635
2171	2455	237971090
2172	2958	237974048
2173	2504	237976552
2174	2006	237978558
2175	2544	237981103
2176	2014	237983117
2177	219346	238202464
2178	1339	238203803
2179	1403	238205206
2180	1210	238206416
2181	1059	238207475
2182	1029	238208504
2183	1190	238209694
2184	1118	238210812
2185	1181	238211993
2186	1092	238213085
2187	1098	238214183
2188	963	238215151
2189	318448	238983660
2190	240107	239223767
2191	340552	239564319
2192	140431	239704750
2193	4108	239708858
2194	229753	239938612
2195	954	239939567
2196	960	239940528
2197	931	239941459
2198	913	239942372
2199	1003	239943376
2200	537868	240481245
2201	302216	240783462
2202	252772	241036235
2203	2927	241039163
2204	2289	241041452
2205	2785	241044238
2206	2546	241046784
2207	1981	241048765
2208	2027	241050793
2209	2725	241053518
2210	2465	241055984
2211	1720	241057705
2212	1769	241059474
2213	2107	241061582
2214	2343	241063926
2215	282124	241346050
2216	2322	241348372
2217	1191	241349563
2218	1232	241350795
2219	1485	241352280
2220	589020	241941300
2221	135347	242076647
2222	2906	242079553
2223	2461	242082014
2224	3412	242085426
2225	2513	242087939
2226	1780	242089719
2227	2757	242092476
2228	2272	242094749
2229	3420	242098170
2230	1376	242099547
2231	1910	242101457
2232	1661	242103118
2233	1567	242104685
2234	1687	242106372
2235	1500	242107873
2236	1216	242109089
2237	1194	242110283
2238	891	242111174
2239	885	242112059
2240	365172	242927289
2241	243096	243170385
2242	161255	243331640
2243	120756	243452396
2244	4038	243456434
2245	3036	243459470
2246	3298	243462768
2247	1288	243464057
2248	2661	243466718
2249	6059	243472777
2250	2728	243475505
2251	1989	243477494
2252	269761	243747255
2253	2831	243750087
2254	3089	243753176
2255	3683	243756859
2256	2277	243759137
2257	2290	243761428
2258	1892	243763320
2259	1663	243764983
2260	1726	243766709
2261	1341	243768050
2262	934	243768984
2263	1012	243769996
2264	978	243770975
2265	1027	243772002
2266	1132	243773134
2267	990	243774124
2268	989	243775114
2269	926	243776040
2270	863	243776904
2271	849	243777754
2272	867	243778621
2273	872	243779493
2274	889	243780382
2275	876	243781259
2276	871	243782130
2277	236472	244468665
2278	3645	244472310
2279	3690	244476001
2280	3513	244479514
2281	1984	244481498
2282	298302	244779801
2283	293191	245072993
2284	124754	245197747
2285	3895	245201643
2286	3378	245205021
2287	3446	245208467
2288	3464	245211932
2289	2383	245214315
2290	1722	245216037
2291	1534	245217572
2292	1664	245219236
2293	1633	245220869
2294	299733	245520602
2295	156441	245677044
2296	138501	245815545
2297	3094	245818639
2298	2725	245821364
2299	3142	245824506
2300	242650	246067156
2301	2884	246070040
2302	2591	246072632
2303	2190	246074823
2304	2382	246077206
2305	1821	246079028
2306	2826	246081855
2307	901	246532817
2308	863	246533680
2309	1030	246534710
2310	1168	246535878
2311	1584	246537462
2312	1205	246538667
2313	1027	246539694
2314	182831	247172586
2315	121766	247294352
2316	3046	247297398
2317	3777	247301175
2318	1621	247302797
2319	3059	247305856
2320	2993	247308850
2321	1534	247310384
2322	1688	247312072
2323	300030	248062151
2324	130111	248192262
2325	4380	248196642
2326	2553	248199196
2327	1929	248201125
2328	1957	248203083
2329	3019	248206102
2330	2352	248208454
2331	1442	248209897
2332	312581	248522478
2333	1254	248523732
2334	1162	248524894
2335	1071	248525965
2336	1021	248526986
2337	145845	249122892
2338	150322	249273214
2339	4368	249277583
2340	3979	249281562
2341	2160	249283722
2342	1794	249285516
2343	2415	249287932
2344	2336	249290268
2345	338140	249628408
2346	303866	249932274
2347	69288	250001562
2348	2543	250004106
2349	3570	250007676
2350	3164	250010841
2351	2745	250013586
2352	1540	250015126
2353	2158	250017285
2354	2366	250019651
2355	1970	250021621
2356	286971	250308592
2357	540912	250849504
2358	25767	250875271
2359	4734	250880006
2360	3473	250883480
2361	2839	250886320
2362	2168	250888488
2363	2177	250890665
2364	1611	250892276
2365	1674	250893951
2366	2808	250896759
2367	1820	250898580
2368	1520	250900101
2369	1524	250901625
2370	1359	250902985
2371	1398	250904384
2372	1144	250905528
2373	1057	250906586
2374	864	250907451
2375	790	250908241
2376	806	250909048
2377	853	250909901
2378	789	250910690
2379	48066	251408810
2380	3420	251412231
2381	439088	251851319
2382	1901	251853220
2383	1835	251855055
2384	2056	251857111
2385	304467	252161578
2386	157859	252319437
2387	2396	252321833
2388	2078	252323912
2389	2084	252325997
2390	2336	252328333
2391	1849	252330182
2392	1733	252331915
2393	1464	252333379
2394	1455	252334834
2395	3079	252337914
2396	1246	252789217
2397	1286	252790503
2398	1512	252792016
2399	1485	252793502
2400	1197	253244759
2401	1532	253246292
2402	1318	253247611
2403	1282	253248893
2404	1103	253249996
2405	1074	253251071
2406	1131	253252202
2407	1109	253703372
2408	166033	254769528
2409	302615	255072143
2410	68068	255140212
2411	3503	255143715
2412	2867	255146582
2413	2916	255149498
2414	2309	255151808
2415	296486	255448294
2416	223180	255671475
2417	1973	255673449
2418	3507	255676957
2419	2881	255679838
2420	3148	255682986
2421	2324	255685311
2422	1539	255686850
2423	304376	255991226
2424	1107	255992333
2425	1092	255993426
2426	907	256444391
2427	298563	256742955
2428	192501	256935456
2429	272186	257207642
2430	288167	257495810
2431	204392	257700202
2432	99328	257799530
2433	173010	257972540
2434	2583	257975123
2435	3030	257978153
2436	3714	257981868
2437	2433	257984302
2438	293344	258277647
2439	1263	258278910
2440	1093	258280003
2441	1198	258281202
2442	1102	258282304
2443	1080	258283384
2444	1084	258284469
2445	997	258285466
2446	982	258286448
2447	949	258287397
2448	290643	258578041
2449	238979	258817020
2450	41295	258858316
2451	4055	258862371
2452	3449	258865820
2453	2740	258868561
2454	1531	258870092
2455	2178	258872270
2456	2761	258875031
2457	1472	258876503
2458	1171	258877674
2459	1001	258878675
2460	375616	259254292
2461	240940	259495232
2462	4639	259499882
2463	1391	259501273
2464	3777	259505051
2465	2703	259507754
2466	3161	259510915
2467	3040	259513956
2468	1328	259515284
2469	2361	259517645
2470	1762	259519407
2471	1755	259521162
2472	1706	259972926
2473	2128	259975054
2474	354182	260329237
2475	143682	260472919
2476	2710	260475629
2477	2984	260478613
2478	3036	260481649
2479	3480	260485129
2480	2631	260487760
2481	223577	260711338
2482	909	260712247
2483	859	260713106
2484	294007	261007113
2485	281050	261288163
2486	316887	261605050
2487	116966	261722017
2488	2745	261724762
2489	2247	261727009
2490	2779	261729788
2491	2646	261732434
2492	1744	261734178
2493	1656	261735834
2494	2421	261738255
2495	1683	261739939
2496	2535	261742474
2497	1799	261744273
2498	1470	261745743
2499	1277	261747020
2500	1277	261748297
2501	1848	261750145
2502	972	261751117
2503	892	261752009
2504	841	261752850
2505	890	261753740
2506	860	261754601
2507	864	261755465
2508	802	261756267
2509	888	261757155
2510	867	261758022
2511	922	261758944
2512	893	261759837
2513	301209	262061047
2514	864	262061912
2515	853	262062765
2516	861	262063627
2517	854	262064482
2518	848	262065330
2519	827	262066157
2520	390880	262907099
2521	2326	262909426
2522	3910	262913336
2523	226508	263139845
2524	1482	263141328
2525	1788	263143116
2526	1443	263144559
2527	1491	263146051
2528	198732	263794844
2529	1642	263796487
2530	2462	263798949
2531	3068	263802017
2532	2469	263804486
2533	2523	263807009
2534	1279	263808288
2535	1154	263809442
2536	1027	263810469
2537	1282	263811751
2538	1373	263813124
2539	1057	263814181
2540	1636	264265877
2541	1456	264267333
2542	1203	264268537
2543	1224	264269762
2544	888	264720711
2545	959	264721670
2546	1035365	265757035
2547	222353	265979389
2548	243805	266223195
2549	109351	266332546
2550	2897	266335443
2551	2785	266338228
2552	2102	266340330
2553	220826	266561156
2554	1534	266562691
2555	1415	266564106
2556	1288	266565394
2557	1264	266566658
2558	1310	266567968
2559	1302	266569271
2560	1194	266570465
2561	1082	266571547
2562	1166	266572714
2563	932	266573646
2564	824	266574470
2565	198300	267222828
2566	2412	267225240
2567	1969	267227209
2568	2297	267229506
2569	1608	267231114
2570	1698	267232812
2571	2160	267234973
2572	1950	267236923
2573	399465	267636389
2574	1218	267637608
2575	1236	267638844
2576	1467	267640311
2577	1155	267641466
2578	1179	267642645
2579	1455	267644101
2580	1134	267645235
2581	1119	267646354
2582	1089	267647443
2583	1179	267648622
2584	922	267649544
2585	1046	267650590
2586	1085	267651675
2587	232766	267884441
2588	452591	268337033
2589	189202	268526236
2590	2483	268528719
2591	2929	268531648
2592	3490	268535139
2593	2855	268537994
2594	1989	268539983
2595	1636	268541619
2596	1933	268543553
2597	2033	268545586
2598	1801	268547388
2599	1543	268548931
2600	458360	269457348
2601	202050	269659398
2602	135908	269795306
2603	2952	269798258
2604	2977	269801236
2605	2824	269804061
2606	1403	269805465
2607	2818	269808283
2608	2730	269811013
2609	2103	269813116
2610	1658	269814775
2611	1772	269816548
2612	1581	269818130
2613	1819	269819949
2614	1613	269821563
2615	1201	269822764
2616	1002	270273824
2617	977	270274801
2618	888	270275690
2619	1055	270276745
2620	13415	270740217
2621	2811	270743028
2622	3176	270746204
2623	2162	270748366
2624	1998	270750364
2625	3067	270753431
2626	209283	271412775
2627	230094	271642869
2628	1407	271644276
2629	1376	271645652
2630	1563	271647215
2631	1802	271649018
2632	1150	271650168
2633	1337	271651505
2634	1250	271652755
2635	1195	271653950
2636	1085	271655035
2637	1029	271656064
2638	1054	271657118
2639	1010	271658128
2640	1018	271659146
2641	1060	271660206
2642	1007	271661214
2643	1007	271662221
2644	964	271663185
2645	904	271664089
2646	830	271664919
2647	830	271665750
2648	878	272116686
2649	863	272117550
2650	955	272568562
2651	443609	273462229
2652	2071	273464300
2653	1804	273466104
2654	2624	273468728
2655	1908	273470637
2656	1931	273472568
2657	1803	273474372
2658	1915	273476288
2659	1384	273477672
2660	1705	273479377
2661	1290	273480667
2662	1194	273931919
2663	1687	273933606
2664	1852	273935458
2665	1459	273936918
2666	1797	273938715
2667	1558	273940274
2668	1343	273941617
2669	1414	273943031
2670	1455	273944487
2671	1086	273945573
2672	1627	274397258
2673	1440	274398699
2674	1314	274400013
2675	1420	274401433
2676	1279	274402712
2677	829	274403541
2678	1032	274404573
2679	978	274405551
2680	1095	274406646
2681	294094	274700740
2682	229350	274930090
2683	130802	275060892
2684	142541	275203433
2685	4610	275208044
2686	2752	275210797
2687	2969	275213767
2688	3027	275216795
2689	1682	275218478
2690	2044	275220522
2691	2452	275222974
2692	1701	275224675
2693	1597	275226272
2694	1366	275227638
2695	1399	275229038
2696	1287	275230325
2697	1310	275231635
2698	1494	275233129
2699	1349	275234478
2700	2132	275686674
2701	1650	275688325
2702	1384	275689709
2703	1209	275690918
2704	1053	275691972
2705	1120	275693093
2706	891	275693984
2707	821	275694805
2708	418600	276563467
2709	292204	276855671
2710	4307	276859978
2711	3367	276863346
2712	2781	276866128
2713	2000	276868128
2714	2103	276870231
2715	2648	276872879
2716	3105	276875984
2717	3363	276879347
2718	3301	276882648
2719	2430	276885078
2720	1854	276886932
2721	1914	277338904
2722	1266	277340171
2723	1582	277341753
2724	1140	277342893
2725	1372	277344266
2726	238286	278032605
2727	105140	278137746
2728	4100	278141847
2729	2876	278144724
2730	2765	278147490
2731	2578	278150069
2732	2313	278152382
2733	2270	278604705
2734	2732	278607438
2735	366745	278974183
2736	294396	279268580
2737	147948	279416528
2738	319810	279736339
2739	2115	279738454
2740	1608	279740063
2741	2136	279742199
2742	1917	279744116
2743	1822	279745939
2744	2119	279748059
2745	1632	279749691
2746	1237	279750928
2747	1014	279751943
2748	951	279752895
2749	1105	279754000
2750	1040	279755041
2751	906	279755947
2752	960	279756908
2753	1070	279757978
2754	279341	280487380
2755	911	280488291
2756	853	280489145
2757	836	280489981
2758	841	280490823
2759	842	280491665
2760	396562	281338287
2761	179407	281517694
2762	2680	281520374
2763	3038	281523412
2764	3063	281526475
2765	2306	281528781
2766	2573	281531355
2767	2881	281534236
2768	2526	281536763
2769	1668	281538431
2770	1686	281540117
2771	1754	281991929
2772	1325	281993254
2773	2001	281995255
2774	1801	281997056
2775	1793	281998849
2776	1466	282000316
2777	293670	282744046
2778	40627	282784673
2779	3730	282788403
2780	2521	282790925
2781	1952	282792877
2782	2080	282794957
2783	2490	282797447
2784	2579	282800027
2785	1927	282801954
2786	1620	282803574
2787	1740	282805314
2788	1795	282807109
2789	1370	282808480
2790	1292	282809772
2791	973	282810745
2792	1635	282812380
2793	2092	283264533
2794	1628	283266162
2795	1582	283267745
2796	86261	283804059
2797	3872	283807931
2798	3547	283811479
2799	2834	283814313
2800	2043	283816356
2801	1745	283818101
2802	2386	283820488
2803	334042	284604589
2804	271842	284876431
2805	214342	285090774
2806	114120	285204895
2807	2683	285207578
2808	2522	285210100
2809	3789	285213889
2810	3348	285217238
2811	1658	285218896
2812	2102	285220998
2813	2058	285223056
2814	1988	285225044
2815	1606	285226651
2816	2284	285228935
2817	2278	285231213
2818	1830	285233044
2819	1219	285684322
2820	1514	285685836
2821	1585	285687421
2822	1762	285689183
2823	1259	285690442
2824	1189	285691632
2825	1223	286142912
2826	217604	286360516
2827	875	286361391
2828	859	286362250
2829	848	286363098
2830	226129	286589227
2831	241633	286830861
2832	453278	287284139
2833	87109	287371248
2834	3497	287374746
2835	3388	287378135
2836	2209	287380344
2837	2053	287382397
2838	2787	287385184
2839	1874	287387058
2840	2050	287389108
2841	1390	287390499
2842	1719	287392218
2843	2153	287394371
2844	1735	287396106
2845	1532	287397638
2846	1321	287398960
2847	1364	287400324
2848	1143	287401467
2849	896	287852422
2850	869	287853291
2851	863	287854154
2852	1067	287855221
2853	930	287856151
2854	946	287857098
2855	1134	287858232
2856	942	288309235
2857	292082	288601317
2858	852471	289453788
2859	423866	289877655
2860	76776	289954431
2861	3275	289957706
2862	3644	289961350
2863	2610	289963960
2864	2008	289965968
2865	2367	289968336
2866	3011	289971347
2867	2681	289974028
2868	2324	289976352
2869	2092	289978445
2870	1730	289980175
2871	1687	289981862
2872	1190	289983052
2873	1549	289984601
2874	303944	290288546
2875	529014	290817560
2876	38905	290856465
2877	4229	290860694
2878	2661	290863355
2879	2155	290865511
2880	2080	290867591
2881	2644	290870235
2882	2153	290872388
2883	2389	290874777
2884	1987	290876764
2885	1475	290878239
2886	1500	290879740
2887	2026	290881767
2888	2222	290883989
2889	479998	291363988
2890	265830	291629819
2891	143279	291773099
2892	2143	291775242
2893	4005	291779247
2894	3204	291782451
2895	2565	291785017
2896	1217	291786234
2897	2325	291788559
2898	2135	291790695
2899	230316	292021011
2900	448705	292469716
2901	300230	292769947
2902	164551	292934499
2903	3775	292938274
2904	2203	292940477
2905	294714	293235192
2906	465099	293700291
2907	126064	293826356
2908	2770	293829127
2909	2607	293831734
2910	3167	293834901
2911	2753	293837654
2912	1943	293839597
2913	1894	293841491
2914	2000	293843492
2915	2113	293845606
2916	1929	293847535
2917	1718	293849254
2918	1799	293851053
2919	1636	293852690
2920	1316	294304065
2921	1006	294305071
2922	1044	294306115
2923	1084	294307199
2924	947	294308146
2925	1062	294309208
2926	1154	294310362
2927	1046	294311408
2928	952	294312360
2929	973	294313333
2930	926	294314260
2931	947	294315207
2932	162536	294927805
2933	179382	295107188
2934	130347	295237535
2935	3645	295241180
2936	4176	295245357
2937	2450	295247808
2938	2568	295250376
2939	2462	295252838
2940	332506	295585344
2941	1933	295587278
2942	1516	295588794
2943	1054	295589848
2944	521734	296561639
2945	97176	296658816
2946	4528	296663344
2947	2548	296665892
2948	2646	296668539
2949	3272	296671812
2950	3227	296675039
2951	2833	296677872
2952	2885	296680757
2953	1501	296682259
