#ORDER	LATENCY	ABS
1513	4156	245541807
1514	2554	245544361
1515	1087583	246631944
1516	445165	247077109
1517	446717	247523826
1518	127019	247650846
1519	5280	247656127
1520	4032	247660159
1521	2071	247662231
1522	3995	247666226
1523	2547	247668773
1524	1879	247670652
1525	2432	247673084
1526	2046	247675131
1527	2413	247677545
1528	444579	248572182
1529	150553	248722735
1530	3507	248726242
1531	3709	248729951
1532	441498	249171450
1533	251160	249422610
1534	2699	249425309
1535	3261	249428570
1536	3620	249432190
1537	2165	249434355
1538	2314	249436670
1539	233053	249669723
1540	623655	250293378
1541	38905	250332284
1542	2614	250334898
1543	4520	250339418
1544	4639	250344057
1545	3000	250347057
1546	2157	250349214
1547	1853	250351068
1548	2060	250353128
1549	2272	250355400
1550	1828	250357229
1551	1241	250808528
1552	1438	250809966
1553	2074	250812040
1554	1313	250813354
1555	1266	250814620
1556	40167	251304845
1557	3792	251308637
1558	3350	251311987
1559	4054	251316041
1560	2205	251318246
1561	432273	251750519
1562	1825	251752344
1563	2043	251754387
1564	2385	251756772
1565	2071	251758844
1566	1973	251760818
1567	1363	251762181
1568	997	252213237
1569	1320	252664614
1570	1631	252666245
1571	989	253117290
1572	1013	253118304
1573	1026	253119330
1574	1057	253120387
1575	1019	253121406
1576	1275	253122681
1577	1289	253123970
1578	1497	253125467
1579	1295	253126763
1580	1646	253128410
1581	1461	253129872
1582	1124	253130996
1583	1230	253132226
1584	873	253133099
1585	1634	253584790
1586	1484	253586274
1587	456268	254492602
1588	135262	254627865
1589	412033	255039899
1590	86483	255126382
1591	3128	255129510
1592	3705	255133215
1593	3880	255137095
1594	2696	255139791
1595	2442	255142233
1596	2252	255144486
1597	2021	255146507
1598	2061	255148568
1599	2126	255150694
1600	1878	255152572
1601	1648	255154220
1602	1451	255155672
1603	1822	255157495
1604	1658	255159153
1605	1569	255160723
1606	1449	255162172
1607	1325	255163497
1608	1063	255164560
1609	1340	255165900
1610	942	255166843
1611	934	255617840
1612	1182	255619022
1613	985	255620008
1614	968	255620977
1615	993	255621970
1616	1135	255623105
1617	977	255624082
1618	986	255625068
1619	901	256076027
1620	917	256076944
1621	993	256077937
1622	1021	256078959
1623	964	256079923
1624	940	256080864
1625	979	256081843
1626	970	256082814
1627	434244	256967120
1628	305017	257272137
1629	157621	257429758
1630	4347	257434105
1631	3085	257437190
1632	2432	257439622
1633	3100	257442722
1634	2568	257445290
1635	2632	257447922
1636	3097	257451020
1637	2314	257453335
1638	1772	257455107
1639	2427	257457534
1640	2505	257460039
1641	2111	257462150
1642	1653	257463804
1643	410180	258324042
1644	384782	258708825
1645	110550	258819376
1646	3828	258823204
1647	1488	258824693
1648	3708	258828401
1649	3101	258831502
1650	1859	258833361
1651	2263	258835624
1652	2301	258837925
1653	2186	258840111
1654	2327	258842438
1655	1445	258843883
1656	1985	258845869
1657	441451	259287321
1658	187961	259475282
1659	311385	259786667
1660	160729	259947396
1661	4729	259952126
1662	3528	259955654
1663	2291	259957946
1664	3245	259961192
1665	218729	260179922
1666	2051	260181973
1667	453541	260635514
1668	400967	261036481
1669	184402	261220883
1670	4075	261224958
1671	3409	261228367
1672	3599	261231966
1673	2908	261234874
1674	2542	261237416
1675	1728	261239144
1676	2122	261241272
1677	2463	261243736
1678	460202	261703938
1679	503388	262207326
1680	160638	262367965
1681	4896	262372861
1682	220688	262593550
1683	529084	263122634
1684	127912	263250546
1685	360294	263610841
1686	389580	264000421
1687	4385	264004806
1688	2747	264007553
1689	3276	264010830
1690	3364	264014194
1691	2727	264016921
1692	2391	264019312
1693	2250	264021562
1694	2233	264023795
1695	2308	264026104
1696	2219	264028323
1697	235526	264263849
1698	993	264264842
1699	1022	264265865
1700	1105	264266970
1701	984	264267954
1702	925	264268879
1703	872	264269751
1704	887	264270638
1705	878	264271517
1706	879	264272396
1707	888	264273284
1708	975	264274260
1709	1046	264275306
1710	509487	265234854
1711	65327	265300182
1712	357234	265657416
1713	83111	265740527
1714	3239	265743766
1715	3633	265747399
1716	2349	265749748
1717	2083	265751831
1718	2092	265753923
1719	2302	265756225
1720	2725	265758951
1721	2201	265761152
1722	1595	265762747
1723	1847	265764594
1724	1831	265766426
1725	229714	265996141
1726	1145	265997286
1727	1176	265998462
1728	1015	265999477
1729	1060	266000537
1730	1099	266001637
1731	1066	266002703
1732	1055	266003758
1733	872	266004630
1734	1065	266005695
1735	1048	266006743
1736	980	266007723
1737	992	266008716
1738	492117	266500833
1739	171955	266672789
1740	3620	266676410
1741	2457	266678867
1742	2367	266681234
1743	2300	266683534
1744	395382	267078916
1745	2331	267081248
1746	1722	267082970
1747	2057	267085028
1748	2046	267087074
1749	1793	267088867
1750	1352	267090219
1751	220565	267310784
1752	461272	267772056
1753	219404	267991460
1754	3782	267995243
1755	2527	267997770
1756	3327	268001098
1757	3410	268004509
1758	4054	268008563
1759	2848	268011411
1760	2394	268013805
1761	382561	268846425
1762	429142	269275567
1763	2397	269277964
1764	2236	269280201
1765	2239	269282440
1766	227636	269510077
1767	1335	269511413
1768	958	269512371
1769	952	269513323
1770	208668	270172053
1771	340515	270512569
1772	356224	270868793
1773	202668	271071462
1774	444507	271515969
1775	1113	271517082
1776	1134	271518217
1777	1093	271519311
1778	872	271520183
1779	989	271521172
1780	1018	271522190
1781	1039	271523230
1782	1036	271524266
1783	930	271525197
1784	1080	271526277
1785	863	271527140
1786	848	271527988
1787	941	271528929
1788	997	271529926
1789	844	271530771
1790	448323	271979094
1791	1744	271980839
1792	2678	271983517
1793	3099	271986616
1794	2308	271988924
1795	1992	271990917
1796	444807	272435725
1797	989	272436714
1798	1179	272437894
1799	1159	272439053
1800	1098	272440151
1801	1386	272441537
1802	426417	272867954
1803	2826	272870781
1804	3277	272874059
1805	2904	272876963
1806	1367	273328392
1807	1652	273330044
1808	1783	273331827
1809	1807	273333634
1810	430089	273763723
1811	2829	273766553
1812	3260	273769813
1813	460812	274230625
1814	273967	274504592
1815	140669	274645262
1816	2813	274648076
1817	2902	274650978
1818	2906	274653884
1819	2945	274656830
1820	2127	274658957
1821	2067	274661024
1822	2162	274663187
1823	1907	274665094
1824	2121	274667215
1825	2454	275119727
1826	3264	275122991
1827	2042	275125033
1828	441973	276017064
1829	176703	276193767
1830	224133	276417901
1831	1300	276419201
1832	1169	276420370
1833	1045149	277465519
1834	206842	277672361
1835	221138	277893499
1836	1041	277894540
1837	938	277895479
1838	1061	277896540
1839	1192	277897733
1840	1031	277898764
1841	1445	277900209
1842	360540	278710802
1843	183764	278894566
1844	302989	279197555
1845	60830	279258385
1846	396692	279655077
1847	3482	279658560
1848	228450	279887011
1849	1091	279888102
1850	1055	279889157
1851	1067	279890224
1852	1271	279891496
1853	1073	279892570
1854	1212	279893782
1855	1337	279895120
1856	219557	280114677
1857	1055	280115732
1858	981	280116713
1859	1016	280117729
1860	1043	280118772
1861	1007	280119780
1862	212109	280331889
1863	461836	280793725
1864	173981	280967707
1865	4241	280971948
1866	2889	280974837
1867	2569	280977406
1868	2886	280980292
1869	3392	280983685
1870	2173	280985858
1871	2122	280987980
1872	2181	280990162
1873	2104	280992266
1874	466406	281458672
1875	751054	282209726
1876	29265	282238991
1877	4127	282243118
1878	3971	282247090
1879	1721	282248811
1880	3441	282252252
1881	3766	282256018
1882	2622	282258640
1883	2246	282260886
1884	1835	282262721
1885	1530	282264251
1886	1249	282265500
1887	1030	282266531
1888	1247	282267778
1889	1188	282268966
1890	1095	282270061
1891	444090	282714151
1892	538745	283252896
1893	3243	283256139
1894	2402	283258541
1895	2935	283261477
1896	3653	283265131
1897	2428	283267559
1898	2874	283270433
1899	1958	283722450
1900	1638	283724088
1901	1640	283725728
1902	1652	283727380
1903	1504	283728885
1904	1563	283730449
1905	360124	284540632
1906	113591	284654224
1907	4647	284658871
1908	2799	284661671
1909	2377	284664048
1910	2939	284666988
1911	436739	285103728
1912	311495	285415223
1913	115542	285530766
1914	5852	285536618
1915	2857	285539476
1916	2642	285542118
1917	2569	285544688
1918	298134	286292885
1919	404141	286697027
1920	100005	286797032
1921	373633	287170666
1922	4122	287174788
1923	2270	287177058
1924	2679	287179738
1925	3154	287182892
1926	2251	287185143
1927	2050	287187193
1928	2305	287189498
1929	1824	287191323
1930	2288	287193611
1931	1501	287195113
1932	1890	287197003
1933	392803	287589807
1934	4218	287594025
1935	2394	287596419
1936	2213	287598632
1937	3055	287601688
1938	2578	287604266
1939	1645	287605912
1940	1506	287607418
1941	2107	287609526
1942	2282	287611808
1943	2108	287613917
1944	2623	288066603
1945	2758	288069361
1946	2858	288072219
1947	404085	288926363
1948	402685	289329049
1949	60662	289389711
1950	4585	289394303
1951	2397	289396701
1952	3082	289399783
1953	3042	289402825
1954	223407	289626232
1955	649326	290275558
1956	40441	290316000
1957	3031	290319031
1958	4047	290323079
1959	3408	290326488
1960	2672	290329160
1961	399918	290729078
1962	378456	291107535
1963	120958	291228493
1964	2728	291231221
1965	4223	291235444
1966	3395	291238840
1967	680284	291919124
1968	295313	292214438
1969	166865	292381303
1970	4760	292386063
1971	1554	292387618
1972	229867	292617485
1973	556561	293174046
1974	91005	293265051
1975	5155	293270206
1976	2364	293272570
1977	3811	293276381
1978	3243	293279624
1979	661029	294390710
1980	391698	294782408
1981	3009	294785417
1982	219551	295004969
1983	224670	295229640
1984	1553	295231194
1985	1869	295233063
1986	1788	295234851
1987	1812	295236663
1988	1707	295238370
1989	1317	295239688
1990	1282	295240970
1991	1356	295242326
1992	1410	295243737
1993	1153	295244890
1994	1205	295246095
1995	1170	295247265
1996	307684	296005010
1997	91248	296096258
1998	363154	296459413
1999	3706	296463119
2000	2289	296465408
2001	3815	296469223
2002	2874	296472097
2003	1490	296473588
2004	2191	296475779
2005	357066	296832845
2006	372594	297205439
2007	415707	297621146
2008	33819	297654966
2009	412964	298067931
2010	176998	298244929
2011	4729	298249659
2012	4730	298254390
2013	2485	298256875
2014	2476	298259351
2015	3201	298262553
2016	2223	298264776
2017	1666	298266442
2018	1552	298267994
2019	2285	298270279
2020	1588	298271868
2021	1806	298273692
2022	1492	298275184
2023	1395	298276579
2024	1283	298277862
2025	1445	298279307
2026	1476	298280783
2027	1300	298282084
2028	1307	298283391
2029	1073	298284464
2030	376071	298660535
2031	311059	298971594
2032	2585	298974179
2033	3724	298977904
2034	4892	298982796
2035	3223	298986019
2036	2019	298988038
2037	2030	298990068
2038	1612	298991680
2039	1665	298993346
2040	1553	298994900
2041	241695	299686657
2042	337770	300024427
2043	227167	300251594
2044	149130	300400725
2045	1414	300402140
2046	2313	300404453
2047	2490	300406943
2048	2451	300409394
2049	228817	300638212
2050	389335	301027547
2051	5405	301032952
2052	3501	301036453
2053	2510	301038963
2054	1758	301040722
2055	2067	301042790
2056	2195	301044985
2057	2406	301047391
2058	1772	301049164
2059	438528	301487692
2060	428962	301916655
2061	12418	301929074
2062	444381	302373456
2063	420255	302793711
2064	382090	303175801
2065	214023	303389824
2066	467947	303857772
2067	3082	303860854
2068	4677	303865531
2069	3003	303868534
2070	2082	303870616
2071	2375	303872991
2072	2149	303875140
2073	2098	303877238
2074	2477	303879715
2075	2097	303881812
2076	1830	303883643
2077	1478	303885121
2078	441835	304326957
2079	248788	304575745
2080	154415	304730160
2081	316117	305046277
2082	3572	305049850
2083	3267	305053118
2084	3073	305056192
2085	2779	305058971
2086	2325	305061296
2087	3010	305064306
2088	2286	305066593
2089	1519	305068112
2090	977	305519149
2091	1019	305520169
2092	2181	305522350
2093	1726	305524076
2094	2528	305526604
2095	2827	305529432
2096	2395	305531828
2097	2307	305534135
2098	2299	305536434
2099	370023	306356514
2100	102022	306458536
2101	329683	306788220
2102	2885	306791106
2103	443351	307234457
2104	75805	307310262
2105	3173	307313435
2106	4048	307317483
2107	3358	307320842
2108	3007	307323849
2109	750683	308074532
2110	435975	308510507
2111	231353	308741860
2112	976	308742836
2113	867	308743704
2114	366186	309559949
2115	3999	309563948
2116	2510	309566458
2117	223266	309789725
2118	1200	309790925
2119	1396	309792321
2120	1194	309793516
2121	1347	309794863
2122	1062	309795925
2123	595430	310841412
2124	62527	310903939
2125	400979	311304919
2126	268002	311572922
2127	4067	311576990
2128	3092	311580083
2129	3448	311583531
2130	4151	311587682
2131	3037	311590719
2132	2155	311592874
2133	2217	311595091
2134	2358	311597450
2135	2066	311599516
2136	2093	311601609
2137	1744	311603353
2138	1797	311605150
2139	2061	311607212
2140	1680	311608892
2141	435484	312044376
2142	418403	312462779
2143	4731	312467511
2144	3816	312471327
2145	2225	312473553
2146	2055	312475608
2147	229908	312705516
2148	299198	313454777
2149	104449	313559226
2150	3924	313563150
2151	3759	313566910
2152	4151	313571061
2153	2108	313573169
2154	1866	314025093
2155	447102	314472195
2156	311912	314784108
2157	101313	314885422
2158	4643	314890065
2159	445134	315335199
2160	70524	315855779
2161	4909	315860689
2162	4364	315865053
2163	2327	315867380
2164	2198	315869578
2165	274893	316144472
2166	2634	316147106
2167	2383	316149489
2168	1213	316150703
2169	1377	316152081
2170	1944	316154025
2171	1459	316155484
2172	1152	316156636
2173	392907	316999604
2174	6376	317005980
2175	4114	317010094
2176	2289	317012383
2177	3434	317015817
2178	3952	317019770
2179	2556	317022326
2180	2560	317024887
2181	926	317475874
2182	963	317476838
2183	1783	317478621
2184	1681	317480303
2185	628441	318558807
2186	19129	318577936
2187	2980	318580916
2188	2583	318583506
2189	3835	318587341
2190	3115	318590457
2191	1313	318591771
2192	1677	318593449
2193	1940	318595389
2194	1237	318596627
2195	1335	318597962
2196	1398	319049763
