#ORDER	LATENCY	ABS
1557	1004	117874447
1558	869	118325370
1559	948	118326319
1560	1031	118327351
1561	1026	118328377
1562	1051	118329428
1563	1150	118330578
1564	1058	118331636
1565	1055	118332691
1566	1010	118333701
1567	1020	118334722
1568	1051	118785817
1569	1274	118787091
1570	1046	118788137
1571	1028	118789166
1572	899	118790065
1573	282082	119072148
1574	907	119073056
1575	875	119073931
1576	880	119074811
1577	882	119075694
1578	900	119076594
1579	880	119077474
1580	895	119078369
1581	916	119079285
1582	898	119080183
1583	872	119081056
1584	866	119531966
1585	973	119532939
1586	979	119533918
1587	1033	119534951
1588	992	119535943
1589	1022	119536965
1590	1159	119538124
1591	1061	119539185
1592	973	119540158
1593	1075	119541233
1594	283560	119824794
1595	835	119825629
1596	828	119826457
1597	857	119827314
1598	873	119828187
1599	882	119829069
1600	876	119829945
1601	849	119830795
1602	879	119831674
1603	832	119832506
1604	837	119833343
1605	874	119834217
1606	1073	119835290
1607	1191	119836481
1608	1213	119837694
1609	1079	119838774
1610	1415	119840189
1611	1010	119841199
1612	909	119842108
1613	954	119843062
1614	908	120294026
1615	818	120294844
1616	883	120295727
1617	911	120296638
1618	1148	120297786
1619	996	120298782
1620	1141	120299923
1621	1056	120300979
1622	1051	120302030
1623	1085	120303115
1624	1061	120304176
1625	294485	120598661
1626	1425	120600086
1627	1174	120601260
1628	987	120602247
1629	969	120603216
1630	997	120604213
1631	276957	120881171
1632	872	120882044
1633	884	120882928
1634	877	120883805
1635	961	120884766
1636	838	120885604
1637	929	120886533
1638	1000	120887533
1639	457882	121345415
1640	814	121346230
1641	870	121347101
1642	861	121347962
1643	819	121348781
1644	891	121349672
1645	887	121350559
1646	833	121351392
1647	883	121352275
1648	807	121353082
1649	834	121353916
1650	806	121354722
1651	836	121355558
1652	879	121356438
1653	820	121357258
1654	868	121358126
1655	846	121358972
1656	1044	121360016
1657	1057	121361073
1658	306165	121667239
1659	910	121668149
1660	861	122569092
1661	861	122569953
1662	875	122570828
1663	867	122571695
1664	817	122572512
1665	838	122573350
1666	852	122574202
1667	812	122575014
1668	818	122575832
1669	882	122576714
1670	814	122577529
1671	838	122578368
1672	856	122579225
1673	865	122580091
1674	812	122580903
1675	824	122581727
1676	808	122582541
1677	816	122583358
1678	868	122584226
1679	815	122585041
1680	876	122585918
1681	884	123036860
1682	862	123037722
1683	882	123038604
1684	886	123039491
1685	923	123040415
1686	811	123041226
1687	860	123042086
1688	964	123043050
1689	798	123043848
1690	855	123494749
1691	829	123495578
1692	458417	123953996
1693	1141	123955137
1694	1085	123956222
1695	1079	123957301
1696	1088	123958390
1697	1132	123959522
1698	1044	123960566
1699	1058	123961624
1700	1013	123962637
1701	830	123963467
1702	877	123964344
1703	831	123965175
1704	855	123966031
1705	861	123966892
1706	864	123967757
1707	875	123968632
1708	836	123969469
1709	294781	124264251
1710	866	124265117
1711	876	124265993
1712	802	124266796
1713	810	124267607
1714	986	124268594
1715	968	124269562
1716	855	124270417
1717	852	124271269
1718	994	124722319
1719	1026	124723345
1720	952	124724297
1721	1195	124725492
1722	965	124726458
1723	1133	124727591
1724	954	124728546
1725	299498	125028045
1726	900	125028945
1727	831	125029776
1728	856	125030633
1729	884	125031517
1730	988	125032505
1731	1040	125033545
1732	1246	125034791
1733	1023	125035815
1734	961	125036776
1735	977	125037753
1736	1039	125038793
1737	1200	125039994
1738	1032	125041026
1739	446843	125487870
1740	1201	125489071
1741	1001	125490072
1742	1057	125491130
1743	838	125491968
1744	885	125492853
1745	811	125493665
1746	804	125494469
1747	866	125495335
1748	1015	125496350
1749	883	125497234
1750	880	125498114
1751	912	125499027
1752	830	125499858
1753	915	125500773
1754	286935	125787708
1755	845	125788553
1756	309479	126098033
1757	885	126098918
1758	858	126099776
1759	909	126100686
1760	831	126101517
1761	851	126102369
1762	1008	126103377
1763	889	126104266
1764	824	126105091
1765	808	126105899
1766	880	126106779
1767	822	126107601
1768	868	126108469
1769	834	126109303
1770	853	126110156
1771	823	126110979
1772	301744	126412723
1773	33812	126446535
1774	307313	126753848
1775	936	126754785
1776	1318	126756103
1777	1435	126757539
1778	1196	126758735
1779	1185	126759920
1780	81529	126841449
1781	1800	126843250
1782	445548	127288798
1783	1079	127289877
1784	1074	127290951
1785	1119	127292071
1786	524689	127816760
1787	1016	127817776
1788	290872	128108649
1789	836	128109486
1790	853	128110339
1791	825	128111164
1792	849	128112013
1793	808	128112821
1794	275427	128388249
1795	855	128389105
1796	834	128389939
1797	455727	128845666
1798	45384	128891050
1799	959	128892009
1800	471614	129363624
1801	450035	129813659
1802	1126	129814785
1803	999	129815784
1804	1125	129816909
1805	1093	129818002
1806	968	129818971
1807	842	129819813
1808	960	129820773
1809	463240	130284013
1810	1060	130285073
1811	1167	130286240
1812	934	130287175
1813	1063	130288238
1814	1150	130289388
1815	1026	130290414
1816	1086	130291500
1817	924	130292424
1818	912	130293336
1819	1208	130294544
1820	1041	130295585
1821	1057	130296642
1822	906	130297548
1823	875	130298423
1824	963	130299386
1825	883	130300269
1826	912	130301181
1827	864	130302045
1828	826	130302872
1829	883	130303755
1830	863	130304618
1831	862	130305480
1832	879	130306359
1833	854	130307213
1834	838	130308051
1835	844	130308895
1836	862	130309757
1837	839	130310596
1838	860	130311456
1839	833	130312289
1840	475996	130788285
1841	983	130789268
1842	949	130790217
1843	930	130791147
1844	942	130792090
1845	929	130793019
1846	834	130793853
1847	833	130794686
1848	820	130795506
1849	843	130796349
1850	809	130797158
1851	826	130797984
1852	795	130798779
1853	877	130799656
1854	837	130800493
1855	860	130801354
1856	846	130802201
1857	844	130803045
1858	839	130803884
1859	854	130804738
1860	864	130805603
1861	878	130806482
1862	826	130807309
1863	863	130808172
1864	821	130808993
1865	881	130809874
1866	826	130810700
1867	889	130811589
1868	888	130812478
1869	870	131263393
1870	292187	131555581
1871	863	131556444
1872	275189	131831634
1873	987	131832621
1874	1020	131833641
1875	300811	132134452
1876	287206	132421658
1877	1551	132423209
1878	1265	132424474
1879	1325	132425800
1880	987	132426787
1881	1113	132427900
1882	1111	132429012
1883	1148	132430161
1884	970	132431132
1885	1195	132432328
1886	1170	132433498
1887	1210	132434708
1888	1041	132435749
1889	896	132436645
1890	690543	133127189
1891	1245	133128434
1892	1399	133129833
1893	1454	133131287
1894	1221	133132509
1895	1132	133133642
1896	1357	133134999
1897	1300	133136299
1898	1255	133137554
1899	1180	133138734
1900	443842	133582576
1901	1336	133583912
1902	1076	133584988
1903	1066	133586054
1904	996	133587050
1905	973	133588023
1906	957	133588981
1907	284475	133873456
1908	1163	133874619
1909	1119	133875739
1910	1008	133876747
1911	970	133877718
1912	947	133878665
1913	1001	133879666
1914	1047	133880713
1915	404450	134285163
1916	1064	134286227
1917	1236	134287464
1918	1142	134288606
1919	1607	134290213
1920	1342	134291555
1921	1244	134292799
1922	1487	134294286
1923	456815	134751102
1924	1338	134752440
1925	3193	134755633
1926	290425	135046059
1927	1187	135047247
1928	1263	135048510
1929	1149	135049660
1930	1304	135050964
1931	1151	135052116
1932	952	135053069
1933	984	135054053
1934	959	135055012
1935	787	135055799
1936	795	135056594
1937	783	135057378
1938	824	135058203
1939	449844	135508047
1940	1066	135509114
1941	875	135509989
1942	890	135510880
1943	299699	135810580
1944	902	135811482
1945	866	135812349
1946	899	135813248
1947	883	135814131
1948	868	135814999
1949	865	135815865
1950	914	135816785
1951	1178	135817964
1952	1057	135819021
1953	1080	135820102
1954	833	135820935
1955	807	135821743
1956	857	135822600
1957	864	135823465
1958	883	136274395
1959	286831	136561226
1960	936	136562162
1961	917	136563079
1962	857	136563937
1963	994	136564931
1964	284518	136849449
1965	67761	136917211
1966	1257	136918468
1967	1337	136919806
1968	1517	136921324
1969	430943	137352268
1970	909	137353177
1971	868	137354045
1972	827	137354872
1973	299250	137654123
1974	427089	138081212
1975	867	138082080
1976	825	138082906
1977	877	138083783
1978	825	138084608
1979	803	138085412
1980	824	138086237
1981	832	138087070
1982	821	138087891
1983	1226	138089117
1984	299485	138388602
1985	883	138389486
1986	591980	138981466
1987	29245	139010711
1988	1202	139011913
1989	1549	139013463
1990	1651	139015114
1991	466463	139481577
1992	1178	139482756
1993	1458	139484214
1994	1147	139485361
1995	1351	139486712
1996	1024	139937792
1997	305634	140243426
1998	1305	140244731
1999	1522	140246253
2000	306728	140552981
2001	909	140553890
2002	1689	140555579
2003	523832	141079412
2004	47395	141126807
2005	21414	141148221
2006	2576	141150797
2007	304285	141455082
2008	1422	141456505
2009	1195	141457700
2010	1199	141458899
2011	1182	141460081
2012	1011	141461092
2013	1359	141462451
2014	1332	141463783
2015	1176	141464960
2016	1104	141466064
2017	1204	141467268
2018	1026	141468294
2019	1306	141469600
2020	1152	141470752
2021	1448	141472200
2022	1175	141473376
2023	1353	141474729
2024	1327	141476056
2025	1220	141477276
2026	1210	141478486
2027	1114	141479600
2028	1024	141480624
2029	1204	141481829
2030	447454	141929283
2031	1944	141931227
2032	441736	142372963
2033	39145	142412109
2034	1523	142413633
2035	1419	142415053
2036	1225	142416278
2037	1079	142417357
2038	1256	142418613
2039	940	142419553
2040	954	142420507
2041	1151	142421658
2042	1157	142422815
2043	1280	142424095
2044	1140	142425236
2045	1009	142426245
2046	1050	142427295
2047	979	142428274
2048	996	142429270
2049	35229	142914560
2050	312868	143227428
2051	865	143228293
2052	884	143229177
2053	422819	143651996
2054	32907	143684904
2055	1305	143686209
2056	1432	143687641
2057	1283	143688924
2058	1208	143690132
2059	1116	143691249
2060	1166	143692415
2061	1025	143693440
2062	1000	143694440
2063	308590	144003030
2064	45504	144048534
2065	1194	144049729
2066	1195	144050924
2067	1188	144052113
2068	1058	144053171
2069	993	144054164
2070	1006	144055170
2071	312064	144367235
2072	900	144368136
2073	927	144369063
2074	848	144369911
2075	984	144370895
2076	913	144371808
2077	483998	144855806
2078	1695	144857501
2079	359104	145216606
2080	43649	145260255
2081	2236	145262491
2082	1944	145264435
2083	1710	145266145
2084	1483	145267628
2085	1399	145269027
2086	446906	145715933
2087	951	145716885
2088	915	145717801
2089	846	145718647
2090	830	145719477
2091	869	145720346
2092	276412	145996758
2093	1097	145997855
2094	964	145998820
2095	949	145999769
2096	302947	146302717
2097	870	146303587
2098	866	146304453
2099	841	146305295
2100	830	146306126
2101	868	146306994
2102	971	146307965
2103	940	146308906
2104	911	146309817
2105	986	146310804
2106	949	146311753
2107	899	146312652
2108	834	146313486
2109	901	146314387
2110	920	146315307
2111	923	146316231
2112	298717	146614948
2113	959	146615907
2114	884	146616792
2115	835	146617627
2116	922	146618549
2117	839	146619388
2118	839	146620227
2119	862	146621089
2120	820	146621910
2121	847	146622757
2122	952	146623709
2123	982	146624691
2124	995	146625686
2125	1192	146626878
2126	1049	146627927
2127	995	146628922
2128	1075	146629998
2129	926	146630925
2130	1004	146631929
2131	975	146632904
2132	1034	146633939
2133	551946	147185885
2134	57408	147243294
2135	1734	147245028
2136	1612	147246640
2137	1771	147248411
2138	1462	147249873
2139	1220	147251093
2140	1561	147252654
2141	1895	147254549
2142	1273	147255822
2143	1199	147257021
2144	1579	147258600
2145	1127	147259727
2146	1275	147261003
2147	1264	147262267
2148	1002	147263269
2149	1077	147264346
2150	444118	147708464
2151	20912	147729376
2152	1720	147731097
2153	1719	147732816
2154	1393	147734209
2155	1261	147735470
2156	1374	147736845
2157	1172	147738017
2158	1282	147739299
2159	1059	147740358
2160	984	147741342
2161	1075	147742417
2162	1053	147743471
2163	971	147744442
2164	948	147745390
2165	950	147746340
2166	973	147747313
2167	950	147748263
2168	1039	147749303
2169	1034	147750337
2170	911	147751248
2171	900	147752149
2172	833	147752983
2173	884	147753867
2174	827	147754695
2175	832	147755527
2176	824	147756352
2177	884	147757236
2178	920	147758156
2179	899	147759056
2180	822	147759878
2181	884	147760762
2182	879	147761642
2183	895	147762537
2184	863	147763400
2185	899	147764299
2186	875	147765174
2187	836	147766010
2188	849	147766865
2189	860	147767725
2190	907	147768632
2191	864	147769496
2192	855	147770352
2193	463948	148234301
2194	930	148235231
2195	639656	148874888
2196	1389	148876277
2197	1713	148877990
2198	1977	148879967
2199	1241	148881208
2200	1257	148882465
2201	1367	148883832
2202	1213	148885045
2203	1426	148886471
2204	1142	148887613
2205	1162	148888775
2206	1009	148889784
2207	920	148890704
2208	1085	148891790
2209	1112	148892902
2210	985	148893888
2211	1034	148894923
2212	883	148895807
2213	296848	149192655
2214	1111	149193767
2215	1065	149194833
2216	300992	149495825
2217	1094	149496919
2218	1032	149497951
2219	1022	149498973
2220	916	149499889
2221	963	149500852
2222	1000	149501852
2223	288354	149790206
2224	988	149791195
2225	1172	149792367
2226	1182	149793550
2227	998	149794549
2228	1151	149795701
2229	1050	149796752
2230	945	149797697
2231	1143	149798840
2232	1199	149800039
2233	1015	149801055
2234	1108	149802164
2235	1098	149803262
2236	1034	149804296
2237	1077	149805373
2238	357319	150162693
2239	1549	150164242
2240	1494	150165737
2241	1073	150166810
2242	1518	150168329
2243	1838	150170167
2244	1184	150171351
2245	1293	150172644
2246	1181	150173825
2247	986	150174811
2248	1182	150175993
2249	426211	150602204
2250	1010	150603214
2251	995	150604209
2252	894	150605103
2253	1032	150606136
2254	971	150607107
2255	1120	150608227
2256	939	150609166
2257	1007	150610173
2258	1189	150611362
2259	1091	150612453
2260	923	150613376
2261	1003	150614379
2262	1008	150615388
2263	1292	150616681
2264	1156	150617837
2265	1021	150618858
2266	1080	150619938
2267	1062	150621001
2268	976	150621978
2269	1022	150623001
2270	1088	150624089
2271	1036	150625126
2272	1043	150626169
2273	980	150627149
2274	1073	150628223
2275	1157	150629381
2276	1110	150630492
2277	1037	150631530
2278	1101	150632632
2279	1262	150633895
2280	1055	150634950
2281	459855	151094805
2282	1688	151096493
2283	1306	151097799
2284	1332	151099132
2285	1451	151100584
2286	1015	151101600
2287	1074	151102675
2288	295482	151398158
2289	1482	151399640
2290	1564	151401204
2291	1548	151402752
2292	1650	151404402
2293	1457	151405859
2294	1455	151407314
2295	1247	151408561
2296	1235	151409796
2297	514677	151924473
2298	1915	151926389
2299	1706	151928096
2300	1504	151929600
2301	1236	151930836
2302	1269	151932105
2303	1436	151933541
2304	1202	151934743
2305	994	151935737
2306	1086	151936823
2307	1010	151937833
2308	1223	151939056
2309	455254	152394310
2310	1446	152395756
2311	1151	152396907
2312	1260	152398167
2313	1243	152399410
2314	1095	152400506
2315	1438	152401944
2316	427139	152829084
2317	22416	152851501
2318	1284	152852785
2319	1370	152854155
2320	1339	152855494
2321	1770	152857264
2322	974	153308300
2323	1089	153309389
2324	1009	153310398
2325	969	153311368
2326	1016	153312384
2327	962	153313346
2328	871	153314217
2329	925	153315142
2330	965	153316108
2331	948	153317056
2332	848	153317904
2333	955	153318859
2334	1044	153319904
2335	960	153770924
2336	1004	153771929
2337	985	153772914
2338	842	153773756
2339	946	153774702
2340	966	153775668
2341	875	153776543
2342	860	153777403
2343	908	153778311
2344	936	153779247
2345	987	153780234
2346	937	153781171
2347	962	153782133
2348	984	153783117
2349	990	153784107
2350	1138	153785246
2351	855	153786102
2352	882	153786984
2353	1184	153788169
2354	1059	153789228
2355	956	154240244
2356	977	154241221
2357	1019	154242241
2358	1001	154243242
2359	1068	154244310
2360	1113	154245423
2361	840	154246263
2362	1125	154247388
2363	995	154248383
2364	832	154249215
2365	843	154250058
2366	905	154701009
2367	1465	154702475
2368	1373	154703848
2369	1762	154705610
2370	1587	154707197
2371	1413	154708610
2372	1461	154710071
2373	1136	154711207
2374	1352	154712560
2375	1195	154713756
2376	1144	155164944
2377	910	155165854
2378	1006	155166860
2379	985	155167845
2380	1138	155168983
2381	1121	155170105
2382	1192	155171297
2383	1175	155172472
2384	302208	155474680
2385	931	155475611
2386	1018	155476629
2387	1007	155477637
2388	928	155478566
2389	856	155479423
2390	870	155480293
2391	876	155481169
2392	904	155482073
2393	874	155482948
2394	830	155483779
2395	894	155484673
2396	291667	155776340
2397	893	155777233
2398	996	155778229
2399	983	155779212
2400	871	155780083
2401	829	155780912
2402	991	155781903
2403	876	155782779
2404	433860	156216639
2405	307427	156524066
2406	1021	156525087
2407	1005	156526092
2408	1018	156527110
2409	1389	156528499
2410	1087	156529586
2411	1217	156530803
2412	1121	156531924
2413	305687	156837612
2414	1000	156838612
2415	1309	156839922
2416	1062	156840984
2417	1114	156842098
2418	1164	156843263
2419	875	156844138
2420	845	156844983
2421	1130	156846113
2422	1137	156847251
2423	446413	157293664
2424	1077	157294742
2425	1078	157295820
2426	304605	157600425
2427	1141	157601567
2428	1048	157602615
2429	1041	157603656
2430	867	157604523
2431	424709	158029232
2432	879	158030111
2433	929	158031040
2434	890	158031930
2435	970	158032900
2436	909	158033809
2437	910	158034719
2438	969	158035688
2439	964	158036652
2440	848	158037501
2441	949	158038450
2442	969	158039419
2443	266338	158305757
2444	851	158306608
2445	806	158307415
2446	298544	158605959
2447	448703	159054662
2448	924	159055587
2449	940	159056527
2450	968	159057495
2451	1124	159058619
2452	1066	159059685
2453	983	159060668
2454	991	159061660
2455	1003	159062664
2456	964	159063628
2457	398038	159461667
2458	1556	159463224
2459	1278	159464502
2460	1149	159465652
2461	1183	159466835
2462	1331	159468178
2463	1204	159469382
2464	298909	159768291
2465	1192	159769484
2466	1068	159770552
2467	1152	159771704
2468	1230	159772934
2469	1344	159774278
2470	441981	160216259
2471	978	160217237
2472	291455	160508692
2473	840	160509532
2474	883	160510416
2475	987	160511403
2476	832	160512235
2477	891	160513126
2478	857	160513983
2479	885	160514868
2480	868	160515736
2481	943	160516679
2482	837	160517516
2483	960	160518476
2484	825	160519301
2485	991	160520292
2486	934	160521226
2487	1033	160522259
2488	857	160523116
2489	843	160523960
2490	865	160524825
2491	961	160525786
2492	842	160526628
2493	842	160527470
2494	867	160528337
2495	952	160529289
2496	949	160530238
2497	843	160531082
2498	1009	160982152
2499	1013	160983165
2500	957	160984123
2501	1095	160985218
2502	1101	160986319
2503	1087	160987407
2504	279162	161266569
2505	813	161267382
2506	288262	161555644
2507	424991	161980636
2508	944	161981580
2509	1090	161982670
2510	998	161983669
2511	1002	161984671
2512	1021	161985692
2513	289135	162274827
2514	1141	162275968
2515	1039	162277008
2516	1027	162278035
2517	1069	162279105
2518	1138	162280244
2519	1014	162281258
2520	997	162282256
2521	932	162283188
2522	1041	162284229
2523	1041	162285270
2524	1015	162286285
2525	1021	162287306
2526	1027	162288333
2527	1045	162289378
2528	455907	162745286
2529	817	162746103
2530	848	162746951
2531	791	162747742
2532	887	162748630
2533	844	162749474
2534	832	162750306
2535	912	162751218
2536	859	162752077
2537	462451	163214528
2538	880	163215408
2539	441947	163657355
2540	1022	163658377
2541	1065	163659442
2542	1105	163660548
2543	1136	163661684
2544	1111	163662795
2545	1065	163663860
2546	1115	163664975
2547	942	163665917
2548	1236	163667153
2549	1125	163668278
2550	982	163669260
2551	1097	163670357
2552	1045	163671402
2553	1034	163672436
2554	906	163673342
2555	975	163674317
2556	932	163675249
2557	917	163676166
2558	865	163677031
2559	802	163677833
2560	870	163678703
2561	991	163679694
2562	863	163680557
2563	983	163681540
2564	814	163682354
2565	853	163683207
2566	868	163684075
2567	835	163684910
2568	967	163685877
2569	844	163686722
2570	986	163687709
2571	988	163688697
2572	834	163689531
2573	864	163690395
2574	878	163691273
2575	876	163692149
2576	890	163693040
2577	1007	163694048
2578	933	163694981
2579	943	163695924
2580	954	163696878
2581	945	163697823
2582	855	163698678
2583	915	163699593
2584	946	163700539
2585	916	163701455
2586	828	163702283
2587	847	163703130
2588	864	163703995
2589	61665	164215722
2590	1164	164216886
2591	991	164217878
2592	1114	164218992
2593	940	164219932
2594	1024	164220956
2595	1093	164222050
2596	999	164223050
2597	874	164223924
2598	882	164224807
2599	837	164225644
2600	874	164226518
2601	836	164227354
2602	859	164228214
2603	892	164229106
2604	948	164230054
2605	1139	164681249
2606	1284	164682533
2607	423834	165106367
2608	970	165107338
2609	996	165108335
2610	820	165109155
2611	952	165110107
2612	893	165111001
2613	893	165111894
2614	960	165112854
2615	909	165113763
2616	834	165114597
2617	834	165115431
2618	319253	165434684
2619	1015	165435699
2620	910	165436609
2621	851	165437461
2622	1039	165438500
2623	1006	165439506
2624	1009	165440515
2625	1038	165441553
2626	754021	166195575
2627	1421	166196996
2628	1734	166198731
2629	1610	166200341
2630	1623	166201964
2631	1701	166203665
2632	1607	166205272
2633	1116	166206388
2634	440274	166646662
2635	967	166647629
2636	1051	166648680
2637	1390	166650070
2638	1155	166651225
2639	1051	166652276
2640	1326	166653602
2641	1528	166655130
2642	1352	166656482
2643	1345	166657827
2644	1354	166659181
2645	1460	166660641
2646	1539	166662180
2647	1386	166663566
2648	1020	166664586
2649	1210	166665797
2650	997	166666795
2651	419198	167085993
2652	1289	167087282
2653	1220	167088502
2654	1238	167089740
2655	1188	167090929
2656	1038	167091968
2657	1007	167092976
2658	971	167093947
2659	1342	167095289
2660	1216	167096505
2661	1129	167097634
2662	1013	167098647
2663	1046	167099693
2664	1068	167100761
2665	1014	167101775
2666	1112	167102887
2667	1059	167103947
2668	441683	167545630
2669	854	167546484
2670	1009	167547493
2671	912	167548405
2672	294959	167843364
2673	897	167844262
2674	867	167845129
2675	805	167845935
2676	796	167846732
2677	1000	168297790
2678	966	168298756
2679	954	168299710
2680	857	168750622
2681	824	168751447
2682	940	169202448
2683	500804	169703252
2684	923	169704175
2685	895	169705071
2686	911	169705982
2687	920	169706903
2688	916	169707819
2689	983	169708802
2690	1063	169709866
2691	1058	169710925
2692	1094	169712019
2693	297411	170009430
2694	898	170010328
2695	861	170011189
2696	896	170012085
2697	890	170012975
2698	844	170013819
2699	874	170014693
2700	860	170015558
2701	880	170016438
2702	891	170017329
2703	885	170018214
2704	842	170019056
2705	851	170019907
2706	867	170020775
2707	873	170021648
2708	890	170022538
2709	887	170023425
2710	921	170024347
2711	955	170025302
2712	954	170026257
2713	1001	170027258
2714	1061	170028319
2715	1089	170029408
2716	1093	170030501
2717	1059	170031560
2718	1028	170032588
2719	977	170033565
2720	992	170034557
2721	996	170035553
2722	884	170036437
2723	908	170037346
2724	889	170038235
2725	928	170039164
2726	936	170040100
2727	963	170041063
2728	943	170042007
2729	961	170042968
2730	937	170043905
2731	960	170044865
2732	963	170045828
2733	918	170496790
2734	881	170497671
2735	901	170498572
2736	888	170499460
2737	915	170500375
2738	928	170501303
2739	1078	170502381
2740	1071	170503452
2741	1060	170504512
2742	1053	170505565
2743	1052	170506617
2744	1027	170507644
2745	1112	170508756
2746	446544	170955300
2747	1330	170956631
2748	1460	170958091
2749	1377	170959468
2750	1071	170960539
2751	299909	171260448
2752	882	171261330
2753	838	171262168
2754	288817	171550985
2755	877	171551862
2756	844	171552706
2757	288108	171840814
2758	848	171841663
2759	840	171842503
2760	844	171843347
2761	829	171844176
2762	849	171845025
2763	823	171845848
2764	818	171846666
2765	811	171847478
2766	824	171848302
2767	847	171849149
2768	814	171849963
2769	844	171850807
2770	827	171851634
2771	822	171852456
2772	817	171853273
2773	853	171854126
2774	817	171854943
2775	806	171855749
2776	878	171856627
2777	290389	172147016
2778	1011	172148028
2779	1060	172149088
2780	1123	172150211
2781	1123	172151335
2782	1206	172152542
2783	1097	172153639
2784	1138	172154777
2785	1002	172155780
2786	1008	172156788
2787	1072	172157860
2788	936	172158796
2789	957	172159754
2790	1006	172610804
2791	978	172611782
2792	1092	172612874
2793	1072	172613946
2794	1130	172615076
2795	1122	172616199
2796	1096	172617295
2797	912	173068253
2798	946	173069199
2799	1145	173070344
2800	1136	173071480
2801	1168	173072648
2802	1089	173073737
2803	1345	173075082
2804	1190	173076272
2805	971	173077243
2806	978	173078222
2807	295945	173374167
2808	868	173375036
2809	869	173375905
2810	858	173376764
2811	1096	173377861
2812	1060	173378921
2813	1117	173380038
2814	997	173381035
2815	1053	173382088
2816	1059	173383147
2817	1130	173384277
2818	1070	173385347
2819	1045	173386392
2820	937	173837373
2821	986	173838359
2822	1038	173839397
2823	1027	173840424
2824	458260	174298684
2825	1091	174299775
2826	38833	174338609
2827	276325	174614934
2828	917	174615851
2829	421032	175036883
2830	1148	175038031
2831	296290	175334321
2832	1206	175335528
2833	1032	175336560
2834	1106	175337666
2835	1139	175338805
2836	1292	175340098
2837	1143	175341242
2838	1020	175342262
2839	948	175343210
2840	994	175344204
2841	1076	175345280
2842	1082	175346363
2843	1076	175347439
2844	1072	175348512
2845	980	175349492
2846	854	175350346
2847	891	175351237
2848	271910	175623147
2849	927	175624074
2850	875	175624949
2851	901	175625850
2852	880	175626730
2853	892	175627623
2854	286639	175914263
2855	950	175915213
2856	290296	176205509
2857	1146	176206656
2858	1186	176207842
2859	1062	176208904
2860	1150	176210054
2861	989	176211043
2862	946	176211990
2863	892	176212882
2864	977	176213859
2865	967	176214827
2866	991	176215819
2867	916	176216735
2868	419043	176635778
2869	1015	176636793
2870	1021	176637814
2871	1002	176638816
2872	1093	176639909
2873	893	176640803
2874	941	176641745
2875	937	176642683
2876	1090	176643773
2877	966	176644740
2878	1051	176645791
2879	1234	176647025
2880	1093	176648118
2881	1045	176649163
2882	1091	176650254
2883	1068	176651322
2884	1083	176652406
2885	1063	176653469
2886	1082	176654551
2887	301374	176955925
2888	896	176956821
2889	966	176957788
2890	1006	176958794
2891	296966	177255760
2892	1275	177257035
2893	1157	177258192
2894	1182	177259374
2895	1063	177260438
2896	980	177261418
2897	1023	177262442
2898	1083	177263525
2899	884	177264409
2900	1126	177715579
2901	883	177716462
2902	892	177717355
2903	898	177718253
2904	854	177719107
2905	883	177719990
2906	981	177720972
2907	431686	178152658
2908	900	178153559
2909	867	178154426
2910	858	178155284
2911	912	178156197
2912	905	178157103
2913	894	178157998
2914	882	178158881
2915	897	178159779
2916	1115	178610938
2917	1157	178612095
2918	996	178613091
2919	431722	179044813
2920	964	179045778
2921	985	179046763
2922	1061	179047825
2923	965	179048790
2924	868	179049659
2925	1062	179050721
2926	1074	179051796
2927	954	179052751
2928	964	179053715
2929	1029	179054745
2930	1005	179055750
2931	979	179056729
2932	1051	179057780
2933	1055	179058836
2934	1073	179059909
2935	986	179060895
2936	1101	179061996
2937	1052	179063048
2938	1083	179064131
2939	1060	179065192
2940	974	179516210
2941	1013	179517223
2942	1174	179518398
2943	1055	179519453
2944	1141	179520594
2945	1045	179521639
2946	982	179522622
2947	841	179523464
2948	876	179524341
2949	444135	179968476
2950	1012	179969489
2951	929	179970418
2952	975	179971393
2953	979	179972372
2954	991	179973364
2955	970	179974334
2956	961	179975295
2957	980	179976275
2958	971	179977246
2959	917	179978164
2960	976	179979140
2961	453808	180432948
2962	841	180433789
2963	883	180434672
2964	854	180435527
2965	895	180436422
2966	838	180437260
2967	863	180438123
2968	298706	180736829
2969	908	180737737
2970	983	180738720
2971	975	180739695
2972	1178	180740873
2973	1081	180741954
2974	1060	180743020
2975	1063	180744084
2976	1057	180745141
2977	1058	180746200
2978	1096	180747297
2979	1126	180748424
2980	974	180749399
2981	299000	181048399
2982	876	181049275
2983	975	181050250
2984	964	181051215
2985	937	181052152
2986	1078	181053230
2987	1070	181054300
2988	1073	181055373
2989	953	181056326
2990	871	181057197
2991	955	181058152
2992	969	181059121
2993	920	181060041
2994	893	181060934
2995	1022	181061957
2996	959	181062916
2997	975	181063891
2998	934	181064826
2999	952	181065778
3000	946	181066725
3001	966	181067691
3002	867	181068559
3003	926	181069486
3004	973	181070459
3005	959	181071418
3006	935	181072353
3007	924	181073277
3008	940	181074217
3009	311138	181385356
3010	876	181386232
3011	882	181387114
3012	846	181387960
3013	861	181388821
3014	864	181389685
3015	997	181390683
3016	864	181391547
3017	884	181392431
3018	870	181393302
3019	875	181394178
3020	866	181395044
3021	820	181395864
3022	852	181846760
3023	960	181847720
3024	839	181848559
3025	836	181849395
3026	292661	182142057
3027	989	182143046
