#ORDER	LATENCY	ABS
1524	989	233943789
1525	962	233944751
1526	990	233945741
1527	984	233946726
1528	997	233947723
1529	1029	233948753
1530	997	233949750
1531	1023	233950774
1532	1314	234402146
1533	915	234403061
1534	935	234403996
1535	451514	234855510
1536	403974	235259485
1537	2933	235262419
1538	4010	235266429
1539	3328	235269757
1540	2982	235272739
1541	3009	235275749
1542	2047	235277796
1543	2007	235279803
1544	1994	235281797
1545	2019	235283816
1546	1403	235285219
1547	1901	235287120
1548	1564	235288684
1549	1390	235290074
1550	1156	235291230
1551	969	235292199
1552	1163	235293362
1553	1198	235294561
1554	1043	235295604
1555	974	235296578
1556	1040	235297618
1557	1003	235298621
1558	388889	236137572
1559	90759	236228331
1560	380032	236608363
1561	348605	236956968
1562	192192	237149161
1563	291338	237440499
1564	3874	237444374
1565	3017	237447391
1566	3032	237450424
1567	3463	237453887
1568	2247	237456134
1569	1865	237457999
1570	2407	237460406
1571	2327	237462733
1572	2030	237464763
1573	2357	237467121
1574	1875	237468997
1575	1525	237470523
1576	1603	237472126
1577	1519	237473645
1578	1010170	238483815
1579	170608	238654423
1580	311351	238965774
1581	233154	239198928
1582	3315	239202243
1583	3428	239205671
1584	452266	239657937
1585	496647	240154585
1586	273715	240428301
1587	2586	240430887
1588	3596	240434484
1589	3940	240438424
1590	3155	240441580
1591	2425	240444006
1592	2911	240446918
1593	2101	240449031
1594	2348	240451379
1595	1859	240453238
1596	1941	240455179
1597	2269	240457448
1598	1673	240459121
1599	1764	240460885
1600	1748	240462633
1601	1523	240464157
1602	501554	241415773
1603	145205	241560978
1604	5316	241566295
1605	216087	241782383
1606	1042	241783426
1607	1058	241784484
1608	1016	241785500
1609	1005	241786505
1610	1002	241787507
1611	226152	242013659
1612	433906	242447565
1613	362963	242810528
1614	137349	242947878
1615	289120	243236999
1616	3602	243240601
1617	2907	243243509
1618	3829	243247338
1619	3636	243250974
1620	2787	243253761
1621	3018	243256779
1622	211598	243918438
1623	3287	243921725
1624	427773	244349498
1625	334155	244683653
1626	2008	244685661
1627	417134	245102796
1628	205397	245308193
1629	252526	245560720
1630	441579	246002299
1631	373655	246375955
1632	394406	246770361
1633	3487	246773849
1634	3641	246777491
1635	899580	247677071
1636	2879	247679950
1637	4882	247684832
1638	3851	247688683
1639	2100	247690783
1640	3693	247694476
1641	2775	247697252
1642	1912	247699164
1643	2112	247701276
1644	448804	248600137
1645	150102	248750239
1646	4438	248754678
1647	3730	248758408
1648	2282	248760690
1649	2593	248763283
1650	237835	249451182
1651	5462	249456644
1652	3769	249460413
1653	2293	249462706
1654	2355	249465061
1655	2299	249467360
1656	231891	249699252
1657	622576	250321828
1658	38597	250360425
1659	2952	250363378
1660	4508	250367886
1661	4591	250372477
1662	2558	250375035
1663	443190	250818226
1664	1179	250819405
1665	63169	251332633
1666	3929	251336563
1667	2230	251338793
1668	3039	251341832
1669	3101	251344934
1670	1629	251796620
1671	2569	251799189
1672	1637	251800826
1673	1984	251802810
1674	2081	251804891
1675	1543	252256491
1676	1634	252258134
1677	1800	252259934
1678	1727	252261661
1679	1923	252263585
1680	236525	252500111
1681	882	252500993
1682	212791	252713785
1683	952	253164795
1684	1084	253165879
1685	1079	253166958
1686	1289	253168247
1687	1192	253169439
1688	1235	253170675
1689	831	253621567
1690	900393	254521961
1691	134570	254656531
1692	411762	255068293
1693	86766	255155059
1694	4002	255159062
1695	2720	255161782
1696	3728	255165510
1697	2730	255168240
1698	437646	255605887
1699	1641	255607528
1700	1403	255608931
1701	1110	255610041
1702	1387	255611428
1703	1502	255612930
1704	217311	255830241
1705	948	255831189
1706	888	255832077
1707	880	255832957
1708	990	255833947
1709	955	255834902
1710	987	255835889
1711	987	255836876
1712	951	255837827
1713	955	255838782
1714	897	255839679
1715	375654	256665396
1716	330179	256995575
1717	303316	257298891
1718	157490	257456382
1719	6014	257462397
1720	3058	257465455
1721	2726	257468181
1722	3040	257471221
1723	3018	257474239
1724	2311	257476550
1725	2951	257479501
1726	1645	257481146
1727	2117	257483263
1728	2638	257485901
1729	2476	257488378
1730	1678	257490056
1731	1465	257491521
1732	1466	257492987
1733	1408	257494396
1734	1482	257495878
1735	1409	257497288
1736	1472	257498760
1737	1398	257500158
1738	1149	257501307
1739	962	257502270
1740	942	257503212
1741	939	257504151
1742	944	257505095
1743	952	257506047
1744	988	257507035
1745	943	257507978
1746	1024	257509003
1747	455878	257964881
1748	388002	258352884
1749	385377	258738261
1750	109510	258847771
1751	3837	258851608
1752	2564	258854172
1753	2649	258856821
1754	3427	258860248
1755	1643	258861891
1756	1899	258863790
1757	2352	258866143
1758	1446	258867589
1759	1469	258869058
1760	1907	258870965
1761	492180	259813203
1762	161807	259975010
1763	2975	259977986
1764	3638	259981625
1765	3560	259985185
1766	3289	259988475
1767	2637	259991112
1768	2326	259993438
1769	442632	260436071
1770	338291	260774362
1771	291604	261065966
1772	184880	261250847
1773	4277	261255125
1774	2038	261257163
1775	3172	261260335
1776	235525	261495860
1777	997	261496858
1778	219071	261715929
1779	518906	262234835
1780	160177	262395012
1781	226919	262621931
1782	529096	263151028
1783	128005	263279033
1784	360246	263639279
1785	390072	264029351
1786	3583	264032934
1787	5249	264038184
1788	440041	264478225
1789	367658	264845884
1790	418245	265264129
1791	64020	265328149
1792	357173	265685322
1793	83025	265768348
1794	3168	265771516
1795	2556	265774072
1796	2667	265776739
1797	2475	265779215
1798	2785	265782001
1799	2286	265784287
1800	1415	265785703
1801	2131	265787834
1802	2346	265790180
1803	1448	265791628
1804	1550	265793178
1805	1676	265794854
1806	818385	266613239
1807	88097	266701336
1808	405437	267106774
1809	220906	267327680
1810	472698	267800379
1811	219426	268019805
1812	4945	268024751
1813	3504	268028255
1814	2400	268030655
1815	2839	268033494
1816	3176	268036671
1817	2918	268039589
1818	2375	268041965
1819	1785	268043750
1820	440710	268484460
1821	389405	268873866
1822	328014	269201880
1823	77552	269279432
1824	3034	269282466
1825	3268	269285734
1826	4891	269290626
1827	2296	269292923
1828	2602	269295525
1829	2922	269298447
1830	3384	269301831
1831	287221	270039109
1832	456476	270495586
1833	146812	270642398
1834	256556	270898954
1835	202066	271101021
1836	3433	271104454
1837	3349	271107804
1838	3875	271111679
1839	1798	271113478
1840	2324	271115803
1841	3228	271119031
1842	230211	271349242
1843	1461	271350703
1844	1338	271352041
1845	1317	271353359
1846	1248	271354608
1847	1895	271356503
1848	1462	271357965
1849	1485	271359450
1850	1400	271360850
1851	1788	271362639
1852	1631	271364270
1853	460760	271825030
1854	183288	272008319
1855	224252	272232571
1856	1125	272233696
1857	1312	272235008
1858	1232	272236241
1859	1114	272237356
1860	980	272238336
1861	881	272239217
1862	871	272240088
1863	951	272241039
1864	964	272242003
1865	1389	272243392
1866	205408	272898861
1867	3275	272902137
1868	2939	272905076
1869	2720	272907797
1870	2388	272910186
1871	1844	273362087
1872	430377	273792464
1873	629830	274422295
1874	250737	274673032
1875	2594	274675626
1876	2868	274678494
1877	3492	274681987
1878	2795	274684782
1879	2508	274687290
1880	2067	274689357
1881	2221	274691578
1882	1937	274693515
1883	2136	274695651
1884	1899	274697551
1885	1547	274699099
1886	2446	275151604
1887	2839	275154443
1888	1903	275156347
1889	1692	275158040
1890	1715	275159756
1891	1301	275161057
1892	435447	276046562
1893	176638	276223200
1894	4150	276227350
1895	4061	276231411
1896	3167	276234578
1897	2510	276237088
1898	1458	276238547
1899	1934	276240482
1900	1968	276242450
1901	1851	276244301
1902	1324	276245626
1903	1575	276247202
1904	1979	276249181
1905	1443	276250624
1906	1329	276251953
1907	1502	276703513
1908	3263	276706777
1909	13610	276720387
1910	2046	276722433
1911	1703	276724136
1912	1379	276725516
1913	320348	277495925
1914	205979	277701904
1915	3627	277705532
1916	3671	277709203
1917	2271	277711474
1918	2029	277713503
1919	2052	277715555
1920	219858	277935414
1921	1202	277936616
1922	1195	277937811
1923	1202	277939013
1924	1140	277940153
1925	1205	277941358
1926	499724	278441083
1927	298719	278739802
1928	182988	278922791
1929	301333	279224125
1930	60720	279284845
1931	397226	279682071
1932	3160	279685231
1933	3140	279688371
1934	3014	279691386
1935	3240	279694626
1936	2174	279696800
1937	2815	279699615
1938	1807	279701422
1939	1910	279703332
1940	1954	279705287
1941	2250	279707537
1942	1973	279709511
1943	2046	279711557
1944	1330	280162947
1945	1756	280164704
1946	380809	280995548
1947	3820	280999368
1948	2190	281001559
1949	2736	281004314
1950	224819	281229140
1951	421172	281650313
1952	588167	282238481
1953	28784	282267265
1954	4120	282271385
1955	4064	282275449
1956	1702	282277152
1957	3562	282280715
1958	2198	282282914
1959	2281	282285195
1960	2548	282287744
1961	1842	282289586
1962	1671	282291257
1963	1423	282292680
1964	1340	282294020
1965	1306	282295326
1966	1526	282296852
1967	1168	282298020
1968	892	282298912
1969	853	282299765
1970	843	282300609
1971	441968	282742577
1972	435469	283178047
1973	104574	283282621
1974	3044	283285665
1975	3926	283289591
1976	3854	283293445
1977	2480	283295925
1978	2953	283298879
1979	1826	283300706
1980	1484	283302191
1981	1542	283303734
1982	1620	283305354
1983	1547	283306901
1984	1333	283308235
1985	1255	283309491
1986	1103	283760653
1987	965	283761618
1988	367680	284129298
1989	438220	284567518
1990	113871	284681389
1991	2859	284684249
1992	4263	284688512
1993	3195	284691708
1994	3163	284694871
1995	2057	284696928
1996	2039	284698967
1997	2547	284701514
1998	2774	284704288
1999	2309	284706597
2000	287726	285444382
2001	115596	285559978
2002	4101	285564080
2003	2291	285566371
2004	227531	285793903
2005	1945	285795849
2006	1503	285797352
2007	1352	285798704
2008	1142	285799847
2009	891	285800738
2010	974	285801712
2011	1050	285802762
2012	1086	285803849
2013	1084	285804933
2014	1140	285806073
2015	867	285806940
2016	476133	286283073
2017	441719	286724792
2018	101044	286825836
2019	373335	287199172
2020	4110	287203283
2021	2179	287205462
2022	2672	287208135
2023	409383	287617518
2024	219915	287837434
2025	247339	288084773
2026	1795	288086568
2027	3478	288090046
2028	3538	288093584
2029	1816	288095400
2030	2406	288097807
2031	3054	288100861
2032	403912	288954830
2033	401126	289355956
2034	60169	289416126
2035	3825	289419951
2036	3455	289423406
2037	4408	289427814
2038	3255	289431070
2039	2688	289433758
2040	420704	290304523
2041	40193	290344716
2042	2683	290347399
2043	3948	290351348
2044	438100	290789448
2045	348404	291137852
2046	220039	291357891
2047	912	291358803
2048	900	291359703
2049	910	291360614
2050	870	291361484
2051	431753	292243294
2052	166719	292410014
2053	5042	292415057
2054	2369	292417426
2055	2318	292419744
2056	2054	292421798
2057	2050	292423848
2058	2331	292426180
2059	2577	292428757
2060	1998	292430756
2061	2378	292433134
2062	320905	293204100
2063	89930	293294031
2064	5084	293299115
2065	3273	293302389
2066	2742	293305131
2067	2669	293307800
2068	2728	293310528
2069	2225	293312753
2070	2094	293314848
2071	1208	293316056
2072	441070	293757126
2073	661897	294419023
2074	391716	294810740
2075	3046	294813786
2076	4288	294818075
2077	3990	294822065
2078	2423	294824489
2079	2408	294826898
2080	2566	294829465
2081	2786	294832252
2082	1947	294834199
2083	1495	294835695
2084	1839	294837535
2085	2693	294840229
2086	441743	295281972
2087	1089	295283061
2088	1053	295284114
2089	1191	295285305
2090	912	295286217
2091	1166	295287384
2092	968	295288352
2093	432038	295720390
2094	312769	296033159
2095	91308	296124467
2096	363304	296487771
2097	3704	296491476
2098	2190	296493666
2099	3927	296497593
2100	2079	296499672
2101	2196	296501868
2102	2425	296504293
2103	2095	296506389
2104	2095	296508484
2105	2462	296510947
2106	1983	296512931
2107	2014	296514945
2108	437378	296952323
2109	442220	297394543
2110	287622	297682165
2111	412889	298095054
2112	177243	298272297
2113	5834	298278132
2114	4439	298282571
2115	3008	298285579
2116	2323	298287902
2117	3298	298291200
2118	2010	298293210
2119	1643	298294854
2120	1766	298296620
2121	2041	298298661
2122	458797	298757458
2123	243413	299000871
2124	3313	299004184
2125	3148	299007333
2126	478271	299485604
2127	565271	300050875
2128	100886	300151761
2129	3190	300154951
2130	3251	300158202
2131	2212	300160414
2132	2434	300162848
2133	1669	300164518
2134	1909	300166427
2135	1972	300168400
2136	1994	300170395
2137	1814	300172209
2138	2046	300174256
2139	1788	300176044
2140	1800	300177845
2141	1535	300179381
2142	1901	300181282
2143	1468	300182750
2144	34466	300667274
2145	389637	301056912
2146	4106	301061018
2147	2327	301063345
2148	2871	301066217
2149	418535	301484753
2150	24180	301508933
2151	435982	301944915
2152	12447	301957362
2153	4540	301961902
2154	2867	301964769
2155	2833	301967603
2156	3506	301971109
2157	3639	301974748
2158	1714	301976462
2159	2670	301979132
2160	2635	301981767
2161	1760	301983527
2162	1665	301985192
2163	1885	301987078
2164	1461	301988539
2165	1687	301990227
2166	1677	301991904
2167	381432	302823393
2168	381576	303204969
2169	3320	303208290
2170	3488	303211779
2171	3277	303215056
2172	2481	303217538
2173	2084	303219623
2174	1843	303221466
2175	227923	303449389
2176	436846	303886236
2177	3038	303889274
2178	4687	303893961
2179	3000	303896961
2180	3052	303900014
2181	1505	303901519
2182	2146	303903665
2183	223269	304126934
2184	247251	304374185
2185	383632	304757818
2186	317783	305075601
2187	3221	305078823
2188	2717	305081547
2189	2916	305084463
2190	1876	305086340
2191	3111	305089451
2192	458771	305548222
2193	1272	305549494
2194	1353	305550847
2195	1841	305552688
2196	2271	305554960
2197	2657	305557618
2198	2494	305560113
2199	374153	306384326
2200	102399	306486725
2201	330225	306816950
2202	6111	306823062
2203	3834	306826897
2204	1765	306828663
2205	2771	306831435
2206	2309	306833745
2207	1533	306835279
2208	1888	306837167
2209	2363	306839530
2210	2755	306842285
2211	2600	306844886
2212	1815	306846702
2213	1707	306848409
2214	457083	307305492
2215	34385	307339877
2216	4832	307344709
2217	3336	307348045
2218	2472	307350517
2219	2686	307353203
2220	2782	307355985
2221	1161	307357147
2222	1703	307358851
2223	1648	307360499
2224	294107	308104665
2225	164097	308268763
2226	4475	308273239
2227	2959	308276198
2228	2301	308278499
2229	2765	308281264
2230	2673	308283937
2231	2459	308286396
2232	1613	308288009
2233	1326	308289335
2234	1304	308290639
2235	1271	308291910
2236	1098	308293008
2237	1128	308294137
2238	1104	308295241
2239	1057	308296299
2240	828	308297127
2241	830	308297957
2242	856	308298814
2243	970	308299784
2244	945	308300730
2245	974	308301704
2246	848	308302552
2247	944	308303496
2248	880	308304376
2249	845	308305222
2250	459929	308765152
2251	910	308766062
2252	882	308766945
2253	925	308767871
2254	888	308768759
2255	866	308769626
2256	924	308770550
2257	1011	308771561
2258	366699	309588317
2259	3787	309592105
2260	2481	309594586
2261	4737	309599324
2262	3000	309602324
2263	1491	309603815
2264	1070	310054934
2265	1450	310056384
2266	1590	310057975
2267	2769	310060745
2268	1088661	311599466
2269	2972	311602438
2270	3884	311606322
2271	4402	311610724
2272	3056	311613780
2273	2516	311616296
2274	3132	311619428
2275	3064	311622492
2276	2524	311625016
2277	1685	311626702
2278	2005	311628707
2279	2140	311630847
2280	442095	312072942
2281	417393	312490335
2282	2994	312493330
2283	3456	312496786
2284	3351	312500137
2285	2324	312502461
2286	2602	312505063
2287	2812	312507876
2288	2164	312510041
2289	2705	312512746
2290	2270	312515016
2291	1835	312516851
2292	1674	312518525
2293	1864	312520389
2294	1905	312522295
2295	1492	312523787
2296	459445	312983233
2297	499615	313482848
2298	104653	313587501
2299	3931	313591433
2300	2740	313594173
2301	2867	313597041
2302	3014	313600055
2303	3043	313603099
2304	1412	313604512
2305	1735	313606247
2306	216151	313822398
2307	428260	314250658
2308	561439	314812097
2309	101043	314913140
2310	2419	314915559
2311	3848	314919407
2312	3102	314922509
2313	2646	314925155
2314	438340	315363496
2315	1001	315364497
2316	1173	315365670
2317	1350	315367021
2318	67080	315884163
2319	4738	315888902
2320	2192	315891095
2321	3114	315894209
2322	2529	315896738
2323	2789	315899527
2324	677680	317027265
2325	7218	317034484
2326	4051	317038535
2327	2418	317040954
2328	3262	317044216
2329	3952	317048169
2330	426545	317474715
2331	919	317475635
2332	843	317476479
2333	855	317477334
2334	890	317478224
2335	901	317479125
2336	884	317480009
2337	879	317480888
2338	866	317481754
2339	1169	317482923
2340	1013	317933996
2341	1025	317935021
2342	994	317936016
2343	996	317937012
2344	430570	318817639
