#ORDER	LATENCY	ABS
1566	1018	120480495
1567	1079	120481574
1568	1029	120482603
1569	1068	120483671
1570	1107	120484779
1571	993	120485773
1572	953	120486726
1573	1020	120487746
1574	1143	120488889
1575	1015	120489904
1576	952	120490856
1577	1006	120491862
1578	448742	120940605
1579	1075	120941680
1580	894	120942574
1581	841	120943416
1582	932	120944348
1583	989	120945338
1584	918	120946256
1585	826	120947082
1586	838	120947920
1587	892	120948812
1588	819	120949631
1589	859	120950490
1590	875	120951365
1591	768	120952133
1592	799	120952932
1593	822	120953754
1594	821	120954575
1595	824	120955399
1596	827	120956226
1597	819	120957046
1598	920	121408023
1599	998	121409021
1600	992	121410013
1601	292080	121702093
1602	891	121702984
1603	995	121703979
1604	438428	122142408
1605	925	122143333
1606	968	122144301
1607	914	122145215
1608	1015	122146230
1609	1111	122147341
1610	925	122598325
1611	838	122599163
1612	868	122600031
1613	849	122600880
1614	870	122601750
1615	932	122602682
1616	1023	122603705
1617	1178	122604884
1618	281220	122886104
1619	890	122886994
1620	874	122887868
1621	848	122888716
1622	832	122889548
1623	905	123340514
1624	814	123341328
1625	814	123342142
1626	889	123343032
1627	807	123343840
1628	851	123344691
1629	997	123795745
1630	948	123796693
1631	841	123797534
1632	456809	124254343
1633	15571	124269914
1634	1536	124271450
1635	1200	124272650
1636	1157	124273807
1637	1219	124275026
1638	1161	124276187
1639	986	124277173
1640	1094	124278267
1641	1114	124279381
1642	1074	124280455
1643	1000	124281455
1644	1017	124282472
1645	912	124283384
1646	893	124284277
1647	1021	124285298
1648	1002	124286300
1649	1022	124287322
1650	1037	124288360
1651	1067	124289427
1652	911	124290339
1653	1089	124291428
1654	862	124292290
1655	861	124293152
1656	820	124293972
1657	865	124294837
1658	1152	124295990
1659	988	124296978
1660	1042	124298021
1661	305205	124603226
1662	1135	124604361
1663	1079	124605441
1664	1116	124606557
1665	1003	124607561
1666	1061	124608623
1667	1030	124609653
1668	425100	125034753
1669	852	125035605
1670	428518	125464123
1671	993	125465117
1672	1027	125466144
1673	1060	125467205
1674	1054	125468259
1675	1047	125469306
1676	992	125470304
1677	1250	125471554
1678	299717	125771272
1679	1164	125772437
1680	1475	125773912
1681	1263	125775175
1682	1249	125776425
1683	1046	125777471
1684	944	125778415
1685	1223	125779638
1686	1256	125780895
1687	968	125781863
1688	992	125782856
1689	1125	125783981
1690	1116	125785097
1691	1073	125786171
1692	1123	125787294
1693	1045	125788340
1694	1061	125789401
1695	1060	125790462
1696	1028	125791491
1697	954	125792445
1698	1009	125793454
1699	1001	125794455
1700	1056	125795511
1701	989	125796500
1702	968	125797468
1703	971	125798439
1704	1024	125799463
1705	282080	126081543
1706	454347	126535890
1707	1055	126536945
1708	967	126537912
1709	511042	127048954
1710	1207	127050161
1711	1043	127051204
1712	855	127052059
1713	911	127052970
1714	915	127053885
1715	829	127054714
1716	824	127055538
1717	841	127056379
1718	853	127057232
1719	826	127058058
1720	774	127058832
1721	767	127059599
1722	795	127060395
1723	780	127061176
1724	789	127061965
1725	750	127062715
1726	767	127063483
1727	753	127064236
1728	780	127065017
1729	808	127065825
1730	745	127066570
1731	809	127067379
1732	820	127068199
1733	800	127068999
1734	844	127069843
1735	805	127070649
1736	802	127071452
1737	813	127072265
1738	831	127073096
1739	1100	127524252
1740	1101	127525354
1741	1085	127526439
1742	1057	127527496
1743	1033	127528529
1744	1082	127529612
1745	1146	127530758
1746	1216	127531974
1747	942	127532916
1748	981	127533897
1749	977	127534874
1750	998	127535872
1751	867	127536739
1752	1080	127537820
1753	860	127538680
1754	815	127539495
1755	910	127540406
1756	841	127541247
1757	836	127542084
1758	859	127542943
1759	291729	128284732
1760	495419	128780152
1761	15155	128795307
1762	436199	129231506
1763	1158	129232664
1764	993	129233657
1765	1068	129234725
1766	1085	129235810
1767	1062	129236872
1768	1143	129238015
1769	1102	129239117
1770	1072	129240189
1771	1108	129241297
1772	1395	129242692
1773	983	129243675
1774	1157	129244832
1775	1022	129245854
1776	1022	129246876
1777	1019	129247895
1778	913	129248809
1779	433885	129682694
1780	36622	129719316
1781	1830	129721146
1782	1522	129722668
1783	1510	129724178
1784	1591	129725770
1785	1217	129726987
1786	1459	129728446
1787	1354	129729800
1788	1072	129730872
1789	976	129731848
1790	1069	129732918
1791	1036	129733954
1792	440377	130174331
1793	26213	130200545
1794	1438	130201983
1795	1386	130203370
1796	1252	130204622
1797	1459	130206081
1798	449080	130655162
1799	83254	130738416
1800	1680	130740096
1801	1779	130741875
1802	1246	130743122
1803	1337	130744459
1804	1270	130745729
1805	1421	130747150
1806	1412	130748562
1807	1131	130749693
1808	1000	130750693
1809	1054	130751747
1810	284272	131036020
1811	895	131036916
1812	357375	131394291
1813	290119	131684410
1814	443110	132127521
1815	289817	132417338
1816	52648	132469987
1817	1027	132471015
1818	1144	132472159
1819	1138	132473297
1820	1182	132474479
1821	1184	132475663
1822	1331	132476994
1823	1080	132478074
1824	1148	132479222
1825	1015	132480237
1826	1182	132481419
1827	1162	132482582
1828	894	132483476
1829	935	132484411
1830	996	132485408
1831	955	132486363
1832	861	132487224
1833	855	132488079
1834	837	132488917
1835	998	132489915
1836	979	132490894
1837	873	132491767
1838	887	132492654
1839	997	132493651
1840	877	132494529
1841	796	132495325
1842	983	132496308
1843	985	132497293
1844	877	132498171
1845	968	132499139
1846	868	132500007
1847	889	132500896
1848	903	132501799
1849	853	132502652
1850	952	132503604
1851	1002	132504606
1852	1003	132505609
1853	883	132506493
1854	806	132507300
1855	967	132508268
1856	1001	132509270
1857	851	132510121
1858	813	132510934
1859	860	132961852
1860	843	132962695
1861	946	132963642
1862	831	132964473
1863	811	132965284
1864	861	132966145
1865	849	132966994
1866	437806	133404800
1867	849	133405649
1868	867	133406517
1869	303100	133709617
1870	432176	134141794
1871	855	134142649
1872	831	134143480
1873	929	134144410
1874	845	134145256
1875	803	134146059
1876	926	134146986
1877	844	134147830
1878	796	134148626
1879	755	134149381
1880	294017	134443398
1881	31971	134475369
1882	298819	134774188
1883	831	134775019
1884	295036	135070056
1885	1002	135071059
1886	989	135072048
1887	439410	135511458
1888	444822	135956280
1889	1024	135957305
1890	505008	136462314
1891	1641	136463955
1892	1090	136465046
1893	1160	136466207
1894	1723	136467930
1895	1289	136469219
1896	1069	136470288
1897	1188	136471477
1898	1144	136472621
1899	1480	136474101
1900	1581	136475682
1901	1095	136476777
1902	1165	136477942
1903	1163	136479105
1904	1317	136480422
1905	884	136481306
1906	430625	136911931
1907	53784	136965716
1908	1564	136967280
1909	1308	136968588
1910	1574	136970163
1911	1575	136971738
1912	1621	136973359
1913	1660	136975019
1914	1244	136976264
1915	990	136977255
1916	1263	136978519
1917	951	136979470
1918	1027	136980497
1919	1122	136981619
1920	1120	136982740
1921	277056	137259796
1922	1296	137261092
1923	1113	137262205
1924	1075	137263280
1925	1067	137264347
1926	1099	137265446
1927	1062	137266509
1928	1093	137267602
1929	975	137268577
1930	850	137269427
1931	945	137270372
1932	871	137271243
1933	843	137272086
1934	814	137272900
1935	813	137273713
1936	1537	137725310
1937	1323	137726634
1938	1133	137727767
1939	1529	137729296
1940	1660	137730956
1941	1318	137732274
1942	1480	137733754
1943	1179	137734933
1944	1233	137736167
1945	1153	137737320
1946	1148	137738468
1947	1325	137739793
1948	930	137740723
1949	1033	137741756
1950	935	137742697
1951	1120	137743817
1952	1167	137744985
1953	992	137745977
1954	1336	137747314
1955	1128	137748442
1956	864	138199364
1957	834	138200198
1958	285482	138485680
1959	1240	138486921
1960	282706	138769627
1961	1227	138770854
1962	1347	138772201
1963	1248	138773450
1964	1120	138774570
1965	1123	138775693
1966	1068	138776761
1967	1078	138777839
1968	440421	139218261
1969	814	139219076
1970	790	139219866
1971	876	139220743
1972	296232	139516975
1973	826	139517802
1974	823	139518625
1975	452738	139971363
1976	953	139972317
1977	918	139973236
1978	948	139974185
1979	919	139975104
1980	1010	139976114
1981	829	139976943
1982	954	139977897
1983	934	139978831
1984	937	139979769
1985	916	139980685
1986	957	139981642
1987	881	139982523
1988	940	139983464
1989	914	139984379
1990	865	139985244
1991	1158	139986402
1992	946	139987348
1993	938	139988287
1994	896	139989183
1995	920	139990103
1996	860	139990963
1997	959	139991922
1998	890	139992812
1999	896	139993709
2000	903	139994613
2001	942	139995555
2002	860	139996415
2003	861	139997276
2004	951	139998227
2005	933	139999160
2006	929	140000089
2007	929	140001018
2008	947	140001966
2009	939	140002905
2010	955	140003860
2011	855	140004715
2012	921	140005636
2013	847	140006483
2014	893	140007376
2015	284594	140291970
2016	2083	140294053
2017	1367	140295421
2018	1837	140297258
2019	1934	140299193
2020	1680	140300873
2021	1656	140302529
2022	2301	140304830
2023	1263	140306093
2024	1316	140307409
2025	1426	140308835
2026	1250	140760145
2027	1234	140761380
2028	1327	140762707
2029	1183	140763890
2030	1030	140764920
2031	1188	140766108
2032	1120	140767228
2033	1205	140768433
2034	1256	140769689
2035	1149	140770839
2036	1103	140771943
2037	918	140772861
2038	908	140773769
2039	1288	141225120
2040	961	141226081
2041	1152	141227233
2042	1478	141678774
2043	1297	141680071
2044	943	141681014
2045	967	141681982
2046	985	141682967
2047	930	141683897
2048	923	142134878
2049	1025	142135903
2050	1094	142136997
2051	1077	142138074
2052	969	142139044
2053	972	142140017
2054	962	142140979
2055	975	142141954
2056	983	142142937
2057	1000	142143938
2058	1016	142144954
2059	290117	142435072
2060	25530	142460603
2061	1460	142462063
2062	1414	142463477
2063	1226	142464703
2064	1095	142465798
2065	1274	142467072
2066	1178	142468250
2067	1131	142469381
2068	1179	142470560
2069	1129	142471689
2070	1035	142472724
2071	1198	142473922
2072	1117	142475040
2073	403578	142878618
2074	1402	142880020
2075	1086	142881106
2076	873	142881979
2077	882	142882861
2078	936	142883797
2079	1099	142884896
2080	1228	142886125
2081	995	142887120
2082	890	142888011
2083	963	142888974
2084	1047	142890021
2085	1189	142891210
2086	948	142892159
2087	960	142893119
2088	50589	143393769
2089	1446	143395216
2090	1334	143396551
2091	1136	143397687
2092	1312	143398999
2093	1064	143400063
2094	1123	143401186
2095	301161	143702348
2096	435185	144137533
2097	918	144138451
2098	866	144139317
2099	899	144140216
2100	894	144141110
2101	884	144141994
2102	862	144142856
2103	974	144143830
2104	1089	144144920
2105	433814	144578734
2106	282260	144860994
2107	43174	144904168
2108	1392	144905560
2109	1492	144907052
2110	1873	144908925
2111	1676	144910601
2112	354531	145265132
2113	43651	145308784
2114	1955	145310739
2115	2012	145312752
2116	1838	145314590
2117	1955	145316545
2118	1782	145318327
2119	1315	145319642
2120	1256	145320898
2121	1414	145322312
2122	1278	145323591
2123	1486	145325077
2124	1197	145326274
2125	1256	145327530
2126	1465	145328995
2127	1509	145330504
2128	1444	145331948
2129	1448	145333396
2130	72289	145405686
2131	1838	145407525
2132	306447	145713973
2133	910	145714883
2134	929	145715812
2135	1050	145716862
2136	1061	145717924
2137	1068	145718992
2138	1003	145719995
2139	997	145720992
2140	1004	145721996
2141	965	145722962
2142	942	145723904
2143	1048	145724952
2144	961	145725913
2145	945	145726858
2146	479006	146205864
2147	1332	146207197
2148	1688	146208885
2149	1107	146209993
2150	1038	146211031
2151	1085	146212116
2152	944	146213060
2153	1068	146214129
2154	1151	146215280
2155	1114	146216394
2156	440685	146657079
2157	856	146657936
2158	576267	147234203
2159	298612	147532816
2160	902	147533718
2161	860	147534578
2162	862	147535440
2163	878	147536319
2164	885	147537204
2165	439515	147976719
2166	897	147977617
2167	851	147978468
2168	850	147979319
2169	859	147980178
2170	880	147981058
2171	869	147981927
2172	871	147982798
2173	870	147983668
2174	280263	148263931
2175	962	148264893
2176	917	148265810
2177	920	148266730
2178	906	148267637
2179	925	148268563
2180	860	148269424
2181	998	148270422
2182	894	148271316
2183	992	148272308
2184	908	148273216
2185	909	148274125
2186	303254	148577379
2187	1038	148578417
2188	1097	148579520
2189	1089	148580609
2190	1020	148581629
2191	473154	149054783
2192	1073	149055856
2193	1282	149057139
2194	1351	149058490
2195	1463	149059953
2196	1186	149061139
2197	297139	149358278
2198	1188	149359466
2199	1004	149360470
2200	1003	149361473
2201	1095	149362568
2202	1070	149363639
2203	1174	149364813
2204	1137	149365951
2205	1050	149367001
2206	1077	149368078
2207	1017	149369095
2208	994	149370089
2209	876	149370965
2210	868	149371833
2211	849	149372683
2212	948	149373632
2213	291639	149665272
2214	1269	149666541
2215	1118	149667659
2216	1086	149668745
2217	1132	149669877
2218	1135	149671012
2219	1124	149672136
2220	1035	149673172
2221	1179	149674351
2222	1038	149675389
2223	1260	149676649
2224	1072	149677721
2225	1033	149678755
2226	1043	149679798
2227	1067	149680865
2228	1068	149681933
2229	1074	149683007
2230	1030	149684037
2231	1133	149685170
2232	1036	149686206
2233	844	149687050
2234	1069	149688119
2235	951	149689070
2236	1107	149690178
2237	1107	149691285
2238	1104	149692390
2239	1089	149693480
2240	1119	149694599
2241	1109	149695708
2242	994	149696702
2243	1001	149697703
2244	1007	149698711
2245	1056	149699767
2246	309379	150009146
2247	1142	150010288
2248	1176	150011464
2249	1145	150012609
2250	1174	150013784
2251	304921	150318705
2252	32366	150351071
2253	8086	150359157
2254	1266	150360423
2255	1257	150361680
2256	1088	150362768
2257	1000	150363768
2258	1194	150364963
2259	1002	150365965
2260	1071	150367036
2261	990	150368026
2262	1200	150369226
2263	1001	150370227
2264	864	150371091
2265	851	150371942
2266	826	150372768
2267	314313	150687081
2268	935	150688016
2269	1005	150689021
2270	877	150689898
2271	968	150690867
2272	941	150691809
2273	968	150692777
2274	808	150693586
2275	865	150694451
2276	899	150695351
2277	886	150696237
2278	1005	150697243
2279	907	150698150
2280	1169	150699319
2281	1223	150700542
2282	976	150701518
2283	972	150702490
2284	948	150703438
2285	944	150704382
2286	933	150705316
2287	950	150706266
2288	449129	151155395
2289	435225	151590621
2290	1076	151591697
2291	962	151592659
2292	895	151593554
2293	871	151594425
2294	966	151595391
2295	889	151596280
2296	972	151597252
2297	1035	151598288
2298	979	151599267
2299	1048	151600315
2300	1027	151601342
2301	972	151602314
2302	1032	151603346
2303	898	151604244
2304	1109	151605353
2305	1332	151606685
2306	1100	151607785
2307	1616	151609402
2308	1287	151610690
2309	1601	151612291
2310	1493	151613784
2311	1486	151615270
2312	1185	151616456
2313	1130	151617586
2314	457646	152075232
2315	1055	152076287
2316	882	152077169
2317	990	152078159
2318	1103	152079262
2319	1199	152080461
2320	1260	152081721
2321	1152	152082873
2322	1122	152083995
2323	1249	152085244
2324	1211	152086455
2325	1020	152087475
2326	1043	152088518
2327	1013	152089531
2328	1002	152090533
2329	1003	152091536
2330	940	152092476
2331	1006	152093482
2332	895	152094377
2333	984	152095362
2334	954	152096316
2335	451611	152547927
2336	1028	152548955
2337	868	152549824
2338	878	152550702
2339	896	152551599
2340	881	152552480
2341	294865	152847345
2342	52569	152899914
2343	442869	153342784
2344	1046	153343830
2345	1054	153344884
2346	1000	153345884
2347	1012	153346896
2348	1034	153347930
2349	1025	153348955
2350	1031	153349987
2351	1015	153351002
2352	1334	153352336
2353	887	153353223
2354	933	153354156
2355	888	153355044
2356	981	153356025
2357	1105	153357131
2358	1061	153358192
2359	932	153359124
2360	1052	153360176
2361	426645	153786821
2362	883	153787705
2363	945	153788650
2364	968	153789618
2365	996	153790614
2366	859	153791473
2367	844	153792317
2368	963	153793280
2369	959	153794240
2370	913	153795153
2371	935	153796088
2372	958	153797046
2373	939	153797986
2374	961	153798947
2375	975	153799922
2376	919	153800841
2377	946	153801787
2378	956	153802743
2379	1072	153803815
2380	1112	153804928
2381	1104	153806032
2382	1075	153807107
2383	1138	153808245
2384	1101	153809346
2385	310047	154119393
2386	985	154120378
2387	273911	154394290
2388	893	154395183
2389	912	154396095
2390	910	154397005
2391	881	154397886
2392	351874	154749760
2393	2175	154751936
2394	1807	154753744
2395	296467	155050212
2396	1195	155051407
2397	1330	155052737
2398	1048	155053785
2399	1142	155054927
2400	299343	155354270
2401	1269	155355539
2402	1291	155356830
2403	962	155807850
2404	991	155808841
2405	1169	156260067
2406	284390	156544457
2407	309811	156854268
2408	1020	156855288
2409	1096	156856384
2410	1087	156857471
2411	1015	156858487
2412	1079	156859566
2413	1138	156860705
2414	1161	156861866
2415	390894	157252760
2416	1084	157253844
2417	1040	157254884
2418	1346	157256231
2419	1049	157257280
2420	1067	157258347
2421	886	157259233
2422	935	157260168
2423	933	157261102
2424	949	157262052
2425	288451	157550503
2426	887	157551390
2427	927	157552317
2428	299082	157851400
2429	886	157852286
2430	1019	157853305
2431	833	157854139
2432	847	157854986
2433	873	157855859
2434	1012	157856872
2435	826	157857699
2436	979	157858679
2437	427300	158285979
2438	850	158286829
2439	870	158287700
2440	856	158288556
2441	821	158289378
2442	822	158290200
2443	861	158291061
2444	305068	158596129
2445	860	158596989
2446	973	158597962
2447	825	158598787
2448	799	158599586
2449	982	158600568
2450	947	158601515
2451	829	158602344
2452	886	159053292
2453	967	159054259
2454	994	159055253
2455	878	159056131
2456	1000	159057131
2457	819	159057950
2458	959	159058909
2459	917	159509885
2460	1254	159511139
2461	1050	159512189
2462	1270	159513465
2463	1111	159514576
2464	1244	159515820
2465	1260	159517080
2466	1159	159518240
2467	951	159519191
2468	1005	159520197
2469	959	159521156
2470	292832	159813988
2471	1310	159815298
2472	947	159816246
2473	941	159817187
2474	1038	159818225
2475	1126	159819351
2476	1480	159820832
2477	1300	159822132
2478	1038	159823170
2479	1066	159824237
2480	865	159825102
2481	963	159826066
2482	948	159827014
2483	869	159827883
2484	991	159828875
2485	864	159829739
2486	844	159830583
2487	836	159831420
2488	947	159832367
2489	757	159833124
2490	985	159834109
2491	987	160285153
2492	1008	160286162
2493	881	160287043
2494	877	160287920
2495	860	160288780
2496	885	160289665
2497	880	160290545
2498	881	160291426
2499	836	160292263
2500	877	160293140
2501	986	160294126
2502	831	160294958
2503	1163	160746182
2504	1086	160747268
2505	1097	160748365
2506	906	160749272
2507	963	160750235
2508	951	160751186
2509	1367	160752553
2510	1041	160753594
2511	1070	160754665
2512	1109	160755774
2513	1062	161206893
2514	1057	161207950
2515	1031	161208981
2516	1056	161210037
2517	948	161210985
2518	998	161211984
2519	992	161212976
2520	1043	161214019
2521	888	161214908
2522	951	161215859
2523	421589	161637448
2524	990	161638438
2525	970	162089470
2526	882	162090352
2527	965	162091318
2528	846	162092165
2529	1073	162093238
2530	1151	162094389
2531	1134	162095523
2532	1041	162096565
2533	863	162547489
2534	892	162548382
2535	291344	162839726
2536	327630	163167356
2537	946	163168302
2538	297601	163465903
2539	1066	163466970
2540	986	163467956
2541	895	163468852
2542	844	163469696
2543	847	163470543
2544	819	163471362
2545	833	163472195
2546	994	163473189
2547	855	163474044
2548	894	163474938
2549	990	163475928
2550	848	163476776
2551	848	163477625
2552	948	163478573
2553	1016	163479589
2554	913	163480502
2555	843	163481345
2556	880	163482225
2557	944	163483169
2558	853	163484022
2559	838	163484860
2560	966	163485827
2561	858	163486686
2562	277974	163764660
2563	499414	164264075
2564	951	164265026
2565	921	164265947
2566	964	164266912
2567	1129	164268041
2568	998	164269040
2569	1072	164270112
2570	1029	164271141
2571	866	164722067
2572	855	164722922
2573	975	164723897
2574	955	164724852
2575	1367	164726219
2576	971	164727190
2577	1042	164728232
2578	1098	164729330
2579	1324	164730655
2580	1095	164731751
2581	997	164732748
2582	1204	164733953
2583	1079	164735032
2584	980	164736012
2585	1143	164737155
2586	921	164738076
2587	1170	164739246
2588	294291	165033537
2589	852	165034389
2590	980	165035369
2591	821	165036190
2592	834	165037024
2593	868	165037893
2594	862	165038756
2595	837	165039594
2596	966	165040561
2597	1196	165491818
2598	982	165492800
2599	1097	165493897
2600	1110	165495007
2601	1091	165496098
2602	1190	165497288
2603	1023	165498311
2604	1156	165499467
2605	1139	165500606
2606	907	165501513
2607	846	165502359
2608	818	165503177
2609	299389	165802566
2610	883	165803449
2611	878	165804327
2612	987	165805315
2613	911	165806226
2614	872	165807099
2615	850	165807949
2616	902	165808851
2617	1011	165809862
2618	1283	165811146
2619	1028	165812174
2620	48516	166310748
2621	1580	166312328
2622	1379	166313707
2623	1190	166314897
2624	1394	166316291
2625	1114	166317405
2626	1209	166318615
2627	1312	166319928
2628	1186	166321114
2629	1335	166322449
2630	1346	166323796
2631	450849	166774646
2632	891	166775538
2633	938	166776476
2634	944	166777420
2635	916	166778336
2636	859	166779195
2637	975	166780170
2638	999	166781170
2639	1050	166782220
2640	872	166783093
2641	964	166784057
2642	900	166784957
2643	834	166785792
2644	296076	167081869
2645	1031	167082900
2646	998	167083898
2647	999	167084897
2648	993	167085890
2649	993	167086883
2650	841	167537785
2651	971	167538756
2652	307923	167846679
2653	916	167847595
2654	979	167848574
2655	941	167849515
2656	925	167850440
2657	931	167851371
2658	1015	167852386
2659	896	167853283
2660	849	167854132
2661	813	167854945
2662	772	167855717
2663	838	167856556
2664	795	167857351
2665	781	167858132
2666	769	167858901
2667	756	167859658
2668	831	167860489
2669	798	167861287
2670	805	167862092
2671	782	167862874
2672	827	167863701
2673	757	167864458
2674	776	167865234
2675	812	167866046
2676	800	167866846
2677	766	167867612
2678	291704	168159316
2679	879	168160195
2680	835	168161030
2681	831	168161862
2682	815	168162677
2683	819	168163497
2684	846	168164343
2685	837	168165180
2686	848	168166028
2687	831	168166860
2688	287485	168454345
2689	446167	168900512
2690	863	168901375
2691	845	168902220
2692	857	168903077
2693	856	168903933
2694	883	168904816
2695	893	168905710
2696	929	169356696
2697	915	169357611
2698	889	169358501
2699	869	169359370
2700	894	169360270
2701	900	169361170
2702	911	169362081
2703	873	169362954
2704	879	169363833
2705	302835	169666668
2706	880	169667549
2707	852	169668401
2708	889	169669290
2709	905	169670196
2710	877	169671073
2711	907	169671980
2712	891	169672871
2713	904	169673775
2714	285332	169959107
2715	1231	169960338
2716	1170	169961508
2717	1222	169962730
2718	993	169963723
2719	1038	169964761
2720	280794	170245555
2721	1057	170246612
2722	1083	170247695
2723	1076	170248771
2724	1137	170249908
2725	1266	170251174
2726	996	170252170
2727	969	170253139
2728	986	170254125
2729	429820	170683946
2730	971	170684917
2731	849	170685767
2732	837	170686605
2733	863	170687468
2734	784	170688253
2735	845	170689098
2736	811	170689909
2737	428286	171568258
2738	987	171569245
2739	994	171570240
2740	983	171571224
2741	907	172022189
2742	875	172023064
2743	883	172474004
2744	901	172474906
2745	902	172475808
2746	930	172476738
2747	904	172477643
2748	895	172478539
2749	888	172479427
2750	959	172930446
2751	988	172931434
2752	999	172932433
2753	1157	172933590
2754	449350	173382940
2755	905	173383845
2756	909	173384754
2757	864	173385618
2758	903	173386522
2759	893	173387415
2760	914	173388330
2761	904	173389234
2762	893	173390127
2763	927	173391054
2764	911	173391966
2765	895	173392861
2766	899	173393761
2767	904	173394666
2768	886	173395553
2769	910	173396464
2770	902	173397367
2771	887	173398254
2772	905	173399159
2773	899	173400058
2774	885	173400944
2775	897	173401841
2776	891	173402732
2777	878	173853674
2778	874	173854549
2779	880	173855429
2780	933	173856362
2781	1072	173857434
2782	1088	173858522
2783	1018	173859540
2784	864	173860404
2785	875	173861280
2786	862	173862142
2787	871	173863013
2788	880	173863893
2789	912	173864806
2790	858	173865664
2791	867	173866531
2792	876	173867407
2793	909	173868316
2794	874	173869190
2795	876	173870067
2796	1011	173871078
2797	899	174322038
2798	894	174322932
2799	890	174323823
2800	881	174324704
2801	879	174325583
2802	892	174326475
2803	847	174327322
2804	872	174328194
2805	895	174329090
2806	439436	174768526
2807	921	174769448
2808	887	174770336
2809	891	174771227
2810	889	174772116
2811	896	174773013
2812	876	174773890
2813	883	174774773
2814	869	174775642
2815	894	174776536
2816	841	174777377
2817	877	174778254
2818	297148	175075402
2819	1137	175076539
2820	1075	175077614
2821	1185	175078799
2822	1182	175079982
2823	1126	175081108
2824	1168	175082277
2825	1131	175083409
2826	1014	175084423
2827	1079	175085502
2828	920	175536482
2829	870	175537352
2830	289719	175827071
2831	1031	175828102
2832	942	175829045
2833	927	175829972
2834	1039	175831011
2835	1141	175832152
2836	914	175833066
2837	1164	175834230
2838	1153	175835383
2839	1043	175836426
2840	412567	176248993
2841	1033	176250027
2842	972	176251000
2843	433168	176684168
2844	1021	176685189
2845	1143	176686332
2846	1093	176687425
2847	1029	176688454
2848	1035	176689489
2849	962	176690451
2850	1048	176691499
2851	1239	176692739
2852	1100	176693839
2853	1044	176694883
2854	1070	176695953
2855	1034	176696987
2856	1111	176698099
2857	1094	176699193
2858	1096	176700290
2859	1050	176701341
2860	1088	176702429
2861	1073	176703502
2862	419750	177123252
2863	1029	177124281
2864	306524	177430806
2865	1022	177431829
2866	995	177432824
2867	983	177433807
2868	879	177434686
2869	867	177435553
2870	896	177436449
2871	841	177437290
2872	885	177438175
2873	867	177439042
2874	867	177439909
2875	861	177440771
2876	419620	177860391
2877	896	177861288
2878	424480	178285769
2879	918	178286687
2880	968	178737713
2881	969	178738682
2882	978	178739660
2883	937	178740598
2884	862	178741461
2885	962	178742423
2886	943	178743366
2887	957	178744323
2888	880	178745203
2889	957	178746160
2890	963	178747124
2891	937	178748062
2892	971	178749033
2893	952	178749985
2894	984	178750969
2895	960	178751929
2896	928	178752857
2897	933	178753790
2898	917	178754708
2899	915	179205681
2900	1047	179206728
2901	1051	179207780
2902	1032	179208812
2903	940	179209752
2904	1038	179210790
2905	1027	179211817
2906	1052	179212870
2907	1066	179213936
2908	429901	179643837
2909	891	179644728
2910	885	179645614
2911	873	179646487
2912	880	179647367
2913	873	179648241
2914	871	179649112
2915	875	179649987
2916	881	179650869
2917	868	179651738
2918	823	179652561
2919	869	179653430
2920	881	179654311
2921	849	179655160
2922	881	179656041
2923	958	180107056
2924	952	180108009
2925	915	180108924
2926	841	180109765
2927	908	180110674
2928	930	180111604
2929	277441	180389045
2930	924	180389970
2931	959	180390929
2932	955	180391884
2933	994	180392878
2934	896	180393775
2935	309355	180703130
2936	884	180704015
2937	873	180704888
2938	836	180705725
2939	886	180706611
2940	816	180707428
2941	1026	180708454
2942	869	180709323
2943	869	180710192
2944	829	180711022
2945	913	180711935
2946	287176	180999112
2947	971	181000083
2948	825	181000909
2949	962	181001871
2950	944	181002815
2951	956	181003772
2952	907	181004679
2953	982	181005661
2954	950	181006611
2955	905	181007516
2956	932	181008448
2957	904	181009353
2958	976	181010329
2959	931	181011260
2960	965	181012225
2961	957	181013182
2962	1017	181014200
2963	962	181015162
2964	963	181016125
2965	893	181017018
2966	925	181017943
2967	965	181018908
2968	1044	181019952
2969	879	181020832
2970	976	181021809
2971	970	181022779
2972	966	181023745
2973	971	181024716
2974	959	181025681
2975	964	181026645
2976	1214	181477922
2977	1020	181478942
2978	836	181479778
2979	815	181480593
2980	864	181481458
2981	823	181482281
2982	809	181483090
2983	856	181483946
2984	824	181484770
2985	874	181485644
2986	836	181486481
2987	860	181487342
2988	884	181488226
2989	854	181489080
2990	839	181489919
2991	815	181490735
2992	805	181491540
2993	848	181492388
2994	414341	182356789
2995	1456	182358245
2996	1188	182359434
2997	1170	182360605
2998	1236	182361841
2999	1192	182363033
3000	452530	182815563
3001	990	182816553
3002	976	182817529
3003	958	182818487
3004	976	182819463
3005	999	182820462
3006	963	182821426
3007	298814	183120240
3008	974	183121214
3009	989	183122203
3010	1056	183573319
3011	1104	183574423
3012	1061	183575485
3013	1095	183576580
3014	1021	183577601
3015	1128	183578729
3016	418425	183997155
3017	1181	183998336
3018	1059	183999395
3019	1089	184000484
3020	1062	184001546
3021	1127	184002674
3022	1025	184003699
3023	1004	184004703
3024	1080	184005783
3025	1054	184006838
3026	1036	184007874
3027	993	184008867
3028	435903	184444770
3029	1061	184445832
3030	986	184446818
3031	970	184447789
3032	1225	184449014
3033	901	184449915
3034	929	184450845
3035	1150	184451995
3036	1031	184453027
3037	811	184453838
3038	818	184454656
3039	838	184455494
3040	824	184456319
