#ORDER	LATENCY	ABS
1526	1678	230707932
1527	2088	230710020
1528	2340	230712360
1529	440940	231153300
1530	367721	231521021
1531	387553	231908574
1532	5090	231913664
1533	1818	231915483
1534	3246	231918729
1535	4055	231922784
1536	2734	231925519
1537	2524	231928044
1538	2417	231930461
1539	3030	231933491
1540	1528	231935020
1541	2573	231937594
1542	2109	231939704
1543	2479	231942184
1544	1990	231944174
1545	1874	231946049
1546	1900	231947949
1547	1717	231949666
1548	1475	231951141
1549	1746	231952888
1550	225707	232178595
1551	492127	232670723
1552	132549	232803273
1553	2492	232805766
1554	5579	232811345
1555	3446	232814792
1556	4302	232819094
1557	1863	232820958
1558	2220	232823178
1559	2572	232825751
1560	1907	232827658
1561	1944	232829602
1562	1575	232831177
1563	1513	232832690
1564	1471	232834161
1565	437018	233721243
1566	3244	233724487
1567	3667	233728154
1568	4122	233732276
1569	3441	233735718
1570	444518	234180237
1571	1657	234181894
1572	1414	234183308
1573	1162	234184471
1574	502920	235137453
1575	132751	235270204
1576	3725	235273929
1577	233407	235507336
1578	638201	236145538
1579	90740	236236278
1580	380564	236616843
1581	348980	236965824
1582	191692	237157516
1583	292407	237449923
1584	3867	237453791
1585	2315	237456106
1586	4045	237460151
1587	2769	237462921
1588	2148	237465069
1589	2681	237467750
1590	2337	237470087
1591	2176	237472264
1592	2245	237474510
1593	1955	237476465
1594	1316	237477782
1595	1629	237479411
1596	2074	237481485
1597	1905	237483390
1598	1252	237484642
1599	1246	237485888
1600	1397	237487285
1601	210920	237698205
1602	231458	237929663
1603	285100	238214764
1604	373820	238588584
1605	386883	238975467
1606	230909	239206376
1607	3088	239209464
1608	3028	239212492
1609	3454	239215947
1610	3405	239219353
1611	2214	239221568
1612	1993	239223561
1613	2803	239226364
1614	2301	239228665
1615	1673	239230338
1616	1809	239232147
1617	2602	239234749
1618	1527	239236276
1619	1666	239237942
1620	1979	239239922
1621	218741	239458664
1622	499570	239958235
1623	282327	240240562
1624	199355	240439917
1625	3475	240443392
1626	3152	240446545
1627	3522	240450067
1628	1703	240451770
1629	438905	240890676
1630	533935	241424611
1631	145654	241570265
1632	3258	241573524
1633	4120	241577644
1634	3507	241581151
1635	3227	241584378
1636	1998	241586376
1637	2309	241588685
1638	2086	241590772
1639	3327	241594100
1640	2518	241596618
1641	231027	241827645
1642	382992	242210637
1643	431589	242642227
1644	315468	242957696
1645	289145	243246841
1646	3810	243250651
1647	2880	243253531
1648	3814	243257346
1649	3559	243260905
1650	3140	243264046
1651	214191	243928299
1652	2607	243930906
1653	2433	243933339
1654	3056	243936395
1655	2892	243939288
1656	2129	243941418
1657	2014	243943432
1658	2236	243945668
1659	1596	243947265
1660	214810	244162076
1661	412677	244574753
1662	120543	244695297
1663	417337	245112635
1664	205468	245318103
1665	251804	245569908
1666	2212	245572120
1667	3754	245575875
1668	3727	245579603
1669	2270	245581874
1670	2275	245584149
1671	2845	245586994
1672	382144	245969138
1673	3553	245972692
1674	2891	245975584
1675	2673	245978257
1676	3269	245981533
1677	2179	245983712
1678	1747	245985459
1679	2564	245988024
1680	2926	245990950
1681	2816	245993767
1682	1443	245995210
1683	389504	246384714
1684	394926	246779640
1685	4134	246783774
1686	3479	246787253
1687	3758	246791011
1688	2774	246793785
1689	2024	246795809
1690	2108	246797917
1691	2355	246800272
1692	2190	246802462
1693	1954	246804417
1694	2113	246806531
1695	1967	246808498
1696	1892	246810390
1697	1323	246811714
1698	1185	246812899
1699	1452	246814351
1700	1181	246815532
1701	1605	246817137
1702	1632	246818769
1703	1373	246820143
1704	1537	246821680
1705	1491	246823171
1706	1318	246824489
1707	1287	246825776
1708	1051	246826827
1709	1029	246827857
1710	1037	246828894
1711	979	246829873
1712	963	246830836
1713	314617	247145453
1714	416825	247562279
1715	126870	247689149
1716	4793	247693942
1717	2188	247696130
1718	3797	247699927
1719	4028	247703955
1720	3345	247707301
1721	1929	247709230
1722	2232	247711462
1723	448586	248610110
1724	149746	248759856
1725	3423	248763279
1726	2354	248765633
1727	3430	248769064
1728	3349	248772413
1729	2032	248774446
1730	236935	249461443
1731	3372	249464815
1732	2296	249467111
1733	3862	249470973
1734	3478	249474452
1735	2178	249476631
1736	1559	249478190
1737	404337	250332584
1738	39301	250371886
1739	3011	250374898
1740	402135	250777034
1741	3148	250780182
1742	2296	250782478
1743	1456	250783934
1744	1468	250785403
1745	2081	250787485
1746	1158	250788643
1747	1489	250790132
1748	1492	250791625
1749	1590	250793215
1750	1232	250794448
1751	1694	250796143
1752	1563	250797706
1753	1514	250799220
1754	1516	250800736
1755	221780	251022516
1756	319262	251341778
1757	3220	251344999
1758	2368	251347367
1759	3304	251350671
1760	3528	251354199
1761	1350	251355550
1762	1345	251806953
1763	2555	251809508
1764	2993	251812502
1765	474648	252287151
1766	869	252738080
1767	1060	253189198
1768	901	253640158
1769	441597	254531819
1770	134716	254666535
1771	412129	255078664
1772	86399	255165063
1773	4065	255169128
1774	2664	255171792
1775	3728	255175520
1776	2759	255178280
1777	2240	255180520
1778	2315	255182835
1779	2010	255184845
1780	434757	255619602
1781	1595	255621198
1782	1381	255622580
1783	1385	255623966
1784	1292	255625258
1785	1452	255626711
1786	1202	255627913
1787	1559	256079533
1788	1059	256080592
1789	1101	256081693
1790	1399	256083092
1791	1130	256084222
1792	1082	256085304
1793	983	256086287
1794	939	256087227
1795	467173	257004459
1796	304707	257309167
1797	157679	257466846
1798	4867	257471713
1799	2518	257474231
1800	3420	257477652
1801	3233	257480885
1802	2682	257483568
1803	2599	257486168
1804	1624	257487793
1805	2350	257490143
1806	2902	257493046
1807	2691	257495737
1808	233802	257729539
1809	1360	257730899
1810	1208	257732107
1811	1096	257733203
1812	969	257734172
1813	179390	258363624
1814	384176	258747800
1815	109640	258857440
1816	4089	258861530
1817	1503	258863034
1818	3740	258866775
1819	3267	258870042
1820	2785	258872827
1821	2198	258875025
1822	1574	258876599
1823	1818	258878417
1824	2401	258880818
1825	492305	259823184
1826	161843	259985027
1827	4766	259989793
1828	2164	259991957
1829	2929	259994886
1830	4215	259999101
1831	471148	260470249
1832	314345	260784594
1833	291870	261076465
1834	184486	261260951
1835	431891	261692842
1836	551620	262244462
1837	160255	262404718
1838	2709	262407427
1839	4346	262411773
1840	4475	262416248
1841	447346	262863594
1842	425150	263288745
1843	360196	263648942
1844	389857	264038799
1845	4387	264043186
1846	444886	264488073
1847	367649	264855723
1848	417926	265273650
1849	63653	265337303
1850	358207	265695511
1851	82853	265778364
1852	3670	265782034
1853	3579	265785614
1854	2972	265788587
1855	2089	265790676
1856	1760	265792437
1857	2336	265794773
1858	2868	265797641
1859	2580	265800221
1860	1832	265802053
1861	225401	266027454
1862	1433	266028887
1863	1475	266030362
1864	1214	266031576
1865	1106	266032682
1866	1011	266033694
1867	1131	266034825
1868	1175	266036000
1869	1113	266037114
1870	1295	266038409
1871	1133	266039542
1872	1065	266040607
1873	1105	266041712
1874	1200	266042912
1875	961	266043873
1876	983	266044856
1877	228786	266273643
1878	1132	266274775
1879	1616	266726448
1880	1211	266727659
1881	1365	266729024
1882	399405	268028548
1883	3322	268031871
1884	3286	268035158
1885	3946	268039105
1886	3449	268042554
1887	2195	268044750
1888	2507	268047258
1889	2442	268049700
1890	2170	268051870
1891	1435	268053305
1892	1276	268054581
1893	380504	268885147
1894	327689	269212836
1895	77152	269289988
1896	4904	269294892
1897	5007	269299900
1898	2874	269302775
1899	2662	269305437
1900	3276	269308713
1901	2817	269311531
1902	287487	270049078
1903	161970	270211049
1904	340484	270551534
1905	356217	270907751
1906	203235	271110987
1907	3378	271114365
1908	3418	271117784
1909	3952	271121736
1910	466029	271587766
1911	2790	271590556
1912	1979	271592536
1913	1708	271594244
1914	1303	271595547
1915	1325	271596872
1916	1034	272047965
1917	1020	272048985
1918	1053	272050039
1919	1029	272051068
1920	967	272052035
1921	1469	272953621
1922	1363	272954985
1923	398647	273803692
1924	3048	273806740
1925	3025	273809765
1926	1728	273811494
1927	2409	273813904
1928	2919	273816823
1929	1677	273818501
1930	274653	274543211
1931	140293	274683505
1932	2314	274685820
1933	2711	274688531
1934	3252	274691784
1935	3656	274695441
1936	2584	274698025
1937	2725	274700751
1938	2184	274702935
1939	1905	274704840
1940	1788	274706628
1941	1480	274708108
1942	3218	275161385
1943	2088	275163473
1944	1660	275165134
1945	1845	275166979
1946	1428	275168407
1947	1553	275169960
1948	436439	276056462
1949	176993	276233456
1950	222830	276456292
1951	1297	276457590
1952	1369	276458959
1953	1225	276460184
1954	1176	276461360
1955	1159	276462519
1956	1126	276463645
1957	1195	276464840
1958	1215	276466056
1959	1226	276467282
1960	1021	276468303
1961	241059	277159420
1962	345567	277504987
1963	449918	277954905
1964	496256	278451161
1965	299141	278750302
1966	183088	278933390
1967	301351	279234741
1968	60592	279295333
1969	397441	279692775
1970	2742	279695517
1971	3148	279698666
1972	3130	279701796
1973	3086	279704882
1974	2254	279707137
1975	2824	279709961
1976	1969	279711931
1977	1855	279713786
1978	1620	279715407
1979	2229	279717637
1980	1973	279719610
1981	1451	280171122
1982	1718	280172840
1983	1780	280174621
1984	380758	281005437
1985	3838	281009275
1986	2328	281011603
1987	2992	281014596
1988	3398	281017994
1989	2172	281020166
1990	2536	281022702
1991	2938	281025640
1992	2127	281027768
1993	226722	281254490
1994	925	281255416
1995	1027	281256443
1996	542630	282249130
1997	28361	282277492
1998	432881	282710373
1999	77040	282787413
2000	504947	283292361
2001	3136	283295497
2002	3853	283299351
2003	4150	283303501
2004	2208	283305709
2005	1703	283307412
2006	436233	283743646
2007	999	283744645
2008	394392	284139037
2009	438280	284577317
2010	113994	284691312
2011	2906	284694219
2012	4255	284698475
2013	3533	284702009
2014	3132	284705142
2015	2940	284708082
2016	2850	284710932
2017	230185	284941117
2018	23349	284964466
2019	2296	284966763
2020	1697	284968460
2021	1506	284969966
2022	1675	284971641
2023	1186	284972827
2024	1467	284974294
2025	457261	285431556
2026	137419	285568976
2027	3027	285572003
2028	3252	285575255
2029	4433	285579689
2030	2151	285581841
2031	1712	285583554
2032	297791	286331403
2033	404115	286735518
2034	99967	286835485
2035	373685	287209171
2036	4651	287213822
2037	1859	287215682
2038	2506	287218189
2039	3184	287221374
2040	2186	287223561
2041	2062	287225623
2042	2301	287227925
2043	1840	287229766
2044	398430	287628197
2045	3989	287632186
2046	462474	288094660
2047	2413	288097073
2048	3136	288100209
2049	3889	288104098
2050	2614	288106712
2051	2392	288109105
2052	2696	288111802
2053	403052	288964911
2054	403060	289367972
2055	59790	289427762
2056	4997	289432759
2057	4634	289437394
2058	3279	289440674
2059	1938	289442612
2060	2057	289444669
2061	420241	290314967
2062	40756	290355723
2063	4283	290360007
2064	1803	290361810
2065	3092	290364902
2066	2676	290367578
2067	2159	290369737
2068	2252	290371989
2069	2708	290374697
2070	393311	290768008
2071	378289	291146297
2072	120838	291267135
2073	2590	291269725
2074	4320	291274045
2075	3194	291277239
2076	2323	291279563
2077	2319	291281883
2078	2302	291284186
2079	2058	291286245
2080	1836	291288082
2081	2305	291290387
2082	2539	291292926
2083	508645	292251628
2084	166716	292418344
2085	2068	292420412
2086	4727	292425139
2087	2251	292427391
2088	2372	292429763
2089	2147	292431910
2090	1889	292433799
2091	448590	292882389
2092	331128	293213518
2093	90102	293303620
2094	5001	293308621
2095	2552	293311173
2096	3598	293314771
2097	3260	293318032
2098	1875	293319907
2099	456578	293776485
2100	653541	294430026
2101	391910	294821936
2102	211918	295033855
2103	222991	295256846
2104	450887	295707733
2105	335288	296043022
2106	91247	296134269
2107	363380	296497649
2108	4125	296501774
2109	2191	296503965
2110	3860	296507826
2111	2779	296510605
2112	2259	296512864
2113	2003	296514867
2114	1890	296516757
2115	1848	296518605
2116	2435	296521041
2117	1326	296522367
2118	1328	296523695
2119	1606	296525301
2120	1564	296526865
2121	1331	296528197
2122	1331	296529528
2123	425464	297405052
2124	287335	297692387
2125	412592	298104979
2126	177326	298282305
2127	5839	298288144
2128	4813	298292958
2129	2310	298295268
2130	2478	298297747
2131	3277	298301025
2132	3033	298304058
2133	2037	298306096
2134	1379	298307475
2135	1347	298308822
2136	1463	298310285
2137	1793	298312078
2138	1504	298313582
2139	1422	298315004
2140	1242	298316246
2141	1441	298317687
2142	1226	298318913
2143	1247	298320161
2144	1185	298321347
2145	1425	298322772
2146	1202	298323974
2147	1214	298325188
2148	1228	298326416
2149	1182	298327598
2150	1127	298328726
2151	1059	298329785
2152	1112	298330897
2153	1259	298332156
2154	1343	298333499
2155	1011	298334511
2156	1187	298335698
2157	225188	299010947
2158	4810	299015758
2159	3367	299019125
2160	2998	299022123
2161	2366	299024489
2162	2221	299026710
2163	1755	299028465
2164	1537	299030003
2165	244914	299724975
2166	337782	300062758
2167	100115	300162873
2168	3983	300166857
2169	3071	300169929
2170	2297	300172227
2171	2170	300174397
2172	1649	300176046
2173	2142	300178188
2174	1805	300179994
2175	2046	300182040
2176	1970	300184010
2177	1819	300185829
2178	1267	300187096
2179	1174	300188271
2180	1303	300189574
2181	1736	300191310
2182	35888	300677259
2183	389843	301067102
2184	4009	301071111
2185	3293	301074405
2186	2170	301076576
2187	2163	301078740
2188	2314	301081062
2189	2277	301083339
2190	2301	301085640
2191	1542	301087182
2192	418030	301955274
2193	11918	301967193
2194	4694	301971888
2195	2811	301974699
2196	2859	301977558
2197	434246	302411805
2198	420247	302832052
2199	382088	303214141
2200	2834	303216975
2201	463699	303680674
2202	217311	303897985
2203	4969	303902954
2204	2626	303905580
2205	2805	303908385
2206	2433	303910819
2207	1952	303912771
2208	2338	303915110
2209	2872	303917983
2210	2177	303920160
2211	1798	303921958
2212	1443	303923401
2213	1016	303924417
2214	1069	303925486
2215	439604	304365091
2216	248951	304614042
2217	154408	304768450
2218	438262	305206712
2219	1615	305208327
2220	1460	305209787
2221	1076	305210863
2222	1054	305211917
2223	1074	305212991
2224	730262	306393312
2225	432925	306826238
2226	2674	306828912
2227	4653	306833565
2228	3656	306837221
2229	2479	306839700
2230	2426	306842126
2231	2264	306844390
2232	2518	306846908
2233	2728	306849637
2234	2432	306852070
2235	1701	306853772
2236	494495	307348268
2237	3576	307351844
2238	3876	307355721
2239	3119	307358840
2240	2234	307361074
2241	2399	307363473
2242	2745	307366218
2243	2138	307368356
2244	1223	307369579
2245	294933	308114571
2246	163385	308277956
2247	230061	308508018
2248	1593	308509612
2249	845370	309354983
2250	243565	309598548
2251	4222	309602771
2252	2685	309605457
2253	3938	309609395
2254	3077	309612472
2255	2075	309614548
2256	1132	310065737
2257	1681	310067419
2258	2006	310069426
2259	1646	310071073
2260	419851	310940982
2261	427228	311368210
2262	243598	311611808
2263	4438	311616247
2264	4899	311621147
2265	4830	311625977
2266	3156	311629134
2267	2191	311631325
2268	2181	311633507
2269	2444	311635951
2270	2401	311638352
2271	2159	311640512
2272	2488	311643001
2273	439954	312082955
2274	417431	312500386
2275	2842	312503228
2276	3480	312506708
2277	3670	312510378
2278	3121	312513499
2279	1889	312515388
2280	2640	312518028
2281	444789	312962817
2282	529186	313492004
2283	105034	313597038
2284	3447	313600485
2285	2475	313602960
2286	2934	313605894
2287	3567	313609462
2288	206564	313816026
2289	1179	313817206
2290	1071	313818277
2291	453360	314271637
2292	550489	314822127
2293	101073	314923200
2294	431866	315355067
2295	1333	315356400
2296	1340	315357741
2297	960	315358701
2298	964	315359666
2299	1094	315360761
2300	1205	315361966
2301	1034	315363000
2302	1161	315364161
2303	1278	315365439
2304	1190	315366629
2305	941	315367570
2306	1027	315368597
2307	960	315369557
2308	916	315370473
2309	882	315371355
2310	862	315372217
2311	851	315373069
2312	237877	315610946
2313	281765	315892712
2314	3055	315895767
2315	4575	315900342
2316	3198	315903540
2317	3183	315906723
2318	2547	315909270
2319	1625	315910895
2320	676538	317037491
2321	5944	317043436
2322	3039	317046475
2323	2979	317049455
2324	4605	317054060
2325	4373	317058434
2326	3271	317061705
2327	3348	317065053
2328	2496	317067549
2329	1991	317069540
2330	2212	317071752
2331	1481	317073233
2332	1093	317074327
2333	1150	317075477
2334	1346	317076823
2335	1098	317077921
2336	1206	317079127
2337	974	317080102
2338	1100	317531260
2339	922	317532182
2340	183797	318616095
2341	3450	318619545
2342	2407	318621952
2343	3839	318625791
2344	3323	318629114
2345	2253	318631367
2346	1256	318632623
2347	1397	318634020
2348	2211	318636231
2349	1536	318637767
2350	1204	318638972
2351	1304	318640276
2352	1316	318641593
2353	1208	319092985
