#ORDER	LATENCY	ABS
1525	2573	230646391
1526	2626	230649017
1527	3525	230652542
1528	3331	230655874
1529	2756	230658630
1530	2174	230660804
1531	2406	230663210
1532	2141	230665352
1533	1943	230667296
1534	227705	230895002
1535	451480	231346482
1536	139711	231486193
1537	387023	231873216
1538	4971	231878187
1539	3052	231881239
1540	2266	231883505
1541	3374	231886880
1542	2602	231889483
1543	2578	231892061
1544	2234	231894296
1545	3255	231897551
1546	3434	231900985
1547	2484	231903470
1548	2387	231905857
1549	1897	231907754
1550	277920	232635732
1551	132366	232768099
1552	5656	232773755
1553	3477	232777233
1554	2855	232780089
1555	3536	232783625
1556	3076	232786702
1557	447493	233684230
1558	6209	233690440
1559	433437	234123877
1560	1014	234124892
1561	1022	234125914
1562	982	234126897
1563	878	234127775
1564	229502	234357278
1565	947	234358226
1566	1133	234359359
1567	1042	234360401
1568	891	234361293
1569	924	234362217
1570	956	234363173
1571	308205	235121428
1572	114007	235235435
1573	4115	235239551
1574	3119	235242670
1575	447221	235689892
1576	420533	236110425
1577	90338	236200763
1578	380744	236581507
1579	348546	236930053
1580	191569	237121622
1581	292625	237414248
1582	459335	237873583
1583	303448	238177032
1584	373726	238550759
1585	386887	238937647
1586	233144	239170791
1587	3359	239174151
1588	2955	239177106
1589	2617	239179723
1590	3413	239183137
1591	3615	239186752
1592	2871	239189624
1593	1793	239191417
1594	1550	239192967
1595	2643	239195610
1596	575934	239771545
1597	357612	240129158
1598	273487	240402645
1599	2510	240405155
1600	3063	240408218
1601	224495	240632713
1602	1277	240633991
1603	1291	240635282
1604	1469	240636751
1605	1123	240637874
1606	1212	240639087
1607	1353	240640440
1608	1162	240641602
1609	1190	240642793
1610	1227	240644021
1611	1479	240645501
1612	1407	240646908
1613	1121	240648029
1614	1118	240649147
1615	1426	240650573
1616	1235	240651808
1617	532079	241183887
1618	349256	241533143
1619	2850	241535993
1620	4990	241540983
1621	3689	241544672
1622	2425	241547097
1623	2511	241549608
1624	2216	241551824
1625	2462	241554286
1626	2046	241556332
1627	1618	241557951
1628	2500	241560451
1629	2311	241562763
1630	1799	241564562
1631	1541	241566104
1632	1400	241567504
1633	1438	241568943
1634	1548	241570491
1635	1194	241571685
1636	1115	241572801
1637	1317	241574118
1638	1443	241575561
1639	1145	241576706
1640	970	241577676
1641	442266	242019942
1642	402416	242422358
1643	362405	242784763
1644	137011	242921774
1645	289213	243210988
1646	3718	243214707
1647	2825	243217532
1648	3559	243221092
1649	2152	243223244
1650	2670	243225914
1651	2841	243228755
1652	2345	243231100
1653	2359	243233459
1654	1873	243235333
1655	1753	243237086
1656	1670	243238756
1657	2068	243240824
1658	1506	243242331
1659	429644	243671975
1660	219953	243891928
1661	2142	243894071
1662	2825	243896896
1663	2937	243899833
1664	2992	243902825
1665	2335	243905160
1666	435176	244340336
1667	317194	244657530
1668	2748	244660278
1669	416553	245076832
1670	205205	245282037
1671	252239	245534276
1672	4141	245538417
1673	1781	245540198
1674	3722	245543921
1675	2632	245546554
1676	1771	245548331
1677	2377	245550708
1678	382165	245932873
1679	3379	245936252
1680	3925	245940177
1681	446727	246386904
1682	358191	246745095
1683	4827	246749923
1684	460825	247210748
1685	441036	247651785
1686	3647	247655432
1687	3316	247658748
1688	4193	247662942
1689	4271	247667214
1690	1883	247669097
1691	2481	247671578
1692	451798	248573434
1693	150369	248723803
1694	3772	248727576
1695	2762	248730338
1696	2639	248732977
1697	3502	248736479
1698	2040	248738520
1699	2179	248740700
1700	1972	248742672
1701	1657	248744330
1702	1766	248746096
1703	1519	248747615
1704	1706	248749322
1705	2097	248751419
1706	233255	249434735
1707	3340	249438075
1708	457662	249895737
1709	401238	250296975
1710	38816	250335791
1711	5176	250340968
1712	4873	250345841
1713	2672	250348513
1714	1778	250350292
1715	2086	250352378
1716	1931	250354309
1717	2038	250356347
1718	1958	250358305
1719	2009	250360315
1720	1367	250361682
1721	1488	250813229
1722	43417	251306704
1723	3724	251310428
1724	2798	251313226
1725	2703	251315929
1726	2822	251318751
1727	2046	251320798
1728	1157	251321955
1729	982	251322938
1730	982	251323920
1731	1056	251324976
1732	227232	252452323
1733	992	253353436
1734	412901	254216396
1735	279616	254496012
1736	134423	254630435
1737	411843	255042278
1738	86860	255129139
1739	3721	255132860
1740	2732	255135593
1741	3644	255139238
1742	2759	255141998
1743	2274	255144272
1744	2153	255146426
1745	2110	255148536
1746	1935	255150471
1747	2137	255152608
1748	1441	255154049
1749	224320	255378369
1750	1698	255380068
1751	1640	255381708
1752	357459	256639286
1753	330156	256969442
1754	304511	257273954
1755	157350	257431304
1756	4861	257436165
1757	3125	257439291
1758	2631	257441923
1759	2903	257444826
1760	243122	257687948
1761	189196	258327201
1762	384532	258711733
1763	109569	258821302
1764	965304	259786607
1765	161254	259947861
1766	2841	259950702
1767	4434	259955136
1768	3442	259958578
1769	4241	259962819
1770	3563	259966382
1771	2086	259968468
1772	1727	259970196
1773	2467	259972663
1774	2002	259974665
1775	3049	259977714
1776	2553	259980268
1777	1437	259981706
1778	1371	259983077
1779	1718	259984795
1780	313592	260748449
1781	291487	261039936
1782	184642	261224578
1783	4167	261228745
1784	3663	261232408
1785	3562	261235970
1786	2595	261238565
1787	2477	261241042
1788	2049	261243091
1789	1975	261245066
1790	1283	261246349
1791	235409	261481758
1792	1601	261483359
1793	1426	261484786
1794	1092	261485878
1795	1192	261487070
1796	1147	261488217
1797	1076	261489293
1798	1132	261490425
1799	846	261491271
1800	847	261492118
1801	820	261492938
1802	267131	262210131
1803	159962	262370093
1804	4913	262375007
1805	4200	262379207
1806	1707	262380915
1807	2174	262383089
1808	2428	262385517
1809	1731	262387248
1810	233480	262620728
1811	504179	263124907
1812	127935	263252842
1813	360180	263613022
1814	390064	264003086
1815	4122	264007208
1816	4229	264011438
1817	2475	264013913
1818	2574	264016487
1819	2829	264019316
1820	2134	264021450
1821	2288	264023738
1822	1881	264025620
1823	2920	264028541
1824	1964	264030505
1825	1484	264031989
1826	1472	264033461
1827	1609	264035070
1828	1973	264037043
1829	1741	264038785
1830	1538	264040323
1831	225647	264265970
1832	1154	264267124
1833	519622	265236806
1834	63945	265300751
1835	357029	265657780
1836	83850	265741630
1837	2950	265744580
1838	2510	265747090
1839	427535	266174625
1840	934	266175559
1841	1002	266176561
1842	973	266177534
1843	1033	266178567
1844	971	266179538
1845	870	266180408
1846	850	266181258
1847	969	266182227
1848	1003	266183231
1849	977	266184209
1850	902	266185112
1851	990	266186102
1852	968	266187070
1853	901	266187972
1854	922	266188894
1855	978	266189872
1856	484125	266673997
1857	1519	266675516
1858	3420	266678936
1859	2631	266681567
1860	2096	266683664
1861	2256	266685921
1862	2367	266688289
1863	1530	266689819
1864	2359	267142236
1865	399859	267992137
1866	3307	267995444
1867	3643	267999088
1868	3557	268002646
1869	2133	268004779
1870	2797	268007576
1871	389434	268847070
1872	327998	269175068
1873	77321	269252390
1874	3627	269256018
1875	3244	269259262
1876	4516	269263778
1877	2341	269266119
1878	2802	269268921
1879	2952	269271873
1880	3121	269274994
1881	1941	269276935
1882	1630	269278565
1883	2197	269280762
1884	1646	269282409
1885	1994	269284403
1886	278906	270013368
1887	219429	270232797
1888	383200	270615997
1889	256519	270872516
1890	202088	271074605
1891	2838	271077443
1892	3759	271081202
1893	4464	271085666
1894	2596	271088262
1895	2488	271090750
1896	2469	271093220
1897	3656	271096876
1898	226058	271322934
1899	1448	271324383
1900	1342	271325725
1901	1289	271327014
1902	1264	271328278
1903	1734	271330012
1904	1386	271331398
1905	1240	271332638
1906	1810	271334449
1907	1858	271336307
1908	1652	271337960
1909	453648	272241668
1910	181012	272872740
1911	3120	272875860
1912	2879	272878739
1913	2151	272880890
1914	1209	273332159
1915	1783	273333943
1916	431937	273765880
1917	2697	273768577
1918	3116	273771694
1919	3012	273774707
1920	2191	273776898
1921	2109	273779007
1922	2349	273781356
1923	2278	273783634
1924	1791	273785425
1925	1627	273787052
1926	609177	274396229
1927	250562	274646791
1928	2666	274649457
1929	2728	274652185
1930	3499	274655684
1931	3248	274658932
1932	2696	274661628
1933	1858	274663487
1934	1897	274665385
1935	1934	274667319
1936	2128	274669447
1937	1919	274671366
1938	1542	274672909
1939	1436	274674345
1940	1058	274675403
1941	1055	274676459
1942	930	274677390
1943	1103	274678493
1944	1154	274679647
1945	984	274680631
1946	1102	274681734
1947	966	274682701
1948	882	274683583
1949	436354	276020055
1950	176677	276196738
1951	4283	276201022
1952	3805	276204827
1953	3271	276208098
1954	1475	276209573
1955	1876	276211449
1956	226297	276437746
1957	1340	276439086
1958	1383	276440469
1959	1305	276441774
1960	1350	276443125
1961	1138	276444263
1962	573522	277467851
1963	206724	277674575
1964	2644	277677220
1965	2375	277679595
1966	3697	277683292
1967	1923	277685216
1968	435793	278121009
1969	294579	278415589
1970	298474	278714063
1971	183015	278897078
1972	301656	279198734
1973	61303	279260037
1974	398145	279658183
1975	220374	279878557
1976	1053	279879610
1977	1003	279880614
1978	213291	280093905
1979	858	280094764
1980	872	280095636
1981	1053	280096689
1982	867	280097556
1983	886	280098442
1984	890	280099332
1985	876	280100208
1986	934	280101142
1987	225394	280326536
1988	470022	280796558
1989	174188	280970747
1990	3675	280974423
1991	3682	280978105
1992	3403	280981509
1993	2586	280984095
1994	2767	280986863
1995	2655	280989518
1996	2037	280991556
1997	1560	280993116
1998	1470	280994586
1999	1531	280996117
2000	1296	280997413
2001	1419	280998832
2002	213805	281212637
2003	1023	281213660
2004	1057	281214717
2005	936	281215653
2006	846	281216499
2007	862	281217361
2008	882	281218243
2009	1190	281219434
2010	1291	281220726
2011	1083	281221809
2012	226881	281448690
2013	1727	281450417
2014	1751	281452168
2015	1833	281454001
2016	757455	282211457
2017	29240	282240697
2018	4148	282244845
2019	2542	282247388
2020	2876	282250265
2021	3839	282254104
2022	2249	282256354
2023	2511	282258866
2024	2358	282261224
2025	1818	282263042
2026	540924	283254028
2027	4364	283258392
2028	2273	283260665
2029	2876	283263542
2030	3647	283267189
2031	2350	283269539
2032	1825	283721422
2033	1930	283723353
2034	2223	283725576
2035	1923	283727499
2036	1823	283729322
2037	362840	284542223
2038	114154	284656377
2039	5232	284661609
2040	2514	284664124
2041	2736	284666860
2042	2274	284669134
2043	2707	284671841
2044	3027	284674869
2045	3056	284677926
2046	2290	284680216
2047	287878	285418152
2048	115587	285533740
2049	4321	285538061
2050	2313	285540375
2051	3445	285543821
2052	2214	285546036
2053	2213	285548249
2054	1327	285549576
2055	1498	285551074
2056	1331	285552406
2057	1293	285553700
2058	1226	285554926
2059	1254	285556180
2060	1171	285557351
2061	1330	285558681
2062	287451	286296193
2063	403583	286699776
2064	99727	286799503
2065	447129	287246632
2066	345555	287592188
2067	3978	287596166
2068	436410	288032576
2069	26648	288059225
2070	3762	288062987
2071	2594	288065581
2072	449935	288515516
2073	427816	288943332
2074	388830	289332162
2075	59690	289391853
2076	4851	289396705
2077	4055	289400760
2078	1551	289402311
2079	2622	289404934
2080	2720	289407655
2081	1567	289409222
2082	1937	289411159
2083	1978	289413137
2084	1414	289414552
2085	1825	289416377
2086	2047	289418424
2087	1654	289420079
2088	1760	289421839
2089	895625	290317464
2090	3281	290320745
2091	3933	290324678
2092	3817	290328496
2093	2912	290331408
2094	2367	290333775
2095	2813	290336588
2096	2569	290339157
2097	392852	290732009
2098	378308	291110317
2099	121897	291232214
2100	4714	291236928
2101	2306	291239234
2102	2654	291241889
2103	2112	291244002
2104	2233	291246235
2105	2166	291248401
2106	2019	291250421
2107	3113	291253535
2108	2832	291256367
2109	1841	291258209
2110	1811	291260020
2111	1682	291261702
2112	1757	291263459
2113	1684	291265144
2114	1286	291266431
2115	1579	291268010
2116	1524	291269534
2117	1633	291271167
2118	1308	291272476
2119	1060	291273536
2120	1545	291275081
2121	1669	291276750
2122	1716	291278466
2123	1341	291279807
2124	1214	291281022
2125	1235	291282257
2126	1374	291283632
2127	482379	292216070
2128	166511	292382582
2129	3094	292385676
2130	3646	292389322
2131	2313	292391635
2132	2374	292394010
2133	2159	292396169
2134	2201	292398370
2135	2199	292400569
2136	2176	292402745
2137	2119	292404864
2138	2058	292406922
2139	1527	292408449
2140	245478	292653927
2141	522840	293176767
2142	91067	293267835
2143	214265	293482101
2144	927	293483028
2145	885	293483913
2146	858	293484772
2147	856	293485628
2148	895	293486524
2149	852	293487376
2150	856	293488232
2151	859	293489091
2152	859	293489950
2153	881	293490831
2154	453211	294394099
2155	392361	294786460
2156	2793	294789253
2157	2989	294792242
2158	4510	294796753
2159	3502	294800255
2160	2386	294802641
2161	228563	295031204
2162	220328	295251532
2163	305742	296007332
2164	234811	296242143
2165	217422	296459565
2166	3138	296462704
2167	3560	296466265
2168	3939	296470204
2169	2083	296472287
2170	2648	296474936
2171	2124	296477060
2172	2414	296479475
2173	2121	296481596
2174	1803	296483399
2175	1968	296485368
2176	1892	296487260
2177	1497	296488757
2178	429627	297368443
2179	287409	297655853
2180	412433	298068286
2181	177421	298245707
2182	2758	298248465
2183	4076	298252542
2184	3948	298256491
2185	2356	298258847
2186	2554	298261402
2187	3081	298264483
2188	1884	298266372
2189	257590	298974020
2190	2644	298976665
2191	3623	298980289
2192	4250	298984539
2193	2378	298986917
2194	2225	298989142
2195	2270	298991413
2196	2149	298993563
2197	244800	299688416
2198	337783	300026199
2199	100253	300126452
2200	3773	300130225
2201	1783	300132009
2202	2367	300134376
2203	2738	300137114
2204	2412	300139527
2205	2130	300141657
2206	1680	300143337
2207	1284	300144621
2208	884341	301028962
2209	2735	301031698
2210	3604	301035303
2211	2901	301038204
2212	1706	301039910
2213	2418	301042328
2214	2247	301044575
2215	2466	301047042
2216	2352	301049395
2217	1749	301051144
2218	1655	301052800
2219	416175	301919034
2220	445104	302364138
2221	431505	302795644
2222	382038	303177682
2223	444822	303622504
2224	238539	303861043
2225	3586	303864629
2226	3321	303867950
2227	3606	303871556
2228	2800	303874356
2229	2218	303876575
2230	2105	303878680
2231	2773	303881453
2232	1224	303882677
2233	1415	303884092
2234	244644	304578795
2235	153885	304732681
2236	316494	305049175
2237	3404	305052579
2238	2761	305055340
2239	2978	305058318
2240	2874	305061192
2241	2392	305063584
2242	2902	305066486
2243	2824	305069311
2244	2845	305072156
2245	460988	305533144
2246	222543	305755687
2247	601620	306357307
2248	101924	306459231
2249	331177	306790408
2250	2866	306793275
2251	4583	306797858
2252	3830	306801689
2253	2524	306804213
2254	2231	306806444
2255	2264	306808708
2256	2073	306810781
2257	2615	306813396
2258	2782	306816178
2259	2030	306818209
2260	1632	306819841
2261	492069	307311910
2262	3265	307315175
2263	761230	308076405
2264	163832	308240237
2265	3054	308243291
2266	4531	308247822
2267	2950	308250773
2268	3546	308254320
2269	891	308705273
2270	933	308706207
2271	1249	308707457
2272	1661	308709119
2273	1465	308710585
2274	1601	308712186
2275	1032	308713219
2276	1197	308714416
2277	396693	309561167
2278	5017	309566184
2279	5366	309571550
2280	2408	309573958
2281	2868	309576826
2282	2738	309579564
2283	1573	309581137
2284	1652	309582790
2285	1480	309584270
2286	536856	310571184
2287	334687	310905871
2288	400216	311306087
2289	268286	311574374
2290	4232	311578606
2291	2265	311580872
2292	4398	311585271
2293	3009	311588280
2294	2944	311591224
2295	2123	311593347
2296	3050	311596397
2297	2184	311598581
2298	1788	311600370
2299	2056	311602426
2300	2200	311604626
2301	2085	311606712
2302	1508	311608220
2303	1499	311609719
2304	1548	311611267
2305	1420	311612687
2306	1696	311614383
2307	922	311615305
2308	1330	311616635
2309	397518	312464212
2310	2843	312467056
2311	3441	312470497
2312	3690	312474187
2313	2905	312477092
2314	1905	312478997
2315	2639	312481637
2316	2224	312483861
2317	2660	312486522
2318	519092	313455676
2319	105098	313560775
2320	3428	313564204
2321	2468	313566673
2322	3113	313569786
2323	3838	313573624
2324	2506	313576130
2325	2107	314028294
2326	308441	314786793
2327	101415	314888209
2328	231508	315119718
2329	1051	315120770
2330	1105	315121875
2331	1540	315123416
2332	1409	315124825
2333	1737	315126562
2334	1823	315128385
2335	1467	315129852
2336	1705	315131557
2337	1356	315132913
2338	1455	315134369
2339	1491	315135860
2340	1069	315136929
2341	860	315137789
2342	900	315138689
2343	837	315139526
2344	940	315140466
2345	941	315141407
2346	863	315142270
2347	869	315143140
2348	928	315144068
2349	835	315144903
2350	843	315145747
2351	837	315146585
2352	852	315147438
2353	871	315148309
2354	843	315149152
2355	210348	315359500
2356	1737	315361237
2357	46802	315858098
2358	4873	315862972
2359	3195	315866167
2360	280204	316146371
2361	2527	316148899
2362	1417	316150316
2363	1474	316151790
2364	2275	316154065
2365	1909	316155974
2366	1165	316157139
2367	1157	316158296
2368	1109	316159405
2369	921	316160326
2370	1028	316161355
2371	932	316162287
2372	989	316163276
2373	997	316164273
2374	809	316165083
2375	816	316165899
2376	419906	317035867
2377	1454	317037321
2378	1451	317038773
2379	1157	317039930
2380	1247	317041177
2381	216552	317257729
2382	904	317258633
2383	403645	318562394
2384	18746	318581140
2385	3590	318584731
2386	3908	318588640
2387	451040	319039680
