#ORDER	LATENCY	ABS
1574	1109	127726847
1575	1008	127727855
1576	1051	127728906
1577	297448	128026354
1578	1021	128027375
1579	1096	128028471
1580	1102	128029573
1581	1020	128030593
1582	869	128031462
1583	887	128032349
1584	305630	128337979
1585	841	128338820
1586	859	128339679
1587	853	128340533
1588	870	128341403
1589	853	128342256
1590	382701	128724957
1591	15159	128740116
1592	2150	128742266
1593	2211	128744477
1594	2660	128747137
1595	1571	128748708
1596	1311	128750019
1597	1653	128751672
1598	1228	128752900
1599	1361	128754261
1600	1418	128755679
1601	1474	128757153
1602	1115	128758268
1603	1063	128759331
1604	1445	128760777
1605	1045	128761822
1606	1021	128762843
1607	934	128763777
1608	1047	128764824
1609	916	128765740
1610	957	128766697
1611	1477	129218231
1612	1432	129219663
1613	1484	129221147
1614	1396	129222543
1615	1279	129223822
1616	1210	129225033
1617	1280	129226313
1618	1090	129227403
1619	1073	129228476
1620	921	129679460
1621	1066	129680526
1622	812	129681338
1623	862	129682200
1624	1060	129683261
1625	1207	129684468
1626	966	129685434
1627	963	129686397
1628	841	129687238
1629	899	129688137
1630	865	129689002
1631	847	129689849
1632	850	129690699
1633	865	129691564
1634	785	129692349
1635	782	129693131
1636	810	129693942
1637	874	129694817
1638	798	129695616
1639	66198	129761814
1640	31280	129793095
1641	301219	130094314
1642	50754	130145068
1643	1154	130146222
1644	1425	130147648
1645	1549	130149197
1646	1453	130150650
1647	1192	130151842
1648	1031	130152873
1649	908	130153781
1650	1103	130154884
1651	1292	130156177
1652	1109	130157286
1653	1003	130158289
1654	979	130159268
1655	432495	131041826
1656	1405	131043232
1657	1207	131044439
1658	1132	131045572
1659	1447	131047019
1660	1258	131048277
1661	303247	131351524
1662	971	131352495
1663	297490	131649986
1664	1287	131651273
1665	1169	131652443
1666	1244	131653687
1667	1125	131654812
1668	1107	131655919
1669	1115	131657034
1670	1199	131658234
1671	1169	131659404
1672	972	131660376
1673	1187	131661563
1674	907	131662470
1675	1001	131663471
1676	977	131664454
1677	1015	131665469
1678	1080	131666549
1679	524239	132190788
1680	909	132191697
1681	962	132192660
1682	1111	132193771
1683	874	132644707
1684	867	132645574
1685	907	132646481
1686	896	132647377
1687	872	132648249
1688	957	132649206
1689	931	132650138
1690	855	132650994
1691	282961	133384013
1692	860	133384874
1693	889	133385763
1694	854	133386618
1695	858	133387477
1696	849	133388326
1697	859	133389185
1698	816	133390002
1699	830	133390832
1700	857	133391689
1701	876	133392565
1702	880	133393445
1703	845	133394290
1704	817	133395107
1705	863	133395970
1706	875	133396845
1707	848	133397694
1708	873	133398567
1709	896	133399463
1710	857	133400320
1711	876	133401196
1712	834	133402031
1713	876	133402907
1714	885	133403792
1715	875	133404667
1716	828	133405495
1717	889	133406385
1718	881	133407266
1719	837	133408104
1720	438438	133846542
1721	1011	133847553
1722	997	133848550
1723	282311	134130862
1724	987	134131850
1725	1024	134132875
1726	1148	134134024
1727	1052	134135076
1728	422169	134557246
1729	869	134558116
1730	441255	134999371
1731	860	135000231
1732	900	135001132
1733	859	135001992
1734	858	135002850
1735	844	135003695
1736	823	135004518
1737	870	135005388
1738	884	135006272
1739	846	135007118
1740	934	135008052
1741	885	135008937
1742	883	135009820
1743	871	135010692
1744	917	135011610
1745	877	135012487
1746	874	135013361
1747	835	135014196
1748	860	135015056
1749	984	135016040
1750	1032	135017072
1751	890	135017962
1752	284833	135302795
1753	33950	135336746
1754	1410	135338157
1755	1243	135339400
1756	1331	135340731
1757	998	135341729
1758	1045	135342774
1759	1062	135343836
1760	1045	135344882
1761	1054	135345936
1762	1021	135346957
1763	912	135797928
1764	875	135798803
1765	898	135799702
1766	855	135800557
1767	880	135801438
1768	292322	136093761
1769	911	136094673
1770	937	136095611
1771	946	136096557
1772	1054	136097612
1773	309277	136406890
1774	1655	136408545
1775	1072	136409617
1776	1161	136410778
1777	1204	136411983
1778	1400	136413383
1779	1191	136414574
1780	1081	136415656
1781	1466	136417122
1782	1363	136418486
1783	1057	136419544
1784	1118	136420662
1785	1205	136421867
1786	1202	136423069
1787	1096	136424166
1788	1087	136425254
1789	1034	136426288
1790	998	136427286
1791	429172	136856458
1792	53848	136910306
1793	1598	136911904
1794	1564	136913468
1795	1315	136914784
1796	1570	136916354
1797	1600	136917954
1798	1658	136919612
1799	458208	137377820
1800	1193	137379013
1801	1063	137380076
1802	439774	137819850
1803	978	137820828
1804	985	137821814
1805	972	137822786
1806	991	137823777
1807	997	137824774
1808	994	137825769
1809	910	137826679
1810	897	137827577
1811	997	137828574
1812	978	137829552
1813	963	137830515
1814	886	137831401
1815	982	137832383
1816	993	137833376
1817	928	137834305
1818	967	137835272
1819	967	137836239
1820	993	137837232
1821	929	137838161
1822	853	137839014
1823	997	138290069
1824	1022	138291091
1825	975	138292066
1826	1166	138293232
1827	1060	138294292
1828	1018	138295310
1829	1058	138296368
1830	1031	138297399
1831	829	138298228
1832	841	138299069
1833	785	138299854
1834	889	138300743
1835	845	138301588
1836	445371	138746960
1837	295661	139042622
1838	1136	139043758
1839	884	139044642
1840	934	139045576
1841	429269	139474845
1842	1558	139476404
1843	461318	140387783
1844	847	140388630
1845	858	140389488
1846	876	140390364
1847	882	140391246
1848	855	140392102
1849	846	140392948
1850	823	140393771
1851	858	140394629
1852	857	140395486
1853	823	140396309
1854	879	140397188
1855	902	140398090
1856	857	140398947
1857	841	140399788
1858	824	140400613
1859	870	140401483
1860	833	140402316
1861	878	140403194
1862	892	140404087
1863	818	140404905
1864	294161	140699066
1865	881	140699947
1866	1006	140700953
1867	371599	141072552
1868	47223	141119775
1869	299674	141419449
1870	848	141420297
1871	926	141421223
1872	901	141422124
1873	877	141423002
1874	838	141423840
1875	823	141424663
1876	920	141425583
1877	840	141426423
1878	862	141427285
1879	887	141428172
1880	840	141429012
1881	848	141429860
1882	876	141430737
1883	890	141431627
1884	896	141432523
1885	844	141433367
1886	824	141434192
1887	486415	141920607
1888	1310	141921917
1889	310653	142232571
1890	1321	142233892
1891	1153	142235046
1892	1084	142236130
1893	1216	142237346
1894	2062	142239408
1895	1465	142240874
1896	1233	142242108
1897	1238	142243346
1898	1237	142244583
1899	1234	142245817
1900	1195	142247012
1901	1056	142248068
1902	1143	142249211
1903	977	142250189
1904	880	142251070
1905	875	142251945
1906	890	142252835
1907	884	142253719
1908	887	142254606
1909	872	142255479
1910	845	142256324
1911	892	142257216
1912	321390	142578606
1913	859	142579465
1914	867	142580332
1915	919	142581251
1916	870	142582121
1917	855	142582976
1918	872	142583848
1919	871	142584720
1920	895	142585615
1921	883	142586498
1922	873	142587371
1923	888	142588259
1924	862	142589121
1925	877	142589998
1926	865	142590863
1927	881	142591745
1928	421827	143013572
1929	872	143014445
1930	845	143015290
1931	430824	143446114
1932	1079	143447193
1933	1102	143448295
1934	1074	143449369
1935	913	143450282
1936	864	143451146
1937	879	143452025
1938	880	143452905
1939	912	143453817
1940	866	143454683
1941	878	143455561
1942	909	143456470
1943	920	143457390
1944	862	143458252
1945	1064	143459316
1946	1104	143460420
1947	1120	143461540
1948	1082	143462622
1949	1132	143463754
1950	1098	143464859
1951	1126	143465985
1952	1098	143467083
1953	1052	143468135
1954	940	143469075
1955	961	143470036
1956	996	143471032
1957	928	143471960
1958	922	143472882
1959	992	143473874
1960	947	143474822
1961	991	143475813
1962	1024	143476837
1963	957	143477794
1964	864	143478658
1965	906	143479564
1966	910	143480474
1967	919	143481393
1968	930	143482323
1969	882	143483205
1970	898	143484103
1971	1040	143485144
1972	937	143486082
1973	901	143486983
1974	863	143487847
1975	825	143488672
1976	920	143489592
1977	1146	143940799
1978	1208	143942007
1979	1325	143943332
1980	965	143944298
1981	1252	143945551
1982	1141	143946692
1983	1081	144397836
1984	1155	144398992
1985	1180	144400172
1986	1096	144401268
1987	1288	144852614
1988	1737	144854351
1989	1480	144855831
1990	1574	144857405
1991	1366	144858771
1992	1172	144859943
1993	1158	144861102
1994	1062	144862164
1995	1190	144863354
1996	1150	144864504
1997	1129	144865633
1998	1091	144866724
1999	1094	144867818
2000	1120	144868939
2001	1042	144869981
2002	1142	144871124
2003	1015	144872140
2004	1081	144873221
2005	27133	145350412
2006	1687	145352099
2007	2009	145354109
2008	1495	145355604
2009	303071	145658675
2010	1254	145659929
2011	1206	145661135
2012	977	145662112
2013	1096	145663209
2014	1075	145664285
2015	1004	145665289
2016	988	145666277
2017	1025	145667302
2018	967	145668269
2019	1012	145669281
2020	954	145670235
2021	894	145671129
2022	479341	146150470
2023	1183	146151653
2024	1018	146152672
2025	1307	146153980
2026	1054	146155034
2027	1084	146156119
2028	1186	146157305
2029	957	146158263
2030	1282	146159545
2031	1134	146160679
2032	963	146161642
2033	999	146162642
2034	956	146163599
2035	927	146164526
2036	854	146165380
2037	889	146166269
2038	1036	146617367
2039	1002	146618369
2040	1137	146619506
2041	1069	146620575
2042	1362	146621938
2043	1074	146623012
2044	941	146623954
2045	984	146624939
2046	979	146625919
2047	1037	146626956
2048	864	146627820
2049	938	146628758
2050	964	147079780
2051	995	147080776
2052	871	147081648
2053	876	147082524
2054	850	147083374
2055	884	147084258
2056	889	147085147
2057	860	147086007
2058	873	147086881
2059	866	147087747
2060	921	147088668
2061	887	147089555
2062	835	147090390
2063	829	147091219
2064	857	147092076
2065	862	147092939
2066	874	147093813
2067	896	147094709
2068	846	147095555
2069	851	147096406
2070	891	147097298
2071	859	147548216
2072	910	147999187
2073	850	148000037
2074	880	148000917
2075	852	148001769
2076	870	148002640
2077	865	148003505
2078	871	148004376
2079	882	148005258
2080	896	148006155
2081	861	148007017
2082	832	148007849
2083	868	148008718
2084	843	148009562
2085	870	148010433
2086	860	148011293
2087	835	148012128
2088	829	148012957
2089	875	148013832
2090	865	148014697
2091	848	148015546
2092	844	148016391
2093	886	148017277
2094	953	148468291
2095	1004	148469295
2096	915	148470210
2097	882	148471092
2098	972	148472065
2099	1004	148473069
2100	879	148473948
2101	998	148474946
2102	990	148475936
2103	995	148476931
2104	889	148477820
2105	913	148478733
2106	973	148479706
2107	908	148930673
2108	1042	148931715
2109	1170	148932885
2110	947	148933832
2111	923	148934755
2112	976	148935731
2113	1004	148936736
2114	991	148937728
2115	960	148938689
2116	969	148939658
2117	933	148940591
2118	989	148941580
2119	971	148942552
2120	916	148943468
2121	274172	149217640
2122	910	149218551
2123	880	149219432
2124	874	149220307
2125	891	149221199
2126	925	149222124
2127	883	149223008
2128	885	149223893
2129	887	149224780
2130	981	149225761
2131	948	149226710
2132	867	149227577
2133	306396	149533973
2134	896	149534869
2135	959	149535828
2136	862	149536690
2137	896	149537586
2138	868	149538454
2139	966	149539420
2140	983	149540404
2141	872	149541276
2142	900	149542177
2143	864	149543041
2144	864	149543905
2145	1001	149544907
2146	853	149545760
2147	973	149546733
2148	869	149547603
2149	871	149548474
2150	985	149549459
2151	870	149550329
2152	289905	149840235
2153	1026	149841262
2154	987	149842249
2155	892	149843141
2156	941	149844082
2157	974	149845056
2158	839	149845895
2159	958	149846853
2160	962	149847815
2161	853	149848668
2162	983	149849651
2163	972	149850623
2164	411226	150261849
2165	33838	150295687
2166	8079	150303766
2167	1279	150305045
2168	1257	150306303
2169	1132	150307435
2170	974	150308409
2171	1209	150309618
2172	987	150310606
2173	954	150311560
2174	953	150312513
2175	929	150313443
2176	989	150314432
2177	308934	150623366
2178	1216	150624582
2179	1136	150625718
2180	1463	150627182
2181	1092	150628274
2182	1121	150629395
2183	470575	151099970
2184	1484	151101454
2185	1137	151102591
2186	1192	151103783
2187	287492	151391275
2188	1521	151392802
2189	1411	151394214
2190	1530	151395744
2191	1401	151397146
2192	1189	151398335
2193	1220	151399555
2194	1390	151400945
2195	1198	151402143
2196	1072	151403215
2197	1154	151404369
2198	1093	151405462
2199	1022	151406484
2200	903	151407387
2201	892	151408279
2202	930	151409209
2203	1065	151410275
2204	978	151411253
2205	1051	151412305
2206	972	151413277
2207	1110	151414388
2208	896	151415284
2209	886	151416170
2210	847	151417017
2211	315278	151732295
2212	299878	152032173
2213	954	152483185
2214	1021	152484207
2215	1072	152485279
2216	1233	152486513
2217	1049	152487563
2218	980	152488543
2219	435437	152923980
2220	301423	153225404
2221	440592	153665996
2222	935	153666932
2223	1241	153668173
2224	1229	153669402
2225	1234	153670636
2226	1040	153671677
2227	1210	153672888
2228	1044	153673932
2229	933	153674866
2230	1018	153675884
2231	933	153676817
2232	969	153677787
2233	797	153678584
2234	832	153679416
2235	841	153680257
2236	789	153681046
2237	295459	153976505
2238	1020	153977525
2239	1039	153978564
2240	1131	153979695
2241	1088	153980783
2242	1051	153981835
2243	1038	153982873
2244	920	153983794
2245	1013	153984808
2246	1022	153985830
2247	905	153986735
2248	978	153987713
2249	984	153988698
2250	943	153989641
2251	1077	154440775
2252	972	154441748
2253	1146	154442894
2254	1020	154443915
2255	1039	154444954
2256	1260	154446214
2257	1103	154447318
2258	954	154448272
2259	1084	154449357
2260	1107	154450465
2261	987	154451452
2262	931	154452383
2263	872	154453255
2264	1066	154454321
2265	912	154455233
2266	968	154456201
2267	830	154457032
2268	897	154457930
2269	823	154458753
2270	827	154459580
2271	944	154460524
2272	868	154461392
2273	15630	154927079
2274	291396	155218475
2275	1343	155219819
2276	1276	155221095
2277	1166	155222261
2278	311040	155533301
2279	1277	155534579
2280	1352	155535932
2281	1334	155537267
2282	1132	155538399
2283	1564	155539963
2284	1306	155541270
2285	1064	155542335
2286	1249	155543585
2287	1164	155544750
2288	1173	155545923
2289	1103	155547026
2290	1113	155548139
2291	1095	155549234
2292	1132	155550367
2293	920	155551287
2294	958	155552245
2295	897	155553142
2296	1073	155554215
2297	1062	155555277
2298	857	155556134
2299	915	155557049
2300	875	155557924
2301	806	155558730
2302	1054	155559784
2303	936	155560721
2304	965	155561687
2305	967	156012710
2306	1135	156013845
2307	1159	156015005
2308	1174	156016180
2309	1170	156017350
2310	1394	156018744
2311	1159	156019904
2312	1048	156020952
2313	1108	156022060
2314	998	156023059
2315	1231	156024290
2316	64743	156089034
2317	1008	156090042
2318	1077	156091119
2319	1191	156092310
2320	1213	156093524
2321	1221	156094745
2322	1287	156096033
2323	1304	156547395
2324	1040	156548435
2325	1315	156549750
2326	1097	156550848
2327	1155	156552004
2328	285878	156837882
2329	906	156838788
2330	1123	156839911
2331	995	156840906
2332	841	156841747
2333	938	156842685
2334	901	156843586
2335	774	156844360
2336	1003	156845363
2337	1026	157296446
2338	1011	157297458
2339	972	157298430
2340	1088	157299518
2341	881	157300399
2342	882	157301281
2343	982	157302264
2344	873	157303137
2345	917	157304055
2346	833	157304888
2347	847	157305735
2348	938	157306673
2349	310084	157616757
2350	315639	157932397
2351	1192	157933589
2352	1667	157935257
2353	1503	157936761
2354	1909	157938670
2355	1466	157940136
2356	1559	157941695
2357	1417	157943113
2358	1114	158394274
2359	1152	158395426
2360	1081	158396508
2361	808	158397317
2362	855	158398172
2363	800	158398972
2364	820	158399792
2365	1014	158400806
2366	964	158401770
2367	1142	158402912
2368	1047	158403959
2369	1184	158405143
2370	1195	158406338
2371	973	158407311
2372	908	158408219
2373	1046	158409265
2374	1092	158410357
2375	1189	158411546
2376	815	158412361
2377	1116	158863534
2378	1156	158864690
2379	1014	158865704
2380	1013	158866717
2381	983	158867700
2382	1164	158868865
2383	300835	159169700
2384	1336	159171036
2385	1139	159172176
2386	295766	159467942
2387	1362	159469304
2388	1290	159470595
2389	1295	159471890
2390	1252	159473142
2391	1015	159474157
2392	1143	159475300
2393	1043	159476343
2394	442847	159919190
2395	1012	159920203
2396	1001	159921204
2397	1022	159922226
2398	1142	159923368
2399	1153	159924521
2400	1187	159925709
2401	1092	159926802
2402	1172	159927974
2403	1101	159929076
2404	1111	159930188
2405	1108	159931296
2406	1139	159932436
2407	1188	159933624
2408	1226	159934850
2409	1265	159936115
2410	1101	159937217
2411	433001	160370218
2412	1499	160371717
2413	1254	160372971
2414	1357	160374329
2415	1243	160375572
2416	919	160376491
2417	1058	160377549
2418	307557	160685106
2419	946	160686052
2420	1030	160687082
2421	302390	160989472
2422	974	160990447
2423	950	160991397
2424	1275	160992672
2425	1120	160993792
2426	1212	160995004
2427	1209	160996214
2428	1426	160997640
2429	1026	160998667
2430	1124	160999791
2431	1112	161000903
2432	1162	161002065
2433	1122	161003187
2434	1035	161004223
2435	1042	161005265
2436	951	161006216
2437	889	161007105
2438	917	161008022
2439	850	161008872
2440	969	161459900
2441	1021	161460921
2442	1075	161461996
2443	927	161462924
2444	808	161463733
2445	856	161464589
2446	885	161465474
2447	857	161466332
2448	902	161467235
2449	897	161468132
2450	850	161468982
2451	811	161469793
2452	853	161470647
2453	948	161471595
2454	844	161472439
2455	881	161473321
2456	863	161474184
2457	867	161475051
2458	1148	161476199
2459	1053	161477252
2460	26984	161954296
2461	1125	161955421
2462	1400	161956827
2463	1253	161958080
2464	1012	161959092
2465	307777	162266870
2466	874	162267744
2467	874	162268618
2468	1028	162269646
2469	1052	162270698
2470	974	162271672
2471	1034	162272706
2472	1063	162273769
2473	1067	162274836
2474	1094	162275930
2475	956	162276886
2476	945	162277831
2477	1008	162278839
2478	973	162279812
2479	1061	162280873
2480	992	162281865
2481	998	162282863
2482	954	162283817
2483	822	162284639
2484	852	162285491
2485	857	162286348
2486	866	162287214
2487	817	162288031
2488	864	162288895
2489	863	162289758
2490	817	162290575
2491	813	162291388
2492	856	162292244
2493	872	162293117
2494	892	162294009
2495	838	162294848
2496	976	162745881
2497	833	162746714
2498	938	162747653
2499	287548	163035202
2500	525650	164010910
2501	298917	164309828
2502	1163	164310991
2503	1242	164312233
2504	1347	164313580
2505	1001	164314581
2506	432956	164747537
2507	888	164748426
2508	912	164749338
2509	295590	165044929
2510	1041	165045970
2511	1008	165046979
2512	1047	165048026
2513	1072	165049098
2514	298968	165348066
2515	875	165348941
2516	847	165349789
2517	865	165350654
2518	305113	165655768
2519	873	165656641
2520	855	165657496
2521	834	165658330
2522	969	165659299
2523	1001	165660300
2524	1004	165661305
2525	1199	165662505
2526	1083	165663588
2527	1106	165664694
2528	1077	165665771
2529	1108	165666880
2530	1145	165668025
2531	1160	165669185
2532	1016	165670201
2533	1009	165671210
2534	1042	165672252
2535	1045	165673297
2536	941	165674238
2537	939	165675177
2538	1056	165676233
2539	1083	165677316
2540	952	165678269
2541	849	165679118
2542	840	165679959
2543	815	165680775
2544	966	165681741
2545	854	165682595
2546	863	165683458
2547	844	165684302
2548	867	165685170
2549	503759	166188929
2550	2278	166191208
2551	448501	166639709
2552	1326	166641035
2553	1375	166642411
2554	1481	166643892
2555	1302	166645194
2556	1394	166646588
2557	1029	166647617
2558	1180	166648798
2559	1098	166649896
2560	1070	166650966
2561	1270	166652236
2562	285525	166937761
2563	1079	166938841
2564	977	166939818
2565	1045	166940863
2566	1007	166941871
2567	1008	166942879
2568	1045	166943924
2569	294017	167237941
2570	907	167238849
2571	878	167239727
2572	809	167240536
2573	891	167241427
2574	840	167242267
2575	839	167243107
2576	815	167243922
2577	858	167244781
2578	819	167245601
2579	847	167246449
2580	828	167247278
2581	824	167248103
2582	823	167248926
2583	853	167249779
2584	840	167250620
2585	836	167251456
2586	827	167252284
2587	900	167253184
2588	855	167254039
2589	291187	167545226
2590	1079	167546305
2591	1017	167547322
2592	974	167548296
2593	1025	167549321
2594	863	167550184
2595	957	167551141
2596	880	167552022
2597	861	167552884
2598	1122	167554006
2599	64521	167618528
2600	1335	167619864
2601	1258	167621123
2602	1036	167622160
2603	285270	167907431
2604	836	167908267
2605	828	167909095
2606	813	167909909
2607	817	167910727
2608	813	167911540
2609	808	167912348
2610	838	167913186
2611	822	167914008
2612	824	167914832
2613	808	167915640
2614	839	167916479
2615	886	167917366
2616	919	167918286
2617	838	167919125
2618	970	167920095
2619	1044	167921139
2620	294795	168665993
2621	840	168666833
2622	825	168667658
2623	810	168668468
2624	822	168669290
2625	847	168670137
2626	831	168670968
2627	824	168671792
2628	836	168672628
2629	899	169123589
2630	879	169124469
2631	897	169125366
2632	898	169126264
2633	890	169127154
2634	889	169128043
2635	877	169128920
2636	872	169129792
2637	886	169130679
2638	853	169131532
2639	852	169132384
2640	859	169133243
2641	989	169134232
2642	278303	169412535
2643	1020	169413555
2644	996	169414551
2645	1028	169415580
2646	1052	169416633
2647	1055	169417688
2648	1035	169418723
2649	1028	169419751
2650	1041	169420792
2651	1084	169421876
2652	1077	169422953
2653	293441	169716395
2654	1031	169717426
2655	977	169718403
2656	1123	169719527
2657	1057	169720584
2658	961	169721545
2659	978	169722523
2660	1054	169723577
2661	1053	170174688
2662	909	170175598
2663	937	170176535
2664	1011	170177546
2665	278845	170456391
2666	936	170457327
2667	857	170458184
2668	845	170459029
2669	489306	170948335
2670	1311	170949647
2671	1448	170951096
2672	1066	170952162
2673	1008	170953171
2674	1077	170954248
2675	476155	171430404
2676	1443	171431847
2677	1068	171432915
2678	1280	171434195
2679	1447	171435642
2680	1394	171437036
2681	1172	171438208
2682	1178	171439386
2683	1254	171440640
2684	1048	171441688
2685	913	171442601
2686	950	171443552
2687	938	171444490
2688	968	171445458
2689	930	171446388
2690	941	171447329
2691	1115	171448445
2692	1004	171449450
2693	943	171450393
2694	998	171451392
2695	970	171452362
2696	903	171453265
2697	910	171454175
2698	293772	171747948
2699	897	171748846
2700	823	171749675
2701	863	171750539
2702	913	171751452
2703	859	171752311
2704	878	171753189
2705	816	171754005
2706	871	171754876
2707	876	171755752
2708	879	171756632
2709	459188	172215820
2710	890	172216710
2711	1499	172218210
2712	1459	172219669
2713	1189	172220858
2714	1264	172222122
2715	1150	172223272
2716	1088	172224360
2717	1185	172225546
2718	1194	172226740
2719	1191	172227931
2720	1482	172229413
2721	69438	172298851
2722	1418	172300269
2723	1165	172301434
2724	1060	172302495
2725	1042	172303538
2726	902	172304441
2727	929	172305371
2728	866	172306237
2729	851	172307088
2730	893	172307982
2731	901	172308884
2732	925	172309810
2733	929	172310740
2734	906	172311646
2735	919	172312566
2736	915	172313481
2737	909	172314390
2738	451137	172765527
2739	1201	172766728
2740	1172	172767901
2741	948	172768849
2742	1089	172769938
2743	1102	172771040
2744	1038	172772078
2745	1045	172773123
2746	1021	172774144
2747	1091	172775235
2748	1133	172776368
2749	984	172777352
2750	881	172778233
2751	892	172779125
2752	875	172780000
2753	882	172780883
2754	917	172781801
2755	873	172782674
2756	898	172783572
2757	915	172784487
2758	891	172785378
2759	871	172786249
2760	940	172787189
2761	879	172788069
2762	1135	172789204
2763	840	172790044
2764	887	172790931
2765	874	172791805
2766	874	172792680
2767	1190	173243917
2768	1004	173244921
2769	1065	173245986
2770	1167	173247154
2771	1090	173248244
2772	971	173249215
2773	854	173250070
2774	974	173251045
2775	965	173252010
2776	939	173252949
2777	919	173703924
2778	881	173704805
2779	910	173705715
2780	304702	174010418
2781	864	174011283
2782	911	174012194
2783	888	174013083
2784	909	174013992
2785	912	174014904
2786	906	174015810
2787	920	174016731
2788	1069	174017801
2789	920	174018722
2790	906	174019628
2791	891	174020519
2792	875	174021394
2793	877	174022271
2794	426748	174449020
2795	437921	174886941
2796	301383	175188324
2797	1003	175189328
2798	946	175190274
2799	969	175191243
2800	432987	175624231
2801	908	175625139
2802	880	175626019
2803	892	175626912
2804	894	175627806
2805	921	175628727
2806	929	175629656
2807	863	175630519
2808	878	175631397
2809	288707	175920104
2810	1016	175921120
2811	881	175922002
2812	943	175922946
2813	967	175923913
2814	290586	176214499
2815	1282	176215781
2816	1125	176216907
2817	1070	176217977
2818	1120	176219097
2819	286369	176505467
2820	424087	176929554
2821	1099	176930653
2822	1084	176931737
2823	1108	176932846
2824	989	176933835
2825	1146	176934981
2826	1175	176936156
2827	1068	176937224
2828	955	176938179
2829	959	176939138
2830	958	176940096
2831	927	176941024
2832	878	176941903
2833	1044	176942947
2834	964	176943912
2835	980	176944892
2836	303936	177248828
2837	1213	177250042
2838	1188	177251231
2839	1166	177252397
2840	1061	177253458
2841	980	177254438
2842	1144	177255582
2843	1099	177256682
2844	1133	177257816
2845	996	177258813
2846	972	177259785
2847	978	177260763
2848	908	177261671
2849	1060	177262732
2850	1010	177263743
2851	890	177264633
2852	951	177265584
2853	981	177266565
2854	982	177267547
2855	1009	177268556
2856	301578	177570134
2857	944	177571078
2858	892	177571970
2859	885	177572855
2860	913	177573769
2861	872	177574641
2862	867	177575509
2863	478375	178053885
2864	292272	178346157
2865	912	178347070
2866	870	178347941
2867	885	178348826
2868	924	178349750
2869	1046	178350796
2870	1054	178351850
2871	1049	178352899
2872	878	178353777
2873	997	178354774
2874	955	178355729
2875	1001	178356730
2876	891	178357622
2877	939	178358561
2878	967	178359528
2879	938	178360466
2880	971	178361438
2881	933	178362371
2882	917	178363289
2883	982	178364271
2884	1000	178365271
2885	955	178366226
2886	458756	178824982
2887	50060	178875042
2888	953	178875995
2889	1089	178877084
2890	975	178878059
2891	990	178879049
2892	455719	179334769
2893	918	179335687
2894	883	179336570
2895	439161	179775732
2896	448875	180224607
2897	1002	180225609
2898	958	180226567
2899	945	180227512
2900	948	180228460
2901	955	180229415
2902	947	180230362
2903	942	180231305
2904	963	180232269
2905	1047	180233316
2906	933	180234249
2907	924	180235173
2908	939	180236112
2909	933	180237046
2910	959	180238005
2911	945	180238951
2912	921	180239872
2913	952	180240824
2914	963	180241787
2915	963	180242751
2916	952	180243703
2917	970	180244674
2918	951	180245625
2919	957	180246583
2920	973	180247557
2921	990	180248547
2922	922	180249469
2923	931	180250401
2924	970	180251371
2925	293164	180544535
2926	843	180545379
2927	303706	180849085
2928	939	180850024
2929	993	180851017
2930	1134	180852151
2931	1103	180853254
2932	1115	180854370
2933	1054	180855425
2934	1047	180856472
2935	985	180857457
2936	930	180858387
2937	944	180859331
2938	889	180860220
2939	1061	180861281
2940	976	180862257
2941	990	180863248
2942	971	180864219
2943	1003	180865222
2944	858	180866080
2945	1052	180867132
2946	940	180868072
2947	979	181319094
2948	962	181320057
2949	982	181321040
2950	894	181321935
2951	964	181322900
2952	972	181323872
2953	992	181324864
2954	882	181325747
2955	889	181326637
2956	837	181327474
2957	300137	181627611
2958	308251	181935862
2959	1294	181937156
2960	1322	181938478
2961	1153	181939631
2962	1180	181940811
2963	1051	181941862
2964	1075	181942937
2965	1057	181943995
2966	1041	181945036
2967	853	181945889
2968	973	181946862
2969	297499	182244361
2970	442336	182686697
2971	931	182687629
2972	931	182688560
2973	1056	182689616
2974	1028	182690651
2975	1078	182691730
2976	1041	182692771
2977	1009	182693780
2978	289420	182983200
2979	863	182984063
2980	807	182984870
2981	857	182985727
2982	823	182986551
2983	832	182987383
2984	862	182988245
2985	893	182989138
2986	842	182989980
2987	811	182990792
2988	278992	183269784
2989	960	183270744
2990	978	183271723
2991	986	183272709
2992	994	183273703
2993	1035	183274738
2994	1035	183275773
2995	815	183276588
2996	848	183277437
2997	869	183278306
2998	810	183279117
2999	793	183279911
3000	289741	183569652
3001	861	183570513
3002	883	183571396
3003	829	183572225
3004	921	183573146
3005	810	183573956
3006	782	183574738
3007	866	183575605
3008	875	183576480
3009	882	183577362
3010	823	183578185
3011	425532	184003717
3012	981	184004699
3013	899	184005598
3014	922	184006520
3015	1188	184007708
3016	1092	184008800
3017	978	184009779
3018	1037	184010816
3019	1070	184011886
3020	1021	184012907
3021	1162	184014070
3022	1065	184015135
3023	1024	184016159
3024	933	184017093
3025	849	184017942
3026	1036	184018978
3027	1053	184020031
3028	1030	184021062
3029	986	184022048
3030	995	184023043
3031	1001	184024044
3032	285670	184309714
3033	1196	184310910
3034	1289	184312199
3035	1150	184313349
3036	1099	184314448
3037	1104	184315552
3038	1177	184316729
3039	1145	184317874
3040	968	184318842
3041	965	184319807
3042	916	184320724
3043	822	184321546
3044	431273	184752819
3045	876	184753696
3046	813	184754509
3047	881	184755390
3048	828	184756218
3049	866	184757084
3050	870	184757954
