#ORDER	LATENCY	ABS
1539	290928	188651827
1540	1439	188653266
1541	377768	189481092
1542	195821	189676913
1543	83794	189760707
1544	4375	189765083
1545	4008	189769091
1546	3255	189772346
1547	1743	189774089
1548	2021	189776111
1549	1776	189777887
1550	1813	189779700
1551	1280	189780980
1552	1422	189782402
1553	227800	190010203
1554	529913	190540116
1555	306317	190846433
1556	1335	190847768
1557	1290	190849058
1558	5855	191304972
1559	3649	191308621
1560	3265	191311886
1561	3629	191315516
1562	2672	191318188
1563	2837	191321026
1564	1375	191322401
1565	1886	191774345
1566	1789	191776134
1567	1618	191777752
1568	1347	191779099
1569	1188	191780287
1570	1130	191781418
1571	4887	192236363
1572	4117	192240480
1573	3364	192243844
1574	403459	192647303
1575	218430	192865733
1576	1211	193317002
1577	1322	193318325
1578	1060	193319386
1579	228322	193997767
1580	20091	194017858
1581	3132	194020991
1582	3802	194024794
1583	2274	194027068
1584	2026	194029094
1585	2670	194031764
1586	3089	194034853
1587	2252	194037105
1588	1147	194488310
1589	1210	194489520
1590	1146	194490666
1591	1460	194492126
1592	161884	195104071
1593	1280	195105351
1594	2533	195107884
1595	2700	195110584
1596	299190	195409774
1597	1185	195410959
1598	1019	195411978
1599	1122	195413100
1600	1214	195414314
1601	1175	195415489
1602	530848	196396400
1603	135822	196532222
1604	2136	196534359
1605	2298	196536658
1606	231522	196768181
1607	241286	197009467
1608	2382	197011849
1609	293381	197305230
1610	1063	197306293
1611	1009	197307302
1612	977	197308279
1613	1004	197309284
1614	945	197310229
1615	1101	197311330
1616	1094	197312424
1617	285217	197597642
1618	2191	197599833
1619	216404	197816237
1620	288752	198104990
1621	284023	198389014
1622	2602	198391616
1623	2901	198394517
1624	3473	198397990
1625	3044	198401035
1626	3678	198404713
1627	2607	198407321
1628	2112	198409433
1629	3057	198412501
1630	400600	198813102
1631	2854	198815957
1632	2612	198818569
1633	2495	198821064
1634	2395	198823459
1635	1609	198825068
1636	1761	198826830
1637	1290	198828120
1638	1492	199279674
1639	1776	199281450
1640	1401	199282852
1641	915	199283768
1642	209092	199492860
1643	1529	199494389
1644	1804	199496193
1645	22191	199518385
1646	1538	199519924
1647	1397	199521321
1648	1353	199522675
1649	1823	199524498
1650	1204	199525702
1651	950	199526652
1652	978	199527630
1653	1459	199979147
1654	1318	199980466
1655	1241	199981707
1656	228653	200210360
1657	1080	200211440
1658	237763	200449203
1659	1224	200450427
1660	1060	200451487
1661	1028	200452515
1662	969	200453484
1663	1012	200454497
1664	1077	200455575
1665	1072	200456647
1666	1005	201357776
1667	963	201358739
1668	897	201359636
1669	871	201360508
1670	985	201811550
1671	956	201812507
1672	925	201813432
1673	964	201814397
1674	969	201815366
1675	951	201816317
1676	314269	202580651
1677	158286	202738937
1678	3731	202742668
1679	2868	202745537
1680	298313	203043850
1681	960	203044810
1682	1037	203045847
1683	926	203046774
1684	134585	203631416
1685	225473	203856890
1686	899	203857789
1687	888	203858677
1688	863	203859540
1689	904	203860444
1690	848	203861293
1691	212506	204523855
1692	2109	204525965
1693	4066	204530031
1694	2999	204533030
1695	3317	204536347
1696	2709	204539056
1697	1623	204540680
1698	1639	204542320
1699	1128	204993505
1700	1207	204994712
1701	1093	204995805
1702	1283	204997088
1703	1674	204998762
1704	1186	204999948
1705	1439	205001387
1706	306322	205757766
1707	185818	205943584
1708	3362	205946946
1709	2699	205949645
1710	3920	205953565
1711	2192	205955757
1712	2498	205958255
1713	2206	205960462
1714	2989	205963451
1715	1835	205965286
1716	1624	205966910
1717	2723	206419692
1718	2037	206421729
1719	1969	206423698
1720	2046	206425744
1721	2013	206427757
1722	2075	206429832
1723	1963	206431795
1724	1353	206433149
1725	1078	206434227
1726	277836	206712063
1727	2559	206714622
1728	1581	206716204
1729	289340	207005544
1730	1171	207006716
1731	1011	207007727
1732	289541	207297268
1733	912	207298180
1734	906	207299086
1735	857	207299943
1736	856	207300800
1737	852	207301653
1738	851	207302504
1739	931	207753496
1740	874	207754370
1741	865	207755235
1742	901	208206195
1743	941	208207136
1744	920	208208056
1745	975	208659088
1746	953	208660041
1747	866	208660907
1748	910	209111873
1749	899	209112772
1750	136866	209699697
1751	224241	209923939
1752	898	209924838
1753	844	209925682
1754	920	210376659
1755	895	210377554
1756	874	210378428
1757	915	210379343
1758	873	210380216
1759	841	210381057
1760	896	210381953
1761	903	210832917
1762	914	210833832
1763	888	210834720
1764	895	210835615
1765	898	210836513
1766	897	210837410
1767	1517	210838927
1768	1276	210840203
1769	1159	210841363
1770	1072	210842435
1771	1057	210843493
1772	1067	211294617
1773	1066	211295683
1774	1105	211296788
1775	1048	211297836
1776	1033	211298869
1777	931	211299800
1778	966	211750824
1779	864	211751688
1780	290399	212042087
1781	1015	212043102
1782	876	212043978
1783	842	212044820
1784	869	212045689
1785	858	212046547
1786	901	212047449
1787	836	212048285
1788	857	212049142
1789	831	212049974
1790	898	212050872
1791	885	212051757
1792	876	212052633
1793	292579	212795269
1794	1019	212796288
1795	222283	213468629
1796	2658	213471287
1797	2491	213473778
1798	3448	213477227
1799	232599	213709826
1800	1456	213711282
1801	1625	213712907
1802	1403	213714310
1803	1542	213715852
1804	1598	213717450
1805	1051	213718502
1806	1413	213719915
1807	300213	214020128
1808	256044	214276172
1809	2783	214278956
1810	2578	214281534
1811	3359	214284893
1812	3149	214288043
1813	3579	214291622
1814	2935	214294558
1815	2156	214296715
1816	1735	214298450
1817	1116	214299566
1818	1472	214301039
1819	1567	214302606
1820	1464	214304071
1821	2026	214756154
1822	1487	214757641
1823	1287	214758928
1824	975	214759903
1825	586053	215345956
1826	151953	215497909
1827	3903	215501812
1828	3676	215505489
1829	2738	215508227
1830	1852	215510079
1831	2425	215512504
1832	1921	215514425
1833	3079	215517504
1834	2549	215520053
1835	1555	215971658
1836	1403	215973062
1837	2030	215975092
1838	2336	215977428
1839	2550	215979979
1840	2628	215982607
1841	1482	215984089
1842	186942	216621081
1843	131100	216752181
1844	3807	216755988
1845	3834	216759823
1846	1512	216761335
1847	3454	216764789
1848	3347	216768137
1849	2991	216771128
1850	1317	216772445
1851	304314	217526813
1852	237697	217764510
1853	307811	218072322
1854	625815	218698138
1855	174353	218872491
1856	3156	218875647
1857	2399	218878046
1858	2334	218880380
1859	2556	218882936
1860	2317	218885253
1861	1773	218887026
1862	1621	218888647
1863	1313	218889961
1864	1906	218891867
1865	1335	218893202
1866	1282	218894484
1867	1450	218895935
1868	1241	218897176
1869	1512	218898688
1870	1285	218899973
1871	1066	218901039
1872	979	218902019
1873	1018	218903037
1874	948	218903985
1875	922	218904907
1876	236973	219141880
1877	1183	219143063
1878	1040	219144104
1879	227769	219371874
1880	358585	219730459
1881	27827	219758286
1882	2682	219760968
1883	2475	219763443
1884	1900	219765343
1885	2697	219768040
1886	2428	219770469
1887	2851	219773320
1888	1814	219775134
1889	1512	219776647
1890	2137	219778784
1891	1779	219780563
1892	284321	220064884
1893	193218	220258102
1894	4768	220262870
1895	2891	220265761
1896	1588	220267350
1897	3017	220270368
1898	2543	220272911
1899	1623	220274534
1900	1488	220276022
1901	2421	220728501
1902	1329	220729830
1903	1880	220731710
1904	1415	220733125
1905	1460	220734585
1906	1597	220736183
1907	292248	221478488
1908	416740	221895229
1909	274198	222169427
1910	177709	222347136
1911	131025	222478161
1912	5550	222483711
1913	3379	222487090
1914	313341	222800432
1915	1205	222801637
1916	309574	223561270
1917	148286	223709556
1918	238338	223947895
1919	2659	223950555
1920	319502	224270057
1921	183211	224453269
1922	2797	224456066
1923	745379	225201445
1924	278777	225480222
1925	4630	225484852
1926	2605	225487458
1927	2551	225490010
1928	2273	225492283
1929	2320	225494603
1930	2260	225496864
1931	2287	225499152
1932	2259	225501411
1933	2300	225503711
1934	1616	225505328
1935	1809	225507138
1936	2384	225509522
1937	1943	225511466
1938	1887	225513354
1939	1845	225515199
1940	1704	225516903
1941	1677	225518581
1942	1896	225520477
1943	1318	225521795
1944	166111	226137964
1945	301232	226439206
1946	267449	226706655
1947	202352	226909007
1948	100668	227009675
1949	4088	227013763
1950	2743	227016523
1951	3035	227019559
1952	2709	227022268
1953	2706	227024974
1954	2066	227027041
1955	301429	227328470
1956	184711	227513182
1957	3660	227516842
1958	2698	227519541
1959	1908	227521449
1960	1519	227522968
1961	1533	227524501
1962	1922	227526423
1963	1588	227528012
1964	1267	227529279
1965	1177	227530456
1966	883	227531339
1967	902	227532241
1968	1080	227533321
1969	1037	227534358
1970	997	227535355
1971	234472	228219889
1972	3583	228223472
1973	3374	228226847
1974	1535	228228382
1975	2585	228230968
1976	2823	228233791
1977	1736	228235527
1978	1808	228237335
1979	1284	228238620
1980	1028	228239648
1981	1034	228240682
1982	1077	228241759
1983	282323	228974140
1984	234501	229208642
1985	3841	229212484
1986	3549	229216033
1987	1971	229218004
1988	2680	229220684
1989	3629	229224313
1990	3000	229227314
1991	3153	229230468
1992	2660	229233128
1993	1300	229234428
1994	1705	229236134
1995	1644	229687806
1996	282150	229969956
1997	286035	230255991
1998	163340	230419331
1999	3467	230422798
2000	1930	230424728
2001	2277	230427006
2002	3085	230430092
2003	2600	230432692
2004	1301	230433993
2005	2339	230436333
2006	2810	230439144
2007	1444	230440588
2008	1491	230442080
2009	1804	230443884
2010	1527	230445411
2011	1621	230447033
2012	1479	230448513
2013	1413	230449926
2014	1185	230451111
2015	267521	231168692
2016	1914	231170607
2017	3300	231173907
2018	3174	231177082
2019	1987	231179069
2020	2033	231181102
2021	2598	231183701
2022	240511	231874262
2023	143430	232017692
2024	4720	232022413
2025	2133	232024546
2026	1910	232026456
2027	2755	232029211
2028	2657	232031868
2029	1940	232033808
2030	1622	232485496
2031	1516	232487013
2032	254478	233191548
2033	134010	233325559
2034	3116	233328675
2035	3114	233331790
2036	2900	233334691
2037	226331	233561022
2038	1540	233562562
2039	1539	233564101
2040	294115	233858216
2041	337408	234195625
2042	2422	234198047
2043	2438	234200486
2044	1806	234202292
2045	1333	234203625
2046	1789	234205414
2047	1971	234207385
2048	1625	234209010
2049	1370	234210380
2050	1393	234661833
2051	1183	234663016
2052	1219	234664235
2053	1213	234665449
2054	945245	235610694
2055	160341	235771035
2056	3086	235774121
2057	3062	235777183
2058	3237	235780421
2059	2260	235782681
2060	1478	235784160
2061	1833	235785993
2062	2045	235788038
2063	1783	235789821
2064	392637	236632518
2065	49820	236682339
2066	4473	236686812
2067	4362	236691175
2068	2556	236693731
2069	2882	236696613
2070	2213	236698827
2071	1494	236700321
2072	1861	236702182
2073	2121	236704303
2074	1511	236705815
2075	1771	236707587
2076	1778	236709365
2077	1507	236710872
2078	1219	236712092
2079	1243	236713335
2080	1020	236714356
2081	913	236715269
2082	302379	237467710
2083	193685	237661396
2084	231411	237892807
2085	51925	237944733
2086	3626	237948359
2087	294857	238243217
2088	917	238244134
2089	871	238245005
2090	271652	238966715
2091	239835	239206551
2092	251257	239457808
2093	229021	239686829
2094	4192	239691022
2095	301371	239992393
2096	472484	240464877
2097	251245	240716123
2098	300948	241017071
2099	5334	241022405
2100	2787	241025193
2101	2114	241027307
2102	2301	241029608
2103	1922	241031530
2104	1968	241033498
2105	2891	241036389
2106	292667	241329057
2107	2206	241331263
2108	2261	241333524
2109	1220	241334745
2110	589369	241924115
2111	290688	242214803
2112	889	242215692
2113	866	242216558
2114	847	242217405
2115	853	242218258
2116	922	242219181
2117	895	242220076
2118	239872	242910010
2119	243132	243153143
2120	160675	243313818
2121	121053	243434872
2122	3839	243438711
2123	2734	243441445
2124	723995	244165440
2125	284637	244450077
2126	2303	244452381
2127	3181	244455562
2128	2872	244458434
2129	3900	244462334
2130	1277	244463611
2131	3070	244466681
2132	3080	244469761
2133	2880	244472641
2134	1405	244474046
2135	1349	244475396
2136	253830	245179285
2137	2887	245182172
2138	3098	245185270
2139	2758	245188028
2140	3268	245191296
2141	2989	245194285
2142	298434	245492719
2143	167162	245659881
2144	294514	245954396
2145	96799	246051196
2146	3059	246054255
2147	3330	246057586
2148	1896	246059483
2149	2320	246061804
2150	2847	246064652
2151	2401	246067053
2152	1184	246518295
2153	1238	246519533
2154	1333	246520867
2155	980	246521848
2156	1275	246523123
2157	182354	247155536
2158	121524	247277060
2159	3068	247280128
2160	3965	247284093
2161	2763	247286869
2162	2191	247289060
2163	3108	247292168
2164	1972	247294141
2165	2050	247296191
2166	298833	248045082
2167	129306	248174388
2168	2764	248177152
2169	2601	248179753
2170	2620	248182373
2171	3005	248185378
2172	1746	248187125
2173	2068	248189194
2174	2219	248191413
2175	2437	248193851
2176	1155	248195006
2177	1092	248196098
2178	1214	248197312
2179	1266	248198578
2180	1115	248199693
2181	1193	248200886
2182	297934	248948880
2183	280886	249229766
2184	26582	249256348
2185	4346	249260695
2186	3552	249264247
2187	3060	249267307
2188	2254	249269569
2189	288080	249557649
2190	357343	249914993
2191	68712	249983705
2192	227724	250211429
2193	1363	250212792
2194	1486	250214279
2195	1259	250215538
2196	1324	250216863
2197	1093	250217956
2198	1223	250219179
2199	1210	250220389
2200	611524	250831913
2201	25995	250857908
2202	2685	250860593
2203	3029	250863622
2204	2932	250866555
2205	523629	251390184
2206	305135	251695319
2207	139319	251834639
2208	2864	251837503
2209	1734	251839237
2210	1699	251840936
2211	1782	251842719
2212	1599	251844318
2213	1706	251846024
2214	1514	251847539
2215	1775	251849314
2216	219251	252068566
2217	233402	252301968
2218	295440	252597408
2219	1215	252598624
2220	908	252599532
2221	305150	252904683
2222	852	252905536
2223	821	252906357
2224	831	252907189
2225	860	252908049
2226	877	252908926
2227	306686	253215613
2228	857	253216470
2229	902	253217372
2230	856	253218228
2231	320337	253538565
2232	1154	253539720
2233	918	253540639
2234	942	253541581
2235	905	253542486
2236	261762	254254310
2237	855	254255165
2238	818	254255983
2239	900	254256883
2240	824	254257707
2241	832	254258540
2242	841	254259381
2243	840	254260222
2244	326691	255036970
2245	85251	255122221
2246	1675	255123897
2247	3119	255127016
2248	3341	255130357
2249	2811	255133169
2250	2193	255135363
2251	2699	255138063
2252	2790	255140853
2253	2414	255143267
2254	1862	255145129
2255	1811	255146940
2256	1328	255148268
2257	2045	255150314
2258	1727	255152042
2259	53133	255655232
2260	220788	255876021
2261	870	255876891
2262	879	255877770
2263	889	255878659
2264	846	255879505
2265	826	255880331
2266	890	255881221
2267	302977	256184199
2268	1068	256185267
2269	934	256186201
2270	890	256187092
2271	858	256187950
2272	845	256188795
2273	1108	256189903
2274	1094	256190997
2275	277171	256918229
2276	272247	257190476
2277	288115	257478591
2278	204574	257683166
2279	99755	257782921
2280	172710	257955631
2281	3055	257958687
2282	2411	257961098
2283	3687	257964785
2284	2407	257967192
2285	1814	257969006
2286	2004	257971010
2287	2392	257973402
2288	1883	257975285
2289	1757	257977042
2290	309493	258736595
2291	104299	258840894
2292	3848	258844742
2293	1662	258846404
2294	3005	258849410
2295	2798	258852208
2296	2453	258854661
2297	1580	258856241
2298	1785	258858026
2299	1397	258859423
2300	377713	259237136
2301	240979	259478115
2302	2483	259480599
2303	216301	259696901
2304	294845	259991746
2305	320612	260312358
2306	143568	260455926
2307	4381	260460307
2308	280682	260740989
2309	957	260741947
2310	944	260742891
2311	216604	260959495
2312	278061	261237556
2313	349804	261587361
2314	116735	261704096
2315	241165	261945261
2316	1400	261946662
2317	311716	262258378
2318	474862	262733240
2319	157343	262890583
2320	5401	262895984
2321	2312	262898296
2322	3068	262901364
2323	2551	262903916
2324	226958	263130874
2325	196949	263777883
2326	1441	263779324
2327	2491	263781815
2328	3027	263784843
2329	2447	263787290
2330	2727	263790018
2331	1658	263791676
2332	1482	263793158
2333	1300	263794459
2334	1241	263795701
2335	300162	264095863
2336	55475	264151338
2337	2075	264153413
2338	1811	264155224
2339	2713	264157937
2340	369745	264527682
2341	1612	264529294
2342	1559	264530853
2343	1356	264532209
2344	1737	264533946
2345	231975	264765921
2346	993	264766914
2347	944	264767858
2348	839	264768697
2349	300867	265069565
2350	284145	265353711
2351	387569	265741281
2352	64102	265805383
2353	3295	265808678
2354	2771	265811449
2355	1984	265813434
2356	2654	265816088
2357	2313	265818402
2358	2246	265820648
2359	2408	265823057
2360	2142	265825199
2361	1640	265826839
2362	1812	265828651
2363	1193	265829844
2364	1426	265831270
2365	1361	265832631
2366	1534	265834165
2367	32210	266316431
2368	2960	266319392
2369	2258	266321650
2370	2110	266323760
2371	2220	266325981
2372	2148	266328130
2373	1124	266779315
2374	1265	266780580
2375	1504	266782084
2376	1244	266783329
2377	923	267234314
2378	1012	267235327
2379	1233	267236560
2380	1320	267237881
2381	1217	267239098
2382	1297	267690454
2383	1214	267691668
2384	178915	268320642
2385	189192	268509835
2386	4294	268514129
2387	3542	268517671
2388	2211	268519882
2389	1860	268521743
2390	2479	268524222
2391	2112	268526334
2392	1624	268527958
2393	1517	268529475
2394	1528	268531003
2395	1415	268532419
2396	1314	268983794
2397	1287	268985081
2398	1272	268986353
2399	1098	268987451
2400	453262	269440713
2401	201581	269642295
2402	136065	269778360
2403	2704	269781064
2404	218477	269999541
2405	1022	270000563
2406	847	270001410
2407	839	270002249
2408	866	270003115
2409	1124	270004240
2410	845	270005085
2411	847	270005933
2412	916	270006850
2413	942	270007792
2414	941	270008733
2415	262557	270721347
2416	2290	270723637
2417	2737	270726374
2418	3249	270729623
2419	3095	270732718
2420	1947	270734665
2421	210617	271395341
2422	296240	271691582
2423	1165	271692748
2424	998	271693746
2425	832	272144636
2426	994	272145630
2427	962	272146592
2428	810	272597462
2429	918	272598380
2430	878	273049320
2431	838	273050158
2432	1038	273051197
2433	863	273502118
2434	904	273953084
2435	189752	275042951
2436	142774	275185725
2437	2614	275188339
2438	3206	275191545
2439	2889	275194435
2440	2266	275196702
2441	3102	275199805
2442	294252	275494057
2443	154033	275648090
2444	2589	275650679
2445	2507	275653186
2446	2267	275655453
2447	289292	275944746
2448	1262	275946009
2449	1270	275947279
2450	1551	275948830
2451	186329	276585219
2452	253722	276838941
2453	4248	276843189
2454	2980	276846169
2455	2717	276848886
2456	354019	277202905
2457	1803	277204708
2458	1765	277206474
2459	1469	277207943
2460	1172	277209115
2461	1355	277210470
2462	1139	277211617
2463	1199	277212816
2464	293878	277506694
2465	153403	277660098
2466	355073	278015171
2467	104887	278120059
2468	2439	278122498
2469	2703	278125202
2470	3289	278128491
2471	2282	278130774
2472	2424	278133198
2473	2274	278135472
2474	2115	278587644
2475	1669	278589313
2476	285770	278875084
2477	375903	279250987
2478	148245	279399233
2479	2067	279401300
2480	3470	279404770
2481	3153	279407923
2482	2840	279410763
2483	2209	279412972
2484	3040	279416012
2485	2795	279418808
2486	2494	279421302
2487	2083	279423385
2488	1957	279425342
2489	1492	279426835
2490	297121	280174019
2491	18000	280192019
2492	278273	280470292
2493	308335	280778627
2494	913	280779541
2495	867	280780408
2496	860	280781268
2497	887	280782156
2498	871	280783028
2499	892	280783921
2500	297860	281081781
2501	239685	281321466
2502	179500	281500967
2503	3284	281504251
2504	2298	281506549
2505	3047	281509597
2506	2554	281512151
2507	2221	281514372
2508	2613	281516985
2509	1516	281518502
2510	1803	281520305
2511	1549	281521854
2512	1762	281973675
2513	1946	281975621
2514	1751	281977372
2515	2113	281979485
2516	2071	281981556
2517	1275	281982832
2518	294008	282726889
2519	40583	282767472
2520	3962	282771434
2521	2221	282773656
2522	296206	283069862
2523	1644	283071507
2524	1622	283073129
2525	1298	283074427
2526	1182	283075609
2527	260279	283785945
2528	4861	283790806
2529	3381	283794187
2530	3148	283797335
2531	1832	283799168
2532	1703	283800872
2533	2751	283803623
2534	333912	284587597
2535	271550	284859147
2536	214416	285073563
2537	114250	285187814
2538	2727	285190541
2539	2967	285193508
2540	3283	285196791
2541	3088	285199879
2542	1861	285201740
2543	1984	285203724
2544	2064	285205788
2545	1830	285207618
2546	1795	285209413
2547	2111	285211525
2548	1401	285212927
2549	1588	285214515
2550	889	285665461
2551	986	285666447
2552	1210	285667657
2553	1650	285669307
2554	1593	285670900
2555	1545	285672445
2556	1547	285673992
2557	1422	286125471
2558	972	286126443
2559	843	286127286
2560	236723	286814068
2561	406572	287220640
2562	132264	287352904
2563	2779	287355684
2564	2869	287358554
2565	2769	287361324
2566	3716	287365041
2567	2335	287367376
2568	1855	287369231
2569	1780	287371012
2570	1939	287372951
2571	2020	287374971
2572	1610	287376581
2573	1459	287378041
2574	1417	287379458
2575	1202	287380660
2576	1624	287382284
2577	1175	287383460
2578	256078	288089595
2579	1692	288091287
2580	1316	288092603
2581	41921	288584581
2582	2038	288586619
2583	2430	288589049
2584	2002	288591051
2585	1869	288592920
2586	1552	288594473
2587	1361	288595834
2588	1165	289047059
2589	1552	289048612
2590	1662	289050274
2591	386816	289437090
2592	423974	289861064
2593	76525	289937589
2594	3528	289941117
2595	3367	289944484
2596	3487	289947971
2597	2545	289950516
2598	2278	289952794
2599	1905	289954699
2600	2615	289957314
2601	2405	289959719
2602	2124	289961843
2603	1546	289963390
2604	1993	289965383
2605	1800	289967183
2606	1918	289969101
2607	1064	289970166
2608	976	289971142
2609	1181	289972324
2610	1623	289973947
2611	1041	289974988
2612	848	289975836
2613	843	289976679
2614	833	289977512
2615	790	289978303
2616	853	289979156
2617	856	289980012
2618	873	289980885
2619	839	289981724
2620	822	289982546
2621	368409	290801018
2622	39052	290840070
2623	2384	290842455
2624	305857	291148312
2625	199125	291347437
2626	266038	291613475
2627	143229	291756704
2628	4637	291761341
2629	309584	292070925
2630	382088	292453013
2631	299521	292752534
2632	164843	292917378
2633	4189	292921567
2634	3527	292925094
2635	2051	292927146
2636	1954	292929100
2637	289010	293218110
2638	465163	293683274
2639	126101	293809376
2640	4439	293813815
2641	3618	293817434
2642	3090	293820524
2643	2010	293822535
2644	1962	293824497
2645	2012	293826509
2646	2057	293828566
2647	220008	294048574
2648	861151	294909726
2649	179108	295088834
2650	130763	295219597
2651	4513	295224110
2652	3596	295227706
2653	290702	295518408
2654	990	295519399
2655	330029	296299485
2656	246340	296545825
2657	96465	296642290
2658	344736	296987027
2659	1700	296988727
2660	2237	296990965
2661	3008	296993973
2662	1717	296995690
2663	1574	296997264
2664	2042	296999306
2665	1380	297000686
2666	1358	297002045
2667	1162	297003208
2668	265851	297719115
2669	236559	297955674
2670	249082	298204756
2671	299137	298503893
2672	169775	298673668
2673	111699	298785367
2674	288221	299073588
2675	1163	299074751
2676	900	299075651
2677	866	299076517
2678	870	299077387
2679	889	299078277
2680	899	299079176
2681	290648	299369824
2682	274567	299644391
2683	218146	299862538
2684	896	299863434
2685	342587	300656081
2686	2659	300658740
2687	3570	300662310
2688	3619	300665929
2689	2891	300668821
2690	2133	300670954
2691	1762	300672717
2692	1890	300674607
2693	1754	300676361
2694	1484	300677845
2695	1880	300679725
2696	287696	301417478
2697	150881	301568360
2698	172235	301740595
2699	271025	302011620
2700	3345	302014975
2701	2495	302017471
2702	2662	302020134
2703	3142	302023276
2704	2493	302025769
2705	1810	302027580
2706	439516	302467097
2707	222945	302690043
2708	361494	303051537
2709	293815	303345352
2710	1246	303346598
2711	1449	303798133
2712	1715	303799848
2713	1425	303801274
2714	1520	303802795
2715	1354	303804149
2716	1295	303805445
2717	127339	304382846
2718	4293	304387139
2719	3008	304390148
2720	2382	304392530
2721	2453	304394983
2722	2357	304397340
2723	2294	304399634
2724	2125	304401760
2725	263658	305115475
2726	150874	305266350
2727	4488	305270838
2728	2416	305273254
2729	298411	305571665
2730	1365	305573031
2731	2114	305575146
2732	2216	305577362
2733	2696	305580059
2734	2538	305582597
2735	29940	306062599
2736	3426	306066025
2737	2498	306068524
2738	1849	306070374
2739	1948	306072322
2740	2045	306074368
2741	1570	306075938
2742	351387	306877383
2743	125683	307003066
2744	402726	307405793
2745	407284	307813077
2746	303592	308116669
2747	486369	308603038
2748	148227	308751265
2749	3815	308755081
2750	2489	308757570
2751	2518	308760088
2752	3102	308763191
2753	2486	308765677
2754	2626	308768304
2755	1593	308769897
2756	1312	308771210
2757	220426	308991636
2758	1382	308993018
2759	1609	308994627
2760	1343	308995970
2761	1595	308997565
2762	743541	309741106
2763	131268	309872374
2764	233752	310106126
2765	123671	310229797
2766	304624	310534421
2767	1170	310535592
2768	1257	310536849
2769	1103	310537952
2770	1326	310539278
2771	535748	311075027
2772	287705	311362732
2773	35633	311398365
2774	2063	311400428
2775	3177	311403605
2776	3134	311406739
2777	2348	311409088
2778	1961	311411049
2779	2040	311413089
2780	2340	311415429
2781	308963	311724392
2782	372109	312096501
2783	243021	312339522
2784	574639	312914161
2785	98272	313012433
2786	4624	313017058
2787	2374	313019432
2788	216702	313236134
2789	1239	313237374
2790	1373	313238748
2791	1205	313239953
2792	1046	313240999
2793	975	313241975
2794	1089	313243065
2795	1028	313244093
2796	960	313245053
2797	1063	313246116
2798	1094	313247211
2799	1092	313248303
2800	1102	313249405
2801	288024	313987486
2802	222747	314210233
2803	924	314211157
2804	301764	314512921
2805	15794	314528715
2806	874	314529590
2807	846	314530436
2808	293037	314823473
2809	167180	314990654
2810	306929	315297584
2811	135282	315432866
2812	3926	315436792
2813	1450	315438243
2814	3059	315441302
2815	2315	315443618
2816	226310	315669928
2817	1453	315671382
2818	988	316122410
2819	242622	316365033
