#ORDER	LATENCY	ABS
1524	877	230732862
1525	470682	231203544
1526	282742	231486287
1527	387046	231873334
1528	5387	231878721
1529	2670	231881392
1530	2667	231884059
1531	3814	231887874
1532	2596	231890470
1533	2522	231892992
1534	2203	231895196
1535	3492	231898689
1536	2007	231900696
1537	2057	231902753
1538	222064	232124818
1539	510186	232635004
1540	133737	232768741
1541	5575	232774316
1542	2341	232776657
1543	222605	232999262
1544	926	233000189
1545	994	233001183
1546	883	233002067
1547	924	233002991
1548	874	233003865
1549	889	233004754
1550	857	233005611
1551	230935	233686609
1552	5090	233691699
1553	5309	233697008
1554	3496	233700504
1555	2420	233702924
1556	2352	233705276
1557	3066	233708342
1558	2281	233710623
1559	959	234161645
1560	1106	234162752
1561	1322	234164075
1562	1514	234165590
1563	1062	234166652
1564	486429	235103139
1565	132241	235235381
1566	3601	235238983
1567	3861	235242845
1568	3449	235246294
1569	2267	235248561
1570	2464	235251025
1571	2361	235253386
1572	452951	235706337
1573	405281	236111618
1574	90242	236201861
1575	380362	236582224
1576	348767	236930991
1577	191544	237122536
1578	291574	237414111
1579	5057	237419168
1580	2908	237422077
1581	2875	237424953
1582	3573	237428526
1583	1728	237430255
1584	444581	237874836
1585	303499	238178336
1586	373479	238551815
1587	388113	238939928
1588	232399	239172327
1589	3764	239176092
1590	2242	239178334
1591	215403	239393737
1592	528772	239922510
1593	283115	240205625
1594	198907	240404532
1595	3650	240408182
1596	3181	240411363
1597	3808	240415171
1598	2783	240417954
1599	3070	240421024
1600	1544	240422568
1601	1815	240424384
1602	221006	240645390
1603	1102	240646492
1604	1473	240647966
1605	1414	240649380
1606	1120	240650501
1607	1222	240651724
1608	289017	241390801
1609	145650	241536452
1610	5415	241541867
1611	2831	241544698
1612	3122	241547820
1613	2718	241550538
1614	1723	241552261
1615	1551	241553812
1616	1785	241555597
1617	2911	241558508
1618	2582	241561090
1619	411386	242422538
1620	362682	242785221
1621	137284	242922505
1622	289120	243211625
1623	3814	243215439
1624	540165	243755604
1625	138467	243894071
1626	3021	243897092
1627	444146	244341238
1628	317224	244658462
1629	1826	244660288
1630	417116	245077404
1631	205282	245282686
1632	251961	245534647
1633	2129	245536776
1634	395216	245931993
1635	2579	245934572
1636	3196	245937769
1637	3960	245941729
1638	3810	245945539
1639	2269	245947808
1640	1916	245949724
1641	2828	245952552
1642	2949	245955501
1643	2915	245958416
1644	1447	245959864
1645	389596	246349460
1646	394721	246744182
1647	2994	246747176
1648	4117	246751293
1649	219880	246971173
1650	555070	247526244
1651	127095	247653339
1652	5057	247658396
1653	2550	247660946
1654	3741	247664688
1655	3997	247668685
1656	3529	247672215
1657	2105	247674320
1658	1889	247676210
1659	1978	247678188
1660	2462	247680650
1661	444623	248575336
1662	150440	248725777
1663	3409	248729187
1664	2566	248731753
1665	2615	248734368
1666	3310	248737678
1667	2544	248740223
1668	1662	248741886
1669	2249	248744135
1670	2011	248746146
1671	2101	248748248
1672	1773	248750022
1673	2162	248752184
1674	1381	248753565
1675	1037	248754602
1676	1254	248755864
1677	1090	248756954
1678	1005	248757959
1679	955	248758914
1680	934	248759848
1681	932	248760780
1682	943	248761723
1683	953	248762676
1684	213934	249426672
1685	3862	249430534
1686	2806	249433340
1687	2819	249436160
1688	3292	249439453
1689	2571	249442024
1690	2406	249444431
1691	452472	249896903
1692	401273	250298177
1693	39185	250337362
1694	4404	250341766
1695	4721	250346487
1696	1881	250348368
1697	2430	250350798
1698	2002	250352800
1699	1909	250354710
1700	1698	250356408
1701	2243	250358651
1702	1888	250360539
1703	1344	250811941
1704	2274	250814215
1705	1809	250816024
1706	1185	250817209
1707	40564	251307833
1708	232663	251540497
1709	213478	251753975
1710	2639	251756614
1711	445333	252201948
1712	1019	252202967
1713	884	252203851
1714	895	252204746
1715	857	252205603
1716	1093	252206696
1717	1198	252207894
1718	1084	252208979
1719	943	252209923
1720	965	252210889
1721	984	252211873
1722	990	252212864
1723	964	252663888
1724	1140	252665028
1725	1036	252666064
1726	1287	252667351
1727	1082	252668433
1728	1372	252669805
1729	453674	253573526
1730	1330	253574857
1731	1211	253576068
1732	1171	253577240
1733	1191	253578431
1734	1791	253580223
1735	1355	253581578
1736	635396	254216974
1737	279814	254496788
1738	134897	254631685
1739	411419	255043104
1740	86483	255129587
1741	2918	255132506
1742	3740	255136246
1743	4226	255140473
1744	2972	255143445
1745	1817	255145263
1746	222981	255368244
1747	1728	255369973
1748	1480	255371453
1749	1456	255372909
1750	1351	255374260
1751	1912	255376173
1752	1622	255377795
1753	1680	255379475
1754	1099	255830632
1755	1259	255831892
1756	1177	255833070
1757	357110	256640237
1758	330249	256970487
1759	304287	257274775
1760	157129	257431904
1761	4572	257436476
1762	1959	257438435
1763	3644	257442079
1764	213146	257655225
1765	993	257656219
1766	997	257657217
1767	992	257658209
1768	945	257659154
1769	1003	257660157
1770	217695	258327911
1771	384442	258712354
1772	109258	258821612
1773	4942	258826554
1774	2489	258829044
1775	2526	258831571
1776	3095	258834667
1777	2712	258837379
1778	2458	258839838
1779	2048	258841886
1780	1687	258843573
1781	2016	258845590
1782	1572	258847162
1783	1755	258848917
1784	441262	259290179
1785	187922	259478101
1786	311479	259789581
1787	160823	259950405
1788	4735	259955140
1789	3684	259958824
1790	219492	260178316
1791	1687	260180003
1792	1242	260181246
1793	1614	260182860
1794	1279	260184139
1795	1547	260185686
1796	403701	261039449
1797	184231	261223681
1798	2865	261226547
1799	3676	261230223
1800	3278	261233501
1801	3295	261236797
1802	1647	261238444
1803	468581	261707026
1804	503160	262210187
1805	223305	262433493
1806	997	262434490
1807	1015	262435505
1808	367923	263253487
1809	359977	263613464
1810	389687	264003152
1811	3994	264007146
1812	2649	264009796
1813	3719	264013515
1814	2238	264015753
1815	2554	264018308
1816	2604	264020912
1817	2926	264023839
1818	2274	264026113
1819	2390	264028503
1820	1771	264030274
1821	1645	264031920
1822	2300	264034220
1823	1577	264035797
1824	335663	264821521
1825	417587	265239109
1826	64004	265303114
1827	356409	265659524
1828	83868	265743392
1829	3304	265746696
1830	3424	265750121
1831	1956	265752078
1832	2092	265754171
1833	2595	265756766
1834	2422	265759189
1835	2775	265761964
1836	1440	265763404
1837	1836	265765240
1838	2108	265767348
1839	1944	265769293
1840	818546	266587839
1841	88150	266675989
1842	3671	266679660
1843	2201	266681861
1844	2280	266684142
1845	2582	266686724
1846	2012	266688736
1847	2004	267140800
1848	2246	267143046
1849	1436	267144483
1850	1259	267145743
1851	1585	267147328
1852	396166	267993556
1853	5984	267999540
1854	3104	268002645
1855	2600	268005246
1856	2797	268008044
1857	3221	268011266
1858	388409	268399675
1859	2025	268401700
1860	1903	268403604
1861	444239	268847843
1862	328278	269176121
1863	77982	269254104
1864	224953	269479057
1865	915	269479973
1866	937	269480910
1867	1021	269481931
1868	1022	269482953
1869	425820	269908773
1870	265888	270174661
1871	340517	270515179
1872	356085	270871264
1873	202985	271074249
1874	2151	271076401
1875	2969	271079370
1876	3253	271082623
1877	4233	271086856
1878	207313	271294169
1879	899	271295068
1880	977	271296046
1881	875	271296922
1882	1027	271297949
1883	853	271298803
1884	965	271299768
1885	875	271300643
1886	1018	271301662
1887	1000	271302662
1888	1127	271303789
1889	438133	271741922
1890	240316	271982239
1891	1992	271984231
1892	2337	271986568
1893	2974	271989542
1894	2439	271991981
1895	2081	271994062
1896	2180	271996243
1897	1679	271997922
1898	1598	271999520
1899	1320	272000840
1900	1282	272002123
1901	231582	272233705
1902	1060	272234765
1903	876	272235642
1904	857	272236499
1905	891	272237390
1906	857	272238247
1907	857	272239104
1908	948	272240052
1909	236450	272476502
1910	1074	272927637
1911	1126	272928763
1912	966	272929730
1913	388782	273768569
1914	3528	273772097
1915	2862	273774960
1916	2698	273777658
1917	1949	273779607
1918	2109	273781716
1919	1978	273783694
1920	1582	273785276
1921	1690	273786967
1922	1534	273788502
1923	1410	273789912
1924	1239	273791151
1925	1111	273792262
1926	1101	273793364
1927	265704	274509128
1928	139665	274648794
1929	3866	274652661
1930	3281	274655942
1931	1812	274657754
1932	2446	274660200
1933	2382	274662582
1934	1572	274664154
1935	2079	274666233
1936	2018	274668251
1937	2137	274670389
1938	2337	275122785
1939	3018	275125803
1940	3242	275129045
1941	441226	276020331
1942	176606	276196938
1943	5081	276202020
1944	3837	276205857
1945	2585	276208442
1946	1857	276210299
1947	2084	276212383
1948	2466	276214850
1949	2601	276217451
1950	2006	276219465
1951	1518	276220983
1952	1423	276222406
1953	1542	276223948
1954	1692	276225640
1955	1689	276227329
1956	1715	276229044
1957	1668	276230713
1958	1494	276232208
1959	13300	276695570
1960	2375	276697946
1961	1803	276699749
1962	1427	276701176
1963	1088	276702264
1964	1105	276703369
1965	1428	276704797
1966	528309	277233106
1967	442112	277675219
1968	1920	277677140
1969	3162	277680302
1970	4100	277684403
1971	2382	277686785
1972	1890	277688676
1973	2760	277691436
1974	2377	277693814
1975	2509	277696323
1976	451941	278148264
1977	269022	278417286
1978	298388	278715674
1979	183363	278899037
1980	301923	279200960
1981	60552	279261512
1982	397612	279659124
1983	2839	279661964
1984	3406	279665370
1985	3333	279668703
1986	1562	279670265
1987	2344	279672609
1988	2172	279674781
1989	2471	279677253
1990	2356	279679610
1991	1393	279681004
1992	2042	279683047
1993	1920	279684968
1994	1620	279686588
1995	2602	279689190
1996	440309	280129499
1997	1795	280131294
1998	388664	280970015
1999	3885	280973900
2000	2325	280976225
2001	2883	280979108
2002	3567	280982676
2003	2251	280984927
2004	460162	281445089
2005	1658	281446747
2006	1795	281448543
2007	2202	281450745
2008	2177	281452922
2009	1606	281454529
2010	1624	281456153
2011	756542	282212696
2012	28923	282241620
2013	230158	282471779
2014	279904	282751683
2015	504641	283256324
2016	3904	283260228
2017	3871	283264100
2018	3927	283268027
2019	2506	283270533
2020	2848	283273382
2021	1443	283274825
2022	1882	283726765
2023	1906	283728671
2024	1706	283730377
2025	1529	283731906
2026	1415	283733321
2027	360286	284543664
2028	113884	284657549
2029	4464	284662013
2030	2960	284664973
2031	2172	284667146
2032	2921	284670067
2033	2523	284672590
2034	2808	284675398
2035	1391	284676789
2036	2238	284679028
2037	2435	284681464
2038	1615	284683079
2039	1678	284684757
2040	1626	284686383
2041	282835	285419279
2042	115513	285534793
2043	4324	285539117
2044	2282	285541399
2045	3417	285544816
2046	2224	285547040
2047	298616	286295718
2048	404730	286700449
2049	453358	287153807
2050	21394	287175201
2051	3945	287179146
2052	2882	287182028
2053	1624	287183653
2054	2515	287186168
2055	2765	287188934
2056	2522	287191456
2057	2496	287193953
2058	2434	287196387
2059	1372	287197759
2060	2148	287199907
2061	393065	287592972
2062	3923	287596895
2063	2586	287599481
2064	2211	287601692
2065	2937	287604629
2066	2377	287607007
2067	1870	287608877
2068	1574	287610451
2069	2200	287612651
2070	2157	287614809
2071	1940	287616750
2072	2768	288069575
2073	2495	288072071
2074	3448	288075520
2075	403858	288929434
2076	401991	289331425
2077	60108	289391533
2078	5590	289397124
2079	2700	289399824
2080	2957	289402782
2081	2921	289405703
2082	2798	289408501
2083	1817	289410318
2084	1784	289412102
2085	1513	289413615
2086	1828	289415444
2087	1738	289417182
2088	1415	289418598
2089	1458	289420056
2090	410320	290280437
2091	40498	290320936
2092	4215	290325151
2093	3107	290328258
2094	2967	290331225
2095	2614	290333839
2096	2230	290336069
2097	1838	290337907
2098	2349	290340257
2099	393043	290733300
2100	378684	291111984
2101	120491	291232475
2102	3360	291235835
2103	3326	291239161
2104	3190	291242351
2105	2307	291244659
2106	2227	291246886
2107	2357	291249243
2108	1953	291251196
2109	2809	291254005
2110	1579	291255584
2111	2156	291257740
2112	1731	291259472
2113	1543	291261015
2114	1655	291262670
2115	1727	291264398
2116	1241	291265639
2117	1642	291267281
2118	1675	291268956
2119	1518	291270474
2120	1474	291271948
2121	1163	291273111
2122	1306	291274417
2123	1623	291276041
2124	1675	291277716
2125	1731	291279447
2126	1395	291280843
2127	1153	291281997
2128	1289	291283287
2129	483640	292216989
2130	166541	292383531
2131	2954	292386485
2132	3701	292390186
2133	2287	292392473
2134	2455	292394928
2135	2118	292397047
2136	2165	292399212
2137	1786	292400999
2138	2590	292403589
2139	2120	292405709
2140	2175	292407884
2141	1615	292409499
2142	1398	292410897
2143	1546	292412443
2144	436913	292849356
2145	417560	293266917
2146	3598	293270515
2147	4431	293274946
2148	4274	293279220
2149	227558	293506778
2150	1823	293508601
2151	1814	293510416
2152	1295	293511711
2153	1336	293513047
2154	1011	293514059
2155	431576	294395696
2156	391779	294787475
2157	5116	294792591
2158	4058	294796649
2159	1856	294798505
2160	2700	294801205
2161	2349	294803555
2162	1791	294805346
2163	2465	294807811
2164	1946	294809757
2165	2111	294811869
2166	2927	294814796
2167	2208	294817004
2168	2052	294819056
2169	226196	295045253
2170	176746	295222000
2171	222705	295444706
2172	562705	296007412
2173	91153	296098565
2174	362914	296461480
2175	5242	296466722
2176	4762	296471485
2177	2067	296473552
2178	837061	297310613
2179	346205	297656818
2180	412328	298069146
2181	177618	298246765
2182	2714	298249479
2183	4094	298253573
2184	4116	298257689
2185	2522	298260212
2186	2348	298262560
2187	229011	298491571
2188	294159	298785736
2189	190313	298976049
2190	4307	298980356
2191	3282	298983638
2192	2978	298986616
2193	2506	298989122
2194	2237	298991360
2195	1753	298993113
2196	1607	298994720
2197	1661	298996381
2198	1555	298997936
2199	241691	299689691
2200	337788	300027480
2201	100047	300127527
2202	3780	300131308
2203	3074	300134382
2204	2518	300136901
2205	2142	300139044
2206	2040	300141084
2207	225955	300367039
2208	37663	300404703
2209	2647	300407350
2210	2541	300409892
2211	1628	300411520
2212	229533	300641053
2213	389580	301030633
2214	5263	301035897
2215	3433	301039331
2216	442789	301482120
2217	436017	301918138
2218	12567	301930705
2219	2415	301933120
2220	4119	301937239
2221	3832	301941071
2222	1693	301942765
2223	3345	301946110
2224	3611	301949722
2225	1944	301951666
2226	2314	301953980
2227	3076	301957056
2228	2193	301959249
2229	1639	301960889
2230	1777	301962667
2231	1384	301964051
2232	1843	301965894
2233	410887	302376781
2234	420372	302797153
2235	1063528	303860682
2236	2488	303863170
2237	445958	304309128
2238	269063	304578192
2239	155160	304733353
2240	316041	305049394
2241	3231	305052626
2242	3313	305055939
2243	3522	305059462
2244	2594	305062057
2245	2501	305064558
2246	2716	305067275
2247	2343	305069619
2248	464403	305534023
2249	2254	305536277
2250	2159	305538437
2251	1945	305540382
2252	1670	305542052
2253	367886	306359996
2254	431091	306791087
2255	3432	306794519
2256	4620	306799139
2257	3592	306802732
2258	2509	306805241
2259	2112	306807353
2260	2386	306809739
2261	2041	306811781
2262	500665	307312446
2263	2960	307315406
2264	4262	307319668
2265	3246	307322914
2266	2515	307325429
2267	2622	307328052
2268	2650	307330702
2269	298225	308078988
2270	163444	308242432
2271	3485	308245917
2272	3100	308249018
2273	3082	308252100
2274	3367	308255467
2275	2837	308258304
2276	1092	308709454
2277	1327	308710782
2278	1277	308712059
2279	451913	309163972
2280	397990	309561962
2281	2850	309564813
2282	3733	309568546
2283	5182	309573729
2284	1923	309575652
2285	2246	309577898
2286	2783	309580682
2287	2311	309582993
2288	1956	309584950
2289	1825	309586775
2290	1500	309588275
2291	1730	310040062
2292	2074	310042136
2293	1413	310043549
2294	1679	310045228
2295	411323	310906609
2296	400316	311306925
2297	268416	311575341
2298	4207	311579548
2299	2237	311581785
2300	4423	311586208
2301	3135	311589344
2302	3013	311592358
2303	2055	311594413
2304	3193	311597606
2305	2697	311600304
2306	2536	311602840
2307	2289	311605129
2308	2387	311607516
2309	2391	311609907
2310	1876	311611783
2311	1366	311613149
2312	1447	311614596
2313	400442	312465097
2314	2828	312467925
2315	3514	312471439
2316	3581	312475021
2317	3255	312478276
2318	2737	312481013
2319	1700	312482714
2320	2018	312484733
2321	2691	312487424
2322	2321	312489745
2323	1687	312491432
2324	1793	312493225
2325	1882	312495107
2326	1912	312497020
2327	1439	312498460
2328	1307	312499768
2329	1357	312501126
2330	1090	312502216
2331	1458	312503674
2332	1300	312504974
2333	1101	312506075
2334	1133	312507209
2335	718842	313226051
2336	334892	313560943
2337	2864	313563808
2338	3170	313566978
2339	3440	313570418
2340	3837	313574256
2341	1882	313576139
2342	1847	314028044
2343	1594	314029638
2344	1392	314031030
2345	2224	314033254
2346	2476	314035731
2347	2115	314037846
2348	300414	314788323
2349	100211	314888534
2350	431186	315319721
2351	1212	315320934
2352	1118	315322052
2353	1098	315323150
2354	1058	315324209
2355	1098	315325308
2356	1091	315326399
2357	1132	315327531
2358	1162	315328693
2359	1097	315329790
2360	1037	315330827
2361	984	315331811
2362	975	315332786
2363	955	315333741
2364	939	315334680
2365	362361	316147102
2366	1709	316148811
2367	1595	316150406
2368	2212	316152618
2369	2304	316154922
2370	1402	316156325
2371	1749	316158074
2372	1178	316159253
2373	393295	317002608
2374	4924	317007532
2375	3536	317011068
2376	2925	317013993
2377	4589	317018583
2378	4449	317023033
2379	3598	317026631
2380	429577	317456208
2381	1169	317457377
2382	1011	317458388
2383	887	317459275
2384	951	317460226
2385	1131	317461357
2386	1106	317462463
2387	1128	317463592
2388	1043	317464636
2389	1223	317465859
2390	1046	317466905
2391	862	317467768
2392	828	317468596
2393	912	317469508
2394	422223	317891731
2395	211774	318103506
2396	459441	318562947
2397	19191	318582138
2398	220320	318802458
