#ORDER	LATENCY	ABS
1537	226641	185890647
1538	1301	185891948
1539	902	185892850
1540	3065	185895916
1541	875	185896791
1542	884	185897675
1543	880	185898555
1544	886	185899441
1545	291251	186190692
1546	553561	186744253
1547	280262	187024516
1548	2527	187027044
1549	2829	187029874
1550	3636	187033510
1551	3232	187036742
1552	2254	187038996
1553	1945	187040942
1554	1611	187042553
1555	2133	187044686
1556	1508	187046195
1557	1671	187047867
1558	1559	187049427
1559	1404	187050831
1560	923	187051754
1561	961	187052716
1562	1125	187503904
1563	1395	187505300
1564	273548	187778849
1565	988	187779837
1566	949	187780786
1567	969	187781755
1568	936	187782692
1569	949	187783642
1570	973	187784615
1571	937	187785552
1572	843	187786396
1573	126163	188362616
1574	2033	188364650
1575	3751	188368401
1576	3387	188371788
1577	2429	188374217
1578	2514	188376732
1579	2176	188378909
1580	1533	188380442
1581	1142	188381585
1582	923	188382508
1583	990	188383498
1584	1456	188835012
1585	1683	188836696
1586	1312	188838008
1587	1323	188839331
1588	1244	188840575
1589	1151	188841726
1590	997	188842723
1591	210546	189503327
1592	196026	189699353
1593	236240	189935594
1594	863	189936457
1595	624520	190560977
1596	264694	190825671
1597	2032	190827703
1598	2855	190830559
1599	3587	190834146
1600	2399	190836546
1601	1881	190838427
1602	2147	190840574
1603	1504	190842078
1604	1906	190843984
1605	1936	190845920
1606	2150	190848070
1607	2027	190850098
1608	223878	191073976
1609	251714	191325690
1610	3237	191328927
1611	2123	191331050
1612	2562	191333612
1613	3371	191336983
1614	2735	191339718
1615	1123	191790899
1616	1341	191792240
1617	2759	191794999
1618	299817	192544876
1619	123559	192668435
1620	189326	192857761
1621	2144	192859906
1622	2646	192862552
1623	2428	192864980
1624	224143	193089123
1625	1228	193090351
1626	1070	193091421
1627	1224	193092646
1628	1235	193093881
1629	1308	193095190
1630	1013	193096203
1631	448330	193994591
1632	43338	194037929
1633	4413	194042343
1634	3656	194045999
1635	1576	194047576
1636	295410	194342986
1637	985	194343971
1638	1180	194345151
1639	911	194346062
1640	1180	194347242
1641	1266	194348508
1642	1062	194349570
1643	1024	194800652
1644	929	194801581
1645	996	194802577
1646	919	195253553
1647	222251	195475804
1648	1018	195476822
1649	1074	195477896
1650	971	195478868
1651	983	195479851
1652	1092	195480944
1653	486943	196417945
1654	135720	196553665
1655	1695	196555360
1656	2733	196558093
1657	3104	196561197
1658	305735	196866932
1659	164379	197031312
1660	2551	197033863
1661	2160	197036023
1662	2237	197038260
1663	3102	197041362
1664	128073	197619492
1665	2978	197622470
1666	235718	197858188
1667	415257	198273445
1668	137147	198410592
1669	4283	198414875
1670	2809	198417684
1671	3024	198420708
1672	1920	198422628
1673	3677	198426305
1674	2720	198429025
1675	2074	198431099
1676	2875	198433984
1677	1996	198435980
1678	1536	198437516
1679	397041	198834557
1680	2858	198837415
1681	2628	198840043
1682	2369	198842413
1683	1305	198843719
1684	1617	198845336
1685	2185	198847522
1686	2035	198849558
1687	1298	198850856
1688	1467	198852323
1689	1988	198854311
1690	1265	198855576
1691	1331	198856908
1692	1377	198858285
1693	1211	198859496
1694	928	198860424
1695	897	198861321
1696	964	198862285
1697	1092	198863377
1698	1068	198864446
1699	1038	198865484
1700	954	198866438
1701	875	198867314
1702	893	198868208
1703	906	198869114
1704	873	198869987
1705	903	198870891
1706	916	198871807
1707	903	198872710
1708	1102	199323871
1709	1106	199324977
1710	1111	199326089
1711	1093	199327182
1712	1110	199328292
1713	1119	199329411
1714	1020	199330431
1715	978	199331409
1716	1227	199332636
1717	1305	199333941
1718	1003	199785004
1719	962	199785966
1720	1083	199787049
1721	2174	199789223
1722	1163	199790386
1723	1057	199791443
1724	993	199792436
1725	1147	199793583
1726	1080	199794664
1727	881	199795545
1728	1314	200246916
1729	1368	200248284
1730	1140	200249425
1731	293077	200542502
1732	1009	200543512
1733	916	200994486
1734	856	200995342
1735	941	200996284
1736	946	200997230
1737	876	200998106
1738	863	200998969
1739	917	200999886
1740	227591	201227477
1741	311558	201539035
1742	303117	201842153
1743	999	201843152
1744	965	201844118
1745	950	201845068
1746	955	201846023
1747	306183	202602267
1748	157214	202759481
1749	3440	202762921
1750	3729	202766650
1751	2423	202769073
1752	2649	202771722
1753	1860	202773583
1754	1675	202775259
1755	1863	202777123
1756	2704	202779827
1757	228961	203008788
1758	1094	203009883
1759	192579	203652520
1760	3597	203656117
1761	2233	203658350
1762	2521	203660871
1763	2815	203663686
1764	1437	203665124
1765	1486	203666610
1766	1508	203668118
1767	1469	203669588
1768	1205	203670793
1769	1058	203671851
1770	1161	203673012
1771	311413	204434484
1772	111890	204546374
1773	4680	204551054
1774	431824	204982878
1775	1364	204984242
1776	1243	204985486
1777	1854	204987340
1778	1690	204989030
1779	1712	204990742
1780	1551	204992293
1781	1437	204993730
1782	1423	204995153
1783	1129	204996282
1784	1030	204997312
1785	1095	204998407
1786	979	204999386
1787	879	205000265
1788	792	205001057
1789	791	205001848
1790	868	205002717
1791	864	205003581
1792	299408	205302989
1793	1040	205304030
1794	1120	205305151
1795	941	205306092
1796	853	205306946
1797	869	205307815
1798	908	205308723
1799	888	205309611
1800	854	205310465
1801	860	205311325
1802	1141	205312466
1803	943	205313409
1804	200825	205964293
1805	2789	205967082
1806	3674	205970757
1807	2562	205973319
1808	3295	205976615
1809	2344	205978959
1810	2709	205981668
1811	2878	205984547
1812	1962	206436567
1813	2396	206438963
1814	2489	206441452
1815	2585	206444038
1816	2410	206446448
1817	2361	206448809
1818	1586	206450395
1819	1423	206451819
1820	1569	206453388
1821	1661	206455049
1822	1446	206456496
1823	1116	206457612
1824	218784	207126454
1825	1324	207127779
1826	1143	207128923
1827	1234	207130158
1828	1420	207131579
1829	1174	207132754
1830	1005	207133759
1831	953	207134712
1832	105383	207690153
1833	3312	207693465
1834	2690	207696155
1835	307154	208003310
1836	1209	208004520
1837	215926	208220446
1838	912	208221359
1839	281265	208502624
1840	37948	208540572
1841	2638	208543210
1842	2209	208545419
1843	1285	208546704
1844	294745	208841449
1845	1039	208842488
1846	967	208843455
1847	968	208844423
1848	993	208845416
1849	1056	208846472
1850	1192	208847664
1851	1094	208848758
1852	991	208849750
1853	1368	208851118
1854	920	208852039
1855	290066	209142105
1856	927	209143033
1857	905	209143938
1858	906	209144844
1859	126288	209721191
1860	167687	209888878
1861	3458	209892337
1862	3307	209895644
1863	2715	209898359
1864	2635	209900995
1865	279420	210180415
1866	904	210181319
1867	888	210182207
1868	891	210183098
1869	861	210183960
1870	877	210184838
1871	222569	210407407
1872	896	210408304
1873	1259	210859620
1874	1348	210860969
1875	942	211311972
1876	969	211312941
1877	930	211763931
1878	951	212214946
1879	231348	212896353
1880	890	212897243
1881	1006	212898249
1882	978	212899227
1883	870	212900098
1884	865	212900963
1885	976	212901939
1886	433009	213334948
1887	155327	213490275
1888	3701	213493976
1889	2832	213496808
1890	2648	213499456
1891	2353	213501809
1892	2500	213504309
1893	2353	213506662
1894	218712	214175431
1895	122526	214297957
1896	4744	214302701
1897	3615	214306316
1898	3107	214309423
1899	293511	214602934
1900	1049	214603983
1901	973	214604956
1902	982	214605938
1903	312058	215368054
1904	151593	215519647
1905	3693	215523340
1906	3526	215526866
1907	1840	215528706
1908	2668	215531374
1909	2510	215533884
1910	1951	215535835
1911	2800	215538635
1912	1858	215540493
1913	2122	215542615
1914	1743	215544358
1915	1874	215546233
1916	2384	215998675
1917	2565	216001241
1918	1254	216002496
1919	1590	216004086
1920	1516	216005603
1921	1474	216007077
1922	1070	216008147
1923	1087	216009235
1924	1012	216010247
1925	182368	216642674
1926	131075	216773750
1927	3739	216777490
1928	1959	216779450
1929	2626	216782077
1930	3455	216785532
1931	1822	216787354
1932	2465	216789819
1933	2908	216792728
1934	2351	216795080
1935	1174	216796255
1936	302377	217548691
1937	237354	217786045
1938	4651	217790696
1939	303025	218093722
1940	1057	218094780
1941	935	218095715
1942	1005	218096720
1943	174115	218720895
1944	173193	218894088
1945	3285	218897373
1946	2194	218899567
1947	2454	218902021
1948	2581	218904602
1949	240365	219144968
1950	1226	219146218
1951	1545	219147764
1952	1414	219149178
1953	1094	219150272
1954	1294	219151566
1955	1034	219152600
1956	1118	219153718
1957	1049	219154768
1958	1095	219155864
1959	1220	219157084
1960	1147	219158231
1961	961	219159192
1962	169686	219778935
1963	1768	219780704
1964	2239	219782943
1965	2742	219785686
1966	2640	219788326
1967	2199	219790526
1968	2179	219792706
1969	2582	219795288
1970	2384	219797672
1971	1342	219799026
1972	31179	220280268
1973	3516	220283784
1974	1690	220285474
1975	2967	220288442
1976	3333	220291775
1977	2370	220294145
1978	1464	220295610
1979	2152	220747820
1980	2279	220750099
1981	1902	220752002
1982	1598	220753600
1983	1468	220755068
1984	1381	220756449
1985	1281	220757730
1986	924	220758654
1987	948	220759602
1988	996	220760598
1989	987	220761585
1990	917	220762502
1991	862	220763364
1992	872	220764237
1993	866	220765103
1994	897	220766001
1995	883	220766884
1996	901	221217842
1997	862	221218704
1998	877	221219581
1999	882	221220463
2000	857	221221320
2001	872	221222192
2002	852	221223044
2003	855	221223899
2004	244278	221918234
2005	274166	222192401
2006	177151	222369552
2007	131012	222500564
2008	4157	222504721
2009	3905	222508626
2010	2739	222511365
2011	2176	222513541
2012	3508	222517050
2013	2766	222519816
2014	2833	222522650
2015	1830	222524480
2016	2053	222976591
2017	1556	222978148
2018	1675	222979823
2019	1705	222981528
2020	152075	223583666
2021	147884	223731550
2022	239164	223970714
2023	3637	223974351
2024	1947	223976298
2025	2014	223978312
2026	2029	223980342
2027	2617	223982960
2028	2306	223985266
2029	2115	223987381
2030	1370	223988751
2031	1770	223990521
2032	1722	223992244
2033	1320	223993565
2034	1463	223995028
2035	1414	223996442
2036	1359	223997801
2037	1090	223998891
2038	986	223999877
2039	1130	224001007
2040	1187	224002195
2041	1143	224003338
2042	1006	224004344
2043	911	224005255
2044	1029	224006285
2045	1069	224007354
2046	984	224008339
2047	1041	224009380
2048	976	224010357
2049	881	224011239
2050	857	224012096
2051	229297	224241393
2052	233143	224474537
2053	2934	224477471
2054	3249	224480720
2055	1542	224482262
2056	3344	224485607
2057	287834	225223484
2058	278813	225502297
2059	4108	225506406
2060	2568	225508974
2061	2283	225511257
2062	2343	225513600
2063	2178	225515779
2064	232329	225748108
2065	410178	226158286
2066	301734	226460021
2067	267086	226727107
2068	202758	226929865
2069	100866	227030731
2070	3835	227034566
2071	2470	227037037
2072	2673	227039710
2073	2840	227042550
2074	294116	227336666
2075	197861	227534527
2076	3426	227537953
2077	364316	227902270
2078	2449	227904719
2079	1527	227906246
2080	2131	227908378
2081	1911	227910289
2082	1417	227911706
2083	1643	227913349
2084	1440	227914800
2085	1096	227915896
2086	294544	228210441
2087	31092	228241533
2088	3588	228245122
2089	3767	228248889
2090	2962	228251851
2091	1592	228253443
2092	1932	228255375
2093	1703	228257078
2094	1777	228258855
2095	1316	228260172
2096	1243	228261415
2097	283712	228995184
2098	235205	229230389
2099	3806	229234196
2100	2929	229237125
2101	1530	229238655
2102	3348	229242003
2103	3011	229245015
2104	1566	229246581
2105	2294	229248876
2106	3031	229251908
2107	2872	229254781
2108	2635	229257416
2109	1781	229709232
2110	2437	229711670
2111	251346	229963017
2112	314182	230277199
2113	163443	230440643
2114	3487	230444130
2115	1983	230446113
2116	2375	230448488
2117	3352	230451840
2118	2988	230454828
2119	2576	230457404
2120	293383	230750787
2121	88864	230839652
2122	3082	230842734
2123	3197	230845931
2124	2147	230848078
2125	2213	230850291
2126	2446	230852737
2127	303120	231155857
2128	35930	231191787
2129	3271	231195058
2130	3515	231198574
2131	3361	231201936
2132	1698	231203634
2133	1896	231205530
2134	1563	231207093
2135	307749	231514842
2136	277582	231792425
2137	246036	232038461
2138	277269	232315730
2139	127095	232442826
2140	1380	232444207
2141	2478	232446685
2142	2679	232449364
2143	2733	232452098
2144	2176	232454274
2145	308385	233212704
2146	134769	233347473
2147	2802	233350275
2148	2456	233352731
2149	3214	233355946
2150	3246	233359192
2151	2934	233362126
2152	2889	233365015
2153	1996	233367012
2154	1587	233368600
2155	215784	233584384
2156	295254	233879638
2157	902	233880540
2158	889	233881430
2159	948	234332440
2160	900	234333341
2161	928	234334269
2162	914	234785243
2163	907	234786151
2164	396159	235632371
2165	160232	235792604
2166	2874	235795478
2167	3087	235798565
2168	321209	236119775
2169	533844	236653619
2170	50458	236704077
2171	3862	236707940
2172	1565	236709505
2173	3911	236713417
2174	3436	236716853
2175	2211	236719065
2176	2466	236721532
2177	1750	236723282
2178	1594	236724876
2179	2327	236727203
2180	311615	237488876
2181	193651	237682528
2182	322693	238005221
2183	270157	238725440
2184	263477	238988917
2185	239637	239228554
2186	251071	239479625
2187	228297	239707922
2188	4672	239712601
2189	2327	239714928
2190	2312	239717240
2191	3834	239721075
2192	3174	239724249
2193	2596	239726845
2194	2577	239729423
2195	2251	239731674
2196	2369	239734043
2197	1388	239735431
2198	1373	239736804
2199	1561	239738365
2200	1999	239740365
2201	1898	239742263
2202	1815	239744078
2203	293208	240487347
2204	251290	240738637
2205	300678	241039316
2206	3037	241042354
2207	2700	241045055
2208	2476	241047531
2209	2826	241050357
2210	2138	241052495
2211	2098	241054594
2212	2630	241057224
2213	1467	241058691
2214	2171	241060862
2215	2273	241063135
2216	2530	241065665
2217	2600	241068265
2218	1800	241070065
2219	1922	241071988
2220	1258	241073247
2221	1674	241074921
2222	1460	241076381
2223	1576	241077957
2224	218745	241296703
2225	1395	241298098
2226	1066	241299164
2227	1094	241300258
2228	1266	241301524
2229	1381	241302905
2230	1014	241303919
2231	1194	241305113
2232	956	241306070
2233	1054	241307124
2234	292896	241600020
2235	346034	241946054
2236	135055	242081109
2237	3059	242084169
2238	2460	242086629
2239	219089	242305719
2240	896	242306616
2241	378064	242684680
2242	246692	242931372
2243	243396	243174768
2244	160606	243335374
2245	120571	243455946
2246	1965	243457912
2247	3039	243460951
2248	3156	243464107
2249	3552	243467660
2250	3388	243471048
2251	5812	243476860
2252	3023	243479883
2253	2271	243482154
2254	270437	243752591
2255	2960	243755551
2256	2030	243757582
2257	3841	243761423
2258	2956	243764379
2259	1380	243765759
2260	1898	243767657
2261	1749	243769406
2262	1905	243771311
2263	250679	244472051
2264	296838	244768889
2265	308364	245077253
2266	124711	245201964
2267	3436	245205401
2268	2478	245207880
2269	2639	245210519
2270	2686	245213206
2271	2883	245216089
2272	2542	245218632
2273	1754	245220386
2274	1447	245221833
2275	1416	245223249
2276	1224	245224474
2277	1343	245225818
2278	1067	245226886
2279	1154	245228040
2280	1171	245229211
2281	1076	245230287
2282	1063	245231351
2283	1214	245232566
2284	994	245233561
2285	1213	245234775
2286	135087	245819924
2287	2853	245822778
2288	2847	245825625
2289	1725	245827350
2290	1941	245829291
2291	243256	246072548
2292	3153	246075701
2293	3342	246079043
2294	315116	246394160
2295	98231	246492391
2296	1449	246493840
2297	2386	246496227
2298	292386	246788613
2299	387093	247175706
2300	122035	247297741
2301	1922	247299663
2302	2700	247302363
2303	3485	247305848
2304	2038	247307886
2305	2499	247310385
2306	305035	247615420
2307	129922	248195397
2308	3382	248198780
2309	2789	248201569
2310	2302	248203872
2311	2869	248206742
2312	1669	248208411
2313	2046	248210457
2314	2269	248212726
2315	390270	249053053
2316	223430	249276483
2317	2756	249279239
2318	3154	249282394
2319	3752	249286146
2320	3299	249289446
2321	2174	249291620
2322	2092	249293712
2323	2472	249296184
2324	2032	249298216
2325	2069	249300285
2326	2022	249302307
2327	330515	249632822
2328	303891	249936713
2329	231125	250167839
2330	893	250168733
2331	985	250169718
2332	869	250170587
2333	1077	250171665
2334	1034	250172700
2335	934	250173634
2336	1039	250174673
2337	1502	250176175
2338	983	250177158
2339	861	250178019
2340	955	250178974
2341	863	250179838
2342	946	250180785
2343	881	250181666
2344	866	250182532
2345	282748	250465280
2346	388673	250853953
2347	26331	250880284
2348	4283	250884567
2349	3127	250887695
2350	2885	250890580
2351	2277	250892857
2352	2191	250895048
2353	2085	250897133
2354	1631	250898764
2355	2499	250901263
2356	2481	250903744
2357	1533	250905277
2358	1441	250906718
2359	302181	251208899
2360	202969	251411869
2361	2625	251414494
2362	2397	251416891
2363	3227	251420118
2364	2779	251422897
2365	1954	251424852
2366	1911	251426763
2367	1705	251428469
2368	1174	251879701
2369	1717	251881419
2370	1735	251883154
2371	1991	251885145
2372	1463	251886608
2373	962	251887570
2374	1042	251888612
2375	917	251889529
2376	869	251890398
2377	2132	252342588
2378	1239	252793888
2379	1141	252795029
2380	1539	252796568
2381	1372	252797940
2382	1424	252799364
2383	1790	253251212
2384	1492	253252704
2385	1348	253254053
2386	1107	253255160
2387	1141	253256301
2388	1112	253257413
2389	826	253258240
2390	1239	253709536
2391	1073	253710610
2392	1079	254161747
2393	1037	254162784
2394	161135	254773978
2395	285108	255059086
2396	85094	255144181
2397	3894	255148075
2398	2719	255150794
2399	3251	255154046
2400	2311	255156358
2401	2696	255159054
2402	2544	255161599
2403	1180	255162779
2404	2056	255164836
2405	1902	255166739
2406	1788	255168527
2407	2074	255170602
2408	1786	255172389
2409	54176	255676622
2410	3642	255680264
2411	283973	255964237
2412	1278	255965515
2413	1333	255966848
2414	1176	255968024
2415	1296	255969320
2416	882	255970202
2417	861	255971063
2418	941	255972004
2419	1006	255973010
2420	1010	255974020
2421	998	256425076
2422	1011	256426087
2423	1034	256427121
2424	333352	257210531
2425	288231	257498762
2426	204907	257703670
2427	99647	257803318
2428	173658	257976976
2429	2495	257979471
2430	2935	257982406
2431	3361	257985768
2432	1344	257987112
2433	2496	257989608
2434	2400	257992009
2435	1737	257993746
2436	1732	257995478
2437	1675	257997153
2438	1958	257999111
2439	1356	258000467
2440	1579	258002047
2441	1833	258003880
2442	1494	258005375
2443	1155	258006530
2444	920	258007450
2445	892	258008343
2446	992	258009335
2447	1026	258010362
2448	1004	258011366
2449	989	258012355
2450	959	258013314
2451	295169	258758546
2452	103920	258862467
2453	3994	258866461
2454	3632	258870093
2455	2006	258872099
2456	313569	259185668
2457	313185	259498854
2458	2124	259500978
2459	4200	259505179
2460	3952	259509132
2461	3208	259512341
2462	3273	259515620
2463	3016	259518637
2464	2943	259521581
2465	1440	259523021
2466	1380	259974453
2467	1484	259975937
2468	2053	259977991
2469	355134	260333125
2470	143615	260476741
2471	2960	260479701
2472	2911	260482612
2473	3325	260485938
2474	2421	260488359
2475	2891	260491251
2476	2230	260493482
2477	2814	260496297
2478	1589	260497886
2479	1967	260499854
2480	1624	260501479
2481	1266	260502745
2482	1395	260954199
2483	1647	260955846
2484	1594	260957440
2485	1627	260959068
2486	1336	260960404
2487	298293	261258698
2488	350167	261608865
2489	116756	261725622
2490	3253	261728875
2491	2403	261731278
2492	2759	261734037
2493	2319	261736356
2494	232014	261968370
2495	1871	261970241
2496	1722	261971963
2497	1147	261973110
2498	1495	261974605
2499	1507	261976112
2500	1554	261977666
2501	327248	262754974
2502	156803	262911777
2503	2101	262913878
2504	3786	262917664
2505	2931	262920596
2506	2535	262923131
2507	2302	262925433
2508	1931	262927364
2509	1634	262928998
2510	1219	263380275
2511	1211	263381486
2512	417907	263799394
2513	3562	263802956
2514	3015	263805971
2515	2559	263808531
2516	1751	263810282
2517	1531	263811813
2518	1551	263813364
2519	1303	263814667
2520	1347	263816014
2521	1210	263817225
2522	1055	263818281
2523	354880	264173161
2524	2270	264175431
2525	3376	264178807
2526	1486	264180293
2527	2039	264182332
2528	2140	264184472
2529	1989	264186461
2530	1298	264187760
2531	287661	264475422
2532	73764	264549186
2533	1556	264550743
2534	1583	264552326
2535	1390	264553716
2536	1762	264555478
2537	1903	264557382
2538	1637	264559019
2539	309259	265318335
2540	443378	265761713
2541	64316	265826029
2542	2188	265828217
2543	2047	265830264
2544	2726	265832990
2545	3070	265836060
2546	2997	265839057
2547	1855	265840913
2548	2108	265843021
2549	1640	265844662
2550	2164	265846826
2551	1483	265848309
2552	1834	265850143
2553	1322	265851465
2554	1291	265852756
2555	296251	266149007
2556	187657	266336664
2557	2904	266339568
2558	2651	266342219
2559	2274	266344494
2560	2047	266346541
2561	1858	266348400
2562	1814	266350214
2563	1681	266351895
2564	1507	266353403
2565	1128	266354531
2566	1163	266355694
2567	1021	266356715
2568	1044	266357759
2569	981	266358741
2570	1087	266359828
2571	955	266360784
2572	917	266361702
2573	869	266362571
2574	875	266363446
2575	231487	266594933
2576	964	266595897
2577	181276	267227235
2578	2287	267229522
2579	1957	267231479
2580	409235	267640714
2581	1634	267642348
2582	1621	267643969
2583	1459	267645428
2584	1170	267646598
2585	1393	267647992
2586	243624	268341662
2587	304165	268645828
2588	865	268646693
2589	933	268647626
2590	949	268648575
2591	907	268649482
2592	969	268650451
2593	224621	268875072
2594	68446	268943518
2595	2414	268945932
2596	2427	268948359
2597	217925	269166284
2598	229096	269395381
2599	67071	269462452
2600	201620	269664072
2601	135865	269799937
2602	777501	270577438
2603	165928	270743366
2604	2983	270746349
2605	2585	270748934
2606	2426	270751360
2607	2604	270753964
2608	1807	270755772
2609	2411	270758183
2610	2107	270760290
2611	207215	271417563
2612	213142	271630705
2613	299433	271930138
2614	1098	271931236
2615	1094	271932330
2616	1056	271933387
2617	919	271934306
2618	973	271935279
2619	868	271936147
2620	235070	272171217
2621	873	272172090
2622	858	272172949
2623	335946	272508896
2624	23384	272532281
2625	2285	272534566
2626	1956	272536522
2627	1980	272538503
2628	1577	272540080
2629	1212	272541292
2630	1496	272542788
2631	1221	272544009
2632	1094	272545104
2633	924	272996082
2634	924	272997006
2635	1016	272998022
2636	1044	272999066
2637	1131	273000198
2638	1318	273001516
2639	1164	273002680
2640	14395	273467124
2641	2985	273470109
2642	2034	273472143
2643	2065	273474208
2644	2016	273476224
2645	1900	273478124
2646	1767	273479891
2647	230995	273710887
2648	1150	273712037
2649	1148	273713185
2650	1358	273714543
2651	983	273715526
2652	1012	273716538
2653	1001	273717539
2654	1031	273718570
2655	334251	274052821
2656	242601	274295422
2657	1743	274297165
2658	1689	274298855
2659	1930	274300785
2660	1901	274302686
2661	1594	274304281
2662	180193	274934533
2663	131051	275065584
2664	142786	275208370
2665	4199	275212569
2666	2603	275215172
2667	2961	275218133
2668	2997	275221130
2669	447880	275669010
2670	1890	275670900
2671	1730	275672630
2672	2079	275674709
2673	2262	275676972
2674	2196	275679168
2675	1302	275680470
2676	2043	275682513
2677	1776	275684290
2678	2342	275686632
2679	429827	276566516
2680	292671	276859187
2681	2887	276862074
2682	2949	276865024
2683	3455	276868479
2684	2316	276870795
2685	353588	277224384
2686	1855	277226240
2687	1688	277227928
2688	1518	277229447
2689	1586	277231033
2690	1315	277232348
2691	284339	277516688
2692	164852	277681541
2693	354754	278036295
2694	105166	278141461
2695	222315	278363776
2696	888	278364665
2697	870	278365535
2698	837	278366372
2699	231422	278597795
2700	906	278598711
2701	863	278599575
2702	899	278600474
2703	860	278601334
2704	376915	278978249
2705	294616	279272866
2706	147886	279420752
2707	320208	279740961
2708	2360	279743321
2709	2600	279745921
2710	1338	279747260
2711	1915	279749175
2712	1666	279750841
2713	1565	279752406
2714	11560	280214024
2715	2030	280216055
2716	1839	280217894
2717	2177	280220071
2718	2425	280222496
2719	1142	280673700
2720	1361	280675061
2721	1625	280676686
2722	216312	281343057
2723	179562	281522619
2724	3792	281526411
2725	302566	281828977
2726	1679	281830657
2727	1301	281831958
2728	1283	281833242
2729	464757	282748058
2730	40572	282788631
2731	2648	282791279
2732	2630	282793909
2733	2592	282796502
2734	2236	282798739
2735	2381	282801120
2736	2979	282804099
2737	1506	282805606
2738	1632	282807239
2739	1402	282808641
2740	1573	282810215
2741	2011	283262284
2742	2280	283264565
2743	2127	283266692
2744	2008	283268701
2745	1309	283270010
2746	88174	283808243
2747	3956	283812199
2748	3581	283815780
2749	3106	283818886
2750	3145	283822031
2751	2801	283824832
2752	333972	284608845
2753	271450	284880295
2754	215924	285096219
2755	113742	285209961
2756	4046	285214008
2757	3892	285217900
2758	2892	285220792
2759	2245	285223037
2760	2061	285225099
2761	2041	285227140
2762	2097	285229237
2763	306767	285536004
2764	1420	285537424
2765	1442	285538867
2766	1542	285540410
2767	1220	285541630
2768	1183	285542814
2769	1231	285544046
2770	1127	285545173
2771	296386	285841559
2772	223496	286065055
2773	2924	286067980
2774	356132	286424112
2775	1453	286425565
2776	366689	287242306
2777	132204	287374510
2778	2511	287377021
2779	3200	287380221
2780	2728	287382949
2781	2443	287385392
2782	1962	287387354
2783	2347	287389701
2784	2235	287391937
2785	2398	287394335
2786	964	287845362
2787	1039	287846401
2788	1136	287847538
2789	1234	287848772
2790	968	287849740
2791	1326	288301125
2792	1235	288302360
2793	1103	288303463
2794	965	288304429
2795	887	288305317
2796	996	288756372
2797	1091	288757464
2798	1079	288758543
2799	994	288759537
2800	880	288760417
2801	860	288761277
2802	853	288762130
2803	848	288762978
2804	245947	289458981
2805	423446	289882427
2806	76605	289959032
2807	3429	289962462
2808	3118	289965581
2809	2746	289968327
2810	1879	289970206
2811	2460	289972666
2812	3023	289975690
2813	2762	289978452
2814	2826	289981278
2815	1929	289983207
2816	1508	289984715
2817	1982	289986697
2818	2186	289988883
2819	383265	290822205
2820	39102	290861307
2821	297214	291158521
2822	210157	291368679
2823	265674	291634353
2824	143631	291777984
2825	4755	291782740
2826	989896	292772637
2827	165513	292938151
2828	301323	293239475
2829	464904	293704379
2830	126951	293831330
2831	3806	293835136
2832	1978	293837114
2833	2497	293839611
2834	2530	293842141
2835	1876	293844017
2836	1942	293845959
2837	2102	293848061
2838	2024	293850085
2839	1911	293851997
2840	1612	293853609
2841	1773	293855382
2842	1635	293857018
2843	1357	293858376
2844	1537	293859914
2845	1223	293861137
2846	1140	293862278
2847	1210	293863488
2848	1176	293864664
2849	1175	293865839
2850	777	293866616
2851	861	293867478
2852	856	293868334
2853	830	293869164
2854	857	293870021
2855	843	293870865
2856	857	293871722
2857	845	293872567
2858	877	294323506
2859	973	294324479
2860	784878	295109357
2861	130602	295239960
2862	2381	295242341
2863	3505	295245846
2864	3929	295249775
2865	2412	295252188
2866	1854	295254042
2867	1847	295255889
2868	2088	295257977
2869	2263	295260241
2870	1634	295261875
2871	2472	295264347
2872	2257	295266604
2873	1665	295268269
2874	1302	295269572
2875	1432	295271004
2876	1517	295272521
2877	1275	295273796
2878	1350	295275146
2879	303709	296028913
2880	536790	296565704
2881	96841	296662545
2882	2650	296665195
2883	3859	296669054
2884	291186	296960241
2885	48572	297008814
2886	3005	297011819
2887	2031	297013850
2888	1797	297015648
2889	1893	297017541
2890	1717	297019258
2891	1594	297020852
2892	1812	297022665
2893	265935	297738659
2894	185360	297924020
2895	2386	297926407
2896	2929	297929336
2897	3779	297933115
2898	293284	298226400
2899	3195	298229596
2900	2345	298231942
2901	2262	298234204
2902	2671	298236875
2903	1646	298238522
2904	117943	298806524
2905	3647	298810172
2906	2132	298812305
2907	2733	298815039
2908	2753	298817792
2909	1734	298819526
2910	1728	298821254
2911	1573	298822827
2912	2204	298825032
2913	1868	298826900
2914	1309	298828210
2915	1829	299280097
2916	1419	299281516
2917	1735	299283251
2918	1297	299284548
2919	1109	299285657
2920	1354	299287011
2921	260260	299547271
2922	2921	299550192
2923	3321	299553513
2924	2541	299556054
2925	1825	299557879
2926	1757	299559637
2927	1223	299560861
2928	227334	300238253
2929	335731	300573984
2930	104675	300678659
2931	4602	300683262
2932	2549	300685811
2933	2189	300688000
2934	2580	300690580
2935	2074	300692655
2936	220680	300913336
2937	1328	300914665
2938	1296	300915961
2939	1040	300917002
2940	1267	300918269
2941	228086	301146356
2942	914	301147270
2943	915	301148185
2944	290696	301438881
2945	150906	301589787
2946	172489	301762276
2947	271426	302033702
2948	304480	302338182
2949	150819	302489001
2950	3518	302492519
2951	3584	302496103
2952	1853	302497956
2953	2200	302500156
2954	2358	302502515
