#ORDER	LATENCY	ABS
1530	2215	218503334
1531	440689	219394086
1532	231478	219625564
1533	224139	219849703
1534	1465	219851168
1535	1370	219852538
1536	2343	219854881
1537	2137	219857019
1538	1809	219858829
1539	386610	220245439
1540	1509	220246948
1541	1566	220248514
1542	936	220249450
1543	1169	220250620
1544	1208	220251828
1545	1248	220253076
1546	1328	220254405
1547	1442	220255847
1548	1268	220257115
1549	1354	220258469
1550	1242	220259711
1551	961	220260673
1552	1217	220261890
1553	1265	220263155
1554	1027	220264182
1555	1146	220265329
1556	49596	220764984
1557	2511	220767495
1558	446976	221214471
1559	309983	221524455
1560	78308	221602764
1561	457112	222059877
1562	47002	222106880
1563	4513	222111394
1564	2349	222113743
1565	2373	222116117
1566	3391	222119508
1567	2223	222121731
1568	2193	222123924
1569	2485	222126409
1570	2367	222128776
1571	2237	222131014
1572	1892	222132907
1573	1443	222134350
1574	1430	222135780
1575	410214	222996056
1576	339796	223335853
1577	279835	223615688
1578	3230	223618919
1579	4411	223623330
1580	2822	223626153
1581	3116	223629269
1582	3566	223632835
1583	2562	223635397
1584	2910	223638307
1585	2507	223640815
1586	440103	224080918
1587	1365	224082284
1588	729662	224811946
1589	170202	224982148
1590	3117	224985265
1591	435069	225420335
1592	326674	225747010
1593	311902	226058912
1594	305857	226364769
1595	235779	226600548
1596	2141	226602689
1597	4427	226607116
1598	3865	226610981
1599	2411	226613392
1600	2636	226616028
1601	2158	226618186
1602	2214	226620400
1603	2108	226622509
1604	1964	226624473
1605	2062	226626536
1606	1889	226628425
1607	1952	226630377
1608	1456	226631833
1609	1432	226633265
1610	1533	226634798
1611	1499	226636298
1612	409276	227495635
1613	352216	227847851
1614	3799	227851651
1615	3738	227855389
1616	3491	227858880
1617	238679	228097560
1618	521957	228619517
1619	179636	228799154
1620	330494	229129648
1621	4664	229134313
1622	2184	229136498
1623	3498	229139996
1624	3941	229143938
1625	4018	229147956
1626	2157	229150114
1627	1844	229151958
1628	2095	229154053
1629	1932	229155986
1630	1951	229157937
1631	1679	229159617
1632	1941	229161558
1633	1836	229163395
1634	1796	229165191
1635	2116	229167307
1636	406567	230023932
1637	22881	230046813
1638	378497	230425310
1639	361334	230786644
1640	4432	230791076
1641	2770	230793846
1642	2801	230796648
1643	3695	230800344
1644	3150	230803494
1645	1421	230804915
1646	2617	230807532
1647	2540	230810072
1648	2577	230812650
1649	2214	230814864
1650	1911	230816775
1651	2059	230818834
1652	1682	230820516
1653	1361	230821877
1654	1911	230823788
1655	1739	230825527
1656	2019	230827546
1657	1632	230829179
1658	1504	230830683
1659	1660	230832343
1660	1526	230833870
1661	1448	230835319
1662	1352	230836671
1663	1442	230838113
1664	657015	231495129
1665	139037	231634166
1666	398103	232032269
1667	225571	232257840
1668	208600	232466440
1669	316231	232782671
1670	132843	232915514
1671	5721	232921235
1672	2665	232923900
1673	3183	232927083
1674	3726	232930810
1675	2183	232932993
1676	2105	232935106
1677	2337	232937444
1678	1929	232939373
1679	1884	232941258
1680	1506	232942764
1681	440266	233833087
1682	3138	233836225
1683	3622	233839848
1684	4323	233844172
1685	3425	233847597
1686	2251	233849849
1687	2145	233851994
1688	2935	233854930
1689	2229	233857159
1690	1832	233858991
1691	2148	233861139
1692	2008	233863147
1693	1729	233864876
1694	1423	233866299
1695	1099	233867398
1696	1074	233868472
1697	1317	234319849
1698	1248	234321097
1699	479366	235250528
1700	132689	235383217
1701	4185	235387403
1702	2925	235390328
1703	2875	235393203
1704	2286	235395490
1705	2534	235398025
1706	2361	235400387
1707	2626	235403014
1708	1949	235404963
1709	1880	235406843
1710	402194	236259098
1711	90652	236349751
1712	380022	236729773
1713	348898	237078672
1714	191640	237270312
1715	291596	237561909
1716	3592	237565502
1717	235302	237800804
1718	240230	238041035
1719	564413	238605449
1720	170622	238776072
1721	311897	239087969
1722	232659	239320628
1723	449097	239769725
1724	506499	240276224
1725	273699	240549923
1726	2774	240552697
1727	3434	240556131
1728	233687	240789818
1729	1478	240791296
1730	1340	240792636
1731	539023	241331660
1732	349223	241680884
1733	2997	241683881
1734	4377	241688258
1735	3105	241691363
1736	3195	241694559
1737	3035	241697595
1738	222468	241920064
1739	1566	241921631
1740	1743	241923374
1741	1584	241924958
1742	1667	241926626
1743	2042	241928668
1744	273210	242201878
1745	476662	242678540
1746	390711	243069252
1747	289976	243359228
1748	4304	243363533
1749	539126	243902659
1750	138493	244041152
1751	2974	244044127
1752	2214	244046341
1753	2519	244048860
1754	220548	244269408
1755	417337	244686745
1756	120485	244807230
1757	417169	245224399
1758	205322	245429721
1759	252267	245681988
1760	3060	245685048
1761	3105	245688153
1762	3688	245691841
1763	2585	245694427
1764	1927	245696354
1765	383151	246079505
1766	2550	246082055
1767	2777	246084832
1768	3860	246088693
1769	3833	246092526
1770	2242	246094768
1771	1949	246096717
1772	2863	246099580
1773	2863	246102443
1774	2683	246105126
1775	391862	246496988
1776	394626	246891614
1777	3702	246895317
1778	3597	246898914
1779	3796	246902710
1780	215378	247118088
1781	555035	247673124
1782	127046	247800170
1783	3350	247803520
1784	3427	247806947
1785	4531	247811478
1786	3903	247815381
1787	1777	247817158
1788	2422	247819580
1789	2376	247821956
1790	2442	247824399
1791	1676	247826076
1792	445906	248722040
1793	150369	248872410
1794	3308	248875718
1795	4884	248880602
1796	2060	248882662
1797	2283	248884945
1798	2361	248887306
1799	223383	249110689
1800	404087	249514777
1801	59293	249574070
1802	3295	249577366
1803	2864	249580231
1804	2709	249582940
1805	3415	249586355
1806	2905	249589260
1807	1931	249591191
1808	403017	250444267
1809	39597	250483864
1810	5152	250489016
1811	4898	250493915
1812	445923	250939838
1813	994	250940833
1814	221932	251162765
1815	290894	251453659
1816	2164	251455823
1817	3086	251458910
1818	3221	251462131
1819	3674	251465805
1820	237275	251703081
1821	198168	251901249
1822	2912	251904161
1823	2555	251906717
1824	2164	251908881
1825	2269	251911150
1826	1938	251913089
1827	1515	251914604
1828	1157	251915761
1829	1090	251916851
1830	1144	252818110
1831	1560	252819670
1832	1889	252821560
1833	1568	253273186
1834	1615	253274802
1835	1683	253276485
1836	1398	253277883
1837	214792	253492675
1838	1090	253493765
1839	887	253494652
1840	1128	253495780
1841	1015	253496795
1842	977	253497772
1843	1020	253498792
1844	986	253499778
1845	997	253500775
1846	1193	253501968
1847	412369	254364394
1848	279768	254644162
1849	134324	254778486
1850	411536	255190022
1851	86566	255276588
1852	2976	255279564
1853	3483	255283047
1854	4331	255287378
1855	3093	255290471
1856	224689	255515161
1857	1762	255516924
1858	1462	255518386
1859	1456	255519842
1860	229267	255749109
1861	1110	255750219
1862	1288	255751507
1863	1543	255753050
1864	430452	256183502
1865	1044	256184546
1866	1184	256185730
1867	1204	256186934
1868	1265	256188199
1869	1166	256189365
1870	1199	256190564
1871	475038	257115659
1872	304491	257420150
1873	158453	257578603
1874	4792	257583395
1875	2423	257585819
1876	3396	257589215
1877	2512	257591727
1878	3407	257595134
1879	2752	257597886
1880	1977	257599863
1881	2001	257601864
1882	2897	257604761
1883	2663	257607425
1884	2353	257609778
1885	1366	257611144
1886	1221	257612365
1887	411616	258474040
1888	384633	258858673
1889	109840	258968514
1890	2911	258971426
1891	2644	258974070
1892	3715	258977786
1893	3378	258981164
1894	431685	259412849
1895	212142	259624991
1896	311429	259936420
1897	160615	260097035
1898	226746	260323781
1899	1201	260324982
1900	1452	260326434
1901	1660	260328095
1902	1340	260329436
1903	1402	260330838
1904	1317	260332155
1905	1683	260333838
1906	1376	260335215
1907	1411	260336626
1908	1280	260337907
1909	398770	261186736
1910	184109	261370845
1911	4049	261374894
1912	3296	261378190
1913	2663	261380853
1914	3638	261384492
1915	2188	261386680
1916	2341	261389021
1917	2055	261391077
1918	2037	261393114
1919	1442	261394557
1920	1753	261396310
1921	2148	261398459
1922	508129	262356646
1923	160547	262517194
1924	4717	262521912
1925	2858	262524770
1926	3391	262528161
1927	2354	262530515
1928	2308	262532823
1929	1966	262534789
1930	227139	262761940
1931	510910	263272850
1932	127912	263400762
1933	359769	263760532
1934	470880	264231412
1935	422035	264653447
1936	730488	265383935
1937	64332	265448267
1938	357788	265806055
1939	83454	265889509
1940	2887	265892396
1941	2666	265895063
1942	226281	266121344
1943	1465	266122810
1944	1244	266124054
1945	1091	266125146
1946	1323	266126469
1947	1058	266127527
1948	1318	266128846
1949	1498	266130344
1950	1998	266132351
1951	1610	266133961
1952	1368	266135329
1953	1314	266136643
1954	1177	266137821
1955	1166	266138987
1956	1217	266140204
1957	1102	266141307
1958	1179	266142487
1959	955	266143443
1960	1184	266144627
1961	222311	266366938
1962	1229	266368167
1963	1164	266369331
1964	1227	266370559
1965	1363	266371922
1966	1960	266373882
1967	234532	266608415
1968	214288	266822703
1969	3684	266826387
1970	2502	266828890
1971	2307	266831198
1972	2555	266833753
1973	2349	266836102
1974	1663	267287821
1975	2284	267290105
1976	631705	267921810
1977	219581	268141392
1978	3883	268145275
1979	2598	268147873
1980	3322	268151195
1981	3747	268154942
1982	3153	268158095
1983	2040	268160136
1984	2106	268162242
1985	1789	268164031
1986	1674	268165705
1987	381008	268996752
1988	327639	269324391
1989	77072	269401463
1990	5071	269406544
1991	5426	269411970
1992	456086	269868057
1993	292565	270160622
1994	161911	270322533
1995	340260	270662794
1996	356395	271019189
1997	202486	271221675
1998	3217	271224892
1999	3778	271228670
2000	2779	271231449
2001	2833	271234282
2002	2762	271237045
2003	2169	271239215
2004	2589	271241804
2005	3486	271245291
2006	2067	271247358
2007	2610	271249968
2008	3126	271253094
2009	2299	271255393
2010	1889	271257282
2011	1832	271259115
2012	1514	271260629
2013	1877	271262506
2014	1928	271264434
2015	1719	271266153
2016	1695	271267848
2017	1016	271718928
2018	1130	271720058
2019	1092	271721150
2020	985	273072309
2021	393104	273915469
2022	2952	273918421
2023	2956	273921377
2024	1735	273923112
2025	2327	273925439
2026	2893	273928332
2027	2343	273930675
2028	274188	274654922
2029	140297	274795219
2030	2600	274797819
2031	2497	274800316
2032	3447	274803763
2033	3168	274806931
2034	2447	274809378
2035	1684	274811062
2036	2175	274813237
2037	2046	274815283
2038	2101	274817385
2039	1786	274819172
2040	1702	274820874
2041	2535	275273466
2042	2799	275276265
2043	1701	275277966
2044	439866	276167891
2045	176777	276344668
2046	4097	276348766
2047	2580	276351346
2048	2485	276353831
2049	2713	276356545
2050	2538	276359083
2051	2965	276362049
2052	2035	276364085
2053	1461	276365546
2054	1542	276367088
2055	1739	276368828
2056	1960	276370789
2057	1464	276372253
2058	1336	276373590
2059	1712	276375302
2060	1733	276377035
2061	1580	276378616
2062	1697	276380313
2063	1286	276381599
2064	1088	276382687
2065	1119	276383806
2066	1225	276385031
2067	1193	276386224
2068	1031	276387255
2069	1127	276388382
2070	992	276389374
2071	963	276390337
2072	907	276391244
2073	1609	276842916
2074	2403	276845319
2075	1652	276846971
2076	1262	276848233
2077	1208	276849442
2078	1098	276850540
2079	1277	276851817
2080	315773	277617651
2081	205943	277823595
2082	233411	278057006
2083	1206	278058212
2084	953	278059166
2085	992	278060159
2086	1203	278061362
2087	1061	278062423
2088	1349	278063772
2089	347306	278861135
2090	183354	279044490
2091	301417	279345908
2092	61320	279407229
2093	397394	279804623
2094	3614	279808237
2095	2101	279810338
2096	3154	279813492
2097	2913	279816405
2098	2178	279818584
2099	2769	279821354
2100	1672	279823026
2101	1922	279824948
2102	1993	279826941
2103	2322	279829263
2104	1917	279831181
2105	2122	279833303
2106	223460	280056763
2107	1382	280058145
2108	436482	280944674
2109	173990	281118665
2110	3377	281122043
2111	2975	281125019
2112	2618	281127637
2113	2838	281130476
2114	3132	281133608
2115	2306	281135915
2116	2305	281138220
2117	470484	281608704
2118	329580	282388345
2119	4310	282392655
2120	2722	282395378
2121	2883	282398262
2122	3971	282402233
2123	228375	282630609
2124	268314	282898923
2125	505206	283404129
2126	3048	283407178
2127	3907	283411086
2128	3877	283414964
2129	2650	283417615
2130	3092	283420707
2131	1914	283422621
2132	1527	283424149
2133	1438	283425587
2134	1522	283427109
2135	1236	283878403
2136	1589	283879992
2137	360529	284690579
2138	113904	284804483
2139	4503	284808987
2140	2750	284811737
2141	2395	284814132
2142	2896	284817028
2143	390280	285207309
2144	357907	285565217
2145	115545	285680763
2146	5780	285686544
2147	2838	285689382
2148	2489	285691871
2149	489383	286181254
2150	664210	286845464
2151	100407	286945872
2152	374042	287319914
2153	2570	287322484
2154	3753	287326237
2155	3203	287329440
2156	3306	287332747
2157	3025	287335772
2158	1945	287337717
2159	2006	287339723
2160	2228	287341952
2161	1753	287343706
2162	2958	287346664
2163	392332	287738996
2164	2611	287741607
2165	223999	287965606
2166	240935	288206541
2167	2117	288208658
2168	3193	288211851
2169	3462	288215313
2170	3229	288218543
2171	2392	288220935
2172	2386	288223321
2173	2095	288225417
2174	1364	288226782
2175	400001	289076842
2176	403230	289480072
2177	59674	289539746
2178	4874	289544620
2179	3980	289548600
2180	1380	289549980
2181	456694	290006674
2182	419981	290426656
2183	40613	290467269
2184	4454	290471723
2185	439376	290911099
2186	348285	291259385
2187	120493	291379878
2188	4599	291384484
2189	2630	291387115
2190	2854	291389969
2191	2874	291392843
2192	2113	291394956
2193	1606	291396562
2194	2201	291398764
2195	2673	291401437
2196	2884	291404321
2197	1758	291406079
2198	1299	291407379
2199	1609	291408989
2200	1571	291410561
2201	1816	291412377
2202	1507	291413884
2203	1273	291415157
2204	1533	291416691
2205	1212	291417903
2206	1271	291419174
2207	1306	291420481
2208	1084	291421565
2209	1505	291423070
2210	1690	291424760
2211	1782	291426542
2212	1313	291427855
2213	486060	292363976
2214	167188	292531164
2215	4881	292536046
2216	1578	292537625
2217	2475	292540101
2218	2600	292542701
2219	2176	292544877
2220	2170	292547047
2221	2126	292549173
2222	229745	292778919
2223	545457	293324377
2224	90104	293414481
2225	2908	293417389
2226	4379	293421768
2227	3718	293425486
2228	2322	293427809
2229	662488	294540357
2230	465513	295005870
2231	1001	295006871
2232	1038	295007909
2233	976	295008885
2234	984	295009870
2235	856	295010726
2236	883	295011610
2237	868	295012479
2238	868	295013347
2239	842	295014189
2240	456849	295921099
2241	324290	296245389
2242	362974	296608364
2243	442313	297050677
2244	305395	297356073
2245	161619	297517692
2246	286990	297804682
2247	412426	298217108
2248	448363	298665472
2249	267802	298933274
2250	190294	299123568
2251	4690	299128258
2252	4030	299132288
2253	2027	299134316
2254	2517	299136833
2255	2512	299139346
2256	2103	299141449
2257	466273	299607722
2258	565176	300172898
2259	100166	300273064
2260	3211	300276275
2261	2653	300278928
2262	446471	300725400
2263	63297	300788697
2264	389594	301178291
2265	3161	301181452
2266	2968	301184420
2267	2522	301186942
2268	2792	301189734
2269	2696	301192430
2270	2298	301194728
2271	1940	301196668
2272	1438	301198107
2273	1793	301199900
2274	1889	301201789
2275	428680	301630470
2276	435350	302065820
2277	13465	302079285
2278	4771	302084056
2279	4429	302088486
2280	2362	302090849
2281	2482	302093331
2282	3431	302096762
2283	1819	302098581
2284	2333	302100914
2285	2614	302103528
2286	1836	302105364
2287	1510	302106874
2288	1894	302108769
2289	1460	302110229
2290	1661	302111891
2291	383057	302945006
2292	381713	303326719
2293	5437	303332156
2294	3556	303335713
2295	221340	303557053
2296	450972	304008025
2297	3263	304011288
2298	221567	304232856
2299	262613	304495470
2300	383664	304879135
2301	434761	305313896
2302	1226	305315122
2303	1214	305316336
2304	1141	305317477
2305	430063	305747540
2306	757318	306504858
2307	102137	306606996
2308	330981	306937977
2309	521016	307458994
2310	2652	307461647
2311	4752	307466399
2312	3367	307469766
2313	2446	307472212
2314	2641	307474853
2315	3064	307477918
2316	432452	307910370
2317	315285	308225655
2318	163466	308389121
2319	2807	308391928
2320	4098	308396026
2321	3177	308399203
2322	3347	308402550
2323	2963	308405514
2324	1426	308406940
2325	227681	308634622
2326	907	308635529
2327	944	308636473
2328	479618	309116092
2329	373354	309489446
2330	221482	309710928
2331	3838	309714766
2332	2502	309717268
2333	3917	309721185
2334	3432	309724617
2335	2132	309726749
2336	1988	309728737
2337	1645	310180444
2338	2175	310182619
2339	2103	310184722
2340	2092	310186814
2341	2259	310189073
2342	414115	311053244
2343	400421	311453665
2344	268527	311722192
2345	4492	311726685
2346	2095	311728780
2347	229851	311958631
2348	572403	312531034
2349	82134	312613168
2350	4530	312617698
2351	2478	312620177
2352	2471	312622649
2353	2970	312625620
2354	448646	313074266
2355	529033	313603300
2356	105246	313708546
2357	2291	313710837
2358	911245	314622082
2359	311959	314934041
2360	101325	315035366
2361	3198	315038565
2362	2652	315041217
2363	3785	315045002
2364	2258	315047260
2365	438062	315485322
2366	1240	315486562
2367	1504	315488066
2368	1449	315489515
2369	1239	315490755
2370	1002	315491758
2371	952	315492710
2372	889	315493599
2373	835	315494434
2374	228239	315722674
2375	281796	316004470
2376	3278	316007748
2377	4529	316012277
2378	3422	316015699
2379	2357	316018056
2380	1737	316019793
2381	678314	317148165
2382	6732	317154898
2383	3116	317158014
2384	3043	317161057
2385	4640	317165698
2386	4329	317170028
2387	3549	317173577
2388	2912	317176489
2389	2502	317178991
2390	1588	317180580
2391	435403	317615983
2392	1212	317617195
2393	1280	317618476
2394	948	317619424
2395	806	317620231
2396	819	317621050
2397	453268	318074318
2398	946	318075264
2399	1112	318076376
2400	201247	318727683
2401	3477	318731160
2402	2846	318734006
2403	3517	318737523
2404	2997	318740521
2405	1056	319195530
