#ORDER	LATENCY	ABS
1529	3273	197030221
1530	3542	197033763
1531	1898	197035661
1532	126816	197612535
1533	2262	197614797
1534	2623	197617421
1535	1958	197619379
1536	1741	197621120
1537	2355	197623476
1538	193194	198266729
1539	136907	198403637
1540	3492	198407129
1541	2778	198409907
1542	2983	198412890
1543	1989	198414879
1544	3694	198418574
1545	2707	198421281
1546	2087	198423368
1547	2739	198426107
1548	1312	198427419
1549	1484	198428904
1550	986	198429890
1551	1931	198881879
1552	1486	198883365
1553	1111	199334534
1554	1049	199335583
1555	1522	199337105
1556	1504	199338609
1557	1460	199340069
1558	223782	199563851
1559	892	199564743
1560	849	199565593
1561	853	199566446
1562	849	199567295
1563	867	199568162
1564	873	199569035
1565	835	199569871
1566	845	199570716
1567	848	199571564
1568	844	199572408
1569	874	199573282
1570	848	199574130
1571	878	200025066
1572	841	200025907
1573	856	200026763
1574	865	200027629
1575	889	200028518
1576	899	200029417
1577	901	200030318
1578	887	200031205
1579	868	200032074
1580	942	200033017
1581	878	200033895
1582	861	200034757
1583	940	200035697
1584	1100	200036798
1585	974	200487835
1586	1342	200489177
1587	1188	200490365
1588	225148	200715514
1589	1059	200716573
1590	987	200717560
1591	979	200718539
1592	1028	200719568
1593	874	200720442
1594	922	201171425
1595	233358	201404783
1596	937	201405721
1597	874	201406595
1598	207872	201614468
1599	223610	201838078
1600	980	201839059
1601	305438	202144497
1602	449378	202593875
1603	157319	202751195
1604	1914	202753110
1605	3173	202756283
1606	2779	202759062
1607	234741	202993803
1608	1035	202994838
1609	322043	203316881
1610	1082	203317963
1611	1060	203319023
1612	988	203320012
1613	973	203320985
1614	886	203321871
1615	885	203322756
1616	895	203323651
1617	884	203324536
1618	888	203775480
1619	854	203776334
1620	871	203777205
1621	848	203778054
1622	866	203778920
1623	881	203779801
1624	197153	204427011
1625	112408	204539419
1626	4285	204543704
1627	3161	204546866
1628	3287	204550154
1629	2694	204552848
1630	1597	204554445
1631	1621	204556066
1632	1755	204557822
1633	1904	204559726
1634	1534	205011322
1635	1450	205012773
1636	1521	205014294
1637	1106	205015400
1638	1084	205016484
1639	1102	205017586
1640	1092	205018678
1641	1061	205019739
1642	980	205020720
1643	976	205021697
1644	951	205022649
1645	299153	205771865
1646	185414	205957280
1647	3755	205961036
1648	2469	205963505
1649	3799	205967304
1650	3384	205970689
1651	1643	205972332
1652	1923	205974255
1653	2923	205977178
1654	3089	206430326
1655	3208	206433534
1656	2481	206436015
1657	1456	206437471
1658	1878	206439349
1659	2084	206441433
1660	2078	206443512
1661	2030	206445542
1662	1379	206446921
1663	2099	206899078
1664	1819	206900897
1665	1820	207352775
1666	1767	207354542
1667	1753	207356295
1668	1532	207357827
1669	1674	207809559
1670	1498	207811057
1671	1725	207812782
1672	1255	208264095
1673	1050	208265145
1674	1168	208266314
1675	1082	208267396
1676	880	208718338
1677	891	208719230
1678	900	208720130
1679	234369	208954499
1680	889	208955389
1681	1063	208956452
1682	1031	208957484
1683	274861	209232345
1684	900	209233246
1685	893	209234140
1686	862	209235002
1687	853	209235855
1688	879	209236735
1689	873	209237608
1690	890	209238498
1691	191027	209879575
1692	2074	209881649
1693	3403	209885052
1694	3221	209888273
1695	2420	209890694
1696	2536	209893231
1697	288955	210182186
1698	989	210183175
1699	998	210184173
1700	981	210185154
1701	924	210636137
1702	1237	210637374
1703	1352	210638726
1704	1233	210639959
1705	1062	210641021
1706	849	211091931
1707	839	211092770
1708	866	211093636
1709	303620	211397257
1710	1414	211398672
1711	1167	211399839
1712	1459	211401299
1713	1251	211402550
1714	943	211403493
1715	947	211404440
1716	894	211855395
1717	907	211856302
1718	904	211857206
1719	905	211858111
1720	945	212309116
1721	924	212310040
1722	885	212310925
1723	972	212761958
1724	1079	212763037
1725	1144	212764181
1726	1257	212765438
1727	966	212766404
1728	980	212767385
1729	1128	212768514
1730	1060	212769574
1731	860	212770434
1732	895	212771330
1733	886	212772216
1734	925	212773141
1735	554347	213327489
1736	155154	213482644
1737	3826	213486471
1738	2662	213489134
1739	2538	213491672
1740	2505	213494177
1741	2591	213496768
1742	1940	213498708
1743	2396	213501105
1744	1381	213502486
1745	1472	213503959
1746	1527	213505486
1747	1612	213507098
1748	1099	213508197
1749	1170	213509367
1750	1447	213510814
1751	1046	213511860
1752	977	213512837
1753	1070	213513908
1754	204588	214168556
1755	122343	214290900
1756	233258	214524158
1757	1396	214525554
1758	384329	215359941
1759	152047	215511989
1760	3827	215515817
1761	3647	215519464
1762	2526	215521991
1763	2423	215524415
1764	2015	215526431
1765	3150	215529582
1766	2784	215532366
1767	1013	215983434
1768	1132	215984567
1769	1127	215985695
1770	316609	216302304
1771	331732	216634036
1772	131361	216765397
1773	3500	216768897
1774	303992	217072890
1775	1680	217074570
1776	1333	217075904
1777	311674	217387578
1778	154000	217541578
1779	237056	217778634
1780	3996	217782631
1781	3818	217786450
1782	1430	217787880
1783	2973	217790854
1784	1736	217792590
1785	1788	217794379
1786	2077	217796456
1787	1904	217798360
1788	1562	218249953
1789	1758	218251711
1790	2241	218253952
1791	1893	218255846
1792	1383	218257229
1793	2512	218259741
1794	452354	218712095
1795	175041	218887136
1796	2920	218890056
1797	2303	218892359
1798	304278	219196637
1799	546987	219743624
1800	283062	220026687
1801	244876	220271564
1802	2075	220273639
1803	3109	220276748
1804	3582	220280330
1805	3162	220283492
1806	1479	220284971
1807	1902	220286873
1808	1623	220288496
1809	1265	220289761
1810	910	220290672
1811	857	220291529
1812	889	220292418
1813	865	220293284
1814	1431	220744772
1815	1833	220746605
1816	1371	220747976
1817	1243	220749219
1818	886	221200162
1819	260157	221910378
1820	274224	222184602
1821	177176	222361778
1822	131121	222492900
1823	4234	222497135
1824	3553	222500688
1825	1716	222502405
1826	3264	222505669
1827	3139	222508808
1828	1736	222510544
1829	303784	222814328
1830	1509	222815838
1831	1408	222817246
1832	1188	222818434
1833	1113	222819548
1834	305452	223575059
1835	386194	223961254
1836	2160	223963414
1837	3350	223966764
1838	3060	223969825
1839	214632	224184457
1840	1030494	225214952
1841	278348	225493301
1842	2675	225495976
1843	4015	225499991
1844	2570	225502562
1845	2845	225505408
1846	2298	225507706
1847	2397	225510104
1848	2375	225512479
1849	1776	225514255
1850	1777	225516032
1851	2141	225518173
1852	2347	225520520
1853	2012	225522532
1854	1514	225524046
1855	1665	225525711
1856	1579	225527290
1857	1810	225529100
1858	1557	225530658
1859	293809	225824467
1860	326788	226151255
1861	451245	226602500
1862	118115	226720616
1863	202082	226922699
1864	100517	227023217
1865	3827	227027044
1866	213662	227240706
1867	918	227241624
1868	872	227242496
1869	906	227243402
1870	879	227244281
1871	902	227245183
1872	895	227246079
1873	879	227246958
1874	861	227247820
1875	912	227248732
1876	906	227249638
1877	889	227250527
1878	919	227251446
1879	1031	227252477
1880	1134	227253611
1881	1290	227254902
1882	1247	227256149
1883	1081	227257230
1884	1290	227258520
1885	928	227259448
1886	909	227260358
1887	183730	227894142
1888	339052	228233195
1889	2011	228235206
1890	2393	228237600
1891	3255	228240856
1892	2017	228242873
1893	2098	228244971
1894	2573	228247544
1895	1771	228249315
1896	1750	228251065
1897	1321	228252386
1898	293272	228545658
1899	440982	228986640
1900	234959	229221599
1901	2850	229224449
1902	2713	229227162
1903	2733	229229895
1904	4214	229234110
1905	3413	229237523
1906	3012	229240536
1907	1619	229242155
1908	283324	229525480
1909	2197	229527678
1910	2478	229530157
1911	1802	229531960
1912	1399	229533359
1913	286255	230269677
1914	163292	230432970
1915	3476	230436446
1916	1962	230438409
1917	2433	230440842
1918	3362	230444204
1919	2690	230446894
1920	3018	230449912
1921	2799	230452711
1922	378650	230831361
1923	2769	230834130
1924	2369	230836499
1925	2329	230838828
1926	3418	230842247
1927	2360	230844608
1928	1583	230846191
1929	1569	230847761
1930	1859	230849620
1931	1818	230851438
1932	1390	230852828
1933	1249	231304132
1934	1598	231305730
1935	970	231306700
1936	132240	231888996
1937	143208	232032205
1938	3702	232035908
1939	2541	232038449
1940	2165	232040615
1941	2505	232043121
1942	2823	232045944
1943	2010	232047954
1944	1691	232049645
1945	1390	232051035
1946	1024	232052060
1947	1043	232053103
1948	1040	232054143
1949	1132	232055275
1950	1044	232056326
1951	1074	232507461
1952	291365	232798826
1953	982	232799809
1954	1006	232800815
1955	976	232801792
1956	88505	233340355
1957	4314	233344670
1958	3244	233347915
1959	3333	233351249
1960	2805	233354055
1961	1413	233355468
1962	2262	233357730
1963	2073	233359803
1964	1368	233361172
1965	1574	233362746
1966	1095	233363841
1967	2268	233816168
1968	1420	233817588
1969	1436	233819024
1970	1074	234270156
1971	1061	234271217
1972	916	235172230
1973	1074	235173304
1974	1111	235174415
1975	1119	235175534
1976	1161	235176695
1977	159045	235785801
1978	4187	235789988
1979	2764	235792753
1980	2294	235795047
1981	2139	235797186
1982	2120	235799307
1983	2201	235801508
1984	302217	236103726
1985	1875	236105602
1986	539971	236645573
1987	49933	236695507
1988	3143	236698650
1989	2872	236701522
1990	4126	236705648
1991	423170	237128818
1992	351738	237480556
1993	194273	237674829
1994	231421	237906251
1995	51879	237958130
1996	2941	237961071
1997	2776	237963847
1998	2479	237966327
1999	2967	237969294
2000	2684	237971979
2001	310690	238282669
2002	1538	238284208
2003	292245	238576453
2004	141479	238717932
2005	383395	239101327
2006	120142	239221469
2007	250536	239472005
2008	228782	239700788
2009	4431	239705219
2010	3462	239708681
2011	1833	239710515
2012	3157	239713673
2013	2932	239716605
2014	2288	239718894
2015	1868	239720762
2016	1668	239722430
2017	1834	239724265
2018	2319	239726584
2019	1800	239728384
2020	1490	239729874
2021	296305	240026179
2022	452803	240478983
2023	251603	240730586
2024	300832	241031419
2025	3108	241034527
2026	2846	241037373
2027	2441	241039814
2028	2666	241042481
2029	2168	241044649
2030	297955	241342605
2031	2394	241344999
2032	2254	241347254
2033	142000	241939312
2034	135421	242074734
2035	3363	242078097
2036	3510	242081607
2037	3972	242085579
2038	1771	242087350
2039	2112	242089463
2040	2447	242091910
2041	2528	242094438
2042	1568	242096007
2043	1641	242547709
2044	1396	242549106
2045	1016	242550122
2046	1047	242551170
2047	974	242552144
2048	1000	242553144
2049	163946	243167151
2050	160947	243328098
2051	120503	243448601
2052	3932	243452534
2053	2326	243454861
2054	2491	243457352
2055	287428	243744780
2056	2924	243747704
2057	2168	243749872
2058	3856	243753728
2059	2094	243755823
2060	2087	243757911
2061	1996	243759907
2062	1770	243761677
2063	1679	243763356
2064	1530	243764886
2065	249821	244464765
2066	4356	244469121
2067	3428	244472550
2068	3669	244476220
2069	2044	244478265
2070	2141	244480406
2071	230811	244711217
2072	358117	245069335
2073	124699	245194034
2074	3795	245197829
2075	422939	245620768
2076	189832	245810600
2077	2102	245812702
2078	3027	245815729
2079	2689	245818418
2080	3020	245821438
2081	242649	246064088
2082	3794	246067883
2083	3188	246071071
2084	1757	246072829
2085	2414	246075243
2086	1452	246076695
2087	1910	246078606
2088	2219	246080825
2089	2128	246082953
2090	1087	246534097
2091	1181	246535278
2092	1040	246536318
2093	1031	246537349
2094	752446	247289795
2095	1650	247291446
2096	3128	247294574
2097	3974	247298548
2098	3372	247301920
2099	1232	247303152
2100	2809	247305961
2101	2004	247307965
2102	2024	247309990
2103	2387	247312377
2104	1865	247314242
2105	1293	247315535
2106	895	247316430
2107	800	247317230
2108	869	247318100
2109	814	247318914
2110	805	247319719
2111	819	247320538
2112	855	247321393
2113	831	247322224
2114	287689	248059976
2115	129254	248189230
2116	3815	248193045
2117	2001	248195047
2118	2343	248197391
2119	2029	248199420
2120	2729	248202149
2121	1815	248203965
2122	2139	248206105
2123	1720	248207826
2124	837322	249045149
2125	223531	249268681
2126	2822	249271503
2127	3111	249274614
2128	4058	249278672
2129	2458	249281130
2130	2251	249283382
2131	2219	249285601
2132	2422	249288023
2133	1583	249289607
2134	2057	249291665
2135	2371	249294037
2136	1453	249295490
2137	1440	249296930
2138	1445	249298375
2139	629968	249928343
2140	69022	249997366
2141	3340	250000706
2142	3449	250004155
2143	3003	250007158
2144	1310	250008468
2145	2473	250010942
2146	2934	250013876
2147	2372	250016248
2148	2162	250018410
2149	1428	250019838
2150	376780	250846681
2151	25669	250872350
2152	4471	250876821
2153	302232	251179053
2154	224794	251403847
2155	4245	251408092
2156	2238	251410330
2157	2173	251412503
2158	2904	251415407
2159	2788	251418195
2160	2404	251420599
2161	1502	251422101
2162	1500	251423601
2163	1864	251875526
2164	1962	251877488
2165	1415	251878903
2166	1240	252780260
2167	1226	252781486
2168	1099	252782585
2169	853	252783438
2170	833	252784272
2171	989	252785261
2172	220864	253006125
2173	834	253006960
2174	831	253007791
2175	829	253008620
2176	830	253009451
2177	839	253010290
2178	829	253011119
2179	832	253011951
2180	837	253012788
2181	811	253013599
2182	825	253014424
2183	275549	253289973
2184	826	253290800
2185	832	253291633
2186	831	253292464
2187	825	253293289
2188	820	253294115
2189	833	253294949
2190	821	253295771
2191	855	253296626
2192	223587	253520213
2193	237424	253757637
2194	971	253758609
2195	973	253759582
2196	914	253760497
2197	918	253761415
2198	917	253762332
2199	941	253763274
2200	902	254214237
2201	884	254215121
2202	982	254216103
2203	313341	254529445
2204	236522	254765967
2205	285465	255051433
2206	84918	255136351
2207	3465	255139817
2208	3027	255142844
2209	2961	255145806
2210	2415	255148221
2211	1440	255149661
2212	2298	255151959
2213	2509	255154469
2214	2346	255156815
2215	1910	255158725
2216	373060	255531786
2217	136877	255668663
2218	4147	255672810
2219	2539	255675349
2220	2342	255677692
2221	2081	255679773
2222	2330	255682103
2223	2460	255684563
2224	1313	255685876
2225	1564	255687441
2226	1158	255688600
2227	1726	256140385
2228	1333	256141719
2229	1850	256143569
2230	1526	256145095
2231	1247	256146342
2232	1253	256147595
2233	223576	256371171
2234	1391	256372563
2235	881	256373444
2236	379270	257202771
2237	288104	257490876
2238	204801	257695677
2239	99835	257795512
2240	173735	257969247
2241	3330	257972577
2242	2438	257975016
2243	3687	257978703
2244	2865	257981568
2245	1270	257982838
2246	1996	257984834
2247	2323	257987157
2248	1848	257989006
2249	1707	257990714
2250	1909	257992624
2251	1164	257993788
2252	1506	257995294
2253	305353	258750706
2254	104100	258854806
2255	290335	259145141
2256	229349	259374490
2257	220056	259594547
2258	896	259595444
2259	879	259596323
2260	375407	259971730
2261	354093	260325824
2262	143458	260469283
2263	293892	260763175
2264	1069	260764244
2265	944	260765188
2266	1034	260766223
2267	945	260767169
2268	850	260768019
2269	838	260768857
2270	905	260769762
2271	865	260770628
2272	227504	260998133
2273	253255	261251389
2274	349346	261600736
2275	116813	261717549
2276	3122	261720672
2277	2582	261723254
2278	2127	261725381
2279	2455	261727836
2280	1912	261729748
2281	294082	262023830
2282	1298	262025128
2283	1323	262026451
2284	1409	262027860
2285	1197	262029057
2286	1067	262030124
2287	1289	262031414
2288	1146	262032560
2289	1147	262033707
2290	1092	262034800
2291	262681	262747538
2292	157127	262904665
2293	280723	263185389
2294	879	263186268
2295	885	263187153
2296	154800	263792012
2297	2941	263794953
2298	1621	263796575
2299	2215	263798790
2300	2396	263801186
2301	2597	263803783
2302	1182	263804965
2303	1096	263806061
2304	1058	263807119
2305	1456	263808576
2306	1162	263809738
2307	299789	264109527
2308	301651	264411178
2309	130220	264541398
2310	1568	264542966
2311	1577	264544543
2312	1358	264545901
2313	1844	264547746
2314	1903	264549649
2315	1615	264551264
2316	1579	264552843
2317	1288	264554131
2318	1110	264555241
2319	361681	265366976
2320	292091	265659068
2321	158987	265818056
2322	1449	265819506
2323	2980	265822486
2324	2952	265825438
2325	2990	265828429
2326	3077	265831506
2327	1417	265832923
2328	2302	265835225
2329	1644	265836870
2330	2098	265838968
2331	1711	265840679
2332	1746	265842426
2333	1351	265843778
2334	1260	265845038
2335	1337	265846375
2336	1519	265847894
2337	1349	265849243
2338	1386	265850629
2339	929	265851558
2340	302866	266154425
2341	174556	266328981
2342	2970	266331951
2343	2621	266334572
2344	223096	266557669
2345	1095	266558764
2346	1475	266560240
2347	1383	266561623
2348	1406	266563029
2349	1246	266564275
2350	204872	267219207
2351	2177	267221384
2352	2105	267223490
2353	2023	267225514
2354	1750	267227264
2355	2146	267229410
2356	2083	267231493
2357	2029	267233522
2358	1528	267235051
2359	1475	267236527
2360	1818	267688404
2361	1763	267690167
2362	1357	267691524
2363	1541	267693065
2364	1090	267694155
2365	1086	267695242
2366	1072	267696315
2367	1040	267697355
2368	1276	267698632
2369	185497	268334189
2370	189320	268523510
2371	4288	268527798
2372	3529	268531327
2373	2312	268533639
2374	1867	268535506
2375	2474	268537980
2376	323300	268861280
2377	73947	268935227
2378	216058	269151285
2379	236367	269387652
2380	67072	269454724
2381	201578	269656303
2382	228590	269884893
2383	1197	269886090
2384	215310	270101401
2385	219906	270321307
2386	248667	270569975
2387	165709	270735684
2388	2983	270738667
2389	2355	270741022
2390	2722	270743744
2391	2841	270746586
2392	3225	270749812
2393	209439	271409310
2394	214412	271623722
2395	215583	271839305
2396	882	271840188
2397	922	271841110
2398	1029	271842139
2399	870	271843010
2400	856	271843866
2401	843	271844710
2402	873	271845584
2403	965	271846549
2404	849	271847398
2405	226394	272523846
2406	1844	272525691
2407	1628	272527319
2408	1585	272528905
2409	2054	272530959
2410	1540	272532500
2411	1763	272534264
2412	1326	272535591
2413	1262	272536853
2414	1153	272538006
2415	899	272988946
2416	966	272989912
2417	468806	273458718
2418	1531	273460249
2419	2291	273462541
2420	2890	273465432
2421	2760	273468192
2422	2219	273470411
2423	1727	273472139
2424	1187	273923383
2425	1954	273925338
2426	2617	273927956
2427	1796	273929752
2428	2109	273931861
2429	1646	273933507
2430	1775	273935283
2431	1568	273936852
2432	310391	274697299
2433	229342	274926641
2434	130834	275057475
2435	142558	275200033
2436	4519	275204552
2437	2750	275207302
2438	2994	275210296
2439	3032	275213329
2440	1610	275214939
2441	2171	275217110
2442	2585	275219696
2443	1593	275221289
2444	1576	275222866
2445	1342	275224208
2446	1329	275225538
2447	1285	275226823
2448	1324	275228147
2449	981	275229129
2450	1222	275230351
2451	428402	276558871
2452	292285	276851156
2453	3197	276854353
2454	3041	276857394
2455	3259	276860653
2456	2464	276863117
2457	3214	276866331
2458	2337	276868668
2459	1910	276870578
2460	2406	276872985
2461	3149	276876134
2462	2946	276879087
2463	2123	276881210
2464	1322	276882532
2465	1226	276883759
2466	1196	276884956
2467	331893	277216849
2468	1762	277218611
2469	1670	277220281
2470	1486	277221767
2471	1576	277223344
2472	1324	277224668
2473	354240	278028964
2474	105027	278133991
2475	4435	278138426
2476	2638	278141064
2477	2936	278144000
2478	1642	278145642
2479	2290	278147932
2480	1882	278149815
2481	1653	278151469
2482	2674	278604200
2483	2602	278606802
2484	2514	278609316
2485	1769	278611086
2486	1311	278612397
2487	1073	278613470
2488	1182	278614652
2489	1255	278615907
2490	355068	278970975
2491	294572	279265547
2492	147939	279413487
2493	3447	279416935
2494	2380	279419315
2495	3104	279422420
2496	3404	279425825
2497	2230	279428055
2498	2582	279430638
2499	2164	279432802
2500	2447	279435250
2501	2035	279437285
2502	1899	279439185
2503	1619	279440804
2504	2160	279893015
2505	2099	279895114
2506	2407	279897521
2507	2452	279899973
2508	1259	279901233
2509	1173	279902406
2510	2676	280355136
2511	225608	280580745
2512	1010	280581755
2513	225877	280807632
2514	256055	281513739
2515	1590	281515330
2516	3442	281518772
2517	300864	281819636
2518	919	281820555
2519	469427	282740043
2520	40195	282780238
2521	3007	282783245
2522	2829	282786074
2523	2415	282788489
2524	2446	282790936
2525	940	283241919
2526	1094	283243013
2527	966	283243979
2528	940	283244919
2529	348732	283593652
2530	206420	283800072
2531	4026	283804098
2532	1477	283805575
2533	231306	284036881
2534	1250	284038132
2535	1054	284039186
2536	1249	284040435
2537	111894	284602391
2538	270948	284873340
2539	328043	285201383
2540	2877	285204260
2541	2568	285206829
2542	3671	285210500
2543	3366	285213866
2544	2566	285216432
2545	1361	285217793
2546	1955	285219749
2547	1955	285221704
2548	1570	285223274
2549	2068	285225342
2550	2305	285227647
2551	1240	285228887
2552	1256	285230143
2553	1212	285681416
2554	1622	285683038
2555	1625	285684663
2556	1512	285686175
2557	1001	286137237
2558	240269	286827565
2559	406402	287233967
2560	132315	287366282
2561	3746	287370028
2562	2601	287372629
2563	390046	287762676
2564	324041	288086717
2565	16687	288103404
2566	1614	288105018
2567	1343	288106362
2568	1229	288107591
2569	1005	288108596
2570	1117	288109713
2571	1152	288110865
2572	918	288111783
2573	941	288112724
2574	311487	288424212
2575	173938	288598150
2576	2253	288600403
2577	289048	288889451
2578	121500	289010951
2579	2580	289013531
2580	2164	289015695
2581	2416	289018112
2582	2048	289020161
2583	1627	289021788
2584	403920	289875770
2585	76152	289951923
2586	3781	289955705
2587	230639	290186344
2588	626801	290813145
2589	39779	290852924
2590	2621	290855545
2591	2531	290858077
2592	2788	290860865
2593	2594	290863459
2594	2152	290865611
2595	2175	290867786
2596	2193	290869980
2597	1875	290871856
2598	1608	290873464
2599	1680	290875144
2600	1621	290876765
2601	1669	290878435
2602	2163	290880598
2603	1486	290882084
2604	1468	290883552
2605	1737	290885289
2606	998	290886288
2607	1042	290887330
2608	24274	291361657
2609	300525	291662182
2610	108721	291770904
2611	3956	291774860
2612	2748	291777609
2613	2258	291779867
2614	2394	291782261
2615	2845	291785106
2616	2295	291787401
2617	2246	291789647
2618	2648	291792295
2619	225220	292467576
2620	299091	292766667
2621	164549	292931217
2622	3750	292934968
2623	1963	292936932
2624	3155	292940087
2625	2501	292942588
2626	2492	292945080
2627	2395	292947476
2628	1911	292949387
2629	297969	293697416
2630	126429	293823846
2631	3603	293827449
2632	1835	293829284
2633	2653	293831937
2634	2584	293834522
2635	1952	293836474
2636	2418	293838892
2637	1749	293840641
2638	1982	293842624
2639	2017	293844641
2640	1273	293845914
2641	1694	293847608
2642	1596	293849205
2643	1376	293850581
2644	1523	293852104
2645	1111	293853215
2646	1214	293854429
2647	1344	293855773
2648	1196	293856969
2649	226948	294083917
2650	389547	294923521
2651	179265	295102786
2652	130201	295232987
2653	3168	295236155
2654	2571	295238726
2655	287381	295526108
2656	1032	295527141
2657	874	295528015
2658	851	295528866
2659	846	295529712
2660	868	295530581
2661	299911	295830492
2662	907	295831400
2663	885	295832285
2664	879	295833165
2665	874	295834039
2666	880	295834919
2667	866	295835785
2668	889	295836674
2669	871	295837545
2670	284542	296122087
2671	436609	296558697
2672	96361	296655058
2673	5490	296660549
2674	3905	296664454
2675	3417	296667871
2676	1719	296669591
2677	2242	296671833
2678	2830	296674663
2679	2745	296677408
2680	293719	296971127
2681	30190	297001317
2682	3286	297004603
2683	3041	297007645
2684	1734	297009380
2685	1599	297010980
2686	271362	297732404
2687	184809	297917214
2688	3605	297920819
2689	4082	297924902
2690	294004	298218906
2691	385444	298604350
2692	193866	298798216
2693	1478	298799694
2694	3338	298803032
2695	3996	298807029
2696	2967	298809996
2697	1789	298811785
2698	1648	298813434
2699	1613	298815047
2700	2171	298817225
2701	1519	298818744
2702	1380	298820124
2703	1293	298821417
2704	1915	299273390
2705	1182	299274572
2706	1414	299275986
2707	263075	299539062
2708	3464	299542526
2709	3271	299545797
2710	2570	299548368
2711	1825	299550194
2712	1767	299551961
2713	1887	299553848
2714	215451	299769300
2715	1331	299770631
2716	1575	299772206
2717	8708	299780915
2718	1275	299782191
2719	1379	299783570
2720	1342	299784912
2721	1232	299786144
2722	330127	300566331
2723	104885	300671216
2724	4472	300675688
2725	291333	300967021
2726	839	300967860
2727	964	300968825
2728	1024	300969849
2729	1265	300971114
2730	1202	300972316
2731	1330	300973646
2732	300413	301274060
2733	157641	301431702
2734	150599	301582302
2735	171878	301754180
2736	271635	302025815
2737	2958	302028774
2738	2460	302031235
2739	2633	302033868
2740	3108	302036976
2741	2980	302039956
2742	2180	302042137
2743	2503	302044641
2744	2599	302047241
2745	1629	302048870
2746	1966	302050837
2747	1686	302052524
2748	2383	302054907
2749	1299	302056207
2750	110107	303066430
2751	3666	303070097
2752	3599	303073696
2753	287979	303361675
2754	1229	303362905
2755	369702	303732608
2756	2968	303735576
2757	2744	303738321
2758	2389	303740710
2759	2113	303742823
2760	1326	303744149
2761	201584	304395782
2762	5248	304401030
2763	2813	304403844
2764	2517	304406361
2765	2156	304408517
2766	2727	304411245
2767	2216	304413462
2768	2085	304415548
2769	1371	304416920
2770	1433	304418353
2771	261026	305129437
2772	151112	305280549
2773	3942	305284491
2774	2672	305287164
2775	2798	305289962
2776	1968	305291930
2777	2223	305294154
2778	1545	305295699
2779	1715	305297414
2780	299826	305597241
2781	1423	305598664
2782	1922	305600587
2783	1798	305602385
2784	279386	305881771
2785	194285	306076056
2786	1870	306077926
2787	2054	306079980
2788	2495	306082475
2789	1904	306084379
2790	1920	306086299
2791	1886	306088185
2792	1234	306089420
2793	1272	306090692
2794	1427	306092120
2795	1527	306093647
2796	967	306094615
2797	983	306095598
2798	1046	306096645
2799	1090	306097735
2800	1136	306098871
2801	342335	306891270
2802	126334	307017604
2803	3158	307020763
2804	3115	307023878
2805	3708	307027586
2806	2527	307030113
2807	2294	307032407
2808	2424	307034831
2809	1551	307036382
2810	1559	307037941
2811	339517	307827518
2812	4375	307831893
2813	3004	307834898
2814	3284	307838183
2815	1631	307839815
2816	1948	307841763
2817	2668	307844431
2818	2306	307846737
2819	2663	307849400
2820	2369	307851770
2821	2201	307853971
2822	1713	307855684
2823	761357	308617041
2824	148390	308765432
2825	227520	308992953
2826	882	308993835
2827	873	308994708
2828	868	308995576
2829	864	308996441
2830	872	308997313
2831	868	308998182
2832	851	308999034
2833	869	308999903
2834	878	309000781
2835	220397	309221178
2836	877	309222055
2837	873	309222928
2838	894	309223822
2839	864	309224686
2840	865	309225552
2841	234335	309459888
2842	216057	309675946
2843	209266	309885212
2844	234210	310119422
2845	123722	310243145
2846	2024	310245170
2847	213948	310459118
2848	1031	310460149
2849	1034	310461183
2850	960	310462144
2851	1189	310463333
2852	176849	311090241
2853	306631	311396872
2854	16594	311413466
2855	3692	311417159
2856	2077	311419236
2857	2600	311421836
2858	2384	311424220
2859	2559	311426779
2860	1922	311428702
2861	1929	311430631
2862	1785	311432416
2863	2243	311434659
2864	2428	311437087
2865	2312	311439399
2866	2092	311441491
2867	1782	311443274
2868	1430	311444705
2869	316477	311761182
2870	349361	312110543
2871	243130	312353673
2872	2484	312356157
2873	2588	312358745
2874	2841	312361586
2875	2810	312364397
2876	1992	312366389
2877	1942	312368332
2878	1875	312370208
2879	334524	312704733
2880	224010	312928744
2881	98093	313026837
2882	3904	313030741
2883	2379	313033120
2884	2588	313035709
2885	268577	313754346
2886	248559	314002906
2887	109051	314111958
2888	2949	314114908
2889	2104	314117013
2890	2304	314119317
2891	2677	314121995
2892	2820	314124816
2893	1252	314126069
2894	2215	314128285
2895	2340	314130625
2896	1202	314131827
2897	1410	314133238
2898	1604	314134842
2899	1136	314135979
2900	1173	314137152
2901	1070	314138222
2902	293306	314881586
2903	428809	315310396
2904	135385	315445781
2905	2948	315448729
2906	2881	315451610
2907	3282	315454892
2908	2656	315457548
2909	1915	315459463
2910	2074	315461537
2911	2725	315464262
2912	1595	315465857
2913	2182	315468039
2914	1181	315469220
2915	1138	315470359
2916	1148	315471508
2917	1072	315472580
2918	988	315473568
2919	994	315474562
2920	970	315475533
2921	1035	315476568
2922	807	315477375
2923	844	315478219
2924	939	315479158
2925	828	315479986
2926	220016	315700002
2927	1052	315701054
2928	227925	316379038
