#ORDER	LATENCY	ABS
1516	1786	199601469
1517	1498	199602967
1518	1244	199604211
1519	1651	199605862
1520	1442	199607304
1521	1140	199608445
1522	1401	199609846
1523	1227	199611073
1524	1132	199612205
1525	1267	199613473
1526	1318	199614791
1527	1219	199616011
1528	1094	199617106
1529	1050	199618156
1530	1061	199619217
1531	1013	199620230
1532	888	199621118
1533	989	199622108
1534	1023	199623132
1535	291436	199914568
1536	41477	199956045
1537	3127	199959172
1538	2251	199961423
1539	2676	199964099
1540	1892	199965991
1541	2021	199968013
1542	304589	200272602
1543	216629	200489231
1544	969	200490200
1545	944	200491144
1546	906	200492050
1547	903	200492953
1548	906	200493859
1549	899	200494758
1550	922	200495680
1551	956	200496637
1552	870	200497507
1553	223819	200721326
1554	1426	200722752
1555	1159	200723911
1556	1386	200725297
1557	1117	200726414
1558	906	200727320
1559	1005	200728326
1560	978	200729304
1561	298232	201027537
1562	288726	201316264
1563	147582	201463846
1564	257578	201721424
1565	119609	201841033
1566	3090	201844123
1567	2695	201846819
1568	2348	201849168
1569	1921	201851089
1570	1236	201852325
1571	1288	201853613
1572	1358	201854971
1573	1559	201856531
1574	1823	201858354
1575	1645	201859999
1576	1354	201861353
1577	1384	201862738
1578	287809	202150547
1579	1654	202152201
1580	1570	202153772
1581	1946	202155718
1582	1567	202157285
1583	1529	202158814
1584	1342	202160156
1585	1693	202161849
1586	1609	202163458
1587	1828	202165286
1588	1193	202166480
1589	1314	202167795
1590	1294	202169089
1591	1132	202170222
1592	1097	202171319
1593	1198	202172517
1594	1287	202173804
1595	1376	202175180
1596	1326	202176506
1597	367728	202544235
1598	2383	202546619
1599	1970	202548590
1600	1916	202550507
1601	1694	202552202
1602	2306	202554508
1603	1866	202556375
1604	1690	202558066
1605	1276	202559342
1606	1820	202561162
1607	1427	202562589
1608	1583	202564173
1609	1465	202565639
1610	1484	202567124
1611	1544	202568669
1612	1305	202569974
1613	1291	202571265
1614	1266	202572531
1615	1144	202573675
1616	1083	202574758
1617	1070	202575829
1618	960	202576789
1619	942	202577732
1620	928	202578661
1621	936	202579597
1622	964	202580561
1623	418167	202998729
1624	2251	203000980
1625	1575	203002555
1626	1657	203004212
1627	1528	203005740
1628	1598	203007338
1629	433887	203441225
1630	42152	203483377
1631	2302	203485680
1632	2312	203487992
1633	2028	203490020
1634	2035	203492055
1635	2290	203494346
1636	1640	203495987
1637	2186	203498173
1638	1196	203499369
1639	1497	203500867
1640	1775	203502642
1641	1258	203503901
1642	1205	203505106
1643	1066	203506172
1644	1232	203507404
1645	1422	203508826
1646	1441	203510267
1647	1397	203511664
1648	1263	203512928
1649	1451	203514379
1650	1188	203515567
1651	1370	203516938
1652	1180	203518118
1653	1109	203519227
1654	940	203520167
1655	1263	203521431
1656	1082	203522514
1657	1132	203523646
1658	1110	203524756
1659	1251	203976064
1660	1312	203977376
1661	993	203978369
1662	333681	204312050
1663	191621	204503671
1664	127471	204631143
1665	223935	204855078
1666	870	204855948
1667	870	204856818
1668	844	204857662
1669	832	204858494
1670	852	204859346
1671	889	204860236
1672	892	204861128
1673	899	204862027
1674	890	204862917
1675	904	204863821
1676	901	204864728
1677	294942	205159670
1678	1137	205160807
1679	1085	205161893
1680	1103	205162997
1681	993	205163991
1682	935	205164927
1683	892	205165819
1684	296317	205462136
1685	972	205463108
1686	303282	205766390
1687	323671	206090061
1688	153536	206243598
1689	1578	206245176
1690	1600	206246776
1691	1398	206248174
1692	2000	206250175
1693	1706	206251881
1694	1536	206253418
1695	1640	206255058
1696	1708	206256766
1697	1429	206258195
1698	1637	206259833
1699	1226	206261059
1700	1224	206262283
1701	1221	206263504
1702	1008	206264513
1703	1194	206265707
1704	309148	206574855
1705	92527	206667382
1706	2820	206670202
1707	294322	206964525
1708	135613	207100138
1709	2032	207102171
1710	2083	207104254
1711	1268	207105522
1712	1423	207106945
1713	1142	207108087
1714	1312	207109399
1715	1527	207110927
1716	1487	207112415
1717	1305	207113720
1718	1399	207115119
1719	1386	207116505
1720	1293	207117798
1721	1213	207119012
1722	315345	207434357
1723	170427	207604784
1724	2365	207607150
1725	2169	207609319
1726	2039	207611358
1727	1839	207613197
1728	1591	207614788
1729	1767	207616555
1730	1570	207618125
1731	1290	207619416
1732	292929	207912345
1733	234809	208147155
1734	2714	208149870
1735	2301	208152172
1736	1741	208153914
1737	1873	208155787
1738	1271	208157059
1739	1758	208158817
1740	1433	208160250
1741	1583	208161833
1742	1376	208163209
1743	1453	208164662
1744	982	208165644
1745	955	208166600
1746	913	208167513
1747	1115	208168629
1748	304579	208473208
1749	312775	208785983
1750	411959	209197942
1751	153974	209351917
1752	116928	209468846
1753	189701	209658547
1754	2934	209661481
1755	2796	209664278
1756	2835	209667114
1757	2475	209669589
1758	303179	209972768
1759	1342	209974110
1760	1108	209975218
1761	963	209976182
1762	1050	209977233
1763	1269	209978502
1764	300339	210278841
1765	109753	210388595
1766	289851	210678446
1767	152751	210831197
1768	296935	211128132
1769	939	211129071
1770	881	211129953
1771	916	211130869
1772	907	211131776
1773	933	211132709
1774	229327	211362036
