#ORDER	LATENCY	ABS
1516	1290	196076292
1517	982	196077274
1518	1108	196078382
1519	1127	196079510
1520	1029	196080539
1521	1102	196081642
1522	934	196082576
1523	910	196083487
1524	960	196084447
1525	949	196085397
1526	1050	196086447
1527	1045	196087493
1528	920	196088413
1529	294841	196383254
1530	1616	196384871
1531	2481	196387352
1532	298514	196685866
1533	1340	196687207
1534	1240	196688448
1535	471703	197160152
1536	119307	197279460
1537	2965	197282425
1538	306382	197588807
1539	133816	197722624
1540	2647	197725271
1541	1772	197727043
1542	1711	197728754
1543	1428	197730182
1544	1591	197731774
1545	1578	197733352
1546	1413	197734766
1547	1525	197736292
1548	1442	197737734
1549	336415	198074149
1550	161188	198235337
1551	137214	198372552
1552	227014	198599567
1553	2197	198601764
1554	2062	198603826
1555	2050	198605877
1556	2473	198608351
1557	1604	198609955
1558	2147	198612102
1559	2255	198614357
1560	1512	198615870
1561	1657	198617527
1562	1653	198619181
1563	1327	198620509
1564	1678	198622187
1565	1235	198623422
1566	1267	198624689
1567	1196	198625886
1568	1272	198627158
1569	1244	198628402
1570	1034	198629437
1571	1050	198630488
1572	1083	198631572
1573	1092	198632665
1574	1150	198633816
1575	1067	198634883
1576	1119	198636002
1577	1047	198637050
1578	1067	198638117
1579	1089	198639206
1580	287524	198926730
1581	310489	199237219
1582	286476	199523695
1583	297213	199820908
1584	67788	199888696
1585	3907	199892604
1586	2362	199894966
1587	2508	199897474
1588	1965	199899439
1589	1904	199901343
1590	1924	199903268
1591	1314	199904582
1592	1285	199905867
1593	1428	199907295
1594	1745	199909041
1595	2238	199911279
1596	1604	199912883
1597	1325	199914208
1598	971	199915179
1599	1059	199916238
1600	1178	199917417
1601	1104	199918521
1602	1202	199919724
1603	1127	199920851
1604	323369	200244221
1605	65014	200309236
1606	1938	200311174
1607	1758	200312933
1608	1869	200314802
1609	332738	200647541
1610	1426	200648968
1611	1633	200650602
1612	1307	200651910
1613	1288	200653198
1614	1406	200654605
1615	1426	200656031
1616	1176	200657208
1617	1375	200658583
1618	1156	200659739
1619	301104	200960843
1620	435952	201396795
1621	257845	201654640
1622	119992	201774632
1623	2624	201777257
1624	1564	201778821
1625	300095	202078916
1626	1300	202080217
1627	1745	202081962
1628	1379	202083341
1629	1357	202084698
1630	1541	202086239
1631	1846	202088086
1632	1612	202089698
1633	1521	202091219
1634	1269	202092489
1635	1795	202094284
1636	1664	202095949
1637	1545	202097495
1638	1359	202098854
1639	1570	202100424
1640	1464	202101888
1641	1388	202103276
1642	1062	202104338
1643	1093	202105432
1644	1034	202106467
1645	1409	202107876
1646	1246	202109122
1647	1136	202110258
1648	1168	202111426
1649	1247	202112673
1650	1254	202113927
1651	1416	202115343
1652	1630	202116973
1653	1390	202118363
1654	1095	202119458
1655	1066	202120524
1656	1034	202121559
1657	1160	202122719
1658	1264	202123983
1659	1131	202125114
1660	1069	202126183
1661	989	202127173
1662	1049	202128223
1663	999	202579286
1664	1075	202580362
1665	987	202581349
1666	985	202582334
1667	996	202583330
1668	1010	202584340
1669	307812	202892152
1670	40151	202932303
1671	2146	202934449
1672	1989	202936438
1673	2456	202938894
1674	292607	203231501
1675	184771	203416273
1676	1612	203417891
1677	1816	203419707
1678	1772	203421479
1679	291132	203712611
1680	878	203713489
1681	873	203714362
1682	885	203715248
1683	873	203716121
1684	913	203717034
1685	908	203717942
1686	1030	203718972
1687	1063	203720036
1688	1033	203721069
1689	989	203722058
1690	949	203723008
1691	1548	203724556
1692	1123	203725679
1693	306928	204032607
1694	212718	204245326
1695	191636	204436962
1696	127337	204564299
1697	149405	204713704
1698	2142	204715846
1699	309304	205025150
1700	1618	205026768
1701	1362	205028130
1702	1410	205029540
1703	1460	205031000
1704	1456	205032456
1705	1166	205033622
1706	1243	205034866
1707	1182	205036049
1708	1011	205037060
1709	295561	205332621
1710	1367	205333988
1711	1264	205335253
1712	1178	205336431
1713	1254	205337685
1714	1398	205339084
1715	1158	205340242
1716	1077	205341320
1717	1021	205342341
1718	1375	205343717
1719	1159	205344876
1720	1166	205346043
1721	1293	205347337
1722	1204	205348541
1723	1207	205349748
1724	1050	205350798
1725	978	205351776
1726	1234	205353011
1727	1155	205354166
1728	1097	205355263
1729	991	205356254
1730	967	205357221
1731	1111	205358332
1732	976	205359309
1733	1159	205360468
1734	872	205361340
1735	976	205362316
1736	1181	205363497
1737	1177	205364674
1738	1156	205365830
1739	349594	205715424
1740	1472	205716896
1741	1300	205718197
1742	224814	205943012
1743	234169	206177181
1744	2334	206179515
1745	1709	206181225
1746	1514	206182739
1747	2027	206184766
1748	1739	206186505
1749	1373	206187878
1750	1282	206189160
1751	1454	206190615
1752	1563	206192178
1753	1400	206193578
1754	1005	206194584
1755	1070	206195655
1756	1142	206196798
1757	1428	206198226
1758	309874	206508100
1759	92495	206600595
1760	2744	206603339
1761	1998	206605337
1762	1945	206607283
1763	1606	206608889
1764	1763	206610652
1765	1570	206612223
1766	1387	206613610
1767	1360	206614970
1768	1117	207066152
1769	1012	207067165
1770	463032	207530197
1771	293269	207823466
1772	1522	207824988
1773	255231	208080219
1774	311371	208391590
1775	1921	208393511
1776	1879	208395390
1777	1733	208397124
1778	1813	208398937
1779	220416	208619353
1780	976	208620329
1781	952	208621281
1782	929	208622211
1783	981	208623193
1784	922	208624115
1785	944	208625059
1786	1041	208626100
1787	264521	208890621
1788	240895	209131516
1789	153870	209285386
1790	117216	209402602
1791	189340	209591942
1792	2729	209594671
1793	2570	209597241
1794	1570	209598812
1795	1793	209600605
1796	2294	209602900
1797	1932	209604833
1798	1909	209606743
1799	1802	209608545
1800	1659	209610205
1801	1607	209611813
1802	1228	209613041
1803	1267	209614309
1804	1248	209615557
1805	1676	209617233
1806	1493	209618726
1807	1517	209620243
1808	1185	209621429
1809	1315	209622744
1810	1149	209623894
1811	1028	209624922
1812	228390	209853313
1813	1120	209854433
1814	966	209855400
1815	1050	209856451
1816	1127	209857579
1817	984	209858563
1818	1128	209859691
1819	1101	209860793
1820	1080	209861873
1821	1172	209863046
1822	1117	209864164
1823	1108	209865272
1824	298416	210163688
1825	351513	210515201
1826	248773	210763974
1827	193207	210957181
1828	2721	210959903
1829	1999	210961902
1830	1940	210963842
1831	300564	211264406
