#ORDER	LATENCY	ABS
1516	881	196015459
1517	981	196016440
1518	1024	196017464
1519	1046	196018511
1520	1029	196019540
1521	1034	196020574
1522	998	196021573
1523	1041	196022614
1524	1077	196023692
1525	1139	196024832
1526	1030	196025862
1527	1031	196026893
1528	1111	196028004
1529	1088	196029093
1530	1131	196030225
1531	1125	196031350
1532	1051	196032401
1533	1111	196033512
1534	1025	196034537
1535	957	196035494
1536	911	196036405
1537	921	196037327
1538	916	196038243
1539	927	196039170
1540	866	196040036
1541	910	196040946
1542	916	196041862
1543	928	196042790
1544	940	196043730
1545	923	196044653
1546	910	196045564
1547	916	196046480
1548	917	196047397
1549	1006	196048404
1550	1010	196049415
1551	1006	196050422
1552	1009	196051431
1553	1138	196052570
1554	1297	196053867
1555	307087	196360954
1556	2463	196363417
1557	228904	196592321
1558	229205	196821527
1559	1083	196822610
1560	1035	196823645
1561	986	196824631
1562	1037	196825668
1563	998	196826666
1564	993	196827660
1565	1033	196828693
1566	1304	196829997
1567	1066	196831063
1568	1075	196832138
1569	1014	196833153
1570	994	196834147
1571	1064	196835211
1572	1002	196836213
1573	299740	197135953
1574	119332	197255285
1575	2076	197257361
1576	1995	197259356
1577	2039	197261395
1578	2421	197263817
1579	1915	197265732
1580	1952	197267685
1581	1224	197268910
1582	1449	197270359
1583	780169	198050528
1584	161307	198211835
1585	137309	198349144
1586	226690	198575835
1587	2170	198578005
1588	2112	198580118
1589	2037	198582156
1590	2758	198584914
1591	1882	198586796
1592	1657	198588454
1593	2260	198590715
1594	1585	198592300
1595	1549	198593850
1596	1604	198595454
1597	1328	198596782
1598	296667	198893449
1599	1110	198894559
1600	1270	198895829
1601	513227	199409056
1602	91191	199500247
1603	2504	199502751
1604	1868	199504620
1605	1313	199505933
1606	1510	199507444
1607	1673	199509118
1608	1616	199510734
1609	1448	199512182
1610	1251	199513433
1611	1383	199514816
1612	294980	199809796
1613	55365	199865161
1614	3329	199868490
1615	2492	199870983
1616	413998	200284981
1617	1387	200286368
1618	1463	200287831
1619	1501	200289332
1620	1852	200291184
1621	1629	200292814
1622	289240	200582055
1623	1051	200583106
1624	937	200584044
1625	1005	200585049
1626	985	200586035
1627	279966	200866001
1628	1054	200867056
1629	1088	200868145
1630	1007	200869152
1631	1058	200870211
1632	1034	200871245
1633	1203	200872448
1634	1061	200873509
1635	1014	200874523
1636	994	200875517
1637	1020	200876537
1638	1109	200877646
1639	997	200878643
1640	918	200879561
1641	998	200880559
1642	948	200881507
1643	921	200882428
1644	288246	201170675
1645	202655	201373330
1646	257823	201631154
1647	119564	201750718
1648	2283	201753001
1649	1632	201754634
1650	2003	201756637
1651	2245	201758882
1652	1787	201760669
1653	1627	201762297
1654	1214	201763511
1655	1437	201764949
1656	1341	201766290
1657	1595	201767885
1658	1606	201769491
1659	1422	201770913
1660	1411	201772325
1661	1453	201773778
1662	1254	201775032
1663	1344	201776376
1664	1060	201777436
1665	1165	201778602
1666	1044	201779646
1667	989	201780635
1668	1436	201782071
1669	1098	201783169
1670	1149	201784319
1671	1220	201785539
1672	1032	201786571
1673	1041	201787612
1674	1088	201788700
1675	374877	202163577
1676	263582	202427166
1677	26835	202454001
1678	2240	202456241
1679	2304	202458545
1680	1534	202460079
1681	447794	202907873
1682	308510	203216383
1683	176150	203392534
1684	1595	203394130
1685	1826	203395956
1686	1756	203397712
1687	1792	203399504
1688	2293	203401797
1689	2223	203404021
1690	1607	203405628
1691	2183	203407811
1692	1494	203409305
1693	1221	203410526
1694	1755	203412281
1695	1233	203413514
1696	1631	203415145
1697	1368	203416513
1698	1139	203417652
1699	1048	203418700
1700	1171	203419871
1701	1375	203421247
1702	1275	203422522
1703	1347	203423869
1704	1224	203425094
1705	1291	203426385
1706	1083	203427468
1707	951	203428419
1708	1272	203429691
1709	1239	203430931
1710	1087	203432018
1711	223092	203655111
1712	941	203656052
1713	914	203656966
1714	917	203657883
1715	902	203658786
1716	905	203659691
1717	923	203660614
1718	905	203661519
1719	912	203662432
1720	939	203663371
1721	906	203664277
1722	919	203665196
1723	925	203666121
1724	935	203667056
1725	916	203667972
1726	913	203668886
1727	989	203669876
1728	928	203670804
1729	922	203671726
1730	901	203672627
1731	939	203673566
1732	930	203674496
1733	989	203675485
1734	287282	204412827
1735	127596	204540424
1736	296132	204836556
1737	1044	204837601
1738	278405	205116006
1739	299313	205415320
1740	1358	205416679
1741	1202	205417881
1742	1198	205419080
1743	1064	205420145
1744	1097	205421242
1745	1076	205422318
1746	1103	205423421
1747	1097	205424518
1748	1070	205425588
1749	926	205426514
1750	927	205427441
1751	303786	205731228
1752	1059	205732288
1753	1063	205733351
1754	986	205734337
1755	898	205735235
1756	894	205736129
1757	938	205737067
1758	911	205737978
1759	860	205738839
1760	1064	206189964
1761	1040	206191004
1762	1051	206192055
1763	1043	206193098
1764	291307	206484405
1765	92510	206576915
1766	2695	206579611
1767	1561	206581173
1768	1404	206582577
1769	1617	206584194
1770	1584	206585778
1771	1432	206587210
1772	1926	206589136
1773	1468	206590604
1774	1256	206591860
1775	1253	206593113
1776	1162	206594275
1777	1220	206595496
1778	949	206596445
1779	1098	206597543
1780	1149	206598692
1781	1246	206599938
1782	1091	206601029
1783	1197	206602227
1784	1079	206603306
1785	1108	206604414
1786	1183	206605597
1787	1085	206606682
1788	1313	206607996
1789	1502	206609498
1790	1083	206610581
1791	1202	206611783
1792	1151	206612934
1793	880	207063871
1794	918	207064789
1795	883	207065672
1796	849	207066521
1797	849	207067370
1798	298246	207365616
1799	148772	207514388
1800	2285	207516674
1801	1975	207518649
1802	1683	207520333
1803	1662	207521995
1804	1818	207523813
1805	1703	207525516
1806	1654	207527170
1807	1417	207528587
1808	1223	207529810
1809	1215	207531025
1810	1159	207532184
1811	1288	207533472
1812	307351	207840823
1813	215958	208056781
1814	2579	208059361
1815	2187	208061548
1816	1803	208063351
1817	1374	208064725
1818	1513	208066238
1819	1241	208067479
1820	1512	208068991
1821	1557	208070548
1822	1504	208072053
1823	1192	208073245
1824	292215	208365460
1825	2817	208368278
1826	2133	208370412
1827	2394	208372807
1828	2388	208375196
1829	2108	208377305
1830	1911	208379216
1831	1946	208381163
1832	1539	208382702
1833	1349	208384052
1834	1615	208385668
1835	1520	208387188
1836	228441	208615629
1837	1061	208616691
1838	217888	208834580
1839	937	208835517
1840	885	208836402
1841	915	208837317
1842	927	208838245
1843	90528	209378836
1844	189338	209568174
1845	2830	209571004
1846	2499	209573503
1847	2991	209576495
1848	2517	209579013
1849	1428	209580441
1850	1516	209581957
1851	1536	209583493
1852	1347	209584840
1853	1758	209586598
1854	1939	209588537
1855	1618	209590156
1856	1536	209591692
1857	296255	209887948
1858	1157	209889105
1859	1277	209890382
1860	1033	209891416
1861	1064	209892481
1862	1091	209893573
1863	992	209894566
1864	1046	209895613
1865	1022	209896636
1866	1105	209897741
1867	1023	209898765
1868	864	209899630
1869	905	209900535
1870	942	209901478
1871	938	209902416
1872	919	209903335
1873	906	209904241
1874	885	209905126
1875	925	209906051
1876	308449	210214500
1877	83647	210298147
1878	193680	210491827
1879	276930	210768757
1880	208618	210977375
1881	915	210978290
1882	921	210979211
1883	910	210980122
1884	887	210981009
1885	903	210981912
1886	931	210982843
1887	888	210983732
1888	895	210984628
1889	915	210985543
1890	900	210986444
1891	285971	211272415
