#ORDER	LATENCY	ABS
1516	1027	194561187
1517	1360	194562547
1518	1159	194563706
1519	1326	194565033
1520	1158	194566191
1521	979	194567170
1522	927	194568097
1523	286400	194854498
1524	291182	195145680
1525	139979	195285659
1526	236538	195522197
1527	2778	195524976
1528	2407	195527383
1529	2714	195530097
1530	2563	195532660
1531	1950	195534610
1532	1394	195536004
1533	1444	195537448
1534	1696	195539144
1535	294812	195833957
1536	1270	195835227
1537	1538	195836765
1538	1384	195838150
1539	236559	196074709
1540	929	196075639
1541	879	196076519
1542	914	196077434
1543	945	196078379
1544	900	196079279
1545	882	196080162
1546	890	196081052
1547	1021	196082073
1548	984	196083057
1549	966	196084024
1550	969	196084994
1551	1072	196086066
1552	1092	196087158
1553	1028	196088186
1554	1049	196089235
1555	1190	196090425
1556	1030	196091455
1557	1169	196092624
1558	1016	196093640
1559	1051	196094692
1560	1161	196095853
1561	976	196096829
1562	927	196097756
1563	916	196098673
1564	980	196099653
1565	917	196100571
1566	348389	196448961
1567	301375	196750336
1568	1334	196751670
1569	1217	196752887
1570	1879	196754767
1571	1234	196756002
1572	1731	196757733
1573	1482	196759216
1574	1524	196760740
1575	1474	196762214
1576	1435	196763650
1577	1341	196764991
1578	1430	196766421
1579	1210	196767631
1580	1263	196768894
1581	1273	196770167
1582	307385	197077552
1583	147359	197224912
1584	119108	197344021
1585	229697	197573718
1586	212988	197786707
1587	2615	197789323
1588	1693	197791017
1589	1974	197792992
1590	1615	197794607
1591	1642	197796250
1592	1545	197797796
1593	1489	197799285
1594	1441	197800726
1595	1479	197802205
1596	1426	197803631
1597	1164	197804795
1598	1117	197805913
1599	1194	197807108
1600	967	197808075
1601	1370	197809445
1602	1158	197810603
1603	1122	197811726
1604	1101	197812827
1605	1061	197813888
1606	1153	197815041
1607	1311	197816352
1608	987	197817340
1609	1022	197818363
1610	970	197819334
1611	319895	198139229
1612	161034	198300264
1613	137322	198437587
1614	226990	198664577
1615	2600	198667177
1616	2819	198669996
1617	2751	198672747
1618	1694	198674441
1619	2025	198676466
1620	2275	198678741
1621	1720	198680461
1622	1666	198682128
1623	1624	198683752
1624	1456	198685209
1625	1423	198686633
1626	1270	198687903
1627	1433	198689336
1628	1562	198690899
1629	1300	198692200
1630	1064	198693264
1631	1122	198694387
1632	1086	198695473
1633	1102	198696575
1634	1076	198697651
1635	1090	198698741
1636	1067	198699808
1637	1038	198700846
1638	1167	198702013
1639	1068	198703082
1640	1026	198704108
1641	1017	198705126
1642	1017	198706143
1643	902	198707045
1644	976	198708022
1645	1000	198709022
1646	909	198709931
1647	1020	198710951
1648	1040	198711991
1649	954	198712946
1650	1012	198713958
1651	295227	199009185
1652	487518	199496704
1653	294203	199790907
1654	161948	199952855
1655	1671	199954527
1656	2572	199957099
1657	2279	199959379
1658	2538	199961918
1659	2029	199963947
1660	2193	199966141
1661	1651	199967792
1662	2023	199969816
1663	1687	199971503
1664	1105	199972608
1665	1021	199973630
1666	2026	199975656
1667	1624	199977281
1668	396174	200373455
1669	226074	200599529
1670	1106	200600635
1671	1131	200601766
1672	1177	200602944
1673	1097	200604041
1674	310380	200914421
1675	1056	200915477
1676	1239	200916722
1677	1415	200918137
1678	1044	200919181
1679	541929	201461111
1680	257674	201718785
1681	119973	201838759
1682	227548	202066307
1683	1033	202067340
1684	1062	202068402
1685	1093	202069496
1686	1047	202070543
1687	296205	202366749
1688	174874	202541624
1689	299297	202840921
1690	155400	202996321
1691	299591	203295913
1692	184729	203480642
1693	1631	203482273
1694	1822	203484095
1695	1762	203485857
1696	1938	203487795
1697	2005	203489800
1698	2455	203492255
1699	1710	203493965
1700	2091	203496056
1701	1651	203497707
1702	1727	203499434
1703	1062	203500496
1704	1275	203501771
1705	1662	203503434
1706	287357	203790791
1707	1353	203792145
1708	1408	203793553
1709	1314	203794868
1710	1185	203796053
1711	1408	203797461
1712	1173	203798634
1713	1075	203799709
1714	297401	204097111
1715	212743	204309855
1716	191590	204501445
1717	127486	204628931
1718	149002	204777933
1719	2138	204780071
1720	2016	204782087
1721	247040	205029127
1722	1248	205030376
1723	1257	205031633
1724	999	205032632
1725	1028	205033660
1726	289321	205322981
1727	1167	205324148
1728	1035	205325183
1729	1042	205326226
1730	1305	205327531
1731	1023	205328555
1732	1102	205329657
1733	1297	205330954
1734	1218	205332172
1735	1070	205333242
1736	1147	205334389
1737	1037	205335426
1738	1087	205336513
1739	1237	205337750
1740	295162	205632912
1741	147227	205780139
1742	2386	205782525
1743	1766	205784291
1744	2086	205786377
1745	1782	205788159
1746	313153	206101312
1747	140304	206241616
1748	292777	206534393
1749	130493	206664887
1750	1711	206666598
1751	1958	206668556
1752	2004	206670560
1753	1795	206672355
1754	1622	206673978
1755	1432	206675410
1756	1868	206677278
1757	1524	206678802
1758	1291	206680093
1759	1252	206681345
1760	1162	206682507
1761	1194	206683701
1762	978	206684679
1763	1128	206685807
1764	1083	206686890
1765	1226	206688117
1766	1110	206689228
1767	1168	206690396
1768	1109	206691505
1769	1074	206692579
1770	1065	206693644
1771	1125	206694769
1772	1310	206696080
1773	1322	206697402
1774	1185	206698588
1775	948	206699537
1776	1121	206700658
1777	1141	206701799
1778	1070	206702870
1779	1036	206703906
1780	1022	206704929
1781	984	206705913
1782	1045	206706958
1783	390967	207097925
1784	1383	207099308
1785	1805	207101113
1786	292900	207394013
1787	208200	207602214
1788	1382	207603596
1789	1528	207605125
1790	1942	207607067
1791	1857	207608924
1792	1587	207610511
1793	1930	207612441
1794	1335	207613776
1795	1658	207615435
1796	294604	207910039
1797	234810	208144849
1798	2712	208147561
1799	297574	208445135
1800	11210	208456345
1801	2226	208458571
1802	2389	208460960
1803	2367	208463327
1804	2154	208465481
1805	2031	208467513
1806	1897	208469410
1807	1834	208471244
1808	1548	208472793
1809	1333	208474127
1810	1361	208475488
1811	1467	208476955
1812	1295	208478251
1813	1588	208479839
1814	944	208480784
1815	978	208481762
1816	1021	208482783
1817	1009	208483792
1818	1004	208484796
1819	1033	208485829
1820	1058	208486887
1821	1015	208487902
1822	1003	208488906
1823	1005	208489911
1824	944	208490856
1825	990	208491846
1826	945	208492791
1827	967	208493759
1828	1023	208494783
1829	1014	208495798
1830	972	208496770
1831	932	208497702
1832	978	208498680
1833	971	208499652
1834	920	208500572
1835	925	208501497
1836	1035	208502532
1837	223733	208726265
1838	949	208727214
1839	899	208728113
1840	896	208729009
1841	911	208729920
1842	913	208730833
1843	925	208731758
1844	903	208732661
1845	945	208733606
1846	919	208734525
1847	913	208735439
1848	902	208736342
1849	941	208737283
1850	923	208738206
1851	908	208739114
1852	456428	209195542
1853	153985	209349527
1854	117194	209466721
1855	189348	209656069
1856	2943	209659012
1857	2555	209661567
1858	1724	209663291
1859	2013	209665305
1860	2086	209667391
1861	1888	209669279
1862	1900	209671179
1863	1811	209672990
1864	1781	209674772
1865	1978	209676750
1866	1580	209678331
1867	1608	209679940
1868	1377	209681317
1869	1155	209682473
1870	1472	209683945
1871	1141	209685087
1872	1015	209686102
1873	1077	209687180
1874	286858	209974038
1875	1175	209975213
1876	1121	209976335
1877	293141	210269476
1878	116838	210386315
1879	193706	210580021
1880	248864	210828885
1881	192834	211021719
1882	2722	211024441
1883	1988	211026429
1884	1924	211028354
1885	1849	211030204
1886	301651	211331855
