#ORDER	LATENCY	ABS
1515	1512	203392015
1516	2273	203394288
1517	1192	203395480
1518	1334	203396814
1519	1582	203398396
1520	1741	203400137
1521	319222	203719359
1522	1224	203720584
1523	1004	203721588
1524	1001	203722590
1525	1088	203723679
1526	978	203724657
1527	1003	203725660
1528	986	203726647
1529	1022	203727670
1530	991	203728661
1531	1063	203729724
1532	942	203730667
1533	1107	203731774
1534	358413	204090188
1535	311416	204401605
1536	127584	204529189
1537	149127	204678317
1538	293073	204971390
1539	1045	204972435
1540	928	204973363
1541	906	204974269
1542	912	204975181
1543	895	204976076
1544	913	204976989
1545	897	204977886
1546	895	204978782
1547	893	204979675
1548	868	204980543
1549	303254	205283798
1550	992	205284790
1551	923	205285713
1552	1134	205286847
1553	978	205287825
1554	1043	205288868
1555	1023	205289892
1556	1065	205290958
1557	286678	205577636
1558	103155	205680791
1559	2227	205683019
1560	1709	205684728
1561	1207	205685935
1562	455946	206141881
1563	1499	206143380
1564	1248	206144628
1565	1733	206146362
1566	2070	206148432
1567	1388	206149820
1568	1809	206151629
1569	1749	206153379
1570	1759	206155138
1571	1351	206156489
1572	1645	206158134
1573	315088	206473223
1574	92516	206565739
1575	2820	206568559
1576	1958	206570517
1577	1901	206572418
1578	1669	206574088
1579	1806	206575894
1580	1779	206577674
1581	1356	206579031
1582	284003	206863034
1583	135597	206998631
1584	1849	207000481
1585	1539	207002020
1586	1676	207003696
1587	1336	207005032
1588	1187	207006219
1589	1524	207007743
1590	1446	207009189
1591	1296	207010485
1592	1086	207011572
1593	1176	207012748
1594	1222	207013970
1595	1012	207014983
1596	1226	207016210
1597	1205	207017415
1598	1261	207018676
1599	1042	207019718
1600	1001	207020720
1601	1118	207021838
1602	306424	207328263
1603	174813	207503076
1604	283383	207786459
1605	970	207787429
1606	1050	207788480
1607	1448	207789929
1608	1255	207791184
1609	254173	208045357
1610	2426	208047783
1611	1612	208049395
1612	298576	208347971
1613	9043	208357014
1614	2195	208359210
1615	2494	208361704
1616	1996	208363700
1617	1315	208365015
1618	301445	208666461
1619	935	208667396
1620	911	208668307
1621	917	208669224
1622	942	208670167
1623	914	208671081
1624	931	208672012
1625	931	208672944
1626	925	208673869
1627	908	208674777
1628	941	208675719
1629	933	208676652
1630	900	208677552
1631	952	208678504
1632	932	208679436
1633	906	208680343
1634	908	208681251
1635	904	208682156
1636	950	208683106
1637	930	208684036
1638	962	208684998
1639	1109	208686107
1640	1023	208687131
1641	985	208688116
1642	1018	208689134
1643	227752	209366946
1644	189520	209556466
1645	2369	209558835
1646	2187	209561022
1647	1649	209562671
1648	2864	209565535
1649	2177	209567712
1650	1542	209569254
1651	1498	209570753
1652	1406	209572159
1653	1493	209573653
1654	1703	209575356
1655	1931	209577288
1656	1623	209578911
1657	1205	209580117
1658	1377	209581494
1659	1291	209582785
1660	288360	209871145
1661	1341	209872486
1662	1088	209873575
1663	157075	210480709
1664	248515	210729224
1665	193011	210922235
1666	2752	210924987
1667	1302	210926289
1668	1548	210927837
1669	1804	210929641
1670	1820	210931461
1671	1499	210932960
1672	1789	210934749
1673	1586	210936336
1674	1386	210937722
1675	1053	210938775
1676	1255	210940036
1677	968	210941004
1678	1030	210942034
1679	1030	210943064
1680	995	210944059
1681	929	210944988
1682	918	210945906
1683	927	210946833
1684	890	210947723
1685	982	210948705
1686	893	210949598
1687	955	210950553
1688	902	210951455
1689	896	210952351
1690	1057	210953408
1691	909	210954317
1692	1068	210955385
1693	956	210956342
1694	220687	211177029
