#ORDER	LATENCY	ABS
1510	1429	208493815
1511	226239	208720054
1512	1042	208721096
1513	957	208722053
1514	915	208722968
1515	907	208723876
1516	276922	209000798
1517	211395	209212194
1518	153728	209365922
1519	116969	209482892
1520	189214	209672106
1521	1913	209674020
1522	1687	209675707
1523	2522	209678229
1524	2760	209680989
1525	2278	209683267
1526	1539	209684806
1527	1482	209686289
1528	1402	209687691
1529	1479	209689170
1530	1738	209690908
1531	1853	209692761
1532	1685	209694446
1533	1203	209695649
1534	1075	209696724
1535	1137	209697861
1536	1464	209699326
1537	1484	209700811
1538	1201	209702013
1539	1298	209703311
1540	999	209704310
1541	963	209705274
1542	1057	209706332
1543	994	209707327
1544	1003	209708330
1545	1041	209709372
1546	859	209710231
1547	893	209711124
1548	862	209711986
1549	303119	210015105
1550	958	210016064
1551	951	210017015
1552	918	210017933
1553	924	210018858
1554	881	210019739
1555	891	210020630
1556	924	210021555
1557	1072	210022628
1558	379717	210402345
1559	293053	210695398
1560	149714	210845113
1561	192892	211038005
1562	2816	211040821
1563	2278	211043099
1564	224508	211267608
