#ORDER	LATENCY	ABS
1518	1519	199501408
1519	1418	199502826
1520	1155	199503981
1521	1277	199505258
1522	1362	199506620
1523	1356	199507977
1524	1345	199509322
1525	1174	199510496
1526	1225	199511721
1527	1237	199512959
1528	1123	199514082
1529	988	199515070
1530	1043	199516113
1531	963	199517076
1532	985	199518061
1533	969	199519030
1534	1003	199520033
1535	449065	199969098
1536	883	199969982
1537	295628	200265610
1538	8035	200273645
1539	225670	200499315
1540	1109	200500424
1541	1130	200501554
1542	1356	200502910
1543	1531	200504442
1544	1079	200505521
1545	1161	200506683
1546	1299	200507982
1547	1152	200509135
1548	1208	200510343
1549	1387	200511730
1550	1360	200513090
1551	1115	200514205
1552	1086	200515292
1553	1116	200516408
1554	1116	200517525
1555	1396	200518922
1556	1387	200520309
1557	1228	200521537
1558	1282	200522819
1559	1093	200523913
1560	233250	200757164
1561	1043	200758208
1562	971	200759179
1563	1123	200760302
1564	1113	200761415
1565	1068	200762483
1566	1104	200763587
1567	1117	200764705
1568	991	200765696
1569	1013	200766710
1570	1124	200767835
1571	1095	200768930
1572	1003	200769933
1573	1008	200770941
1574	313502	201084443
1575	276715	201361158
1576	257837	201618995
1577	119874	201738869
1578	219753	201958622
1579	1036	201959658
1580	890	201960549
1581	1042	201961591
1582	301613	202263204
1583	178117	202441321
1584	2306	202443627
1585	1891	202445519
1586	2359	202447878
1587	1720	202449598
1588	2426	202452024
1589	1759	202453784
1590	1188	202454972
1591	1634	202456607
1592	1948	202458556
1593	1412	202459968
1594	1128	202461096
1595	434925	202896022
1596	1980	202898002
1597	1620	202899622
1598	1436	202901058
1599	2149	202903208
1600	301949	203205157
1601	175492	203380649
1602	2377	203383026
1603	2398	203385424
1604	1950	203387375
1605	2071	203389447
1606	1348	203390795
1607	1508	203392304
1608	289449	203681753
1609	1193	203682946
1610	1145	203684091
1611	977	203685068
1612	963	203686031
1613	1002	203687034
1614	1422	203688456
1615	1228	203689684
1616	1261	203690945
1617	1060	203692005
1618	1387	203693393
1619	1339	203694733
1620	289654	203984388
1621	225058	204209446
1622	191597	204401044
1623	127824	204528869
1624	149118	204677987
1625	233620	204911607
1626	1056	204912663
1627	1236	204913899
1628	291256	205205156
1629	988	205206144
1630	1024	205207168
1631	997	205208165
1632	1064	205209229
1633	302935	205512164
1634	167731	205679896
1635	2387	205682283
1636	1662	205683945
1637	2055	205686001
1638	1416	205687417
1639	1488	205688905
1640	1486	205690392
1641	1496	205691888
1642	1602	205693490
1643	1529	205695019
1644	1650	205696669
1645	1228	205697898
1646	1337	205699236
1647	1440	205700676
1648	1413	205702089
1649	1155	205703244
1650	1232	205704477
1651	1376	205705853
1652	1102	205706955
1653	1332	205708288
1654	292796	206001085
1655	140382	206141467
1656	285142	206426610
1657	137954	206564564
1658	1538	206566102
1659	1892	206567994
1660	2239	206570233
1661	1822	206572055
1662	1245	206573300
1663	1728	206575028
1664	1722	206576751
1665	1342	206578094
1666	1342	206579436
1667	1043	206580479
1668	936	206581415
1669	1069	206582484
1670	1167	206583651
1671	1118	206584769
1672	1159	206585928
1673	1012	206586940
1674	1086	206588026
1675	1295	206589321
1676	1061	206590391
1677	1264	206591655
1678	1004	206592659
1679	1193	206593852
1680	1310	206595163
1681	1240	206596403
1682	1092	206597495
1683	291929	206889424
1684	108435	206997859
1685	1999	206999858
1686	2018	207001876
1687	1808	207003685
1688	1607	207005292
1689	1493	207006785
1690	1640	207008425
1691	1493	207009918
1692	1306	207011224
1693	1423	207012647
1694	1298	207013945
1695	1318	207015263
1696	968	207016231
1697	912	207017143
1698	1120	207018264
1699	926	207019191
1700	1071	207020262
1701	1204	207021466
1702	1121	207022587
1703	1082	207023669
1704	1042	207024711
1705	1086	207025797
1706	895	207026692
1707	953	207027645
1708	984	207028630
1709	939	207029569
1710	1107	207030676
1711	986	207031662
1712	1007	207032669
1713	914	207033583
1714	1013	207034597
1715	950	207035547
1716	993	207036540
1717	987	207037527
1718	1002	207038529
1719	999	207039528
1720	1008	207040536
1721	980	207041516
1722	1014	207042530
1723	293576	207336107
1724	166190	207502298
1725	2294	207504592
1726	227675	207732267
1727	979	207733247
1728	930	207734177
1729	1069	207735246
1730	866	207736112
1731	903	207737015
1732	1073	207738088
1733	912	207739000
1734	940	207739940
1735	1016	207740956
1736	915	207741871
1737	901	207742772
1738	1039	207743811
1739	911	207744722
1740	962	207745684
1741	1042	207746726
1742	927	207747654
1743	953	207748607
1744	1033	207749640
1745	917	207750558
1746	900	207751458
1747	979	207752437
1748	912	207753349
1749	974	207754323
1750	1009	207755332
1751	894	207756226
1752	904	207757131
1753	1029	207758161
1754	896	207759058
1755	900	207759958
1756	1004	207760962
1757	939	207761901
1758	898	207762799
1759	981	207763780
1760	297155	208060935
1761	1342	208062278
1762	1142	208063420
1763	1325	208064746
1764	1248	208065994
1765	295605	208361599
1766	1625	208363224
1767	2020	208365245
1768	2046	208367291
1769	1895	208369186
1770	1802	208370988
1771	1484	208372472
1772	1174	208373646
1773	1555	208375201
1774	1267	208376468
1775	1164	208377632
1776	305917	208683549
1777	1343	208684892
1778	1060	208685953
1779	1133	208687086
1780	985	208688071
1781	227946	209366075
1782	189487	209555562
1783	2417	209557980
1784	2239	209560219
1785	1801	209562020
1786	2709	209564729
1787	2332	209567061
1788	1784	209568846
1789	1316	209570163
1790	1535	209571698
1791	1168	209572867
1792	1658	209574525
1793	231323	209805848
1794	1535	209807384
1795	1369	209808754
1796	1030	209809784
1797	1006	209810790
1798	1024	209811814
1799	1208	209813023
1800	1062	209814085
1801	1514	209815599
1802	971	209816570
1803	970	209817541
1804	1380	209818921
1805	1076	209819997
1806	1121	209821118
1807	987	209822105
1808	946	209823051
1809	961	209824012
1810	1033	209825045
1811	1095	209826140
1812	1077	209827217
1813	1089	209828307
1814	1083	209829390
1815	1082	209830473
1816	970	209831444
1817	1059	209832503
1818	1104	209833607
1819	1103	209834710
1820	194729	210479494
1821	249019	210728513
1822	193174	210921687
1823	2639	210924327
1824	2354	210926681
1825	1764	210928446
1826	1605	210930051
1827	1797	210931848
1828	1571	210933419
1829	295306	211228725
