#ORDER	LATENCY	ABS
1518	1189	200793324
1519	1060	200794384
1520	1239	200795624
1521	1011	200796635
1522	1022	200797657
1523	919	200798576
1524	918	200799494
1525	949	200800443
1526	1021	200801464
1527	908	200802372
1528	969	200803341
1529	949	200804290
1530	133727	201388079
1531	257848	201645927
1532	119565	201765492
1533	2982	201768475
1534	2742	201771217
1535	2274	201773491
1536	1908	201775399
1537	1671	201777071
1538	1428	201778500
1539	1495	201779996
1540	1926	201781923
1541	227540	202009463
1542	1012	202010475
1543	1056	202011531
1544	1120	202012651
1545	296270	202308921
1546	159224	202468146
1547	2349	202470495
1548	1905	202472400
1549	292744	202765144
1550	157584	202922728
1551	1951	202924680
1552	1607	202926287
1553	1450	202927737
1554	2216	202929953
1555	1614	202931568
1556	1769	202933337
1557	1588	202934925
1558	1358	202936283
1559	429166	203365450
1560	42147	203407597
1561	2304	203409901
1562	2283	203412184
1563	2053	203414237
1564	2298	203416535
1565	2274	203418809
1566	1606	203420415
1567	2187	203422602
1568	290967	203713570
1569	1529	203715100
1570	1306	203716406
1571	209647	203926054
1572	937	203926991
1573	918	203927909
1574	962	203928871
1575	924	203929795
1576	956	203930751
1577	895	203931646
1578	914	203932561
1579	944	203933505
1580	295598	204229103
1581	198634	204427737
1582	127642	204555379
1583	148979	204704359
1584	1533	204705892
1585	1822	204707714
1586	1371	204709085
1587	1254	204710339
1588	1759	204712098
1589	1857	204713955
1590	1291	204715246
1591	973	204716219
1592	1102	204717321
1593	990	204718311
1594	1104	204719415
1595	1171	204720586
1596	1074	204721660
1597	948	204722608
1598	911	204723519
1599	886	204724405
1600	887	204725292
1601	928	204726220
1602	904	204727125
1603	922	204728048
1604	905	204728953
1605	835	204729788
1606	916	204730705
1607	902	204731607
1608	917	204732524
1609	883	204733407
1610	884	204734291
1611	390201	205124492
1612	1064	205125556
1613	304417	205429973
1614	1094	205431067
1615	987	205432054
1616	1169	205433223
1617	1155	205434378
1618	1074	205435452
1619	1051	205436503
1620	1091	205437594
1621	1108	205438702
1622	1045	205439747
1623	292869	205732616
1624	1103	205733719
1625	1271	205734990
1626	1217	205736207
1627	1110	205737317
1628	1033	205738350
1629	1100	205739450
1630	1225	205740675
1631	318890	206059565
1632	108717	206168282
1633	423077	206591359
1634	1506	206592865
1635	1847	206594712
1636	2332	206597045
1637	226806	206823851
1638	298295	207122147
1639	932	207123079
1640	954	207124033
1641	952	207124986
1642	892	207125879
1643	901	207126781
1644	895	207127676
1645	915	207128591
1646	903	207129494
1647	916	207130410
1648	913	207131323
1649	906	207132230
1650	955	207133185
1651	934	207134119
1652	881	207135000
1653	309205	207444206
1654	84905	207529111
1655	2205	207531316
1656	2121	207533437
1657	2030	207535468
1658	1549	207537017
1659	1869	207538886
1660	1373	207540259
1661	1658	207541917
1662	1332	207543249
1663	1231	207544480
1664	1243	207545723
1665	1160	207546884
1666	1471	207548355
1667	1244	207549599
1668	1128	207550727
1669	1166	207551893
1670	1414	207553308
1671	1063	207554372
1672	67158	208071589
1673	2405	208073994
1674	2190	208076184
1675	306172	208382357
1676	1425	208383787
1677	1610	208385398
1678	2292	208387690
1679	1943	208389633
1680	2069	208391702
1681	1455	208393157
1682	1253	208394411
1683	1601	208396012
1684	1761	208397773
1685	1524	208399297
1686	1873	208401171
1687	1488	208402659
1688	1442	208404101
1689	1207	208405309
1690	1029	208406338
1691	265866	209122260
1692	270472	209392732
1693	189500	209582233
1694	1504	209583737
1695	2037	209585774
1696	2675	209588450
1697	2864	209591314
1698	2491	209593805
1699	1943	209595748
1700	1876	209597625
1701	1749	209599374
1702	1356	209600730
1703	1246	209601976
1704	1268	209603244
1705	299379	209902623
1706	1150	209903774
1707	1072	209904846
1708	981	209905828
1709	1139	209906967
1710	1006	209907973
1711	924	209908897
1712	991	209909889
1713	1020	209910909
1714	1047	209911956
1715	1078	209913034
1716	715621	210628655
1717	126821	210755476
1718	192856	210948333
1719	303284	211251617
