#ORDER	LATENCY	ABS
1559	982	213084411
1560	863	213085275
1561	860	213086136
1562	972	213087108
1563	881	213087989
1564	854	213088843
1565	939	213089783
1566	926	213540766
1567	889	213541655
1568	885	213542540
1569	833	213543373
1570	855	213994289
1571	892	213995181
1572	907	213996088
1573	866	213996955
1574	885	213997840
1575	885	213998725
1576	16502	214465287
1577	2345	214467632
1578	1941	214469574
1579	1684	214471258
1580	1497	214472755
1581	1273	214924085
1582	972	214925057
1583	299869	215224926
1584	912	215225839
1585	313177	215539016
