#ORDER	LATENCY	ABS
1519	1297	202973328
1520	1427	202974756
1521	1216	202975972
1522	1077	202977049
1523	1053	202978102
1524	1036	202979138
1525	1200	202980338
1526	1219	202981557
1527	1159	202982716
1528	1190	202983906
1529	1187	202985094
1530	1052	202986146
1531	1236	202987382
1532	1189	202988571
1533	1332	202989904
1534	1047	202990951
1535	1133	202992085
1536	1340	202993425
1537	1026	202994451
1538	989	202995440
1539	1044	202996484
1540	970	202997455
1541	1143	202998598
1542	957	202999556
1543	956	203000513
1544	1002	203001515
1545	999	203002514
1546	1013	203003527
1547	1528	203455113
1548	2200	203457313
1549	292226	203749540
1550	1301	203750842
1551	1087	203751930
1552	1273	203753203
1553	1061	203754264
1554	1086	203755350
1555	1125	203756475
1556	1008	203757483
1557	1217	203758700
1558	1284	203759984
1559	1190	203761174
1560	247205	204008380
1561	934	204009314
1562	930	204010244
1563	915	204011160
1564	959	204012119
1565	128840	204591016
1566	149177	204740193
1567	1734	204741928
1568	1748	204743676
1569	247915	204991591
1570	293916	205285507
1571	1174	205286681
1572	221239	205507920
1573	234540	205742460
1574	2640	205745101
1575	1617	205746719
1576	2058	205748777
1577	1424	205750201
1578	1500	205751701
1579	1543	205753244
1580	1473	205754717
1581	1919	205756636
1582	1337	205757973
1583	1466	205759439
1584	1231	205760671
1585	1332	205762004
1586	1430	205763435
1587	1416	205764851
1588	439108	206203959
1589	2425	206206384
1590	1800	206208184
1591	1539	206209723
1592	1888	206211612
1593	1877	206213490
1594	1710	206215200
1595	1719	206216919
1596	1338	206218257
1597	1199	206219456
1598	1261	206220717
1599	1141	206221858
1600	1139	206222997
1601	1040	206224037
1602	1313	206225350
1603	1195	206226545
1604	1034	206227580
1605	400189	206627769
1606	2914	206630684
1607	2393	206633078
1608	1750	206634828
1609	1580	206636409
1610	1404	206637813
1611	1749	206639562
1612	1363	206640925
1613	1348	206642273
1614	1176	206643449
1615	1131	206644580
1616	1261	206645841
1617	1060	206646902
1618	1010	206647913
1619	1035	206648948
1620	1118	206650066
1621	1270	206651336
1622	1402	206652739
1623	1011	206653750
1624	999	206654749
1625	1226	206655975
1626	1021	206656996
1627	1093	206658090
1628	1262	206659353
1629	1329	206660682
1630	1216	206661898
1631	1239	206663138
1632	1136	206664274
1633	1074	206665349
1634	1039	206666388
1635	1022	206667411
1636	1006	206668417
1637	1019	206669436
1638	929	206670365
1639	298831	206969196
1640	91411	207060608
1641	1864	207062472
1642	2123	207064595
1643	1809	207066404
1644	1481	207067885
1645	1069	207068954
1646	1136	207070090
1647	1086	207071177
1648	1467	207072644
1649	1244	207073888
1650	983	207074871
1651	1163	207076034
1652	1241	207077275
1653	234826	207312102
1654	969	207313071
1655	244086	207557157
1656	8048	207565206
1657	2204	207567410
1658	2042	207569452
1659	1977	207571429
1660	1542	207572972
1661	2003	207574975
1662	1779	207576754
1663	2103	207578857
1664	1340	207580197
1665	1392	207581589
1666	1228	207582817
1667	963	207583780
1668	1036	207584816
1669	1055	207585871
1670	1205	207587076
1671	992	207588068
1672	69435	208107561
1673	2406	208109967
1674	1779	208111746
1675	1451	208113197
1676	1320	208114523
1677	1620	208116143
1678	1557	208117700
1679	1366	208119067
1680	1444	208120511
1681	1611	208122122
1682	1402	208123524
1683	1453	208124977
1684	1186	208126163
1685	1348	208127511
1686	1244	208128755
1687	1018	208129773
1688	1079	208130852
1689	1111	208131963
1690	1002	208132965
1691	871	208133836
1692	850	208134686
1693	923	208135610
1694	905	208136516
1695	975	208587549
1696	941	208588491
1697	1007	208589498
1698	1014	208590512
1699	917	208591430
1700	910	208592340
1701	1026	208593366
1702	268596	209312025
1703	117081	209429107
1704	189775	209618882
1705	2831	209621714
1706	2712	209624427
1707	2717	209627144
1708	2479	209629624
1709	2085	209631709
1710	1858	209633567
1711	1769	209635336
1712	1408	209636744
1713	1302	209638047
1714	1644	209639691
1715	1248	209640939
1716	1513	209642452
1717	1396	209643849
1718	1157	209645007
1719	1450	209646457
1720	222548	209869005
1721	467207	210336212
1722	302419	210638631
1723	152765	210791396
1724	192890	210984286
1725	2461	210986747
1726	1695	210988442
1727	2041	210990483
1728	1666	210992149
1729	1551	210993700
1730	1220	210994920
1731	1717	210996637
1732	1590	210998228
1733	1382	210999610
1734	1062	211000672
1735	300970	211301642
