#ORDER	LATENCY	ABS
1510	1507	202068210
1511	1381	202069591
1512	1694	202071286
1513	1586	202072872
1514	1456	202074329
1515	1453	202075783
1516	1186	202076969
1517	1242	202078211
1518	1367	202079578
1519	1087	202080665
1520	1165	202081830
1521	1290	202083120
1522	1249	202084369
1523	1389	202085758
1524	1234	202086993
1525	1535	202088528
1526	1339	202089868
1527	1305	202091174
1528	1211	202092385
1529	1568	202093953
1530	1010	202545024
1531	952	202545976
1532	949	202546926
1533	940	202547866
1534	946	202548812
1535	960	202549773
1536	965	202550738
1537	931	202551669
1538	927	202552597
1539	296226	202848823
1540	59571	202908395
1541	2172	202910568
1542	1981	202912549
1543	1427	202913976
1544	1442	202915419
1545	1438	202916857
1546	1690	202918547
1547	298642	203217189
1548	175431	203392620
1549	282170	203674790
1550	1058	203675849
1551	286910	204412818
1552	127574	204540392
1553	149369	204689762
1554	2157	204691919
1555	2031	204693950
1556	1507	204695457
1557	1497	204696955
1558	1340	204698295
1559	1126	204699421
1560	302044	205001465
1561	1534	205002999
1562	1621	205004620
1563	1399	205006019
1564	1341	205007361
1565	1522	205008883
1566	1285	205010169
1567	1150	205011320
1568	1602	205012922
1569	1209	205014131
1570	1140	205015272
1571	971	205016243
1572	1003	205017246
1573	981	205018228
1574	1080	205019309
1575	908	205020217
1576	904	205021122
1577	928	205022050
1578	902	205022952
1579	938	205023890
1580	944	205024835
1581	912	205025747
1582	932	205026680
1583	932	205027612
1584	937	205028549
1585	911	205029460
1586	928	205030389
1587	924	205031313
1588	924	205032238
1589	922	205033160
1590	305233	205338393
1591	1250	205339643
1592	1149	205340792
1593	1168	205341960
1594	1075	205343036
1595	1083	205344119
1596	1060	205345179
1597	1104	205346283
1598	1065	205347348
1599	1109	205348457
1600	1040	205349497
1601	1011	205350508
1602	341114	205691623
1603	2461	205694084
1604	1138	205695222
1605	1502	205696725
1606	1456	205698182
1607	1800	205699982
1608	1624	205701606
1609	1863	205703469
1610	1455	205704924
1611	1788	205706712
1612	1361	205708073
1613	1506	205709579
1614	1212	205710792
1615	1250	205712043
1616	1365	205713408
1617	1380	205714789
1618	1247	205716036
1619	1319	205717355
1620	1481	205718836
1621	1283	205720119
1622	1106	205721225
1623	993	205722218
1624	1090	205723308
1625	1244	205724553
1626	1297	205725850
1627	299286	206025136
1628	128281	206153418
1629	423326	206576744
1630	2864	206579608
1631	1990	206581599
1632	1924	206583523
1633	1594	206585118
1634	1857	206586975
1635	1718	206588693
1636	1100	206589793
1637	1337	206591131
1638	305043	206896174
1639	113641	207009815
1640	295962	207305777
1641	208199	207513976
1642	1368	207515344
1643	1527	207516871
1644	1950	207518821
1645	1917	207520738
1646	1863	207522601
1647	1638	207524239
1648	1731	207525970
1649	1218	207527188
1650	1524	207528712
1651	311994	207840707
1652	215910	208056617
1653	2465	208059083
1654	2371	208061454
1655	1360	208062814
1656	1423	208064237
1657	1380	208065617
1658	1782	208067400
1659	1512	208068912
1660	1526	208070438
1661	1154	208071592
1662	1329	208072921
1663	1312	208074233
1664	1143	208075376
1665	949	208076325
1666	1067	208077392
1667	1198	208078590
1668	959	208079549
1669	1069	208080618
1670	1111	208081729
1671	947	208532733
1672	918	208533652
1673	942	208534594
1674	924	208535518
1675	911	208536429
1676	963	208537402
1677	953	208538355
1678	956	208539311
1679	215294	208754606
1680	933	208755539
1681	942	208756481
1682	915	208757396
1683	944	208758340
1684	904	208759244
1685	936	208760180
1686	917	208761097
1687	956	208762054
1688	937	208762991
1689	935	208763926
1690	924	208764851
1691	163268	209378178
1692	189317	209567495
1693	2128	209569623
1694	1728	209571351
1695	2392	209573743
1696	2719	209576462
1697	2459	209578921
1698	2045	209580966
1699	1883	209582850
1700	1844	209584694
1701	1782	209586476
1702	295753	209882229
1703	298950	210181179
1704	116837	210298017
1705	315997	210614014
1706	126750	210740764
1707	192837	210933601
1708	2587	210936189
1709	1978	210938167
1710	1936	210940103
1711	1767	210941870
1712	1882	210943753
1713	1344	210945097
1714	1529	210946626
1715	1187	210947813
1716	1226	210949039
1717	1173	210950212
1718	1051	210951263
1719	1112	210952375
1720	1090	210953466
1721	296831	211250298
