#ORDER	LATENCY	ABS
1518	1616	201865066
1519	1493	201866560
1520	1319	201867879
1521	1315	201869194
1522	1364	201870558
1523	1532	201872090
1524	1114	201873204
1525	1316	201874521
1526	1049	201875571
1527	1171	201876742
1528	1281	201878023
1529	1383	201879406
1530	1344	201880750
1531	1379	201882129
1532	303907	202186036
1533	1401	202187437
1534	1208	202188645
1535	1320	202189965
1536	1429	202191395
1537	1620	202193015
1538	1097	202194112
1539	300914	202495026
1540	57881	202552907
1541	2350	202555257
1542	1959	202557216
1543	1857	202559074
1544	1683	202560757
1545	2321	202563078
1546	1481	202564559
1547	1454	202566013
1548	1637	202567650
1549	2022	202569672
1550	1459	202571132
1551	1533	202572665
1552	1478	202574143
1553	1019	202575163
1554	1452	202576615
1555	1288	202577903
1556	1302	202579205
1557	1295	202580500
1558	1282	202581783
1559	1096	202582879
1560	1094	202583974
1561	301425	202885399
1562	216318	203101717
1563	276605	203378323
1564	113591	203491914
1565	1929	203493843
1566	1502	203495345
1567	1835	203497180
1568	1650	203498831
1569	1886	203500717
1570	2312	203503029
1571	1553	203504583
1572	2236	203506819
1573	1165	203507985
1574	1422	203509407
1575	1002	203510409
1576	1268	203511677
1577	1738	203513415
1578	1235	203514650
1579	1286	203515936
1580	1415	203517351
1581	1509	203518860
1582	1437	203520297
1583	1251	203521549
1584	1339	203522888
1585	1217	203524106
1586	999	203525105
1587	997	203526102
1588	303446	203829548
1589	1051	203830600
1590	289644	204120244
1591	200528	204320773
1592	191553	204512326
1593	127554	204639880
1594	148918	204788798
1595	2248	204791046
1596	1936	204792983
1597	1610	204794593
1598	1484	204796078
1599	243873	205039951
1600	1225	205041176
1601	1120	205042296
1602	1021	205043318
1603	1055	205044374
1604	970	205045344
1605	871	205046216
1606	886	205047102
1607	865	205047967
1608	908	205048875
1609	902	205049778
1610	881	205050659
1611	899	205051558
1612	913	205052471
1613	886	205053357
1614	283134	205336491
1615	1263	205337754
1616	1272	205339026
1617	1338	205340364
1618	1122	205341487
1619	1082	205342570
1620	1186	205343756
1621	1108	205344864
1622	1118	205345982
1623	1066	205347049
1624	1127	205348176
1625	295613	205643789
1626	147208	205790997
1627	2472	205793469
1628	1742	205795211
1629	1924	205797136
1630	455069	206252206
1631	2418	206254624
1632	1802	206256426
1633	1414	206257841
1634	2062	206259904
1635	1860	206261764
1636	1387	206263151
1637	1269	206264420
1638	1525	206265945
1639	1523	206267469
1640	1422	206268891
1641	1006	206269897
1642	1228	206271125
1643	1068	206272193
1644	1417	206273610
1645	1256	206274867
1646	944	206275812
1647	980	206276792
1648	942	206277735
1649	848	206278584
1650	952	206729598
1651	900	206730499
1652	950	207181510
1653	870	207182380
1654	895	207183275
1655	927	207184202
1656	895	207185097
1657	895	207185993
1658	962	207186955
1659	903	207187858
1660	895	207188753
1661	913	207189666
1662	903	207190569
1663	299289	207939921
1664	215873	208155795
1665	300165	208455961
1666	11210	208467171
1667	2335	208469506
1668	2364	208471870
1669	2184	208474054
1670	2100	208476154
1671	2029	208478183
1672	1291	208479475
1673	220906	208700381
1674	1027	208701409
1675	924	208702333
1676	945	208703283
1677	915	208704198
1678	1185	208705383
1679	961	208706345
1680	936	208707281
1681	904	208708185
1682	926	208709111
1683	910	208710021
1684	920	208710941
1685	221819	208932760
1686	934	208933694
1687	426603	209360297
1688	117081	209477379
1689	189721	209667100
1690	1993	209669093
1691	2218	209671311
1692	1796	209673108
1693	2733	209675841
1694	2346	209678188
1695	1823	209680012
1696	1867	209681879
1697	1862	209683742
1698	1380	209685123
1699	711713	210396837
1700	193830	210590667
1701	248884	210839552
1702	193142	211032694
1703	303345	211336039
